Title,Authors,Platform,Cited_url,Cited_count,Year
Advanced Modulation Formats and Digital Signal Processing in Optical Communications,"JM Kahn, E Ip","Conference on Lasers and Electro-Optics, CMQ2",,0,2007
Electronic Compensation of Linear and Nonlinear Impairments in Phase-Modulated Systems,"KP Ho, JM Kahn","Frontiers in Optics, FMD2",,0,2006
Coherent Optical Communications: Fundamentals and Future Prospects,"J Kahn, L Kazovsky","Frontiers in Optics, FThI1",,0,2006
Femtosecond Frequency Combs,"R Holzwarth, TW Hänsch","Coherent Optical Technologies and Applications, JWA1",,0,2006
Compensation of multimode fiber dispersion using adaptive optics,"X Shen, JM Kahn, MA Horowitz","2005 31st European Conference on Optical Communication, ECOC 2005 3, 327-328",,0,2005
Capacity scaling in MIMO wirelesssystems under correlated fading.,"WLW Shengwu, N Jindal, W Rhee, S Vishwanath, SA Jafar, A Goldsmith, ...","Information Technology Journal 10 (3), 1570-1580",,0,2005
We1. 2.4 Compensation of Multimode Fibre Dispersion using Adaptive Optics,"X Shen, JM Kahn, MA Horowitz","IEE CONFERENCE PUBLICATION 502 (3), 327",,0,2005
Th2. 2.1 Invited-Spectral Efficiency Limits in DWDM Systems,"JM Kahn, K Ho","IEE CONFERENCE PUBLICATION 502 (4), 843",,0,2005
TRANSACTIONS PAPERS-Optical Communication-Markov Chain Model in Maximum-Likelihood Sequence Detection for Free-Space Optical Communication Through Atmospheric Turbulence Channels,"X Zhu, JM Kahn","IEEE Transactions on Communications 51 (3), 509-516",,0,2003
Average Power Reduction Using Time-Varying Bias with Bandlimited Pulses in Multiple-Subcarrier Intensity-Modulated Optical Systems,"B Yu, JM Kahn, R You",,,0,2001
TRANSACTIONS PAPERS-Optical Communication-Average Power Reduction Techniques for Multiple-Subcarrier Intensity-Modulated Optical Signals,"R You, JM Kahn","IEEE Transactions on Communications 49 (12), 2164-2171",,0,2001
On a certain segment process with voronoi clustering.,"Y He, A Cerpa, J Elson, D Estrin, L Girod, M Hamilton, J Zhao, JM Kahn, ...","Information Technology Journal 5 (1), 20-41",,0,2001
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE APRIL 2000,"B Santhanam, P Maragos, TE Biedka, WH Tranter, JH Reed, DS Shiu, ...",Transactions,,0,2000
TRANSACTIONS PAPERS-Optical Communication-Analysis of Infrared Wireless Links Employing Multibeam Transmitters and Imaging Diversity Receivers,"P Djahani, JM Kahn","IEEE Transactions on Communications 48 (12), 2077-2088",,0,2000
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE APRIL 1999,"TL Fulghum, SL Miller, MD Audeh, JM Kahn, JR Barry, M Zeng, Q Wang, ...",Transactions,,0,1999
TRANSACTION LETTERS-Optical Communication-Decision-Feedback Equalization of Pulse-Position Modulation on Measured Non-Directed Indoor Infrared Channels,"MD Audeh, JM Kahn, JR Barry","IEEE Transactions on Communications 47 (4), 500-503",,0,1999
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE-APRIL 1999-Transactions Letters-Decision-Feedback Equalization of Pulse-Position Modulation on Measured Non-Directed Indoor …,"MD Audeh, JM Kahn, JR Barry",IEEE Transactions on Communications 47 (3),,0,1999
lmaging Diversity Receivers for High-Speed Infrared,"JM Kahn, R You, P Djahani",IEEE Communications Magazine,,0,1998
Wireless Communication,"JM Kahn, R You",IEEE Communications Magazine,,0,1998
Capacity of multi-antenna gaussian channels.,"A Saad, M Ismail, N Misran, GJ Foschini, MJ Gans, D Gesbert, M Shafi, ...","Journal of Applied Sciences 8 (24), 311-335",,0,1998
RIA: modulation & equalization for high-speed wireless communications,"JR Barry, JM Kahn, MD Audeh, JB Carruthers, WJ Krause, GW Marsh, ...",Georgia Institute of Technology,,0,1998
Wireless Infrared Communication Systems and Networks,"M Naghshineh, J Kahn","International Journal of Wireless Information Networks 4 (4), 257-258",,0,1997
Wireless indoor infrared communications,JM KAHN,"8th IEEE Int. Symp. on Personal, Indoor and Mobile Radio Commun., Helsinki …",,0,1997
Crosstalk measurement and reduction in dense WDM systems using subcarrier tone channel identification and linear cancellation,"KP Ho, JM Kahn","Proceedings IEEE International Conference on Communications ICC'95 1, 287-291",,0,1995
"School of Electrical & Computer Engineering Georgia Institute of Technology, Atlanta, Georgia 30332 barry@ ee. gatech. edu Tel:(404) 894-1705","JR Barry, JM Kahn",,,0,1995
Reduction of feedback-induced intensity noise in vertical-cavity surface-emitting laser by superposition of high-frequency current,"KP Ho, JD Walker, JM Kahn","Proceedings of LEOS'93, 554-555",,0,1993
Heterodyne detection of 310-Mbit/s quadriphase-shift keying using a fourth-power optical phase-locked loop,"AM Porter, JM Kahn, U Padan","Optical Fiber Communication Conference, ThH2",,0,1993
Free-space Infrared Communication For Wireless Local-area Networks,"JM Kahn, JR Barry, MD Audeh","LEOS'92 Conference Proceedings, 236-237",,0,1992
Fourth-power phase-locked loop for heterodyne detection of optical quadrature phase-shift keying,"JR Barry, MD Audeh, AM Porter, JM Kahn","Optical Fiber Communication Conference, FC8",,0,1992
Multiple-Subcarrier Modulation for Non-Directed Wireless Infrared Communication,"JB Carruthers, JM Kahn","GLOBECOM-NEW YORK- 1 (2), 1055-1055",,0,1992
High-Stability 1.5 pum External-Cavity,"JM KAHN, CA BURRUS, G RAYBON","IEEE PHOTONICS TECHNOLOGY LETTERS 1 (7), 59",,0,1989
Copper-dihydrogen acceptors in high-purity germanium,"JM Kahn, EE Haller, LM Falicov",,,0,1986
Hydrogen-related acceptor complexes in germanium(Ph. D. Thesis),JM KAHN,,,0,1986
Coherent Co-Packaged Optical Interfaces for Next-Generation Electrical Switches,"B Buscaino, JM Kahn, BD Taylor","2019 IEEE Photonics Conference (IPC), 1-2",,0,0
Spectral and spatial aggregation for high-throughput data transmission and networking,"SO Arik, JM Kahn",,,0,0
Networks/Switching,"X Yi, NK Fontaine, RP Scott, SJB Yoo, X Chen, Y Painchaud, K Ogusu, ...",,,0,0
Systems/Subsystems,"WH Chang, GC Yang, CY Chang, WC Kwong, P Chvojka, S Zvanovec, ...",,,0,0
Systems/Subsystems,"SA Cheema, ER Balda, M Wolf, M Haardt, J Wang, Y Zhou, R Bai, ...",,,0,0
2017 IEEE 18th International Conference on High Pertormance Switching and Routing,"AVS Xavier, AC Jatoba-Neto, F Alex, A Shakeri, A Bianco, A Fumagalli, ...",,,0,0
"Control Inbound Traffic: Evolving the Contral Plane Routing System with Software Defined Networking Walber Jose Adriano Si/va, Djamel Hadj Sadok High-radix Packet-Switching …","F Hassen, LO Mhamdi, C Liß, M Ulbricht, UF Zia, H Müller, JR Cotrim, ...",,,0,0
Recent patent applications in optogenetics,"KJB Anand, O Solgaard, JM Kahn, C Jan","Nature 201, 4",,0,0
La escala económica y el ciclo de la pequeña producción de mercancías en Sumatra Occidental. Análisis marxista y antropología social.,"J Kahn, M Bloch",,,0,0
Clean-Slate Design for the Internet,"MH Goldsmith, R Johari, J Kahn, D Mazieres, N McKeown, D Miller, ...",,,0,0
High-Capacity Wireless LANs,"JM KAHN, JHNR BARRY, MD AUDEH, JB CARRUTHER, VJ KRAUSE, ...",,,0,0
Systems/Subsystems,"SO Arık, KP Ho, JM Kahn, C Schulze, R Brüning, S Schröter, M Duparré, ...",,,0,0
Optoelectronics & Communications Spectral and spatial aggregation for high-throughput data transmission and networking,"SO Arik, JM Kahn",,,0,0
Systems/Subsystems,"P Biswas, N Basumallick, K Dasgupta, S Bandyopadhyay, Z Liu, C Wu, ...",,,0,0
GC13 WS-OWC: Globecom 2013 Workshop-Optical Wireless Communications-Committees and Welcome,"L Alves, J Armstrong, S Arnon, M Bloch, S Bourennane, M Brandt-Pearce, ...",,,0,0
Systems/Subsystems,"J Chen, ZS He, T Lengyel, K Szczerba, P Westbergh, JS Gustavsson, ...",,,0,0
High-Speed Nondir-ective Optical,"JR Barry, JM Kahn",,,0,0
System design of Optical Amplifiers for phase noise mitigation,"APT Lau, JM Kahn",,,0,0
10 Gb/s transmission over 2 km Multimode Fiber with Mid-Span Offsets Using Adaptive Optics,"RA Panicker, APT Lau, JP Wilde, JM Kahn",,,0,0
Probability Density Function of Received Electric field including Nonlinear Phase Noise,"APT Lau, JM Kahn",,,0,0
3.2 Wireless Infrared Downlink for the InfoPad,"C Lee, JM Kahn","RF MODEMS FOR PERSONAL COMMUNICATIONS SYSTEMS, 37",,0,0
