Title,Authors,Platform,Cited_url,Cited_count,Year
Computer use and earnings in Britain,"G Makepeace, P Dolton",Royal Economic Society Annual Conference 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198747758282994858,1,2003
RAND versus RAND,EA Hanushek,Education Next 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279828103229285193,1,2001
"Incentives: Linking resources, performance, and accountability",EA Hanushek,The Jossey-Bass reader on school reform,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171724392842842405,1,2001
The Class Size Policy Debate. Working Paper No. 121.,"AB Krueger, EA Hanushek","Economic Policy Institute, 1660 L Street, NW, Suite 1200, Washington, DC 20036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399762558655469470,1,2000
Improving Student Achievement,E Hanushek,Progressive Policy Institute Backgrounder,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467710961944841274,1,1997
"[BOOK REVIEW] China's new political economy, the giant awakes",S Yabuki,"Economic Development & Cultural Change 45 (1), 219-222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932605976210226435,540722539154515151,301794863685723201,9469260651766947273",1,1996
Making Schools Work,E Hanushek,Symposium on Cost-Effectiveness in Education. New York State Board of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684082452951818127,1,1996
Estimating the effects of proposed legislation: the case for model validation,"CF Citro, EA Hanushek","Chance 7 (2), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464021220886544312,1,1994
Educação rural: lições do EDURURAL,JBFG Neto,EdUSP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713611664263625837,1,1994
School Performance and Educational Policymaking,EA Hanushek,The Education and Quality of the American Labor Force,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486294109049631725,1,1991
Microsimulation models for social welfare programs: An evaluation,"C Citro, E Hanushek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595465259051804785,1,1991
Hanushek Responds,EA Hanushek,"Educational Researcher 18 (6), 25-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360070900829247074,1,1989
Evaluation of the School Desegregation Study.,EA Hanushek,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253149163267381647,1,1986
Singapore: urbanization and demographic change,W Neville,Oxford University Press Kuala Lumpur Malaysia 1979.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744727170384828401,1,1979
The High Cost of Graduate Education in the Military,E Hanushek,Public Policy (Fall1973),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302779687019169158,1,1973
The regional distribution of returns to human capital,EA Hanushek,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033438516735525999,1,1973
Developing Local Educational Indicators--the Priorities.,EA Hanushek,"Reports Department, The Rand Corporation, 1700 Main Street, Santa Monica …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361808504667565360,1,1970
Henry Lee Shattuck Professor of Government,PE Peterson,"FAS phone:(617), 495-8312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558433099577734467,1,0
The Economic Benefits of Improving Educational Achievement in the European Union: An Update and Extension,"EA Hanushek, L Woessmann",,,0,2019
Knowledge capital and economic growth,"EA Hanushek, L Woessmann",Research Handbook on the Sociology of Education,,0,2019
Employer Learning and the Dynamics of Returns to Universities: Evidence from Chinese Elite Education during University Expansion,"S Démurger, EA Hanushek, L Zhang",National Bureau of Economic Research Working Paper Series,,0,2019
The Economic Value of Improved Schools,EA Hanushek,,,0,2019
Do Smarter Teachers Make Smarter Students?,"EA Hanushek, M Piopiunik, S Wiederhold",Education Next 19 (2),,0,2019
Addressing Cross-National Generalizability in Educational Impact Evaluation,EA Hanushek,National Bureau of Economic Research Working Paper Series,,0,2019
Path to the Principalship and Value Added: A Cross-State Comparison of Elementary and Middle School Principals. Working Paper No. 213-0119-1.,"W Austin, B Chen, D Goldhaber, E Hanushek, K Holden, C Koedel, ...",National Center for Analysis of Longitudinal Data in Education Research (CALDER),,0,2019
Volkswirtschaftliche Folgen von Bildungsarmut: Was ein Entwicklungsziel „Grundkompetenzen für alle “erreichen könnte,"EA Hanushek, L Wößmann","Handbuch Bildungsarmut, 547-554",,0,2019
Testing and Accountability,EA Hanushek,,,0,2018
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
Centre for Competitive Advantage in the Global Economy Department of Economics,"AB Bergbauer, EA Hanushek, L Woessmann",,,0,2018
Economica (forthcoming),"PL Baude, M Casey, EA Hanushek, G Phelan, SG Rivkin",,,0,2018
An interaction-based approach to enhancing secondary school instruction and student achievement,"R Allen, S Sims, L Lance, EA Hanushek, S Machin, R Coe, P Tymms, ...","The Teacher Gap 77 (1), 1-7",,0,2018
Every State's Economic Future Lies with School Reform,EA Hanushek,"AEI Paper & Studies, 1F",,0,2018
forEquitable Growth,"PL Baude, M Casey, EA Hanushek, G Phelan, SG Rivkin",,,0,2018
"Research, policy and practice: why developing countries are different","M Costa, NL Aberman, E Schiffer, M Johnson, V Oboh, L Abrantes, ...",Gender-Responsive Budgeting in Fragile States: The Case of Timor-Leste 32 (7 …,,0,2018
Ohio's Economic Future,EA Hanushek,,,0,2018
Für eine langfristig erfolgreiche Wirtschaftsentwicklung sind die Fähigkeiten der Menschen entscheidend,EA Hanushek,IZA World of Labor,,0,2017
Missouri’s Economic Future Lies with School Reform,EA Hanushek,"Macroeconomics 9 (4), 184-224",,0,2017
Preventing Conduct Problems and Improving School Readiness: Evaluation of the Incredible Years Teacher and Child Training Programs in High-Risk Schools,"W Cunningham, P Acosta, N Muller, CJ Boyce, AM Wood, M Daly, ...","UNICEF-UNESCO 100 (4), 69-124",,0,2016
Books & Publications,"M Landgrave, DK Fetter, R Corn",Cato Journal,,0,2016
Linking Large-Scale Reading Assessments: Comment,EA Hanushek,"Measurement: Interdisciplinary Research and Perspectives 14 (1), 27-29",,0,2016
Education and the Nationsâ€™ s Future,EA Hanushek,"Hoover Institution, Stanford University",,0,2016
Feature Issue,EA Hanushek,"Economic Journal, 394-396",,0,2015
ISSUES DISCUSSED,"R Roberts, M Boskin, M Clerici-Arias, J Cochrane, B Hall, E Hanushek, ...","Policy 12, 00",,0,2014
International Evidence on Teacher Cognitive Skills and Student Performance,"EA Hanushek, M Piopiunik, S Wiederhold",CID Working Papers,,0,2014
"The Evolution of Charter School Quality. Research Briefs in Economic Policy, Number 16.","P Baude, M Casey, EA Hanushek, SG Rivkin",Cato Institute,,0,2014
PRELIMINARY VERSION–PLEASE DO NOT QUOTE,EA Hanushek,,,0,2014
"Underachieving in America: Researchers document international gaps, a journalist seeks the cause",N Glazer,"Education Next 14 (2), 83-85",,0,2014
"Maggie Jones Education Law and Policy May 14, 2014","EA Hanushek, PE Peterson, L Woessman",Education,,0,2014
Education Finance and Policy,"AE Schwartz, SR Cellini, A McEachin, R Reback, KO Strunk, K Wingle, ...","New for 2017, 32",,0,2014
Finding the Right Focus,EA Hanushek,"Leaders in Educational Research, 93-105",,0,2014
Schools and Evaluation in the United States,EA Hanushek,,,0,2013
Department of Economics Seminar Series,"C Hansen, SA High-Dimensional",,,0,2013
Improving the Impact of Teachers on Pupil Achievement in the UK–interim findings,"D Weston, VMJ Robinson, C Lloyd, KJ Rowe, S Machin, R Murphy, ...","Seced 2013 (9), 635-674",,0,2013
"Struggling Schools, Principals, and Teachers",EA Hanushek,"Hoover Institution, Stanford University Economics Working Papers",,0,2013
Panel Discussion on Education Research and Development Policy,"J Das, M Kremer, E Hanushek",,,0,2013
ISSUES DISCUSSED,"A Admati, J Begenau, M Bils, M Boskin, J Grundfest, J Gunn, B Hall, ...","Policy 12, 00",,0,2013
ISSUES DISCUSSED,"C Mulligan, M Boskin, J Cogan, J Gunn, E Hanushek, K Herkenhoff, ...","Policy 12, 00",,0,2013
Does School Autonomy Make Sense Everywhere? Panel Estimates from PISA,"L Woessmann, EA Hanushek, S Link",Books,,0,2013
Don’t Get Lost–Focus on Quality,EA Hanushek,"TVET, Skills & Jobs Consensus or Diversity?, 22",,0,2013
Learning for life: education and skills from upper secondary to lifelong learning,"Liberal Democrats Party, United Kingdom","Policy Unit, Liberal Democrats, London, England",,0,2013
ISSUES DISCUSSED,"J Cochrane, M Boskin, D Duffie, E Hanushek, D Kessler, P Klenow, ...","Policy 12, 00",,0,2012
ISSUES DISCUSSED,"EL Haber, G Roughead, J Shoven, G Shultz, G Sod-Hoffs, J Taylor, ...","Policy 12, 00",,0,2012
ISSUES DISCUSSED,"M Bordo, M Boskin, J Cogan, D Duffie, J Grundfest, E Hanushek, C Liu, ...","Policy 12, 00",,0,2012
Land Use Controls and the Provision of Education. NBER Working Paper No. 17730.,"EA Hanushek, K Yilmaz",National Bureau of Economic Research,,0,2012
Achievement Growth: International and US State Trends in Student Performance,"L Wößmann, EA Hanushek, PE Peterson",Books,,0,2012
Is the US Catching Up? International and State Trends in Student Achievement,"L Woessmann, EA Hanushek, PE Peterson",Books,,0,2012
Are US Students Ready to Compete? The Latest on Each State’s International Standing,"L Wößmann, PE Peterson, EA Hanushek, CX Lastra-Anadón",Books,,0,2011
The quality and distribution of teachers under the No Child Left Behind Act,"EA Hanushek, SG Rivkin","Operations Research Management Science 51 (4), 349",,0,2011
Program on Education Policy and Governance Working Papers Series,"E Hanushek, M Pay, WI Work, IIP Viable",,,0,2010
Total Student Load,EA Hanushek,Education Next 10 (2),,0,2010
American Education in 2030,EA Hanushek,,,0,2010
US Math Performance in Global Perspective: How Well Does Each State Do at Producing High-Achieving Students?,"L Wößmann, EA Hanushek, PE Peterson",Books,,0,2010
American Economic Association,"EA Hanushek, SG Rivkin",,,0,2010
ISSUES DISCUSSED,"J Taylor, J Shoven, K Scott, J Powers, C Johnson, R Mohan, J Raisian, ...","Policy 12, 00",,0,2009
STANFORD CENTER FOR INTERNATIONAL DEVELOPMENT,"EA Hanushek, L Zhang",,,0,2009
Alan M. Garber Stanford Medical School 204 Junipero Serra Boulevard Stanford. CA 94305,"JA Grundfest, KJ Arrow, FD Blau, I Hall, M Feldstein, RH Frank, VR Fuchs, ...","Individual and Social Responsibility: Child Care, Education, Medical Care …",,0,2008
"Dominic J. Brewer New York State School of Industrial and Labor Relations Cornell University Ithaca, NY 14851","SV Cameron, CT Clotfelter, GM Constantinides, PJ Cook, M Feldstein, ...","Studies of Supply and Demand in Higher Education, 285",,0,2008
Education Working Paper Archive,"RM Costrell, E Hanushek, S Loeb",,,0,2008
"Kain, John Forest (1935–2003)",EA Hanushek,"The New Palgrave Dictionary of Economics: Volume 1–8, 3385-3386",,0,2008
Does Public School Competition Aﬀect Teacher Quality?,"EA Hanushek, SG Rivkin","The Economics of School Choice, 23",,0,2007
School Choice: Traditional Mechanisms and Extending the Poor's Ability to Choose,"S Sarpça, K Yılmaz, E Hanushek",Koç University-TUSIAD Economic Research Forum Working Papers,,0,2007
Does Pollution Increase School Absences? NBER Working Paper No. 13252.,"J Currie, E Hanushek, EM Kahn, M Neidell, S Rivkin",National Bureau of Economic Research,,0,2007
School Policy: Implications of Recent Research for Human Capital Investments,EA Hanushek,,,0,2007
THE EFFECTS OF EDUCATION QUALITY ON INCOME GROWTH AND MORTALITY DECLINE Eliot A. Jamison Dean T. Jamison,EA Hanushek,,,0,2006
Land Use Controls on the efficient Provision of Education,"E Hanushek, K Yilmazy",,,0,2006
Home» Publications» Journals» journal_details,"C Paxson, E Donahue, CT Orleans, JA Grisso, PM Anderson, KF Butcher, ...",Policy 16 (1),,0,2006
Impacts of State Accountability on Student Performance,"EA Hanushek, ME Raymond",,,0,2005
Schooling and Human Capital Formation in the Global Economy,EA Hanushek,,,0,2004
"New Evidence about"" Brown v. Board of Education"": The Complex Effects of School Racial Composition on Achievement. Discussion Paper no. 1284-04.","EA Hanushek, JF Kain, SG Rivkin",Institute for Research on Poverty,,0,2004
PROGRAM ON HOUSING AND URBAN POLICY,"EL Glaeser, EA Hanushek, JM Quigley",,,0,2004
"Borrowing Constraints, College Aid, and Intergenerational Mobility","KYC Leung, EA Hanushek, K Yilmaz","School of Economics and Finance, University of Hong Kong",,0,2004
"Tiebout Meets Alonso& Eric Hanushek and Kuzey Yilmaz† September 20, 2002",E Hanushek,,,0,2002
"INE. UNRISD, 1992.","J Hannaway, M Carnoy, EA Hanusheck, EA Hanushek, DW Jorgenson, ...","Que Hacer Ahora?: Propuestas para el Desarrollo, 109",,0,2001
"The paradox of policy analysis: If it is not used, why do we produce so much of it?","MB Sanger, J Hird, EA Hanushek","JOURNAL OF POLICY ANALYSIS AND MANAGEMENT 19 (2), 365-365",,0,2000
"Amherst, MA 01002 rivkin@ acesgr. econ. amherst. edu","EA Hanushek, JF Kain",,,0,1998
What money can't buy: Family income and children's life chances,EA Hanushek,"Journal of Policy Analysis and Management 17 (3), 535-538",,0,1998
Association for Public Policy Analysis and Management,"EA Hanushek, WM Can't Buy","Journal of Policy Analysis and Management 17 (3), 535-568",,0,1998
Redistribution through Education: The case of pure material cost,"E Hanushek, BC Cheah, CKY Leung","Chinese University of Hong Kong, Department of Economics Departmental …",,0,1997
"Recent developments in the economics of education: Edited by Elchanan Cohn and Geraint Johnes. England, Brookfield, VT: Edward Elgar, 1994. pp. v+ 653. Price: US $187.95 (cloth)",EA Hanushek,"Economics of Education Review 16 (3), 346-347",,0,1997
Analytical Framework for Retirement Policy Decisions,"CF Citro, EA Hanushek","Positioning Pensions for the Twenty-First Century, 209",,0,1997
Educational Reform and Current Education Initiatives,EA Hanushek,,,0,1997
"'The Determinants of Housing Demand', in J. Vernon Henderson (ed.), Research in Urban Economics, Volume 2, Greenwich CT: JAI Press, 221-42","EA Hanushek, JM Quigley","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 85, 346-367",,0,1997
Redistribution Through Education,"K Leung, EA Hanushek, B Cheah","School of Economics and Finance, The University of Hong Kong",,0,1997
"Recent developments in the economics of education: Edited by and. England, Brookfield, VT: Edward Elgar, 1994. pp. v+ 653. Price: US $187.95 (cloth)",EA Hanushek,"Economics of Education Review 16 (3), 346-347",,0,1997
"Modern Political Economy: Old Topics, New Directions",M Gilli,"Giornale degli Economisti e Annali di Economia 55 (3), 440-441",,0,1996
Equality of educational opportunity revisited-Discussion,EA Hanushek,"NEW ENGLAND ECONOMIC REVIEW, 111-114",,0,1996
"Cambridge, MA 02138 April 1996","EA Hanushek, SG Rivkin",,,0,1996
"[BOOK REVIEW] Making schools work, improving performance and controlling costs",EA Hanushek,"Journal of Policy Analysis and Management 15, 309-313",,0,1996
AMERICA’S SCHOOLS,"EA Hanushek, DW Jorgenson",,,0,1996
Cost-conscious schooling,JR Betts,"Issues in Science and Technology 11 (3), 85-87",,0,1995
RESEARCH OBSERVER,"DN Beede, DE Bloom, D Current, E Lutz, SJ Scherr, RA Feldman, ...",Economics 10 (2),,0,1995
Toward Improved Modeling of Retirement Income Policies: Interim Report,"EA Hanushek, National Research Council",National Academies,,0,1995
"Improving Information for Social Policy Decisions: The Uses of Microsimulation Modelling, Vol. I, Review and Recommendations; Vol. II, Technical Papers",E Swires‐Hennessy,Journal of the Royal Statistical Society: Series D (The Statistician) 43 (2 …,,0,1994
"Outcomes, Costs and Incentive in Schools: A US Perspective","EA Hanushek, Australian National University. CEPR.",Anu,,0,1994
"Outcomes, costs and incentives in schools: a US perspective; paper presented to The Schools Council and Centre for Economic Policy Research Joint Conference: Public Investment …",EA Hanushek,na,,0,1994
"School Quality, Achievement Bias, and Dropout Behavior in Egypt. Living Standards Measurement Study (LSMS) Working Paper No. 107.","EA Hanushek, V Lavy","The World Bank, 1818 H Street, NW, Washington, DC 20433",,0,1994
"Keeping college affordable: Government and educational opportunity: By Michael S. McPherson and Morton O. Schapiro. Washington, DC: The Brookings Institution, 1991",EA Hanushek,"Economics of Education Review 12 (2), 187-188",,0,1993
"Materials Science: JC Anderson, KD Leaver, RD Rawlings and JM Alexander Chapman and Hall, 1990, 608 pages,£ 17.97 ISBN: 0 412 34150 6",JR Moon,"Materials & Design 12 (3), 177",,0,1991
Testing Economic Knowledge,EA Hanushek,"The Journal of Economic Education 22 (3), 273-275",,0,1991
Schools in the 1990s: The Opportunities and Risks Facing Texas and Other States,EA Hanushek,"The Southwest Economy in the 1990s: A Different Decade, 39-43",,0,1991
Walter Y. Oi: Reflections on his career and his legacy,EA Hanushek,"Carnegie-Rochester Conference Series on Public Policy 33, 9-12",,0,1990
Subject Index of Articles in Current Periodicals,MM Fischer,"Bull. Indonesian Econ. Stud 26 (1), 37-47",,0,1990
"POVERTY POLICY AND POVERTY RESEARCH-THE GREAT SOCIETY AND THE SOCIAL-SCIENCES-HAVEMAN, R",EA HANUSHEK,"JOURNAL OF HUMAN RESOURCES 25 (2), 290-296",,0,1990
Social science research and policy,EA Hanushek,"Journal of Human Resources 25, 290-296",,0,1990
"Background material and data on progranis within the jurisdiction of the committee on ways and means, 1989 Edition. Committee on Ways and Means, US House of Representatives …",EA Hanushek,"Journal of Policy Analysis and Management 8 (4), 691-694",,0,1989
Research Project 673–96 of the World Bank. The views expressed in,"C Grootaert, E Hanushek, B Kugler, R Murnane, G Psacharopoulos",,,0,1987
University of,EA Hanushek,,,0,1987
Rochester Center for ETTTTTTTTTTg,EA Hanushek,,,0,1986
"Statement of Eric A. Hanushek, Deputy Director, Congressional Budget Office",EA Hanushek,CONGRESSIONAL BUDGET OFFICE (US CONGRESS) WASHINGTON DC,,0,1985
Citizen Turnout and Self-interested Voting: Inferring Preferences from Secret Ballots,"EA Hanushek, JM Quigley",,,0,1984
The Board of Regents of the University of Wisconsin System,EA Hanushek,"The Journal of Human Resources 16 (2), 238-259",,0,1981
The Philadelphia Plan: An Approach To Neighborhood Preservation.,"AP Solomon, M Aiken, R Alford, AA Altshuler, AA Altshuler, G Amick, ...","Housing Urban America 64, 574-584",,0,1980
The Structure of the New York City School System: Research Problems and Research Agenda.,"EA Hanushek, H Hochman",,,0,1977
"Education, Occupation, and Earnings: Achievement in the Early Career",E Hanushek,"The Journal of Human Resources 11 (3), 420-422",,0,1976
4 J COMMENTS,EA Hanushek,Education as an industry: a conference of the Universities-National Bureau …,,0,1976
The use of internal instruments for errors in variables and missing cross products,"EA Hanushek, F Welch",RAND CORP SANTA MONICA CALIF,,0,1975
"Regional Differences in the Structure of Earnings. Program on Regional and Urban Economics, Discussion Paper No. 66.",EA Hanushek,,,0,1971
Pascal and Francis Bibliographic Databases,"EA HANUSHEK, JM QUIGLEY, WAV CLARK, EG MOORE",,,0,0
Pascal and Francis Bibliographic Databases,"F Kaashoek, I Stoica",,,0,0
94 JOURNAL OF ECONOMIC EDUCATION,"C Gilles, J Goulet, R Grauer, P Grimes, JD Gwartney, JDS Hamermesh, ...",,,0,0
Department of Economics Seminar Series,E Hanushek,,,0,0
Journal of Professional Capital and Community,EA Hanushek,,,0,0
Changes across cohorts in wage returns to schooling and early work experiences,"M Piopiunik, G Schwerdt, L Simon, L Woessmann, M Bhuller, M Mogstad, ...",,,0,0
"Washington, DC 20036 ($10). Web site: http://www. epinet. org. Reports Evaluative (142)","AB Krueger, EA Hanushek",,,0,0
ZUR DISKUSSION GESTELLT,"AB Bergbauer, EA Hanushek, L Wößmann",,,0,0
Schooling Is Not Education! Using Assessment to Change the Politics of Non-Learning,"B Bruns, C O’Gara, D Filmer, E Hanushek, J Puryear, J Sandefur, ...",,,0,0
Library & Archives,E Hanushek,,,0,0
Education Reform: Economic Policy Challenges Facing California’s Next Governor,E Hanushek,,,0,0
Education Reform,E Hanushek,,,0,0
Testing with accountability improves student achievement,"AB Bergbauer, E Hanushek, L Woessmann",,,0,0
Can Equity Be Separated from Efficiency,EA Hanushek,"ÜPON INSTITUTE, 35",,0,0
РОЛЬ КАЧЕСТВА ОБРАЗОВАНИЯ В ЭКОНОМИЧЕСКОМ РОСТЕ,"EA Hanushek, L Woßmann",,,0,0
Economists more and more use psychological data to explain wealth and growth of national economies. Most prominent among them:• James Heckman and coworkers,"E Hanushek, L Woessmann",,,0,0
The World Bank research observer 10 (2),"DN Beede, DE Blook, D Current, E Lutz, SJ Scherr, RA Feltman, ...",The World Bank,,0,0
JDJSA DVANTAGED POPULATJONS,EA HANUSHEK,,,0,0
Caroline M. Hoxby,EA Hanushek,,,0,0
KDI Journal of Economic Policy,"RB Freeman, EA Hanushek, JK Lee, WC Kim",,,0,0
Schooling and balanced growth,"M Brückner, M Gradstein, E Hanushek, L Woessmann",,,0,0
Re-thinking the received wisdom on education: Alternative policy lessons,"A Eyles, S Machin, R Freeman, M Viarengo, E Hanushek, L Woessmann",,,0,0
The Underrepresentation of Minority Faculty in Higher Education: Panel Discussion,EA Hanushek,,,0,0
Are global learning metrics desirable?,EA Hanushek,,,0,0
REPORT NO UR-AWIPE-OP-98-1 PUB DATE 1998-02-00 NOTE 41p.,EA Hanushek,,,0,0
Steven Rivkin,"PL Baude, M Casey, EA Hanushek",,,0,0
Permuted Title Index,"EA Hanushek, T Joyce, M Carey, BL Arye, A Kern, JA Tauras, T McDaniel, ...",,,0,0
Permuted Title Index,"MD Bordo, A Beichman, JB de Long, A Sapir, S Estrin, RC Feenstra, ...",,,0,0
Education Next list of topics Government and Politics Inside Schools School Policy,"JE Chubb, W Evers, E Hanushek, P Hill, ED Hirsch Jr, CM Hoxby, ...",,,0,0
Permuted Title Index,"I Pastine, WH Buiter, O Deschenes, LA Bebchuk, S Gilchrist, MW Klein, ...",,,0,0
Permuted Title Index,"IWH Parry, JD Angrist, TH Kim, CWJ Granger, A Offer, S Markowitz, ...",,,0,0
Global Challenge Initiatives,"E Hanushek, JE Stiglitz",,,0,0
Improving Educational Efﬁciency in Developing Countries: what do we know?[1],E HANUSHEK,,,0,0
"Model Specification, Use of Aggregate Data","EA Hanushek, JE Jackson, JF Kain",,,0,0
Universal basic skills should become the primary development goal,"D Dollar, T Kleineberg, A Kraay, F Murtin, M Viarengo, YA Li, J Whalley, ...",,,0,0
Maisto v. State of New York,EA Hanushek,,,0,0
SeSSion i: Education and the Economy,"J Strohl, GP Shultz, EA Hanushek",,,0,0
School Choice: Traditional Mechanisms and Extending the PoorÂ’s Ability to Choose,"K Yilmaz, E Hanushek, S Sarpca",Regional and Urban Modeling,,0,0
The Impact of Teacher Skills on Student Performance across Countries,"EA Hanushek, M Piopiunik, S Wiederhold",,,0,0
justing for Difference s in the sts of Education uts,EA Hanushek,"Selected Papers in School Finance, 1997-99. National Center for Education …",,0,0
Improving the efficiency of education in developing countries: review of the evidence,"E Hanushek, ME Lockheed",The World Bank,,0,0
Area Conferences 2012,"L Woessmann, EA Hanushek, S Link",,,0,0
The Logic of Transition: Education,"M Mertaugh, E Hanushek",,,0,0
Excellence in Refereeing Award,"VV Acharya, H Allcott, J Alm, R Alonso, JE Anderson, P Antras, R Arnott, ...",,,0,0
Estimating the Effect of Leaders on Public Sector Productivity,"EA Hanushek, SG Rivkin",,,0,0
Submission Number: JPET-11-00081,"E Hanushek, K Yilmaz",,,0,0
WT1S LM5/07,"EA Hanushek, V Lavy",,,0,0
Similar Objectives but Very Different Policies,EA Hanushek,,,0,0
Reform for Quality,EA Hanushek,,,0,0
Why the Quality of Education Matters,EA Hanushek,,,0,0
Por qué importa la calidadde la,EA Hanushek,,,0,0
