Title,Authors,Platform,Cited_url,Cited_count,Year
Time resolved photoelectron spectroscopy from first principles nonadiabatic dynamics,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
High sensitivity of strong-field multiple ionization to conical intersections,"VS Petrovic, S Schorb, J White, T Martinez, PH Bucksbaum, D Broege, ...",,,0,2012
Ultrafast nucleobase photoprotection probed by soft x-rays,"JP Farrell, BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Laser Science, LTu5H. 1",,0,2012
High harmonic probes of inner electron sub-cycle dynamics in molecules,"PH Bucksbaum, J Farrell, B McFarland, S Wang, L Spector, M Guehr","Laser Science, LTu2H. 1",,0,2012
Charge-transfer states in the nonadiabatic dynamics of photoexcited trans-butadiene,"WJ Glover, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Photodynamics and spectroscopy in chemical and biological systems: The full multiple spawning method with thermal statistics,"J Liu, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Predictive Enzyme Catalysis and Protein Structure with Quantum Chemistry On GPUs,"HJ Kulik, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Excitation and charge transport with first principles dynamics,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Ab initio QM/MM molecular dynamics using TeraChem and AMBER: Exploring environmental effects on the absorption spectrum of photoactive yellow protein,"CM Isborn, AW Goetz, M Clark, TJ Martinez, RC Walker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Orientational decomposition of molecular high harmonic emission in three dimensions,"LS Spector, M Artamonov, S Miyabe, T Martinez, T Seideman, M Guehr, ...",arXiv preprint arXiv:1207.2517,,0,2012
Electron Dynamics with a Mixed Moving/Fixed Frozen Gaussian Basis Set,"S Miyabe, T Martinez","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Markov-state model analysis of systems containing identical and exchangable components using an optimally permuted RMSD metric,"LP Wang, V Pande, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Converging to the basis set limit using empirical correction potentials,"LP Wang, T Martinez, V Pande",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Annual Review of Physical Chemistry Preface,"MA Johnson, TJ Martinez","ANNUAL REVIEW OF PHYSICAL CHEMISTRY, VOL 63 63, V-VI",,0,2012
"Simulating the Ultrafast Excited State Dynamics of Cyclopentadiene and 1, 2, 3, 4-tetramethylcyclopentadiene","TS Kuhlman, WJ Glover, T Mori, KB Møller, TJ Martínez",CECAM conference: High-dimensional Quantum Dynamics: Challenges and …,,0,2012
First principles simulations of time resolved photoelectron spectroscopy: Nonadiabatic dynamics of photoexcited butadiene,"WJ Glover, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Electronic Structure and First Principles Dynamics on Graphical Processing Units,"IS Ufimtsev, N Luehr, A Titov, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Exploring protein structure-function relationships with quantum chemistry on the GPU,"HJ Kulik, CM Isborn, N Luehr, I Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Graphical Processing Units for Quantum Chemistry,T Martinez,Bulletin of the American Physical Society 56,,0,2011
Interactive ab initio molecular dynamics,N Luehr,,,0,2011
Conical intersections and charge transfer in density functional theory,"TJ Martinez, IS Ufimtsev, S Varganov, C Isborn, N Luehr",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
2010 Atomic & Molecular Interactions Gordon Research Conference,T Martinez,Gordon Research Conferences Inc.,,0,2010
Reactive solvation and transport simulations of OH-ions in aqueous environment: A multistate empirical valence bond (MS-EVB) approach,"IS Ufimtsev, AG Kalinichev, TJ Martinez, RJ Kirkpatrick","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A1063-A1063",,0,2010
"You Break It, You Fix It","MJ Kryger, MT Ong, SA Odom, NR Sottos, SR White, TJ Martinez, ...","Synfacts 2010 (06), 0656-0656",,0,2010
Laboratory Directed Research and Development Project Proposal,TJ MARTINEZ,,,0,2010
First principle dynamics and minimum energy paths of a mechanochromic spiropyran,"LD Cremar, MT Ong, JA Leiding, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Geminal-augmented MCSCF for multi-electron systems,"SA Varganov, NJ Ward, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Photochemistry of biological chromophores in solution and protein environments,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Special Feature: Liquids and Structural Glasses Special Feature: Observation of a Zundel-like transition state during proton transfer in aqueous hydroxide solutions,"ST Roberts, PB Petersen, K Ramasesha, A Tokmakoff, IS Ufimtsev, ...","Proceedings of the National Academy of Science 106, 15154-15159",,0,2009
Explicitly-correlated methods for multistate quantum dynamics,"SA Varganov, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
The influence of intersection topography on excited state reactivity,"TJ Martinez, JD Coe",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
A generalization of the brauer algebra,"WYC Chen, CM Reidys",arXiv preprint arXiv:0906.3428,,0,2009
First Principles Dynamics around Conical Intersections: the Role of the Environment and Intersection Topography,TJ Martinez,64th International Symposium On Molecular Spectroscopy,,0,2009
PHYS 404-Fluctuating-charge models in bond space and their exact reformulation in atomic space,"J Chen, D Hundertmark, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Investigating the properties of new water models capable of polarization and intermolecular charge transfer,"J Chen, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
PHYS 1-Photochemistry and mechanochemistry from first principles dynamics,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Nonlinear dimensionality reduction for reaction path discovery in ab initio multiple spawning dynamics,"AM Virshup, J Chen, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
First principles molecular dynamics simulation of proteins on graphical processing units,"IS Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Nonclassical Phase Space Jumps and Optimal Spawning,"S Yang, TJ Martinez","Advances in the Theory of Atomic and Molecular Systems, 35-45",,0,2009
Size-extensive polarizabilities with intermolecular charge transfer in a fluctuating-charge model,"J Chen, TJ Martínez",arXiv preprint arXiv:0812.1544,,0,2008
Multiple Spawning with Optimal Basis Set Expansion,"S Yang, JD Coe, B Kaduk, TJ Martinez",arXiv preprint arXiv:0809.1703,,0,2008
PHYS 164-Femtosecond time-resolved photoelectron spectroscopy from ab initio multiple spawning dynamics,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
COMP 60-Graphical processing unit: A novel computational architecture for quantum chemistry,"IS Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PHYS 208-Photoinduced isomerization of retinal in complex environments,"C Punwong, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
PHYS 125-Leveraging graphical processing units (GPUs) for quantum chemistry,"IS Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
CHED 1026-Simulating a relaxation mechanism for UV-excited 9H-Adenine,"CE Schlosberg, H Hudock, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
PHYS 232-Computational spectroscopy of excited-state DNA bases,"H Hudock, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
"Ultrafast photoinduced processes in polyatomic molecules: Electronic structure, dynamics and spectroscopy (in honour of Wolfgang Domcke)","M Thoss, G Stock, TJ Martinez","Chemical Physics 1 (347), 1-2",,0,2008
A tribute to James T.(Casey) Hynes.,"I Burghardt, T Martinez, E Sibert","The journal of physical chemistry. B 112 (2), 189-205",,0,2008
COMP 107-QTPIE: A minimal extension of Goddard's QEq model with correct dissociation,"J Chen, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
COMP 398-Redesigning photoactive proteins from first principles,TJ Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
QTPIE: A new charge model for arbitrary geometries and systems,"J Chen, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
PHYS 323-Radiationless decay of pyrimidine bases in the gas phase and in water,"H Hudock, A Virshup, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
PHYS 114-Direct QM/MM simulations of the excited state dynamics of retinal protonated Schiff base in isolation and complex environments,"C Punwong, JM Owens, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
PHYS 511-Conformer-selected photodissociation: Ab initio multiple spawning dynamics of excited propanal cation,"H Tao, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
PHYS 197-Ab initio molecular dynamics of photoisomerization in cis-stilbene,"BG Levine, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"PHYS 734-Substituent effects on dynamics at conical intersections: Alpha, beta enones","A Lee, JD Coe, TJ Martinez, A Stolow",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
First principles molecular dynamics of electronically excited DNA and RNA bases,"TJ Martinez, HR Hudock, A Virshup, S Yang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 97-97",,0,2007
A charged ring model for hydroxide ion (aq) simulation,"IS Ufimtsev, AG Kalinichev, TJ Martinez, RJ Kirkpatrick","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 257-257",,0,2007
Photoinduced isomerization in complex environments from first principles,"TJ Martinez, C Ko, BG Levine, C Punwong, A Virshup",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Representing molecules as atomic-scale electrical circuits with fluctuating-charge models,"J Chen, T Martínez",APS Meeting Abstracts,,0,2007
Photoisomerization selectivity in conjugated pi-bond systems through local microenvironment,"A Virshup, T Martinez",APS Meeting Abstracts,,0,2007
Excited State Dynamics of DNA and RNA bases,"H Hudock, B Levine, T Martinez",APS Meeting Abstracts,,0,2007
Conformationally controlled chemistry: Excited state dynamics dictate ground state dissociation,"A Suits, MH Kim, L Shen, B Zhang, H Tao, T Martinez",APS Meeting Abstracts,,0,2007
Towards Modeling Coherent Control in Ab Initio Multiple Spawning Methods,T Martinez,APS Meeting Abstracts,,0,2007
Conformer-selected photodissociation: Ab Initio Multiple Spawning Dynamics of Excited Propanal Cation,"H Tao, T Martinez",APS Meeting Abstracts,,0,2007
Toward Coherent Control of Cis-Stilbene Photodynamics,"J Quenneville, TJ Martinez",APS Meeting Abstracts,,0,2007
The evolutionary migration of a post-translationally modified active-site residue in the proton-pumping heme-copper oxygen reductases,"D Robinson, J Hemp, NL Kelleher, TJ Martinez, RB Gennis","BIOPHYSICAL JOURNAL, 502A-502A",,0,2007
Multi-state empirical valence bond MD modeling of hydroxyl ion transfer in aqueous environments,"IS Ufimtsev, AG Kalinichev, TJ Martinez, R Kirkpatrick",AGU Fall Meeting Abstracts,,0,2006
"Final Technical Report-A Combined Synthetic, Spectroscopic, and Theoretical Approach to the Rational Design of Photophysical and Photochemical Properties of Dendrimers","CJ Bardeen, TJ Martinez, JS Moore",UIUC,,0,2006
PHYS 35-Ab initio excited state dynamics of a model anionic chromophore of photoactive yellow protein,"C Ko, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PHYS 434-Excited state dynamics of DNA and RNA bases,"HR Hudock, BG Levine, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Multi-state empirical valence bond MD simulation of hydroxyl ion transfer in liquid water,"IS Ufimtsev, AG Kalinichev, TJ Martinez, RJ Kirkpatrick","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 194-194",,0,2006
First Principles Dynamics Beyond the Born-Oppenheimer Approximation,T Martinez,APS Meeting Abstracts,,0,2006
"First principles dynamics of electronically excited trans-1, 3-butadiene: Understanding ultrafast time resolved photoelectron spectra","BG Levine, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U2856-U2856",,0,2005
Meta-and para-substitution in aromatic systems: Insights from first-principles dynamics and ultrafast spectroscopy,"AL Thompson, KM Gaab, KRJ Thomas, S Thayumanavan, CJ Bardeen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230,,0,2005
Nonadiabatic multiple spawning dynamics of green fluorescent and photoactive yellow proteins.,"TJ Martinez, C Ko, A Toniolo, S Olsen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U339-U339",,0,2004
Ab Initio Excited State Dynamics of the Green Fluorescent and Photoactive Yellow Protein Chromophores,T Martinez,APS March Meeting Abstracts,,0,2004
"Advances in Chemical Physics, Volume 125 Edited by I. Prigogine (University of Texas at Austin and Université Libre de Bruxelles) and Stuart A. Rice (University of Chicago …",TJ Martínez,"Journal of the American Chemical Society 126 (3), 978-979",,0,2004
Helix switching of a key active site residue in the cytochrome cbb (3) oxidases,"J Hemp, T Martinez, R Gennis","BIOPHYSICAL JOURNAL 86 (1), 305A-306A",,0,2004
Energy and charge transport through conjugated phenylacetylene networks.,"CJ Bardeen, AL Thompson, T Martinez, S Thayumanavan, KRJ Thomas",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228,,0,2004
IL 61801. USA,"A Toniolo, S Olsen, L Manohar, TJ Martinez","Non-adiabatic effects in chemical dynamics: University of Oxford, April 5-7 …",,0,2004
Floating occupation molecular orbital reparameterized semiempirical configuration interaction method: Direct photodynamics for large chromophores in proteins and condensed phases.,"A Toniolo, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U272-U272",,0,2003
Towards charge transfer across QM/MM boundaries.,"TJ Martinez, A Toniolo, JA Morales, B Levine","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U449-U449",,0,2003
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Electronic structure of solid 1, 3, 5-triamino-2, 4, 6-trinitrobenzene under uniaxial compression …","CJ Wu, LH Yang, LE Fried, J Quenneville, TJ Martinez","Physical Review-Section B-Condensed Matter 67 (23), 235101-235101",,0,2003
Supporting Information for Quantum Energy Flow and íra/w-Stilbene Photoisomerization: An Example of a non-RRKM Reaction,"D Leitner, B Levine, J Quenneville, TJ Martinez, PG Wolynes",,,0,2003
Photoinduced cis-trans Isomerization from First Principles,T Martinez,APS Meeting Abstracts,,0,2002
Photophysics and Nonadiabatic Dynamics of the Chromophore in Green Fluorescent Protein,"A Toniolo, M Ben-Nun, TJ Martinez",APS Meeting Abstracts,,0,2002
Nonadiabatic dynamics of the green fluorescent protein chromophore.,"A Toniolo, M Ben-Nun, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U234-U234",,0,2001
Photochemistry from first principles quantum molecular dynamics.,"M Ben-Nun, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U207-U207",,0,2001
Coupled-cluster ab initio multiple spawning dynamics simulation of the electronic spectra of ethylene.,"KK Baeck, M Ben-Nun, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U212-U212",,0,2001
Ab initio studies of cis-trans photoisomerization dynamics.,"J Quenneville, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U199-U200",,0,2001
""" Classical"" charge-transfer models for hybrid quantum/classical dynamics: A wavefunction approach.","JA Morales, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U389-U390",,0,2001
Electronic structure of a model green fluorescent protein chromophore.,"S Olsen, T Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U230-U230",,0,2001
Systematic test of the full multiple spawning method for photochemical dynamics.,"AM Wensmann, MD Hack, DG Truhlar, TJ Martinez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U276-U276",,0,2001
HYDRA: A program for QM/MM and dynamics calculations,"AJ Kim, S Olsen, J Hemp, TJ Martinez","BIOPHYSICAL JOURNAL 80 (1), 322A-322A",,0,2001
Incorporating electronically excited states and tunneling effects in direct dynamics.,TJ Martinez,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U350-U351",,0,2000
Ab Initio Studies of Coupled Electron Transfer/Proton Transfer in Cytochrome c Oxidase,"DB Moore, TJ Martínez","The Journal of Physical Chemistry A 104 (11), 2525-2525",,0,2000
Retinal's photoisomerization in bacteriorhodopsin.,"F Molnar, M Ben-Nun, J Baudry, TJ Martinez, K Schulten","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U482-U482",,0,1999
First-principles studies of photoinduced isomerization and electron transfer.,TJ Martinez,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U320-U320",,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Ab initio/interpolated quantum dynamics on coupled electronic states with …","K Thompson, TJ Martinez","Journal of Chemical Physics 110 (3), 1376-1382",,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-The solvation of chloride by methanol--Surface versus Interior cluster …","OM Cabarcos, CJ Weinheimer, TJ Martinez, JM Lisy","Journal of Chemical Physics 110 (19), 9516-9526",,0,1999
General discussion,"DG Truhlar, WL Jorgensen, MT Nguyen, JB Anderson, D Chandler, ...","FARADAY DISCUSSIONS 110, 477-520",,0,1998
Ab initio molecular dynamics around a conical intersection.,TJ Martinez,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 385-PHYS",,0,1997
Development and application of pseudospectral methods for the treatment of electron correlation.,TJ Martinez,,,0,1995
XFAIMS–eXternal Field Ab Initio Multiple Spawning for electron-nuclear dynamics triggered by short laser pulses,"B Mignolet, BFE Curchod, TJ Martínez",,,0,0
Supplementary Information Atomistic non-adiabatic dynamics of the LH2 complex with a GPU-accelerated ab initio exciton model,"A Sisto, C Stross, MW van der Kamp, M O’Connor, S McIntosh-Smith, ...",,,0,0
Supporting Information for: Between Ethylene and Polyenes-The Non-adiabatic Dynamics of cis-dienes,"TS Kuhlman, WJ Glover, T Mori, KB Møller, TJ Martınez",,,0,0
VMD–A Tool to Think Wide,T Martinez,,,0,0
Supporting information for Analytical derivatives of the individual state energies in ensemble density functional theory method: II. Implementation on Graphical Processing …,"F Liu, M Filatov, TJ Martínez",,,0,0
rsc. li/pccp,"DR Glowacki, TJ Martinez",,,0,0
A New Model for Charge Distributions in Molecular Systems,"J Chen, TJ Martínez",,,0,0
Cathode Catalysis in Hydrogen/Oxygen Fuel Cells,"AA Gewirth, P Kenis, TJ Martinez, RG Nuzzo, TB Rauchfuss, ...",,,0,0
Imaging the Cleavage of a Covalent Bond and the Subsequent Intramolecular Vibration in Gas Phase CF3I with Femtosecond Electron Diffraction,"J Yang, M Centurion, X Zhu, Z Li, TJA Wolf, X Shen, JPF Nunes, R Coffee, ...",,,0,0
Quantum Chemistry on GPU: Towards Real World Applications,"I Ufimtsev, T Martinez",,,0,0
Direct Self-Consistent Field Computations on GPU Clusters,"I Ufimtsev, T Martinez",,,0,0
"Supporting Information for: Building Force Fields-an Automatic, Systematic and Reproducible Approach","LP Wang, TJ Martinez, VS Pande",,,0,0
GASEOUS MOLECULES,"D Skouteris, S Crocchianti, A Laganà, PD Chowdary, TJ Martinez, ...","Quantum 1, 6",,0,0
30 AB INITIO MULTIPLE SPAWNING DYNAMICS,"BG Levine, JD Coe, AM Virshup, H Tao, CR Evenhuis, WJ Glover, T Mori, ...",,,0,0
The Role of Intersection Topography in Bond Selectivity of Photoinduced cis-trans Isomerization,"M Ben-Nun, F Molnar, K Schulten, TJ Martínez",,,0,0
Supporting Information for “Protonic Gating of Excited-State Twisting and Charge Localization in GFP Chromophores: A Mechanistic Hypothesis for Reversible Photoswitching”,"S Olsen, K Lamothe, TJ Martínez, IIA Simulations–p, IIIST Plots–p, ...",,,0,0
Supplementary Information for “First Principles Dynamics and Minimum Energy Pathways for Mechanochemical Ring-Opening of Cyclobutene”,"MT Ong, J Leiding, H Tao, AM Virshup, TJ Martínez",,,0,0
Supporting Information for Meta-conjugation and excited state localization in phenylacetylene dendrimers,"KM Gaab, AL Thompson, J Xu, TJ Martínez, CJ Bardeen",,,0,0
Supporting Information for Ab Initio Molecular Dynamics and Femtosecond Photoionization of Electronically Excited Uracil and Thymine,"HR Hudock, BG Levine, AL Thompson, H Satzger, D Townsend, N Gador, ...",,,0,0
"VP 7 Cathode Catalysis in Hydrogen/Oxygen Fuel Cells: Mechanism, New Materials, and Characterization","AA Gewirth, PJA Kenis, T Martinez, RG Nuzzo, TB Rauchfuss",,,0,0
Supporting Information for Competitive Decay at Two and Three-State Conical Intersections in Excited State Intramolecular Proton Transfer,"JD Coe, TJ Martínez",,,0,0
Supporting Information for Conical Intersection Dynamics in Solution: The Chromophore of Green Fluorescent Protein,"A Toniolo, S Olsen, L Manohar, TJ Martínez",,,0,0
