Title,Authors,Platform,Cited_url,Cited_count,Year
Domain structures and magnetic properties of FeN films sputter-deposited on sloping surfaces,"K Sin, SX Wang","IEEE Transactions on Magnetics 33 (5), 2833-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439354201125431837,2,1997
New 10 GW tunable Nd-glass laser system with narrowed linewidth,吴鸿兴， 郭大浩， 王声波， 戴宇生,"Science in China, Ser. A, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679286267691616001,2,1992
A novel structured spiral planar embedded inductor: Electroless-plating NiCoP alloy on copper coil as magnetic core,"G Zhou, W Zhang, D He, X Li, S Wang, Y Hong, Y Chen, C Wang, W He, ...","Journal of Magnetism and Magnetic Materials 489, 165363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100470525918976775,1,2019
Identification of Partial Discharge Defects Based on Deep Learning Method,"L Duan, J Hu, G Zhao, K Chen, J He, S Wang",IEEE Transactions on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326894726340219381,1,2019
An electrodynamic energy harvester with a 3D printed magnet and optimized topology,"Z Wang, C Huber, J Hu, J He, D Suess, SX Wang","Applied Physics Letters 114 (1), 013902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605951557956556566,1,2019
Magnetic manipulation of axonal endosome transport in live neurons,"PC Chowdary, A McGuire, Y Lee, D Che, L Hanson, Y Osakada, C Ooi, ...","bioRxiv, 733253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880931240724343340,1,2019
Correlated double sampling for noise reduction in magnetoresistive sensors and sensor arrays,"K Kim, DA Hall, SX Wang","US Patent 9,989,597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813048185774259176,1,2018
Longitudinal multiplexed measurement of quantitative proteomic signatures in mouse lymphoma models using magneto-nanosensors,"JR Lee, I Appelmann, C Miething, TO Shultz, D Ruderman, D Kim, ...","Theranostics 8 (5), 1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542997897634448275,1,2018
Closed-loop model: An optimization of integrated thin-film magnetic devices,"A El-Ghazaly, N Sato, RM White, SX Wang","Journal of Magnetism and Magnetic Materials 432, 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256456692292568682,1,2017
GMR spin-valve biosensors,"DA Hall, RS Gaster, SX Wang","Handbook of Spin Transport and Magnetism, 732-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168627659107060562,1,2016
Material optimization with perpendicular anisotropy for closed-loop magnetic inductors,"A El-Ghazaly, N Sato, RM White, SX Wang","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111482675624331577,1,2015
Magneto-nanosensor for sensitive detection of ovarian cancer antibody biomarker anti-Selenium-Binding Protein 1,"A Gani, S Edassery, L Xu, J Lee, J Luborsky, SX Wang","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302892198944332907,1,2015
姜黄素 PLGA-PEG-PLGA 胶束的制备及理化性质研究,宋佳蓉， 冯润良， 宋智梅， 翟光喜,"山东科学 26 (5), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058656848189250971,1,2013
Giant Magnetoresistance Current Sensor,"J He, Y Ouyang, J Hu, S Wang, S Ji, R Zeng, B Zhang, Z Yu","US Patent App. 13/482,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607890286745966279,1,2013
Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Glycobiology 22 (11), 1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189,1,2012
Freeze resistance analysis of different wheat cultivars based on the relationships between physiological indices and grain yield.,"W Shu-gang, W Zhen-lin, W Ping, W Hai-wei, H Wei, WU Yu-guo, ...",Yingyong Shengtai Xuebao 22 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408627733757546384,1,2011
Natural product derivatives with antimalarial activity,S Zhu,"US Patent 7,851,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922577519934981595,1,2010
"Abstracts from AIDS Vaccine 2010 Atlanta, Georgia, USA 28 September–1 October, 2010","JI Mullins, GN Pavlakis, BK Felber, C Brander, S Le Gall, D Weiner, ...","AIDS Research and Human Retroviruses 26 (10), A-1-A-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460289456223793018,1,2010
Embedded Integrated Inductors With A Single Layer Magnetic Core: A Realistic Option,"DW Lee, LL Li, SX Wang","International Workshop on Power Supply on Chip, Cork, Ireland Sep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326407622968622652,1,2008
Integrated inductor structure and method of fabrication,"A Crawford, H Braunisch, R Nair, G Vandentop, S Wang","US Patent App. 11/554,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312696909535557789,1,2007
Effect of Filament Pre-tension on Sirofil Yarn Properties,刘雯彦， 余燕平， 俞建勇， 何吉欢， 王善元,"Journal of Donghua University (English Edition), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624459184374169279,1,2007
STUDY ON ANTI-OXIDATION ACTITY OF ASTAXANTHIN,"C Jin-ming, WSMA Li-zhen, ZWLI Qian","Acta Nutrimenta Sinica, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534191454476684580,1,2007
Residual determination of 8 Organo-phosphorous pesticides in Chinese medicinal herbs,J XUE,"Chinese Journal of Pharmaceutical Analysis 26 (6), 868-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586824646277632822,1,2006
Hypersausage neural networks and its application in face recognition,"Z Guliang, W Shoujue","2005 International Conference on Neural Networks and Brain 3, 1519-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565942978542901025,1,2005
Development of standardization of fission-track length measurement,"Y Tang, W Yuan, S Wang, J Dong","Nuclear Techniques 28 (8), 603-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596638088311961150,1,2005
液培富钙金针菇菌丝体制作高钙酸豆奶,康德灿， 方荣利， 王双明， 卢学琴,"食品科学 26 (2), 273-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546499738214617323,1,2005
Research on emittance measurement with three gradient method,"J Dong, S Wang","Nuclear Techniques 28 (6), 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163795971206858048,1,2005
Extending the bandwidth of magnetic tunnel junction sensors by a buffer amplifier,"JC Jury, SX Wang","IEEE transactions on magnetics 38 (1), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775230727569696643,1,2002
Comparative study on the change of liquid peroxidation product and activities of regulative enzymes by irradiation of N,"Y Gu, J Luo, JI Luo, S Wang, W Chen","Nuclear Techniques 22 (8), 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393236116654023389,1,1999
Study on photo oxidation of plutonium (III) of 1BP in Purex process,"Z Zhou, J Hu, Y Duan, X Zhang, X Xie, R Jia, S Wang","Journal of Nuclear and Radiochemistry 17 (4), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039759980945359228,1,1995
"CARBONATE EOLIANITES IN PUTIAN, FUJIAN (Ⅱ)——SEDIMENTATION AND DIAGENESIS",赵希涛， 沙庆安， 李平日， 王绍鸿， 韩有松， 张秀荣， 张德泉,"Science in China, Ser. B, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402135122693449527,1,1990
Studies on the performance of YWG microparticulate silica in high performance liquid chromatography (HPLC),"Z Renbin, Y Yiming, Z Guodong, W SHENGQUN, GU QUN","Scientia Sinica 23 (3), 308-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456646497987564185,1,1980
Wide magnetic field range measuring method and device,"J He, Y Ouyang, J Hu, S Wang, Z Gen, W Zhongxu, R Zeng, C Zhuang, ...","US Patent App. 16/462,395",,0,2019
"An Automated, Quantitative, and Multiplexed Assay Suitable for Point-of-Care Hepatitis B Virus Diagnostics","AW Gani, W Wei, RZ Shi, E Ng, M Nguyen, MS Chua, S So, SX Wang","Scientific reports 9 (1), 1-11",,0,2019
Large voltage control of magnetic anisotropy in CoFeB/MgO/OX structures at room temperature,"F Xue, N Sato, C Bi, J Hu, J He, SX Wang","APL Materials 7 (10), 101112",,0,2019
Optimized extremely-large magnetic field measuring method and device,"J Hu, Y Ouyang, J He, S Wang, Z Gen, W Zhongxu, R Zeng, C Zhuang, ...","US Patent App. 16/462,417",,0,2019
Current sensors based on GMR effect for smart grid applications,"Y Ouyang, Z Wang, G Zhao, J Hu, S Ji, J He, SX Wang","Sensors and Actuators A: Physical 294, 8-16",,0,2019
Pcb-integrated lead magnetic field energy extraction apparatus based on electromagnetic induction principle,"J Hu, W Zhongxu, J He, S Wang","US Patent App. 16/321,334",,0,2019
Interfacial engineering of SOT-MRAM to modulate atomic diffusion and enable PMA stability> 400° C,"C Bi, SJ Lin, X Li, T Simsek, M Song, W Tsai, SX Wang","2019 International Symposium on VLSI Technology, Systems and Application …",,0,2019
Method for detecting small molecule analytes using magnetoresistant sensors,"TOB SHULTZ, JR Lee, SX Wang","US Patent App. 10/261,076",,0,2019
Drive-current-free Switch with Internal Transduction in a Magneto Piezo-electronic Transistor,"F Xue, Y Guo, N Sato, Y Ouyang, Z Han, SX Wang, J Hu, J He",IEEE Transactions on Industrial Electronics,,0,2019
Protein and Autoantibody Biomarkers for the Diagnosis and Treatment of Lung Cancer,"SX Wang, VS Nair, H Yu, MJ Beggs, L Carbonell","US Patent App. 16/125,432",,0,2019
Improved detection of prostate cancer using a magneto-nanosensor assay for serum circulating autoantibodies,"L Xu, JR Lee, S Hao, XB Ling, JD Brooks, SX Wang, SS Gambhir",PloS one 14 (8),,0,2019
Molecular analysis using a magnetic sifter and nanowell system,"SM Park, D Wong, CC Ooi, SS Gambhir, SX Wang","US Patent App. 10/167,515",,0,2019
In Vitro Cancer Diagnostics,"JR Lee, CC Ooi, SX Wang","Nanotheranostics for Cancer Applications, 109-132",,0,2019
Methods for accurate temperature measurement on GMR biosensor arrays,"G Rizzi, SX Wang","US Patent App. 15/968,204",,0,2018
Profiling of DNA methylation using magnetoresistive biosensor array,"JR Lee, SX Wang, MF Hansen, M Dufva, G Rizzi","US Patent App. 15/968,255",,0,2018
Optimizing bone cement stiffness for vertebroplasty through biomechanical effects analysis based on patient-specific three-dimensional finite element modeling,"Y Peng, X Du, L Huang, J Li, R Zhan, W Wang, B Xu, S Wu, C Peng, ...","Medical & biological engineering & computing 56 (11), 2137-2150",,0,2018
Analyte Detection with Magnetic Sensors,"SX Wang, SJ Osterfeld, H Yu, N Pourmand, RL White","US Patent App. 15/831,219",,0,2018
Validation of Plasma TIMP-1 to Identify Lung Cancer in Smokers,"VS Nair, M Beggs, H Yu, L Carbonell, SX Wang, A Vachani",D99. CLINICALLY INFORMATIVE BIOMARKERS IN LUNG CANCER: A NEEDLE IN A …,,0,2018
Integrated Thin-Film Magnetoelectric Waveguide with Tun-able Resonance Frequency,"A El-Ghazaly, J Evans, N Sato, N Montross, RM White, SX Wang","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Thin-Film Magnetic Inductors for Gigahertz Integrated Applications.,"A El-Ghazaly, RM White, SX Wang","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Analyte detection with magnetic sensors,"SX Wang, SJ Osterfeld, H Yu, N Pourmand, RL White","US Patent 9,863,939",,0,2018
DNA mutation and methylation analysis for cancer diagnostics using GMR biosensors,"G Rizzi, JR Lee, C Dahl, P Guldberg, M Dufva, MF Hansen, SX Wang",Biosensors 2018,,0,2018
Integrated magnetic devices with multi-axial magnetic anisotropy,"A El-Ghazaly, SX Wang","US Patent 9,773,612",,0,2017
Protein and Autoantibody Biomarkers for the Diagnosis and Treatment of Lung Cancer,"SX Wang, VS Nair, H Yu, MJ Beggs, L Carbonell","US Patent App. 15/266,848",,0,2017
An intravascular magnetic wire for high-throughput ,"O Vermesh, A Aalipour, JG Tianjia, Y Saenz, Y Guo, S Park, Y Mitsutake, ...","Cancer Research 77 (13 Supplement), 3796-3796",,0,2017
Method for detecting small molecule analytes using magnetoresistant sensors,"TOB SHULTZ, JR Lee, SX Wang","US Patent App. 15/281,793",,0,2017
Multigene profiling of single circulating tumor cells,"S Park, DJ Wong, CC Ooi, JC Nesvet, VS Nair, SX Wang, SS Gambhir","Molecular & cellular oncology 4 (2), e1289295",,0,2017
GHz-Band Integrated Magnetic Inductors,"A El-Ghazaly, RM White, SX Wang",arXiv preprint arXiv:1702.03009,,0,2017
Capture and Genetic Analysis of Circulating Tumor Cells Using a Magnetic Separation Device (Magnetic Sifter),"CC Ooi, S Park, DJ Wong, SS Gambhir, SX Wang","Circulating Tumor Cells, 153-162",,0,2017
Molecular Analysis using a Magnetic Sifter and Nanowell System,"SM Park, S Dixit, RP Spillane, E Zadok","US Patent App. 15/133,996",,0,2016
"Fluorescent magnetic nanoprobes, methods of making, and methods of use","A Fu, SX Wang, SS Gambhir","US Patent 9,402,926",,0,2016
Preparation and characterization of Ce-sealed Ni-P coating for a nickel-based superalloy,"P Zhang, Q Zhu, CJ Wang, HY Qin, G Chen","Integrated Ferroelectrics 171 (1), 146-151",,0,2016
Plasma Timp-1 Identifies Lung Cancer In Smokers,"VS Nair, H Yu, A Juang, A Hattori, M Ito, J Rosenberg, G Horng, ...","D99. NOVEL TRANSLATIONAL BIOMARKERS IN LUNG CANCER, A7538-A7538",,0,2016
Directly electroless-plating NI-P thin-film to fabricate magnetic core of integrated inductor for printed circuit board,"G Zhou, X Xu, T Yang, W He, S Wang, Y Chen, W Yang","2016 China Semiconductor Technology International Conference (CSTIC), 1-3",,0,2016
Gene expression profiling of individual circulating tumor cells from non-small cell lung cancer (NSCLC) patients via integrated nanotechnologies,"S Park, DJ Wong, CC Ooi, VS Nair, O Vermesh, SH Lee, S Suh, LP Lee, ...",CANCER RESEARCH 75,,0,2015
Abstract LB-280: Gene expression profiling of individual circulating tumor cells from non-small cell lung cancer (NSCLC) patients via integrated nanotechnologies,"S Park, DJ Wong, CC Ooi, VS Nair, O Vermesh, SH Lee, S Suh, LP Lee, ...","Cancer Research 75 (15 Supplement), LB-280-LB-280",,0,2015
"Parallel analysis of serum epcam and mmp7 to discriminate sepsis, necrotizing enterocolitis and normal control patients","BX Ling, KG Sylvester, C Fu, SX Wang, D Kim","US Patent App. 14/576,967",,0,2015
Precision protein assays on compartmentalized biosensor arrays,"DJB Bechstein, JR Lee, E Ng, SX Wang",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
45° Induced Magnetic Anisotropy for Isotropic High-Frequency Permeability,"N Sato, A El-Ghazaly, RM White, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",,0,2015
Advanced Reverse-phase Magnetic Immunoassay,"JR Lee, R Gaster, SX Wang","US Patent App. 13/861,120",,0,2013
Monte Carlo simulation on magnetic nanoscavenger-based water disinfection system,"M Zhang, X Xie, CS Criddle, Y Cui, SX Wang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Integrated Transformer with Laminated Magnetic Core,"JM Mullenix, A El-Ghazaly, SX Wang",Stanford University,,0,2013
Magneto-Nanosensor Diagnostic Chips,"RS Gaster, DA Hall, SX Wang","Point-of-Care Diagnostics on a Chip, 153-176",,0,2013
International Glycoconjugate Organization Award Announcements,"NV Kukushkin, IS Easthope, DS Alonzi, TD Butters, ER Sturgill, K Aoki, ...",Glycobiology 22 (10),,0,2012
Muscle disorders.,"R Campbell, D Hofmann, S Hatch, P Gordon, H Lempp",Rheumatology 51,,0,2012
Axonal Traffic Control in Live Neurons by Tailor-Designed Magnetic Forces,"PD Chowdary, C Xie, Y Osakada, CC Ooi, SX Wang, B Cui","Biophysical Journal 102 (3), 379a",,0,2012
La,周仁美， 喻琴， 王树元， 金凌云， 胡庚申， 罗孟飞,"工业催化 20 (11), 25-29",,0,2012
"IN-1 combined with neurotrophin-3 for axonal growth-related gene expression after spinal cord injury*,☆","R Zhan, J Xu, W Wang, Z Li, S Chen, S Sun","Neural Regeneration Research 6 (32), 2500-2504",,0,2011
Research on Sustainable Development Strategy for Teachers in Primary and Middle Schools of Sichuan Province: Based on the Forecast and Analysis of the Need for Teachers …,"W Shan, P Yining, G Bin'e","Canadian Social Science 7 (4), 176",,0,2011
"Fabrication of planar, layered nanoparticles using tri-layer resist templates","H Wei, Z Mingliang, RJ Wilson, AL Koh, JS Wi, R Sinclair, SX Wang, ...",,,0,2011
Jung-Rok Lee,"DJ Bechstein, J Lee, CC Ooi, AW Gani, K Kim, RJ Wilson, SX Wang, E Ng, ...","Scanning 7 (13), 1790-1794",,0,2011
Training-Free License Plate Detection Using Vehicle Symmetry and Simple Features,"W Wang, Q Wu, W Jia, S He",Image and Vision Computing New Zealand (IVCNZ),,0,2011
Meeting Report: 2011 Glycobiology Gordon Research Conference,H Freeze,"Glycobiology 21 (8), 987-987",,0,2011
Woody plant fine root biomass and its spatial distribution in top soil of broad-leaved Korean pine forest in Changbai Mountain.,"W Shu-tang, H Shi-jie, Z Jun-hui, W Cun-guo, X Yuan, L Xue-feng, ...",Yingyong Shengtai Xuebao 21 (3),,0,2010
Leaching and vertical transference of radioactive nuclide cobalt-60 in soils.,"XY Zhao, GH Fan, ZQ Cai, QL Chen, BK Yang, SX Wang","China Environmental Science 30 (8), 1118-1122",,0,2010
International Journal of Nonlinear Sciences and Numerical Simulation,"ZP Duan, LJ Wen, Y Liu, ZC Ou",Advances in Nonlinear Dynamics 11,,0,2010
Skeleton Mathematics Teachers' Requirement on the Development of Specialty in Middle Schools,"P Yining, W Shan",Journal of Sichuan College of Education 4,,0,2008
High prevalence of asymptomatic calcium atherosclerosis in rheumatoid arthritis patients,"S Wang, HF Tse, PL Khong, CGC Ooi",Scientific Assembly & Annual Meeting of the Radiological Society of North …,,0,2007
Ion pair HPLC determination of otilonium bromide and its related substance,T ZHAO,"Chinese Journal of Pharmaceutical Analysis 26 (10), 1500-1502",,0,2006
Permeability Measurements of Amorphous Coatings Prepared with Fine Magnetic Particles,"D Lee, SX Wang, Y Tang, J Hong, A Berkowitz","2006 IEEE International Magnetics Conference (INTERMAG), 512-512",,0,2006
Film Characteristics of Magnetic Nanoparticles Incorporated into Tethered Thermoresponsive N-Isopropylacrylamide Copolymer Hydrogels,"BVO Muir, C Corten, D Kuckling, SX Wang, W Knoll, CW Frank",The 2006 Annual Meeting,,0,2006
Test of transition-state theory for magnetic switching rates,P Visscher,APS March Meeting Abstracts,,0,2005
Time-resolved spectroscopy of electron spin dynamics in ZnO,"V Sih, SY Bae, G Chapline",APS Meeting Abstracts,,0,2005
Observation on Clinical Therapeutic Effect of Scalp Acupuncture on Facial Spasm,"S Wang, Y Cai, Y Shang, P Sang","WORLD JOURNAL OF ACUPUNCTURE MOXIBUSTION-BEIJING- 15 (4), 37",,0,2005
Fission track etching condition of tourmaline,"S Gao, W Yuan, J Dong, S Wang","Nuclear Techniques 28 (9), 681-683",,0,2005
Preparation of ,"M Yang, G Wang, J Xiang, Y Xu, S Wang, X Li, S Pan, X Xu, W Ye","Nuclear Techniques 28 (12), 929-933",,0,2005
"Hong, FC, 304","M Huang, H Baumann, D Bolze, G Borchardt, M Bruns, E Bugiel, IM Chan, ...","Thin Solid Films 450 (2), 357",,0,2004
Postoperative Essential Fatty Acid Deficiency in Patients with Colorectal Cancer,"TC Hsu, YF Lu, SL Tsai, CS Wang, YS Hsieh, LF Tsai","FORMOSAN JOURNAL OF SURGERY 35 (1), 3-8",,0,2002
STM-HOPG counter for low-energy heavy particles: principle and application,"F Liu, Y Wang, J Xue, S Wang, S Yan, W Zhao","Nuclear Techniques 25 (7), 487-492",,0,2002
Oxidation kinetics of tunnel barrier and its effect on exchange bias of proximity interface,"SY Bae, KH Shin, JH Lee, KW Rhie, KI Lee, JG Ha, SX Wang","Applied Physics Letters 79 (25), 4130-4132",,0,2001
Solid track technique in the environmental research,"W Yuan, S Wang, P Zhai, L Wang","Nuclear Techniques 24 (9), 760-763",,0,2001
IEEE magnetics society distinguished lecturers for 2001-2002,SX Wang,"IEEE Transactions on Magnetics 37 (1), 514-516",,0,2001
MAGNETO-OPTICAL PROPERTIES OF Pt,"BQ LIANG, XI CHEN, XUN ZHOU, H LIU, HAI WANG, YUNJUN TANG, ...",,,0,2000
Spin tunnelling junctions with Fe/sub 3/O/sub 4/interface layer,"M Sharma, C Fery, SX Wang, TC Anthony, JH Nickel","2000 IEEE International Magnetics Conference (INTERMAG), 508-508",,0,2000
"PART I-Spin-Dependent Transport, Tunnel Junctions, MRAM, and Related Sensors-Electrostatic Discharge Testing of Tunneling Magnetoresistive (TMR) Devices","A Wallash, J Hillmann, M Sharma, SX Wang","IEEE Transactions on Magnetics 36 (5), 2809-2811",,0,2000
Assessment of the factors that influence the effectiveness of intrauterine insemination.,AF Nabhan,"Egyptian Society of Obstetrics and Gynecology 26 (4-6), 491-499",,0,2000
"Part 2-Spin Electronics and GMR Theory-Electronic scattering from Co/Cu interfaces: In situ measurement, comparison with microstructure, and failure of semiclassical free …","WE Bailey, SX Wang, EY Tsymbal","Journal of Applied Physics 87 (9), 5185-5187",,0,2000
An Approach to the Study of Quantum Phase Problem Based on Action-Angle Wigner Distribution,"J QuanLin, W ShunJin","Communications in Theoretical Physics 32 (1), 71",,0,1999
"Surface specularity of NiFe, Co and Cu thin films by in-situ conductance measurement","K Yamada, WE Bailey, C Fery, SX Wang","1999 IEEE International Magnetics Conference (INTERMAG), AE06-AE06",,0,1999
MAGNETISM AND SUPERCONDUCTIVITY-Spin-dependent tunneling junctions with Fe55Ni45 electrodes and in Andrew situ resistive measurement of oxide growth,"TA Wee, K Sin, SX Wang","Applied Physics Letters 74 (17), 2528-2530",,0,1999
Epitaxial Growth of Atomically Flat Spin Dependent Tunneling Junctions,"Y Li, SX Wang, FB Mancoff, BM Clemens",MRS Online Proceedings Library Archive 570,,0,1999
"Comparative study of main dosimetric characteristics between the GR-200A and MCP-N LiF (Mg, Cu, P) TLD chips","W Shen, K Tang, S Wang, G Cai, H Zhu, M Lu","Nuclear Electronics and Detection Technology 19 (2), 90-93, 129",,0,1999
"PART I-MRAM, GMR, CMR, TMR, AND SPIN VALVES-Study of DC Plasma Oxidized Al2O3 Barriers in Spin Dependent Tunneling Junctions Using High Resolution Transmission Electron Microscopy","TE Clark, FB Mancoff, SX Wang, BM Clemens, R Sinclair","IEEE Transactions on Magnetics 35 (5), 2922-2924",,0,1999
High-temperature operation of 650-nm AlGaInP quantum well laser diodes grown by LP-MOCVD,"X Ma, Q Cao, G Wang, L Guo, P Lian, L Wang, X Zhang, Y Yang, H Zhang, ...","Optoelectronic Materials and Devices 3419, 34190I",,0,1998
Synthesis of [α-,"G Tang, S Wang, S Wu, G Jiang","Nuclear Techniques 21 (5), 304-306",,0,1998
CLINICAL EFFECT OF BONE-ONE ON OSTEOPOROSIS IN DIABETIC PATIENTS,"H Dan-Shan, L Bin, GAO Yan, C Lan, W Shu-Feng","THE CHINESE JOURNAL OF CLINICAL PHARMACOLOGY, 01",,0,1998
Spin-Dependent Tunneling Junctions With Ta~ 2O~ 5 Barrier,"M Sharma, JH Nickel, SX Wang","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 517, 103-110",,0,1998
Catheter Sepsis Associated with Parentoral Nutrition,"TC Hsu, PC Huang, LF Tsai, CS Wang, SC Leu, CF Su","JOURNAL-SURGICAL ASSOCIATION REPUBLIC OF CHINA 30, 194-198",,0,1997
Progress in Membrane——Forming Technique and Mechanism for Gas Separation,"H Jihua, W Shichang","高分子通报, 03",,0,1997
Self-Consistent Kinetic Modeling of Electron Distribution Function in a Low-Pressure Inductively Coupled Plasma,"Y Yun, W Han-ming","Chinese Physics Letters 13 (6), 447",,0,1996
ULTRAHIGH DENSITY MAGNETIC WRITE HEADS,"MH Kryder, WP Jayasekara, SX Wang",Proceedings of the Fourth International Symposium on Magnetic Materials …,,0,1996
Study on chemical control and integrated control of rice stemfly,"W Shengbao, R Shanfu, H Zhongjun",Chinese Agricultural Science Bulletin (China),,0,1994
Study on damage and controlling target of rice stem-fly,"R Shanfu, W Shengbao, H Zhongjun",Shaanxi Journal of Agricultural Sciences (China),,0,1994
FeAIN Multilayer High Moment Thin Film Inductive Recording Heads,"S Wang, F Liu, MH Kryder",Digests of the Magnetic Recording Conference'Magnetic Recording Heads …,,0,1993
The light-microscopic and scanning electron microscopic observations on Echinococcus multilocularis,"S DE-SHAN, P CRAIG, W MINO-DE","Acta Zoologica Sinica, 01",,0,1993
Thermal stability and corrosion resistance of Fe based high moment magnetic materials for thin film recording heads,"S Wang, KE Obermyer, MH Kryder, R Gopaliengar, S Bara","1992 IEEE International Magnetics Conference (INTERMAG), 9-9",,0,1992
Application testing of morphactin and paclobutrazol chemicals on grapevine,"Y Jimin, Z Guangnian, W Shuchen",Science and Technology of Tianjin Agriculture and Forestry (China),,0,1992
"Closure to “Discussion of ‘Thermal Analysis of Elastohydrodynamic Lubrication of Line Contacts Using the Ree-Eyring Fluid Model’”(1991, ASME J. Tribol., 113, pp. 242–243)","S Wang, C Cusano, TF Conry",,,0,1991
"Closure to “Discussions of ‘A Reynolds-Eyring Equation for Elastohydrodynamic Lubrication in Line Contacts’”(1987, ASME J. Tribol., 109, pp. 655–656)","TF Conry, S Wang, C Cusano","Journal of Tribology 109 (4), 656-658",,0,1987
Natural and anthropogenic climate changes,"WC Wang, B Ronberg, W Gutowski, D Gutzler, D Portman, K Li, S Wang","Atmospheric and Environmental Research, Inc., Cambridge, MA (United States …",,0,1987
Etching behaviour of light particle tracks in CA SSNTD,"C Huanhua, W Shicheng, W Risheng",International Journal of Radiation Applications and Instrumentation. Part D …,,0,1986
The energy measurement of alpha particles using CA SSNTD,"W Shicheng, C Huanhua",International Journal of Radiation Applications and Instrumentation. Part D …,,0,1986
"CONCEPT OF"" ENTROPY LIMIT"" AND SOME OF ITS APPLICATIONS","W SHENGYUAN, GUO QITI","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",,0,1982
A Novel Method for Transmission Line Current Reconstruction in Power Grid,"G Zhao, J Hu, Y Ouyang, Z Wang, SX Wang, J He",,,0,0
Details of selected paper,"Y Ouyang, J Hu, J He, F Xue, G Zhao, SX Wang",,,0,0
Wear237 2000 303 www. elsevier. comrlocaterwear,"HA Abdel-Aal, N Alexopoulos, N Anton, S Bahadur, B Bhushan, ...",,,0,0
Magnetic Nanotag-based Immunoassay for Multiplex Mycotoxin Detection,"AC Mak, S Osterfeld, H Yu, S Wang, RW Davis, OA Jejelowo, ...",,,0,0
Nanoparticle Gene Array: The Future of Bedside Diagnostics?,"MD Scott Ahlbrand, N Pourmand, S Wang, N Banaei, MD Brooks Rohlen, ...",,,0,0
Magnetic Nanotag-based Immunoassay for Multiplex Mycotoxin and Protein Detection,"AC Mak, S Osterfeld, H Yu, S Wang, RW Davis, OA Jejelowo, ...",,,0,0
Elaine Ng,"E Ng, KC Nadeau, SX Wang, K Chen, A Hang, A Syed, JX Zhang, J Lee, ...",,,0,0
Supplementary Information On the importance of sensor height variation for magnetic bead detection by magnetoresistive sensors,"AD Henriksen, SX Wang, MF Hansen",,,0,0
Isolation and mutational analysis of circulating tumor cells from lung cancer patients with magnetic sifters and biochips.,"HAW Rohatgib, SX Wang",,,0,0
TUNNELING JUNCTIONS,"Y Li, SX Wang, FB Mancoff, BM Clemens",,,0,0
Current Issue| Next Issue| Archive| Search [Print][Close],"LEI Xue, J Yuying",,,0,0
