Title,Authors,Platform,Cited_url,Cited_count,Year
Deep view of the Large Magellanic Cloud with six years of Fermi-LAT observations,"M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 586, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336808344952983014,17,2016
A celestial gamma-ray foreground due to the albedo of small solar system bodies and a remote probe of the interstellar cosmic-ray spectrum,"IV Moskalenko, TA Porter, SW Digel, PF Michelson, JF Ormes","The Astrophysical Journal 681 (2), 1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451130115485938271,17,2008
Independence of short time scale fluctuations of quasi-periodic oscillations and low-frequency noise in GX 5-1,"JP Norris, P Hertz, KS Wood, BA Vaughan, PF Michelson, K Mitsuda, ...","The Astrophysical Journal 361, 514-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471204703479511023,16,1990
Method for calibrating resonant‐mass gravitational wave detectors,"S Boughn, M Bassan, WM Fairbank, RP Giffard, PF Michelson, JC Price, ...","Review of scientific instruments 61 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988137933970925810,16,1990
Fermi gamma-ray space telescope,"JE McEnery, PF Michelson, WS Paciesas, S Ritz","Optical Engineering 51 (1), 011012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99069925377627203,15,2012
Fermi-LAT Observations of LIGO/Virgo Event GW170817,"M Ajello, A Allafort, M Axelsson, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 861 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358006943831461167,14,2018
Gamma-ray Large-Area Space Telescope (GLAST) balloon flight engineering model: overview,"DJ Thompson, G Godfrey, SM Williams, JE Grove, T Mizuno, ...","IEEE Transactions on Nuclear Science 49 (4), 1898-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277050257894306570,14,2002
Possible EGRET Gamma-Ray Burst Detection Independent of BATSE Triggering,"BB Jones, DL Bertsch, BL Dingus, JE Esposito, CE Fichtel, JM Fierro, ...","The Astrophysical Journal 463, 565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899317808170488627,14,1996
"Studies of some superluminal blazars and strong flat-spectrum radio quasars, that are not seen in high energy gamma-rays by EGRET.","C Von Montigny, DL Bertsch, J Chiang, BL Dingus, JA Esposito, ...","Astronomy and Astrophysics 299, 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647318779404985364,14,1995
Search for periodic gamma-ray emission from Cygnus X-3 by the EGRET telescope on the Compton Gamma-Ray Observatory,"PF Michelson, DL Bertsch, J Chiang, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 401, 724-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631473642928913962,14,1992
Limits on large extra dimensions based on observations of neutron stars with the Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, ...","Journal of Cosmology and Astroparticle Physics 2012 (02), 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826445943639751581,13,2012
EGRET Observations of the Region to the South of B=-30 degrees in Phase 1 and Phase 2 of the Compton Gamma Ray Observatory Viewing Program,"YC Lin, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, JM Fierro, ...","The Astrophysical Journal Supplement Series 105, 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864269798044483603,13,1996
"EGRET observations of gamma‐ray bursts on June 1, 1991 and August 14, 1991","PW Kwok, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 280 (1), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295274959568107581,13,1993
EGRET observations of 3C 273,"C Von Montigny, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Astronomy and Astrophysics Supplement Series 97, 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155596230835453421,13,1993
VERITAS and Fermi-LAT observations of TeV gamma-ray sources discovered by HAWC in the 2HWC catalog,"AU Abeysekara, A Archer, W Benbow, R Bird, R Brose, M Buchovecky, ...","The Astrophysical Journal 866 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663214401442360450,12,2018
Fermi observations of the LIGO event GW170104,"A Goldstein, P Veres, E Burns, L Blackburn, MS Briggs, N Christensen, ...","The Astrophysical Journal Letters 846 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026499288646575219,12,2017
Radio and γ-ray constraints on the emission geometry and birthplace of PSR j2043+ 2740,"A Noutsos, AA Abdo, M Ackermann, M Ajello, J Ballet, G Barbiellini, ...","The Astrophysical Journal 728 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973313687195573211,12,2011
EGRET detection of the blazar PKS 0420-014,"HD Radecke, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 438, 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627641637846675934,12,1995
The EGRET high energy gamma ray telescope,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, G Kanbach, DA Kniffen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487064497284151037,12,1992
The ionosphere and atmosphere of Io,"RC Whitten, RT Reynolds, PF Michelson","Geophysical Research Letters 2 (2), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979808331485105298,12,1975
Gamma-ray blazar spectra with HESS II mono analysis: The case of PKS 2155− 304 and PG 1553+ 113,"H Abdalla, A Abramowski, F Aharonian, FA Benkhali, AG Akhperjanian, ...","Astronomy & Astrophysics 600, A89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235200644311272391,11,2017
Simultaneous multi-wavelength campaign on PKS 2005-489 in a high state,"A Abramowski, F Acero, F Aharonian, AG Akhperjanian, G Anton, ...","Astronomy & Astrophysics 533, A110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206142305864022942,11,2011
Gravitational wave astrophysics,"A Abramovici, P Bender, R Drever, LS Finn, R Flaminio, L Grishchuk, ...","Particle and Nuclear Astrophysics and Cosmology in the Next Millennium, Proc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600045611835450525,11,1995
Variability of EGRET‐detected active galaxies and acceleration mechanisms,"PF Michelson, J Chiang, JM Fierro, YC Lin, PL Nolan, T Willis, DL Bertsch, ...","AIP Conference Proceedings 304 (1), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817195723107019327,11,1994
Spherical resonant-mass gravitational wave detectors,"CZ Zhou, PF Michelson","Physical Review D 51 (6), 2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827840342559793927,10,1995
Search for millisecond X-ray pulsations from the Galactic bulge X-ray source GX 9+ 1,"P Hertz, JP Norris, KS Wood, BA Vaughan, PF Michelson","The Astrophysical Journal 354, 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249513489458244658,10,1990
Characterizing the population of pulsars in the inner galaxy with the FERMI Large Area Telescope,"M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870033811181750813,9,2019
Unresolved Gamma-Ray Sky through its Angular Power Spectrum,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Physical review letters 121 (24), 241101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020742107774757034,9,2018
"ERRATUM:“FERMI LARGE AREA TELESCOPE STUDY OF COSMIC-RAYS AND THE INTERSTELLAR MEDIUM IN NEARBY MOLECULAR CLOUDS”(2012, ApJ, 755, 22)","M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 778 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187236451160331399,9,2013
EGRET observations of extended high‐energy emissions from the nuclear line flares of June 1991,"EJ Schneid, KTS Brazier, G Kanbach, C Von Montigny, ...","AIP Conference Proceedings 294 (1), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527244381468377980,9,1994
Timing the Geminga pulsar with high‐energy gamma rays,"JR Mattox, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","AIP Conference Proceedings 304 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143374703396251716,9,1994
Fermi large area telescope observations of blazar 3C 279 occultations by the sun,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...","The Astrophysical Journal 784 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192851910270411693,8,2014
EGRET observations of three gamma‐ray bursts at energies≳ 30 MeV,"BL Dingus, P Sreekumar, EJ Schneid, DL Bertsch, CE Fichtel, AK Harding, ...","AIP Conference Proceedings 307 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027088236963859766,8,1994
EGRET observations of Mrk 421 in Phase 1 and Phase 2 of the Compton Observatory’s viewing program—A summary,"YC Lin, J Chiang, PF Michelson, PL Nolan, DL Bertsch, BL Dingus, ...","AIP Conference Proceedings 304 (1), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542894150835791474,8,1994
Results from the energetic gamma-ray experiment telescope (EGRET) on the Compton Observatory,"CE Fichtel, DL Bertsch, B Dingus, RC Hartman, SD Hunter, G Kanbach, ...","Advances in Space Research 13 (12), 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221994582278421086,8,1993
EGRET observations of gamma‐ray bursts,"EJ Schneid, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 280 (1), 850-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404239262015844886,8,1993
A recent coincidence experiment of gravitational waves with long baseline,"H Enke, G Tongren, Y Bo, T Mengxi, C Shusen, Z Qingzhang, ...","Chinese Physics Letters 3 (12), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902257073295956784,8,1986
Search for Gamma-Ray Emission from Local Primordial Black Holes with the Fermi Large Area Telescope,"M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 857 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665584284228136305,7,2018
Einstein@ Home discovers a radio-quiet gamma-ray millisecond pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Kerr, TJ Johnson, F Camilo, ...","Science Advances 4 (2), eaao7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793254355225448818,7,2018
PSR J1906+ 0722: An elusive gamma-ray pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Ackermann, B Allen, ...","The Astrophysical Journal Letters 809 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130797847486175603,7,2015
"VizieR online data catalog: Fermi LAT third source catalog (3FGL)(Acero+, 2015)","F Acero, M Ackermann, M Ajello, A Albert, WB Atwood, M Axelsson, ...",VizieR Online Data Catalog 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569499463912980737,7,2015
"VizieR Online Data Catalog: Fermi-LAT first source catalog (1FGL)(Abdo+, 2010)","AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415141950031025574,7,2010
The First GLAST Symposium,"S Ritz, P Michelson, CA Meegan",The First GLAST Symposium 921,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422610119500213770,7,2007
A Possible High-Energy Gamma-Ray Source at the Galactic Center,"JR Mattox, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 24, 1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708654255229342129,7,1992
Measurements of mechanical dissipation in high sound velocity materials: implications for resonant-mass gravitational radiation detectors,"EK Hu, C Zhou, L Mann, PF Michelson, JC Price","Physics Letters A 157 (4-5), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321171294540188211,7,1991
The upper ionosphere of Titan,"RC Whitten, LA Capone, L McCulley, PF Michelson","Icarus 31 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429055548265665251,7,1977
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi gamma-ray burst monitor and large area telescope observations of lvt151012 and gw151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...","The Astrophysical Journal 835 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175474362307990996,6,2017
"ERRATUM:“FERMI DETECTION OF γ-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12”(2012, ApJ, 745, 144)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 748 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433385347320343719,6,2012
EGRET observations of the extragalactic gamma ray emission Astrophys,"P Sreekumar, DL Bertsch, CE Fichtel, SD Hunter, G Kanbach, DA Kniffen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666322669548249878,6,1998
EGRET Observations of High-Energy Gamma-Rays from the Galactic Center,"HA Mayer-Hasselwander, DL Bertsch, DL Dingus, CE Fichtek, ...","International Cosmic Ray Conference 1, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838971914312507166,6,1993
Mechanically modulated microwave cavity for detection of low-frequency gravitational radiation,PF Michelson,"Physical Review D 34 (10), 2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436335840352600959,6,1986
Status of the Stanford gravitational wave experiment,"MS McAshan, WM Fairbank, PF Michelson, RC Taber","Physica B+ C 107 (1-3), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419422219698135793,6,1981
"GLAST, Large Area Telescope Flight Investigation",PF Michelson,http://www-glast. stanford. edu/pubfiles/proposals/bigprop/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505171407803613667,5,1999
The Third EGRET Catalog of High-Energy Gamma-Ray Sources,"RC Hartman, DL Bertsch, SD Bloom, AW Chen, P Deines-Jones, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819495206737936970,5,1998
"Egret observation of the June 30 and July 2, 1991 energetic solar flares","BL Dingus, P Sreekumar, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 294 (1), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493923326356313536,5,1994
High Energy Gamma Ray Sources Near the Galactic Plane at Longitudes 60 (deg< l< 125^ deg),"JR Mattox, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231870389966751106,5,1993
Preliminary EGRET soruce catalog,"CE Fichtel, DL Bertsch, BL Dingus, RC Hartman, SD Hunter, PW Kwok, ...","AIP Conference Proceedings 280 (1), 1194-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671633480633828295,5,1993
Observation of gamma ray bursts and flares by the EGRET telescope on the Compton Gamma Ray observatory,"EJ Schneid, DL Bertsch, CE Fichtel, R Hartman, SD Hunter, PW Kwok, ...","AIP Conference Proceedings 265 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430307916594270896,5,1991
Experimental gravitational physics. Proceedings.,"PF Michelson, H En-Ke, G Pizzella",Experimental Gravitational Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984889839121497500,5,1988
Fermi LAT Stacking Analysis of Swift Localized GRBs,"M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 822 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202999404543324306,4,2016
Discovery of gamma-and X-ray pulsations from the young and energetic PSR J1357− 6429 with Fermi and XMM-Newton,"M Lemoine-Goumard, VE Zavlin, MH Grondin, R Shannon, DA Smith, ...","Astronomy & Astrophysics 533, A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928876537951589686,4,2011
Window on the extreme Universe,"WB Atwood, PF Michelson, S Ritz","Scientific American 297 (6), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084815094252586492,4,2007
The Gamma-ray Large Area Space Telescope (GLAST) Mission,"S Ritz, J Grindlay, C Meegan, PF Michelson, GM Team","Bulletin of the American Astronomical Society 37, 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827768913874532695,4,2005
EGRET observations of BL Lacertae objects with redshifts below 0.2.,"YC Lin, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","Astronomy and Astrophysics Supplement Series 120, 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812405920039272048,4,1996
Erratum: Detection of a γ-ray burst of very long duration and very high energy,"K Hurley, BL Dingus, R Mukherjee, P Sreekumar, C Kouveliotou, ...","Nature 374 (6517), 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440915181479514361,4,1995
Observations of High-energy Gamma-ray Bursts with EGRET,"M Merck, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","International Astronomical Union Colloquium 151, 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485599556947296604,4,1995
Pulsar in SN 1987A: will a second gravitational collapse occur?,"PF Michelson, KS Wood","Monthly Notices of the Royal Astronomical Society 241 (4), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354900734091583184,4,1989
Investigating the Nature of Late-time High-energy GRB Emission through Joint Fermi/Swift Observations,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 863 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295263259580398439,3,2018
"ERRATUM:“THE SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE”(2011, ApJ, 743, 171)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...","The Astrophysical Journal 806 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227943927739265583,3,2015
GLAST: The Gamma-ray Large Area Space Telescope Mission,PF Michelson,APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821495299943180473,3,2008
VLBA Imaging Polarimetry of Active Galactic Nuclei: An Automated Approach,"GB Taylor, CD Fassnacht, LO Sjouwerman, ST Myers, JS Ulvestad, ...","The Astrophysical Journal Supplement Series 159 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255728354122926496,3,2005
Gamma ray large area space telescope balloon flight engineering model: overview,"DJ Thompson, RC Hartman, H Kelly, T Kotani, J Krizmanic, A Moiseev, ...",2001 IEEE Nuclear Science Symposium Conference Record (Cat. No. 01CH37310) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560572540802163523,3,2001
High Energy Gamma-Ray Emission from Blazars: ,R Mukherjee,"Observational Evidence for Black Holes in the Universe, 215-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304790652838594249,3,1999
PSR 1951+ 32,"PV Ramanamurthy, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...",International Astronomical Union Circular 6147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600987737938006325,3,1995
The Crab unpulsed spectrum: New results and interpretation,"OC De Jager, HI Nel, AK Harding, P Sreekumar, DJ Thompson, ...","AIP Conference Proceedings 304 (1), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432895516352157703,3,1994
Gamma Ray Observations of the Ophiuchus Cloud Complex with EGRET,"SD Hunter, DL Bertsch, SW Digel, BL Dingus, CE Fichtel, EJ de Geus, ...","International Cosmic Ray Conference 1, 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170471960486654471,3,1993
Preliminary EGRET Study of the Galactic South Polar Region,"RC Hartman, DL Bertsch, BL Dingus, CE Fitchtel, SD Hunter, G Kanbach, ...","International Cosmic Ray Conference 1, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850143420309692390,3,1993
Gamma-Ray Emission from the'Geminga'Pulsar Observed by EGRET,"HA Mayer-Hasselwander, DL Bertsch, KTS Brazier, J Chiang, CE Fichtel, ...","International Cosmic Ray Conference 1, 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833499007830597809,3,1993
Gravitational radiation: Ripples in space-time,RF Michelson,"SLAC Beam Line 22, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505459903904608776,3,1992
Pulsar evolution,"W Kluzniak, L Lindblom, P Michelson, RV WAGONER","Nature 339 (6219), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318545901026552482,3,1989
Delayed gravity wave emission from supernovae: application to SN 1987A,"KS Wood, PF Michelson","Monthly Notices of the Royal Astronomical Society 232 (2), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188901258082157574,3,1988
The Stanford Gravitational Wave Detection Program: a plan for observing the next supernova.,"PF Michelson, WM Fairbank, J Henderson, K Lane, MS McAshan, ...","Experimental Gravitational Physics, 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416750879504264588,3,1988
The low temperature gravitational wave detector at Stanford University.,PF Michelson,"Lecture Notes in Physics, Berlin Springer Verlag 124, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408768161535599461,3,1983
Fermi Large Area Telescope Fourth Source Catalog,"S Abdollahi, F Acero, M Ackermann, M Ajello, WB Atwood, M Axelsson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319642868622875375,2,2019
Contemporaneous broadband observations of three high-redshift BL Lac Objects,"M Ackermann, M Ajello, H An, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 820 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559846534920938569,2,2016
"VizieR Online Data Catalog: Fermi LAT second source catalog (2FGL)(Nolan+, 2012)","PL Nolan, AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, ...",VizieR Online Data Catalog 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545620043344811815,2,2012
"Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models, Astrophys. J. 712","AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425378046589649287,2,2010
"VizieR Online Data Catalog: Fermi/LAT bright gamma-ray source list (0FGL)(Abdo+, 2009)","AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256525640805819468,2,2009
Fermi (formerly GLAST) Mission Overview,"SM Ritz, N Gehrels, JE McEnery, C Meegan, PF Michelson, DJ Thompson, ...","Bulletin of the American Astronomical Society 41, 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216481805098123182,2,2009
Una ventana abierta a los confines del universo,"WB Atwood, PF Michelson, S Ritz","Investigación y ciencia, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112812102349586850,2,2008
The Gamma-ray Large Area Space Telescope Mission,P Michelson,Bulletin of the American Physical Society 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033875974967637529,2,2007
EGRET observations of PKS 2005− 489,"YC Lin, DL Bertsch, SD Bloom, BL Dingus, JA Esposito, SD Hunter, ...","AIP Conference Proceedings 410 (1), 1371-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291871930747615109,2,1997
Recent Results from the EGRET High Energy Gamma-Ray Telescope,"D Bertsch, C Fichtel, R Hartman, S Hunter, D Thompson, B Dingus, ...","Bulletin of the American Astronomical Society 27, 820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276044904936712031,2,1995
gamma-ray bursts.,PF Michelson,First Edoardo Amaldi Conference on Gravitational Wave Experiments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820186746813595635,2,1995
Black hole astrophysics,"P Bender, J Swank, JC Wheeler, ED Bloom, A Harmon, H Ford, K Wood, ...","Contributed to, 0377-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405174461205899396,2,1995
Department of Physics and W. W. Hansen Erperimental Physics Laboratory,PF MICHELSON,"Towards a Major Atmospheric Cerenkov Detector III, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782114552577947763,2,1994
Detection of High Energy Gamma-Rays from Bl-Lacertae PKS: 0235+ 164 by the EGRET Telescope on the Compton Observatory,"SD Hunter, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, G Kanbach, ...","Astronomy and Astrophysics 272, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693020240870609170,2,1993
Six degrees of freedom vibration isolation using electromagnetic suspension,"S Lee, DB DeBra, PF Michelson, RC Taber, JC Price",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418660690330653134,2,1993
EGRET Observations of Solar Flares,"PW Kwok, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 24, 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608415282574114418,2,1992
High Energy Gamma Radiation from Quasar 3C279 Detected by the EGRET Telescope on the Compton Gamma-Ray Observatory,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 23, 1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404414559543640497,2,1991
Ultralow temperature resonant-mass gravitational radiation detectors: current status and future prospects,"PF Michelson, T Aldcroft, J Chiang, D Debra, J Henderson, L Mann, ...","Gravitational Astronomy: Instrument Design and Astrophysical Prospects, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299244802005774517,2,1991
Millisecond X-ray binary pulsars.,"KS Wood, JP Norris, P Hertz, PF Michelson","Variability of Galactic and Extragalactic X-ray Sources, 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681739098646433146,2,1987
Operation of the Stanford cryogenic gravitational wave detector.,"WM Fairbank, M Bassan, ER Mapoles, MS McAshan, PF Michelson, ...","Fourth Marcel Grossmann Meeting on General Relativity, 543-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874702852303087375,2,1986
Fermi and Swift observations of GRB 190114C: tracing the evolution of high-energy emission from prompt to afterglow,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...",arXiv preprint arXiv:1909.10605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158761685196194806,1,2019
A Search for Cosmic-ray Proton Anisotropy with the Fermi Large Area Telescope,"M Ajello, L Baldini, G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512556769785941713,1,2019
MAGIC and ,"ML Ahnen, S Ansoldi, LA Antonelli, C Arcaro, D Baack, A Babić, ...","Monthly Notices of the Royal Astronomical Society 485 (1), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950708468184513374,1,2019
