Title,Authors,Platform,Cited_url,Cited_count,Year
Half-Integer Flux Quantum Effect and Pairing Symmetry in High-Tc One-Layer Tetragonal Tl_2Ba_2CuO6+ delta Superconductors,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, A Gupta, MB Ketchen, CA Wang, ...",APS March Meeting Abstracts,,0,1996
Scanning SQUID microscope tests of the symmetry of the high-T,"JR Kirtley, CC Tsuei, M Rupp, MB Ketchen",Proceedings of the physical phenomena at high magnetic fields-II,,0,1996
Superconductivity at high temperature,"J Kirtley, C Tsuei","Pour la Science, 74-80",,0,1996
Tricrystal Tests of Pairing Symmetry in Cuprate Superconductors,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, CC Chi, A Gupta, LS Yu-Jahnes, ...","Advances in Superconductivity VIII, 43-47",,0,1996
Status Report on the MQC Experiment: Observation of Ideal Quasiparticle Resistance in Josephson Junctions,"CD Tesche, JR Kirtley, WJ Gallagher, AW Kleinsasser, RL Sandstrom, ...",Foundations Of Quantum Mechanics In The Light Of New Technology: Selected …,,0,1996
La supraconduction à haute température,"J Kirtley, C Tsuei","Pour la science, 74-80",,0,1996
PAIRING SYMMETRY AND THE VAN HOVE MODEL OF HIGH-TEMPERATURE SUPERCONDUCTIVITY IN CUPRATES,"CC TSUEI, DM NEWNS, JR KIRTLEY, PC PATTNAIK","High T\dc Superconductivity and the C\d6\d0 Family 11, 293",,0,1995
Images of Interlayer Josephson Vortices in Tl,"KA Moler, JR Kirtley, DG Hinks, TW Li, M Xu","Cell Tissue Res 279, 13",,0,1995
Conductance spectroscopy of high-[ital T][sub [ital c]] single-grain-boundary junctions in the YBa [sub 2] Cu [sub 3] O [sub 7 [minus][delta]] system,"P Chaudhari, E Sarnelli, JR Kirtley, J Lacey","Physical Review, B: Condensed Matter;(United States) 48 (2)",,0,1993
Symmetry of the gap in superconducting URu [sub 2] Si [sub 2],"K Hasselbach, JR Kirtley, J Flouquet","Physical Review, B: Condensed Matter;(United States) 47 (1)",,0,1993
"Proc. 3rd Int. Symp. Foundations of Quantum Mechanics, Tokyo, 1989, pp. 233-243","CD Tesche, JR Kirtley, WJ Gallagher, AW Kleinsasser, RL Sandstrom, ...",Foundations of quantum mechanics in the light of new technology: proceedings …,,0,1990
Surface structural and electronic properties of cleaved single crystals of Bi/sub 2. 15/Sr/sub 1. 7/CaCu/sub 2/O/sub 8+/delta//compounds: A scanning tunneling microscopy study,"CK Shih, RM Feenstra, JR Kirtley, GV Chandrashekhar",Phys. Rev. B: Condens. Matter;(United States) 40 (4),,0,1989
Tunneling measurements of the dependence of the energy gap on critical temperature in La/sub 2/. sqrt./sub x/Sr/sub x/CuO/sub 4/. sqrt./sub y,"AP Fein, JR Kirtley, MW Shafer",Phys. Rev. B: Condens. Matter;(United States) 37 (16),,0,1988
Properties of epitaxial films of YBa/sub 2/Cu/sub 3/O/sub 7-//sub delta,"P Chaudhari, RT Collins, P Freitas, RJ Gambino, JR Kirtley, RH Koch, ...",Phys. Rev. B: Condens. Matter;(United States) 36 (16),,0,1987
Energy gaps and thermodynamic fluctuations in high Tc superconducting Cu oxides,"CC Tsuei, PP Freitas, JR Kirtley, SI Park, WJ Gallagher, CC Chi, ...",Materials Research Society,,0,1987
Surface Plasmon Emission as a Probe of Hot-Electron Dynamics,"JR Kirtley, TN Theis, DJ DiMaria, JC Tsang, MV Fischetti, SD Brorson","Dynamical Phenomena at Surfaces, Interfaces and Superlattices, 276-290",,0,1985
Vibrational Spectroscopies of Molecular Monolayers in Thin Film Geometries,"JR Kirtley, JC Tsang, P Avouris, Y Thefaine","Advances in Materials Characterization, 249-266",,0,1983
Tunnel Junction Structures,"JR Kirtley, JC Tsang, TN Theis","Surface Enhanced Raman Scattering, 223-242",,0,1982
LIGHT-EMISSION FROM TUNNEL-JUNCTIONS-COUNTER-ELECTRODE THICKNESS DEPENDENCE,"TN THEIS, JR KIRTLEY, JC TSANG","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 359-359",,0,1981
FILM THICKNESS AND PLASMON LIFETIME CORRECTIONS TO SURFACE ENHANCED RAMAN-SCATTERING FROM TUNNEL-JUNCTIONS,"JC TSANG, JR KIRTLEY, TN THEIS, SS JHA","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 338-338",,0,1981
SURFACE-PLASMON CONTRIBUTIONS TO SURFACE ENHANCED RAMAN-SCATTERING,"JC TSANG, JR KIRTLEY, TN THEIS","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 424-424",,0,1980
INELASTIC ELECTRON-TUNNELING AND SURFACE ENHANCED RAMAN-SCATTERING FROM TUNNELING JUNCTIONS,"JR KIRTLEY, JC TSANG, TN THEIS, SS JHA","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 127 (8), C376-C376",,0,1980
LIGHT-EMISSION FROM TUNNEL-JUNCTIONS FABRICATED ON HOLOGRAPHIC GRATINGS,"TN THEIS, JC TSANG, JR KIRTLEY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 169-169",,0,1980
EXPERIMENTAL-DETERMINATION OF IETS PEAK INTENSITIES AS A FUNCTION OF SURFACE COVERAGE,"AA CEDERBERG, JR KIRTLEY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 278-278",,0,1979
QUASI-PARTICLE DISTRIBUTION FUNCTIONS AND RELAXATION-TIMES IN TUNNEL INJECTED SUPERCONDUCTERS,"JR KIRTLEY, DS KENT, DN LANGENBERG, SB KAPLAN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 262-263",,0,1978
SURFACE CONCENTRATION-DEPENDENCE OF VIBRATIONAL MODES USING IETS,"AA CEDERBERG, JR KIRTLEY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 291-291",,0,1978
LONG AND SHORT OF IETS,JR KIRTLEY,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 347-347",,0,1978
Calculations of Inelastic Tunneling Cross Sections Using Self-Consistent Multiple Scattering Techniques,"JW Davenport, W Ho, J Kirtley, JR Schrieffer",Inelastic electron tunneling spectroscopy: proceedings of the international …,,0,1978
Theoretical Interpretation of IETS Data,J Kirtley,"Inelastic Electron Tunneling Spectroscopy, 80-91",,0,1978
EXPERIMENTAL TEST OF SYMMETRY SELECTION-RULES IN IETS,J KIRTLEY,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (3), 256-256",,0,1977
Vibrational Mode Energies and Intensities in Inelastic Electron Tunneling Spectroscopy,JR Kirtley,"University of California, Santa Barbara",,0,1976
VIBRATIONAL MODE SHIFTS AND BROADENING DUE TO TOP METAL ELECTRODE IN INELASTIC ELECTRON TUNNELING,"J KIRTLEY, PK HANSMA","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (1), 104-104",,0,1975
Fundamental Properties of the Superconducting State at the LaAlO 3–SrTiO 3 Interface,"J Mannhart, H Boschker, C Richter, W Dietsche, LF Kourkoutis, DA Muller, ...","Workshop Program 3, 8",,0,0
Observation of Splintered Josephson Vortices at Grain Boundaries in YBa2Cu3O7ÿ,"RG Mints, I Papiashvili, JR Kirtley, H Hilgenkamp, G Hammerl, J Mannhart",,,0,0
When TTF Met TCNQ,"JR Kirtley, J Mannhart",,,0,0
3.1 Tunneling and the Josephson Effect,"JM Rowell, D Einzel, DJ Van Harlingen, CC Tsuei, JR Kirtley, JM Triscone, ...",,,0,0
Half-integer flux quantum effect in tricrystal Bi 2 Sr 2 CaCu 2 O (8,"JR Kirtley, CC Tsuei, H Raffy, ZZ Li, A Gupta, JZ Sun, S Megtert",EPL (Europhysics Letters) 36 (9),,0,0
Preventing tropical mining disasters,"YH Wang, JR Kirtley, F Katmis, P Jarillo-Herrero, JS Moodera, KA Moler",,,0,0
SIMULTANEOUS TOPOGRAPHY AND LOCAL MAGNETIC IMAGING USING QUARTZ TUNING FORK-BASED SCANNING SQUID MICROSCOPY,"PA Kratz, JR Kirtley, I Sochnikov, E Spanton, P Wu, R Hammond, ...",,,0,0
design in the sensor SQUID. We designed the field coils and pulse trigger lines as 50 Ohm co-planar waveguides to reduce reflections.,JR Kirtley,,,0,0
Design and applications of a scanning,JR Kirtley,,,0,0
SUPERCONDUTTORI AD ALTA TEMPERATURA CRITICA: NUOVE FRONTIERE DELL’ELETTRONICA SUPERCONDUTTIVA,"F Tafuri, A Barone, D Born, D Dalena, E Gambale, G Rotoli, D Stornaiuolo, ...",,,0,0
Localized Electroluminescence of Single-Wall Carbon Nanotubes,"M Freitag, JC Tsang, J Kirtley, A Carlsen, J Chen, A Troeman, ...",,,0,0
