Title,Authors,Platform,Cited_url,Cited_count,Year
Atomic Layer Deposition of High-? Dielectrics on III–V Materials,"RM Wallace, PC McIntyre, C Ziebert, M Stüber, H Holleck, HT Tran, ...",Elsevier,,0,2016
Border trap reduction in Al {sub 2} O {sub 3}/InGaAs gate stacks,"K Tang, PC McIntyre, R Winter, M Eizenberg, L Zhang, R Droopad",Applied Physics Letters 107 (20),,0,2015
Understanding Photovoltage in Insulator-Protected Water-Splitting Half-Cells,"AG Scheuermann, CED Chidsey, PC McIntyre","ECS Transactions 69 (7), 69-87",,0,2015
"Materials for Beyond the Roadmap Devices in Logic, Power and Memory","J Robertson, H Hwang, M Frank",Materials Research Society,,0,2015
"Materials for Beyond the Roadmap Devices in Logic, Power and Memory: Symposium Held April 6-10, 2015, San Francisco, California, USA",PC McIntyre,"MRS, Materials Research Society",,0,2015
Control of InGaAs facets using metal modulation epitaxy (MME),"MA Wistey, AK Baraskar, U Singisetti, GJ Burek, B Shin, E Kim, ...",arXiv preprint arXiv:1408.3714,,0,2014
Subcutaneous oxidation of In {sub 0.53} Ga {sub 0.47} As (100) through ultra-thin atomic layer deposited Al {sub 2} O {sub 3},"J Ahn, PC McIntyre",Applied Physics Letters 103 (25),,0,2013
Pre-ALD Trimethylaluminum Passivation of Al2O3/InGaAs (100) Interfaces,PC McIntyre,"Meeting Abstracts, 2193-2193",,0,2013
a good fit,"MOS Al2O3-InGaAs, HP Yuan, JA Chen, PC McIntyre, Y Taur",Electronics Letters 49 (7),,0,2013
"Undoped Ge Core-Si (Ge) Shell Nanowires: Synthesis, Local Composition and Strain Characterization","S Hu, IA Goldthorpe, AF Marshall, PC McIntyre","ECS Transactions 50 (9), 635-643",,0,2013
"In-situ Characterization Methods in Energy Materials Research: April 1-5, 2013, San Francisco, California, USA","JD Baniecki, PC McIntyre, G Eres, AA Talin, A Klein",Cambridge University Press,,0,2013
Strained Ge Core/Si (Ge) Shell Nanowires: Stability and Surface Defect Passivation,PC McIntyre,"Meeting Abstracts, 3181-3181",,0,2012
Metal-Oxide-Semiconductor Nanocomposites for Photoelectrochemical Water Splitting,PC McIntyre,"Meeting Abstracts, 2160-2160",,0,2012
Charge Traps at and near High-K Oxide/III-V Interfaces,P McIntyre,APS Meeting Abstracts,,0,2012
Modeling Earle-Stage Kinking during VLS Ge Nanowire Growth,"S Ryu, Y Li, AF Marshall, W Cai, PC McIntyre",APS March Meeting Abstracts,,0,2012
"Erratum: Charged Defect Quantification in Pt/Al2O3/In0. 53Ga0. 47As/InP MOS Capacitors [J. Electrochem. Soc., 158, G103 (2011)]","RD Long, B Shin, S Monaghan, K Cherkaoui, J Cagnon, S Stemmer, ...","Journal of The Electrochemical Society 159 (6), S17-S17",,0,2012
Application of modified phonon confinement model in Raman characterization of Ge nanowires,"K Roodenko, IA Goldthorpe, PC McIntyre, YJ Chabal",APS Meeting Abstracts,,0,2011
A Distributed Model for Border Traps in Formula Not Shown MOS Devices,"Y Yu, W Lingquan, Y Bo, S Byungha, A Jaesoo, PC McIntyre, PM Asbeck, ...","IEEE ELECTRON DEVICE LETTERS 32 (4), 485-487",,0,2011
Electrode Surface Activation and Nanostructuring Effects on Fuel Cell Performance,JD Komadina,Stanford University,,0,2011
ALD-TiO (2) to Enable Si as a Corrosion Resistant Photoelectrode for Water Oxidation and in Photoelectrochemical Solar Cells,"YW Chen, J Prange, M Gunji, C Chidsey, P Mcintyre","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Size Effects in Ni Catalyzed Germanium Nanowire Growth: Shruti Thombare 1,"A Marshall, P McIntyre","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Nanowires: fundamentals and applications,PC McIntyre,Cambridge University Press,,0,2011
"Publisher's Note: Morphological Stability of Mesoporous Pt Thin Films Deposited via Nanosphere Lithography on YSZ [Electrochem. Solid-State Lett., 14, B96 (2011)]","AY Lin, PC McIntyre","Electrochemical and Solid State Letters 14 (11), S9",,0,2011
NANOWIRES: FUNDAMENTALS AND APPLICATIONS-Introduction,"PC McIntyre, V Schmidt, T Picraux, N Quitoriano, H Riel, C Thelander, ...","Journal of Materials Research 26 (17), 2125",,0,2011
In Situ Transmission Electron Microscopy and Photoluminescence Study of Ge-Core/SiGe-Shell Nanowires,"S Hu, Y Kawamura, K Huang, I Goldthorpe, A Marshall, M Brongersma, ...","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Catalyzed Vapor-Liquid-Solid Oxidation: Germanium Oxide Nanowires,"M Gunji, S Thombare, P Mcintyre","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Nucleation and growth of germanium islands during layer exchange metal-induced crystallization,"S Hu, PC McIntyre",arXiv preprint arXiv:1010.1785,,0,2010
Germanium Interface Structure and Defect Passivation in High-k MOS Devices,PC McIntyre,"Meeting Abstracts, 1902-1902",,0,2010
Ultrathin TiO2 on Si: Anode and Catalyst Durability,"JD Prange, YW Chen, S Dühnen, M Gunji, PC McIntyre, CED Chidsey","Meeting Abstracts, 355-355",,0,2010
Atomic layer deposited TiO2 on Si: A corrosion resistant (photo) anode for water oxidation,"YW Chen, JD Prange, S Dühnen, Y Park, M Gunji, CED Chidsey, ...","Meeting Abstracts, 462-462",,0,2010
Photo-induced poly-domain to mono-domain switching in ultrathin PbTiO3 films,"A Vailionis, R Meyer, PC McIntyre",APS March Meeting Abstracts,,0,2010
Preview: 2010 MRS Spring Meeting,"AC Dillon, RW Grimes, PC McIntyre, DJ Pochan",MRS BULLETIN 35,,0,2010
Stress and strain effects in PZT ceramic films,"RJ Zednik, PC McIntyre, MS Oliver, A Varatharajan, N Valanoor",,,0,2010
Group IV semiconductor nanowire arrays: different flavors of epitaxy,"PC McIntyre, H Adhikari, IA Goldthorpe, AF Marshall, CED Chidsey","Nanoepitaxy: Homo-and Heterogeneous Synthesis, Characterization, and Device …",,0,2009
Method and system for forming a nitrided germanium-containing layer using plasma processing,"T Sugawara, PC Mcintyre","US Patent 7,517,812",,0,2009
"Nanostructured Materials, Carbon Nanotubes, and Fullerenes-Vertical Germanium Nanowire Arrays in Microfluidic Channels for Charged Molecule Detection","M Koto, PW Leu, PC McIntyre","Journal of the Electrochemical Society 156 (2), K11",,0,2009
Stability of Metal Oxide/Ge and Metal Oxide/III-V Interfaces and Implications for Low Defect Density MOS Devices,P McIntyre,APS March Meeting Abstracts,,0,2008
"(Paper CH011) effect of strain, microstructure, and interfaces on tunability and relaxor-like dielectric behavior in barium strontium titanate thin-films","RJ Zednik, PC McIntyre, JD Baniecki, M Ishii, K Kurihara",2008 17th IEEE International Symposium on the Applications of Ferroelectrics …,,0,2008
"Effect of strain, microstructure, and interfaces on tunability and relaxor-like dielectric behavior in barium strontium titanate thin-films","RJ Zednik, PC McIntyre, JD Baniecki, M Ishii, K Kurihara",IEEE,,0,2008
Analysis of the Sub-Eutectic Growth of Ge Nanowires using In Situ TEM,"A Marshall, H Adhikari, C Chidsey, P McIntyre","Microscopy and Microanalysis 13 (S02), 718-719",,0,2007
Erratum: “Effect of Y doping and composition-dependent elastic strain on the electrical properties of ,"RV Wang, PC McIntyre, JD Baniecki, K Nomura, T Shioga, K Kurihara, ...","Applied Physics Letters 90 (19), 192906",,0,2007
Biaxial stress-induced domain wall motion at room temperature in polycrystalline lead zirconium titanate thin films,"R Zednik, P McIntyre",APS March Meeting Abstracts,,0,2007
Effect of stress on dielectric loss behavior in Ba0. 7Sr0. 3TiO3 thin-films,"R Zednik, P McIntyre, J Baniecki, M Ishii, K Kurihara, K Yamanaka",APS Meeting Abstracts,,0,2007
Relaxor-like dielectric behavior and universal relaxation law in Ba0. 7Sr0. 3TiO3 thin-films,"RJ Zednik, PC McIntyre, JD Baniecki, M Ishii, K Kurihara, K Yamanaka",,,0,2007
First principles study of the HfO2,"JH HA, PC MCINTYRE, K CHO",Journal of applied physics 101 (3),,0,2007
Influences of Plasma Processed Interface Layers on Germanium MOS Devices with ALD Grown HfO2,"T Sugawara, R Sreenivasan, Y Oshima, PC McIntyre",MRS Online Proceedings Library Archive 996,,0,2007
Potential distribution and domain structure of metal-ferroelectric-semiconductor-metal heterostructures,"R Meyer, P McIntyre",APS Meeting Abstracts,,0,2006
Dipolar orientational glass phase transition behavior inBa0. 7Sr0. 3TiO3 films,"RJ Zednik, JD Baniecki, M Ishii, PC McIntyre, T Shioga, K Kurihara",,,0,2006
Dipolar orientational glass-like behavior in Ba0. 7Sr0. 3TiO3 thin-films,"RJ Zednik, JD Baniecki, M Ishii, PC McIntyre, T Shioga, K Kurihara",,,0,2006
Effect of stress evolution on lead zirconium titanate thin-film phase transformations,"RJ Zednik, PC McInTyre",,,0,2006
Area Selective Atomic Layer Deposition by Soft Lithography,"S Bent, R Chen, H Kim, P McIntyre, D Porter","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 917, 161",,0,2006
Effects of Nitrogen Reactive Species on Germanium Plasma Nitridation Processes,"T Sugawara, R Sreenivasan, PC McIntyre",MRS Online Proceedings Library Archive 917,,0,2006
Papers from the 7th International Conference on Microelectronics and Interfaces-Physical and electrical properties of plasma nitrided germanium oxynitride,"TSR Sugawara, PC McIntyre","Journal of Vacuum Science and Technology-Section B 24 (5), 2449-2456",,0,2006
Effects of Nitrogen Reactive Species on Germanium Plasma Nitridation Processes,"P McIntyre, R Sreenivasan, T Sugawara","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 917, 1",,0,2006
STRUCTURAL EVOLUTION AND POINT DEFECTS IN METAL OXIDE-BASED HIGH-κ GATE DIELECTRICS,"PC McIntyre, H Kim, KC Saraswat","Defects in High-k Gate Dielectric Stacks, 109-121",,0,2006
"Chem. Int. Ed. Chem. Int. Ed. 41, 4783, 2002","J ZHAN, Y BANDO, J HU, D GOLBERG, H JAGANNATHAN, H KIM, ...","Journal of electron microscopy 54 (6), 485-491",,0,2005
Amorphous to Tetragonal Transition in Ultrathin Zirconia Films: Effect on the Electronic and Dielectric Properties,"S Sayan, M Croft, NV Nguyen, T Emge, E Gusev, HG Kim, JR Ehrstein, ...",Applied Physics Letters 15 (Applied Physics Letters),,0,2005
Self-assembled monolayers as resists for atomic layer deposition,"R Chen, HS Kim, DW Porter, PC McIntyre, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1193-U1194",,0,2005
Passive Layer Formation at Pt/PbTiO3 Interfaces Identified Using STEM and EFTEM,"SJ Welz, LF Fu, R Erni, M Kurasawa, PC McIntyre, ND Browning","Microscopy and Microanalysis 11 (S02), 1746-1747",,0,2005
The Influence of Leaf Fall and Organic Carbon Availability on Nitrogen Cycling in a Headwater Stream,"SA Thomas, A Kristin, B Doyle, CL Goodale, NP Gurwick, J Lepak, ...",AGU Spring Meeting Abstracts,,0,2005
"Y DOPANT ENGINEERED RF-SPUTTERED (Bax, Sr1-x) TiO3 THIN FILMS FOR GHz DECOUPLING APPLICATIONS","J Baniecki, K Nomura, M Ishii, T Shioga, K Kurihara, P McIntyre, R Zednik, ...",Preprints of Annual Meeting of The Ceramic Society of Japan Preprints of …,,0,2005
"Adv. Mat. Adv. Mat. 15, 448, 2003","H JAGANNATHAN, H KIM, M DEAL, PC MCINTYRE, Y NISHI",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2005
Ge and SiGe for High Performance MOSFETs and Integrated Optical Interconnects,"CC On, T KRISHNAMOHAN, H KIM, P MCINTYRE",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
Area-Selective Atomic Layer Deposition for Dielectric Materials,"R Chen, H Kim, J Hong, P McIntyre, S Bent",APS Meeting Abstracts,,0,2004
"Proc. IEEE IITC, June 2004, San Francisco Proc. IEEE IITC, June 2004, San Francisco, 2004","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"IEEE Electron Dev. Lett. IEEE Electron Dev. Lett. May, 274, 2004","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"VLSI Symp. Tech. Dig., 2003 VLSI Symp. Tech. Dig., 2003, 2003","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"IEEE IEDM Tech. Dig., 2003 IEEE IEDM Tech. Dig., 2003, 2003","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"IEEE SISPAD, Sept. 2004 IEEE SISPAD, Sept. 2004, 2004","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"CLEO June 2003 CLEO June 2003, 2003","KC SARASWAT, CO CHUI, T KRISHNAMOHAN, AK OKYAY, H KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
Controlling Area-Selective Atomic Layer Deposition of HfO,"R Chen, H Kim, PC McIntyre, SF Bent",MRS Online Proceedings Library Archive 811,,0,2004
Carbon Nanotube FET Devices,"C Quay, M Topinka, A Javey, H Kim, G Tseng, P McIntyre, H Dai, ...",APS Meeting Abstracts,,0,2003
Interdiffusion in Coherent Si,"DB Aubertine, PC McIntyre",MRS Online Proceedings Library Archive 795,,0,2003
17.2 Improvement in High-k (HfO~ 2/SiO~ 2) Reliability by Incorporation of Fluorine,"KI Seo, R Sreenivasan, PC McIntyre, KC Saraswat","INTERNATIONAL ELECTRON DEVICES MEETING 1 (1), 429-432",,0,2003
Room temperature grown zirconia/SiO/sub 2/dielectric stacks with 1 nm EOT,"S Ramanathan, PC McIntyre","60th DRC. Conference Digest Device Research Conference, 101-102",,0,2002
Epitaxial platinum films on (0001) sapphire: A microstructural study,"S Ramanathan, BM Clemens, PC McIntyre, U Dahmen",,,0,2002
"Ferroelectric Thin Films IX. Volume 655. Symposium Held in Boston, MA on November 26-30, 2000","PC McIntyre, SR Gilbert, Y Miyasaka, RW Schwartz, D Wouters",MATERIALS RESEARCH SOCIETY WARRENDALE PA,,0,2001
Ferroelectric Thin Films VIII,"PC McIntyre, Y Miyasaka, RW Schwartz, SR Summerfelt, D Wouters",Materials Research Society,,0,2000
Electric and Dielectric Properties-Equilibrium Point Defect and Electronic Carrier Distributions near Interfaces in Acceptor-Doped Strontium Titanate,PC McIntyre,Journal of the American Ceramic Society-Including Communications of the Amer …,,0,2000
"DIELECTRICS AND FERROELECTRICITY-Microstructure of (Ba, Sr) TiO3 thin films deposited by physical vapor deposition at 480 (degree) C and its influence on the dielectric properties","MC Werner, I Banerjee, PC McIntyre, N Tani, M Tanimura","Applied Physics Letters 77 (8), 1209-1211",,0,2000
Interpretation of ion channeling results from epitaxial Pt thin films and CoPt multilayers,"PC McIntyre, CJ Maggiore, M Nastasi",Nuclear Instruments and Methods in Physics Research Section B: Beam …,,0,1998
Intergranular and Interphase Boundaries in Materials,"V Paidar, P Lejček, V Vitek, X Pan, H Gu, S Stemmer, M Rühle, C Rado, ...",NASA,,0,1998
"LEAKAGE CURRENTS JN CVD (Ba, Sr) Ti03 THIN FILMS C. BASCERI*, SK STREIFFER*, At KINGON*, S. BILODEAU**, R. CARL**, PC VAN BUSKIRK** SR SUMMERFELTt, P. McINTYREt, and R. WASER5 …","VAN BUSKIRK, SR SUMMERFELT, P McINTYRE, R WASER","Ferroelectric Thin Films 5 5, 285",,0,1996
Orientation selection and microstructural evolution of epitaxial platinum films on (001) magnesium oxide,"PC McIntyre, CJ Maggiore, M Natasi","Los Alamos National Lab., NM (United States)",,0,1995
High-quality epitaxial growth of gamma-alumina films on -alumina sapphire induced by ion-beam bombardment,"N Yu, PC McIntyre, M Nastasi, KE Sickafus","PHYSICAL REVIEW-SERIES B- 52, 17 518-17 522",,0,1995
Angular dependence of transport current near critical at fields to 4 T in metalorganic thin films,"DH Liebenberg, MJ Cima, PC McIntyre, TL Francavilla","Journal of Superconductivity 7 (2), 303-308",,0,1994
Crystallization Kinetics of Fe-DOPED A1,"TW Simpson, IV Mitchell, N Yu, M Nastasi, PC Mcintyre",MRS Online Proceedings Library Archive 357,,0,1994
Epitaxial Dielectric Planarization for Multilayer HTSC Structures,"BP Chang, PC McINTYRE, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 341,,0,1994
Comparison of the surface morphology and microstructure of in situ and ex situ derived YBa [sub 2] Cu [sub 3] O [sub 7 [minus] x] thin films,"AC Westerheim, PC McIntyre, LS Yu-Jahnes, AC Anderson, MJ Cima, ...",Journal of Electronic Materials (AIME Metallurgical Society);(United States …,,0,1993
Heteroepitaxial Growth of Chemically Derived BARIUM (2) Yttrium COPPER (3) OXIDE (7-X) Thin Films,PC McIntyre,,,0,1993
Microstructural Evolution During Epitaxial Growth of Chemically Derived Ba~ 2YCu~ 3O~ 7~-~ x Thin Films,"PC McIntyre, MJ Cima","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 280, 371-371",,0,1993
"METALORGANIC DEPOSITION OF HIGH-Jo BazYCu2O, THIN FILMS","MJ Cima, PC McIntyre, JA Smith Jr, BP Chang",Superconducting Ceramics-Proceedings Of The 12th Winter Meeting On Low …,,0,1991
Metalorganic deposition of high-J sub c Ba sub 2 YCu sub 3 O sub 7 minus x thin films from trifluoroacetate precursors onto (100) SrTiO sub 3,"PC McIntyre, MJ Cima, MF Ng",Journal of Applied Physics;(USA) 68 (8),,0,1990
Metalorganic deposition of high-J,"MJ Cima, PC McIntyre, B Chang, MF Ng",The Second International Ceramic Science and Technology Congress and the …,,0,1990
Metallorganic decomposition and microstructure development in Ba sub 2 YCu sub 3 O sub 7 sub- sub x[BYC] films from metal trifluoroacetate[TFA] precursors,"PC McIntyre, RC Chiu, MJ Cima","Materials Research Society Symposium Proceedings, 169 pp. 743",,0,1990
Analysis of Structure and Orientation of Vertical Germanium Single Crystal Nanowires on Silicon Substrates,"H Jagannathan, H Kim, M Deal, PC McIntyre, Y Nishi","Appl. Phys. Lett 4, 89",,0,1964
EN02. 06.03: Thermal Stability of Mixed Cation Metal Halide Perovskites in Air,"W Tan, A Bowring, A Meng, M McGehee, P McIntyre",,,0,0
Paper EM+ NS+ PS-MoM3 Border Trap Analysis and Reduction for ALD High-k InGaAs Gate Stacks,"K Tang, R Winter, T Kent, M Negara, R Droopad, AC Kummel, ...",,,0,0
"Department of Materials Science and Engineering, Stanford University, CALIFORNIA 2 Fujitsu Laboratories Ltd., Atsugi, JAPAN","RJ Zednik, PC McIntyre, JD Baniecki, M Ishii, K Kurihara",,,0,0
KJ Kuhn Moore’s crystal ball: Device physics and technology past the 15 nm generation 1044,"VV Afanas’ev, HY Chou, A Stesmans, C Merckling, X Sun, PF Zhang, ...",,,0,0
Ge Based High Performance Nanoscale MOSFETs and Integrated Optical Interconnects,"KC Saraswat, CO Chui, A Nayfeh, H Kim, AK Okyay, PC McIntyre",,,0,0
Effects of H2 High-pressure Annealing on HfO2/Al2O3/In0. 53Ga0. 47As Capacitors: Chemical Composition and Electrical Characteristics,"YCB Nguyen, R Choi, PC McIntyre, H Kim",,,0,0
"Interface Layers for High-k/Ge Gate Stacks: Are They Necessary? PC McIntyre, D. Chi, CO Chui, 2 H. Kim, 3 KI Seo, and KC Saraswat Department of Materials Science and Engineering","PC McIntyre, D Chi",,,0,0
I. High-k/Metal-gate devices,"R Chau, J Brask, S Datta, G Dewey, M Doczy, B Doyle, J Kavalieros, B Jin, ...",,,0,0
Compound Semiconductor Devices,"W Huang, T Khan, TP Chow, HC You, PY Kuo, FH Ko, TS Chao, TF Lei, ...",,,0,0
Ge Surface Passivation for High Performance MOSFETs,"KC Saraswat, CO Chui, A Neyfeh, H Kim, P McIntyre",,,0,0
"Ferroelectric thin films VIII(Boston MA, 29 November- 2 December 1999)","RW Schwartz, PC McIntyre, Y Miyasaka, SR Summerfelt, D Wouters",Materials Research Society symposia proceedings,,0,0
SPECIAL SECTION ON RELIABILITY OF HIGH-MOBILITY CHANNEL MATERIALS,"F Crupi, B Kaczer, S Takagi, PK Hurley, E O’Connor, V Djara, ...",,,0,0
Interface Engineering for High-k/Si and High-k/Ge Structures,"PC McIntyre, H Kim, KI Seo, CO Chui, BB Triplett, DI Lee, P Pianetta, ...",,,0,0
Scaling of Nanocrystal Memory Cell by Direct Tungsten Bitline on Self-Aligned Landing Plug Polysilicon Contact …,"SB Herner, A Bandyopadhyay, SV Dunton, V Eckert, J Gu, KJ Hsia, S Hu, ...",,,0,0
Novel Ge Devices with High-κ Dielectrics: High Performance MOSFETs and Optical Receivers,"KC Saraswat, CO Chui, PC McIntyre, BB Triplett",,,0,0
Silicon Alloys and Thin Film Devices High-Performance Polysilicon TFTs Using Stacked Pr2O3/Oxynitride Gate Dielectric..... T.-M. Pan and T.-W. Wu 353 An Analytical Expression …,"HB Lv, M Yin, XF Fu, YL Song, L Tang, P Zhou, CH Zhao, TA Tang, ...",,,0,0
"METAL-ORGANIC DECOMPOSITION AND MICROSTRUCTURE DEVELOPMENT IN Ba2 YCu3O, FILMS FROM METAL TRIFLUOROACETATE PRECURSORS PAUL C. MCINTYRE, RAYMOND C. CHIU, MICHAEL J. CIMA, AND …",PC MCINTYRE,,,0,0
