Title,Authors,Platform,Cited_url,Cited_count,Year
INTERSPERSION OF REPETITIVE AND NON-REPETITIVE SEQUENCE ELEMENTS IN THE GENOME OF COTTON,"LS DURE III, V WALBOT","Colloques internationaux du Centre national de la recherche scientifique, 27",,0,1977
CHARACTERIZATION OF A RIBONUCLEOPROTEIN PARTICLE BELIEVED TO CONTAIN MESSENGER-RNA,"V WALBOT, HD PECK, LS DURE","FEDERATION PROCEEDINGS 33 (5), 1552-1552",,0,1974
"Regulation of enzyme synthesis in the embryogenesis and germination of cotton. Progress report, June 1973--June 1974","V Walbot, B Harris, LS Dure III","Georgia Univ., Athens (USA). Dept. of Biochemistry",,0,1974
AAAS Meeting,"ME Clutter, V Walbot","Science 175 (4025), 944-945",,0,1972
RATE OF RNA SYNTHESIS AND CCA END-LABELING OF TRANSFER-RNA DURING GERMINATION OF PHASEOLUS-VULGARIS,V WALBOT,"AMERICAN JOURNAL OF BOTANY 59 (6), 657-&",,0,1972
EFFECT OF HORMONES ON RATE OF RNA SYNTHESIS,"I SUSSEX, V WALBOT, T BRADY, M CLUTTER","AMERICAN JOURNAL OF BOTANY 59 (6), 670-&",,0,1972
Modulation of Erythrocyte Membrane Proteins by Membrane Cholesterol and Lipid Fluidity?,"DIC Kells, NA Straus, J Leushner, J Pasternak, JE Manning, CW Schmid, ...",,,0,0
The Maize handbook. eds.,"M Freeling, V Walbot",^ C1994,,0,0
"HIGHLIGHT ADVISORS WENDY BICKMORE MRC HUMAN GENETICS UNIT, UK","SB CARROLL, A EYRE-WALKER, J GITSCHIER, RJ GREENSPAN, ...",,,0,0
Translating the Histone Code,"Y Habu, T Kakutani, J Paszkowski, MN Raizada, MI Benito, V Walbot",,,0,0
RNA pseudoknot domain of tobacco mosaic virus can functionally,"DR Gallie, V Walbot",,,0,0
A Secreted Effector Protein of Ustilago maydis Guides Maize Leaf Cells to Form Tumors,"V Walbot, G Doehlemanna",,,0,0
Advancing Crop Transformation in the Era of Genome EditingOPEN,"F Altpeter, NM Springer, LE Bartley, AE Blechl, TP Brutnell, V Citovsky, ...",,,0,0
Methods and Resources,"KS Kassahn, VT Dang, SJ Wilkins, AC Perkins, MA Ragan, JD Hollister, ...",,,0,0
Plant genome organization and its relationship to classical plant genetics. Nucleic Acids in Plants.,"V Walbot, RA Goldberg",^ TNucleic Acids in Plants,,0,0
UV-B damage amplified by transposons in maize.--p. 398-399.,V Walbot,"En: Nature, London (United Kingdom).--Vol. 397, no 6718 (1999)",,0,0
of Drosophila melanogaster,"JO Vigoreaux, SL Tobin, A Panduro, F Shalaby, DA Shafritz, J Callis, ...",,,0,0
APO2001: A Sexy Apomixer in Como,PA Rea,"Nature 375, 397-400",,0,0
2009 Maize Genome Collectio n,"HS Malik, DA Schnable, B Buckner, V Walbot, F Wei, J Zhang, S Zhou, ...",,,0,0
GREENBERG.(M. HECKER) 437,"RCJ BRIGGS, V WALBOT",,,0,0
KOWITZ.(M. METZLAFF) 19,"RLJ BRIGGS, V WALBOT",,,0,0
"Map-Based Cloning of a Male Sterile Mutant Gene, csmd1, in Maize","K Pian, G Nan, V Walbot",,,0,0
DeveloDmental,"MK Bernfield, IB Black, PJ Bryant, CP Emerson Jr, D Hirsh, R Hynes, ...",,,0,0
"DEVELOPMENTAL BIOCHEMISTRY Alexandre, H.(1974). Effects of x-rays on nucleic acid metabolism during cleavage and gastrulation in Pleurodeles waltlii eggs. J. Emb. Exp. Morph …","H Boedtker, RB Crkvenja, JA Last, P Doty, RM Broekhuy, H Roelfzem, ...","Cell Differ 3, U5854",,0,0
Developmentnl Biology,"ED Adamson, A McLaren, M Bernfield, E Meyerowitz, IB Black, BR Olsen, ...",,,0,0
An International Journal Published under the Auspices of the Society for Developmental Biology,"M Bernfield, WF Loomis Jr, IB Black, BR Olsen, PJ Bryant, RA Raff, ...",,,0,0
Transformation of plastids,"R Mache, P Puigdomenech, L Willmitzer, M Gray, W Gruissem, V Walbot",,,0,0
GENOME STRUCTURE AND MAPPING,"J Goodchild, J Takeda, S Seino, GI Bell, DR Gallie, V Walbot, W Zerges, ...","METHODS 4613, 4620",,0,0
Supplementary Materials for Genome-wide Mutagenesis of Zea mays L. using RescueMu Transposons,"J Fernandes, Q Dong, B Schneider, DJ Morrow, GL Nan, V Brendel, ...",,,0,0
