Title,Authors,Platform,Cited_url,Cited_count,Year
Highly conductive and transparent PEDOT: PSS films with a fluorosurfactant for stretchable and flexible transparent electrodes,"M Vosgueritchian, DJ Lipomi, Z Bao","Advanced functional materials 22 (2), 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212000026970377286,789,2012
Tuning charge transport in solution-sheared organic semiconductors using lattice strain,"G Giri, E Verploegen, SCB Mannsfeld, S Atahan-Evrenk, DH Kim, SY Lee, ...","Nature 480 (7378), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211900378577628998,789,2011
High-performance plastic transistors fabricated by printing techniques,"Z Bao, Y Feng, A Dodabalapur, VR Raju, AJ Lovinger","Chemistry of Materials 9 (6), 1299-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527223515347210780,733,1997
Improving the performance of lithium–sulfur batteries by conductive polymer coating,"Y Yang, G Yu, JJ Cha, H Wu, M Vosgueritchian, Y Yao, Z Bao, Y Cui","ACS nano 5 (11), 9187-9193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489091328825538296,727,2011
An ultra-sensitive resistive pressure sensor based on hollow-sphere microstructure induced elasticity in conducting polymer film,"L Pan, A Chortos, G Yu, Y Wang, S Isaacson, R Allen, Y Shi, R Dauskardt, ...","Nature communications 5, 3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296896933085015144,724,2014
Semiconducting polymer nanoparticles as photoacoustic molecular imaging probes in living mice,"K Pu, AJ Shuhendler, JV Jokerst, J Mei, SS Gambhir, Z Bao, J Rao","Nature nanotechnology 9 (3), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904185176009958804,688,2014
Side chain engineering in solution-processable conjugated polymers,"J Mei, Z Bao","Chemistry of Materials 26 (1), 604-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101776873282603510,671,2013
Stretchable organic solar cells,"DJ Lipomi, BCK Tee, M Vosgueritchian, Z Bao","Advanced Materials 23 (15), 1771-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347830498828676009,668,2011
Solution coating of large-area organic semiconductor thin films with aligned single-crystalline domains,"Y Diao, BCK Tee, G Giri, J Xu, DH Kim, HA Becerril, RM Stoltenberg, ...","Nature materials 12 (7), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055256603326105495,667,2013
"Self-sorted, aligned nanotube networks for thin-film transistors","MC LeMieux, M Roberts, S Barman, YW Jin, JM Kim, Z Bao","Science 321 (5885), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899063905254844502,654,2008
Pursuing prosthetic electronic skin,"A Chortos, J Liu, Z Bao","Nature materials 15 (9), 937-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169715095257606107,643,2016
Self-healing chemistry enables the stable operation of silicon microparticle anodes for high-energy lithium-ion batteries,"C Wang, H Wu, Z Chen, MT McDowell, Y Cui, Z Bao","Nature chemistry 5 (12), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671036738752225913,631,2013
Effect of mesoscale crystalline structure on the field‐effect mobility of regioregular poly (3‐hexyl thiophene) in thin‐film transistors,"H Yang, TJ Shin, L Yang, K Cho, CY Ryu, Z Bao","Advanced Functional Materials 15 (4), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102074324267166124,617,2005
Hierarchical nanostructured conducting polymer hydrogel with high electrochemical activity,"L Pan, G Yu, D Zhai, HR Lee, W Zhao, N Liu, H Wang, BCK Tee, Y Shi, ...","Proceedings of the National Academy of Sciences 109 (24), 9287-9292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832696823937468295,606,2012
Electronic sensing of vapors with organic transistors,"B Crone, A Dodabalapur, A Gelperin, L Torsi, HE Katz, AJ Lovinger, Z Bao","Applied physics letters 78 (15), 2229-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457538050133480091,601,2001
Effects of thermal annealing upon the morphology of polymer–fullerene blends,"E Verploegen, R Mondal, CJ Bettinger, S Sok, MF Toney, Z Bao","Advanced Functional Materials 20 (20), 3519-3529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310529111456546322,548,2010
Siloxane-terminated solubilizing side chains: bringing conjugated polymer backbones closer and boosting hole mobilities in thin-film transistors,"J Mei, DH Kim, AL Ayzner, MF Toney, Z Bao","Journal of the American Chemical Society 133 (50), 20130-20133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174832846704046060,544,2011
High-performance air-stable n-channel organic thin film transistors based on halogenated perylene bisimide semiconductors,"R Schmidt, JH Oh, YS Sun, M Deppisch, AM Krause, K Radacki, ...","Journal of the American Chemical Society 131 (17), 6215-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086135227401776299,544,2009
The physical chemistry of organic field-effect transistors,"HE Katz, Z Bao","The Journal of Physical Chemistry B 104 (4), 671-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385425967624831017,518,2000
Materials and fabrication needs for low‐cost organic transistor circuits,Z Bao,"Advanced Materials 12 (3), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170991714581631885,494,2000
Organic smart pixels,"A Dodabalapur, Z Bao, A Makhija, JG Laquindanum, VR Raju, Y Feng, ...","Applied Physics Letters 73 (2), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697032682970486685,481,1998
Crystalline ultrasmooth self-assembled monolayers of alkylsilanes for organic field-effect transistors,"Y Ito, AA Virkar, S Mannsfeld, JH Oh, M Toney, J Locklin, Z Bao","Journal of the American Chemical Society 131 (26), 9396-9404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558683451817662347,467,2009
"Thin film deposition, patterning, and printing in organic thin film transistors","MM Ling, Z Bao","Chemistry of materials 16 (23), 4824-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816517002645979174,460,2004
The rise of plastic bioelectronics,"T Someya, Z Bao, GG Malliaras","Nature 540 (7633), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744552179776453606,442,2016
Organic single-crystal field-effect transistors,"C Reese, Z Bao","Materials Today 10 (3), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581502467591244497,437,2007
Perylenediimide nanowires and their use in fabricating field-effect transistors and complementary inverters,"AL Briseno, SCB Mannsfeld, C Reese, JM Hancock, Y Xiong, SA Jenekhe, ...","Nano letters 7 (9), 2847-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520878961999821867,428,2007
A highly stretchable autonomous self-healing elastomer,"CH Li, C Wang, C Keplinger, JL Zuo, L Jin, Y Sun, P Zheng, Y Cao, ...","Nature chemistry 8 (6), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002479198987443712,425,2016
Light amplification in organic thin films using cascade energy transfer,"M Berggren, A Dodabalapur, RE Slusher, Z Bao","Nature 389 (6650), 466-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367182898001180768,409,1997
Conductance of small molecular junctions,"NB Zhitenev, H Meng, Z Bao","Physical review letters 88 (22), 226801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143248028859305982,401,2002
Organic thin film transistors,"C Reese, M Roberts, M Ling, Z Bao","Materials today 7 (9), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198240853761232627,400,2004
Intrinsically stretchable and healable semiconducting polymer for organic transistors,"JY Oh, S Rondeau-Gagné, YC Chiu, A Chortos, F Lissel, GJN Wang, ...","Nature 539 (7629), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685177279333173501,397,2016
A skin-inspired organic digital mechanoreceptor,"BCK Tee, A Chortos, A Berndt, AK Nguyen, A Tom, A McGuire, ZC Lin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525268443522736230,390,2015
High-Mobility Field-Effect Transistors from Large-Area Solution-Grown Aligned C,"H Li, BCK Tee, JJ Cha, Y Cui, JW Chung, SY Lee, Z Bao","Journal of the American Chemical Society 134 (5), 2760-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043359575566326784,390,2012
"Synthesis, crystal structure, and transistor performance of tetracene derivatives","H Moon, R Zeis, EJ Borkent, C Besnard, AJ Lovinger, T Siegrist, C Kloc, ...","Journal of the American Chemical Society 126 (47), 15322-15323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657531772328781890,388,2004
Introducing organic nanowire transistors,"AL Briseno, SCB Mannsfeld, SA Jenekhe, Z Bao, Y Xia","Materials Today 11 (4), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617019972833306923,369,2008
Controlled deposition of crystalline organic semiconductors for field‐effect‐transistor applications,"S Liu, WM Wang, AL Briseno, SCB Mannsfeld, Z Bao","Advanced Materials 21 (12), 1217-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855226687686372677,368,2009
"Nanostructured conductive polypyrrole hydrogels as high-performance, flexible supercapacitor electrodes","Y Shi, L Pan, B Liu, Y Wang, Y Cui, Z Bao, G Yu","Journal of Materials Chemistry A 2 (17), 6086-6091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181605403749778356,365,2014
A chameleon-inspired stretchable electronic skin with interactive colour changing controlled by tactile sensing,"HH Chou, A Nguyen, A Chortos, JWF To, C Lu, J Mei, T Kurosawa, ...","Nature communications 6, 8011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379658056511881834,362,2015
Organic semiconductor growth and morphology considerations for organic thin‐film transistors,"AA Virkar, S Mannsfeld, Z Bao, N Stingelin","Advanced Materials 22 (34), 3857-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541438883559284868,360,2010
Electronic properties of transparent conductive films of PEDOT: PSS on stretchable substrates,"DJ Lipomi, JA Lee, M Vosgueritchian, BCK Tee, JA Bolander, Z Bao","Chemistry of Materials 24 (2), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587446357608776894,359,2012
Skin electronics from scalable fabrication of an intrinsically stretchable transistor array,"S Wang, J Xu, W Wang, GJN Wang, R Rastak, F Molina-Lopez, JW Chung, ...","Nature 555 (7694), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007872160659353318,354,2018
Highly stretchable polymer semiconductor films through the nanoconfinement effect,"J Xu, S Wang, GJN Wang, C Zhu, S Luo, L Jin, X Gu, S Chen, VR Feig, ...","Science 355 (6320), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348763417095412103,345,2017
Water-stable organic transistors and their application in chemical and biological sensors,"ME Roberts, SCB Mannsfeld, N Queraltó, C Reese, J Locklin, W Knoll, ...","Proceedings of the National Academy of Sciences 105 (34), 12134-12139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035363936604607236,341,2008
Stretchable and self-healing polymers and devices for electronic skin,"SJ Benight, C Wang, JBH Tok, Z Bao","Progress in Polymer Science 38 (12), 1961-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439215788071736468,335,2013
Printing process suitable for reel‐to‐reel production of high‐performance organic transistors and circuits,"JA Rogers, Z Bao, A Makhija, P Braun","Advanced materials 11 (9), 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564685158773087820,327,1999
Exploration of the Stille coupling reaction for the synthesis of functional polymers,"Z Bao, WK Chan, L Yu","Journal of the American Chemical Society 117 (50), 12426-12435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162103729046911458,325,1995
Conjugated liquid-crystalline polymers-soluble and fusible poly (phenylenevinylene) by the Heck coupling reaction,"Z Bao, Y Chen, R Cai, L Yu","Macromolecules 26 (20), 5281-5286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377097166630904368,317,1993
Halogenated materials as organic semiconductors,"ML Tang, Z Bao","Chemistry of Materials 23 (3), 446-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418785739685961469,314,2010
Conducting AFM and 2D GIXD studies on pentacene thin films,"H Yang, TJ Shin, MM Ling, K Cho, CY Ryu, Z Bao","Journal of the American Chemical Society 127 (33), 11542-11543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128872161504273045,312,2005
A crystal‐engineered hydrogen‐bonded octachloroperylene diimide with a twisted core: an n‐channel organic semiconductor,"M Gsänger, JH Oh, M Könemann, HW Höffken, AM Krause, Z Bao, ...","Angewandte Chemie International Edition 49 (4), 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288728390586892181,310,2010
Organic thin‐film transistors fabricated on resorbable biomaterial substrates,"CJ Bettinger, Z Bao","Advanced materials 22 (5), 651-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521480265534533696,307,2010
"Stretchable, elastic materials and devices for solar energy conversion","DJ Lipomi, Z Bao","Energy & Environmental Science 4 (9), 3314-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158125323997919003,306,2011
Morphology control strategies for solution-processed organic semiconductor thin films,"Y Diao, L Shaw, Z Bao, SCB Mannsfeld","Energy & Environmental Science 7 (7), 2145-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655965579525268463,302,2014
Selective dispersion of high purity semiconducting single-walled carbon nanotubes with regioregular poly (3-alkylthiophene) s,"HW Lee, Y Yoon, S Park, JH Oh, S Hong, LS Liyanage, H Wang, ...","Nature communications 2, 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948801808954479329,302,2011
Fabrication of field-effect transistors from hexathiapentacene single-crystal nanowires,"AL Briseno, SCB Mannsfeld, X Lu, Y Xiong, SA Jenekhe, Z Bao, Y Xia","Nano letters 7 (3), 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885151586240600015,300,2007
High‐performance organic single‐crystal transistors on flexible substrates,"AL Briseno, RJ Tseng, MM Ling, EHL Falcao, Y Yang, F Wudl, Z Bao","Advanced Materials 18 (17), 2320-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430601517632290217,300,2006
"Transparent, optical, pressure‐sensitive artificial skin for large‐area stretchable electronics","M Ramuz, BCK Tee, JBH Tok, Z Bao","Advanced Materials 24 (24), 3223-3227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655553969751483581,298,2012
High performance all‐polymer solar cell via polymer side‐chain engineering,"Y Zhou, T Kurosawa, W Ma, Y Guo, L Fang, K Vandewal, Y Diao, C Wang, ...","Advanced materials 26 (22), 3767-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418927168873591022,297,2014
Oligofluorene− thiophene derivatives as high-performance semiconductors for organic thin film transistors,"H Meng, J Zheng, AJ Lovinger, BC Wang, PG Van Patten, Z Bao","Chemistry of materials 15 (9), 1778-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635292367474095655,293,2003
Highly skin‐conformal microhairy sensor for pulse signal amplification,"C Pang, JH Koo, A Nguyen, JM Caves, MG Kim, A Chortos, K Kim, ...","Advanced materials 27 (4), 634-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587542390833057971,289,2015
"Soft, conformable electrical contacts for organic semiconductors: High-resolution plastic circuits by lamination","YL Loo, T Someya, KW Baldwin, Z Bao, P Ho, A Dodabalapur, HE Katz, ...","Proceedings of the National Academy of Sciences 99 (16), 10252-10256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38805515755360947,276,2002
"Ambipolar, high performance, acene-based organic thin film transistors","ML Tang, AD Reichardt, N Miyaki, RM Stoltenberg, Z Bao","Journal of the American Chemical Society 130 (19), 6064-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221155956580002348,275,2008
From computational discovery to experimental characterization of a high hole mobility organic crystal,"AN Sokolov, S Atahan-Evrenk, R Mondal, HB Akkerman, ...","Nature communications 2, 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097330158762182957,272,2011
Chlorination: a general route toward electron transport in organic semiconductors,"ML Tang, JH Oh, AD Reichardt, Z Bao","Journal of the American Chemical Society 131 (10), 3733-3740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515221531827303194,272,2009
Stretchable energy‐harvesting tactile electronic skin capable of differentiating multiple mechanical stimuli modes,"S Park, H Kim, M Vosgueritchian, S Cheon, H Kim, JH Koo, TR Kim, S Lee, ...","Advanced Materials 26 (43), 7324-7332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482599821967140078,268,2014
Highly ordered vacuum‐deposited thin films of metallophthalocyanines and their applications in field‐effect transistors,"Z Bao, AJ Lovinger, A Dodabalapur","Advanced Materials 9 (1), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928829016451175804,268,1997
Highly stable organic polymer field-effect transistor sensor for selective detection in the marine environment,"O Knopfmacher, ML Hammock, AL Appleton, G Schwartz, J Mei, T Lei, ...","Nature communications 5, 2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556607227052374333,263,2014
Organic oscillator and adaptive amplifier circuits for chemical vapor sensing,"BK Crone, A Dodabalapur, R Sarpeshkar, A Gelperin, HE Katz, Z Bao","Journal of Applied Physics 91 (12), 10140-10146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581288990784965165,262,2002
