Title,Authors,Platform,Cited_url,Cited_count,Year
Ad-atom interactions with III-V semiconductor surfaces,"I Lindau, WE Spicer, P Pianetta, PW Chye, CM Garner","Journal of Electron Spectroscopy and Related Phenomena 15 (1), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051819328787223216,1,1979
Bonding states of oxygen on silicon,"CM Garner, I Lindau, CY Su, P Pianetta, WE Spicer","Journal of Vacuum Science and Technology 15 (4), 1290-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225425736059344072,1,1978
"OXYGEN BONDING SITE ON GAAS, GASB AND INP (110) SURFACES","P Pianetta, I Lindau, C Garner, WE Spicer","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (3), 320-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606316690386008563,1,1976
"VALENCE BAND ELECTRONIC-STRUCTURE OF CLEAN AND OXIDIZED (110) SURFACES OF GAAS, GASB AND INP","P Chye, P Pianetta, I Lindau, C Garner, P Gregory, WE Spicer","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (3), 321-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392930245161830097,1,1976
"ULTRAVIOLET PHOTOEMISSION STUDIES OF O2, CO, C2H2 AND C2H4 CHEMISORBED ON COPPER","K Yu, I Lindau, P Pianetta, WE Spicer","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (3), 359-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320346592684838379,1,1975
Surface Photovoltage-Induced Ultralow Work Function Material for Thermionic Energy Converters,"P Schindler, DC Riley, I Bargatin, K Sahasrabuddhe, JW Schwede, S Sun, ...","ACS Energy Letters 4 (10), 2436-2443",,0,2019
Synchrotron Radiation Nanoscale X-ray Imaging Technology And Scientific Big Data Mining Assist Energy Materials Research,"F Ren, X Wang, E Hu, XQ Yang, Y Xu, L Chen, H Li, P Pianetta, A Mehta, ...","Microscopy and Microanalysis 24 (S2), 542-543",,0,2018
Process Development and Analysis of Si Electrodeposition in Ionic Liquid,"T Homma, Y Tsuyuki, M Kunimoto, Y Fukunaka, PA Pianetta","Meeting Abstracts, 840-840",,0,2018
Scientific data mining in nanoscale visualization of catalysis at work,"Y Liu, F Meirer, B Weckhuysen, P Pianetta",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
LBNL/SLAC Conference Looks at New Aspects of Photoemission with Hard X-rays,"C Fadley, Z Hussain, P Pianetta","Synchrotron Radiation News 31 (1), 12-15",,0,2018
X-Ray Absorption Fine-Structure Determination of Ferroelectric Distortion in SrtiO3 Thin Films grown on Si (001),"JC Woicik, FS Aguirre-Tostado, A Herrera-Gomez, R Droopad, Z Yu, ...",EXAFS Conference,,0,2017
Large Negative Poisson's Ratio for SrTiO3 Thin Films Grown on Si (001,"FS Aguirre-Tostado, A Herrera-Gomez, JC Woicik, R Droopad, Z Yu, ...",Nature Materials,,0,2017
Tailoring the High-K Gate Dielectric/Sillicon Interface for CMOS Applications,"YS Lin, R Puthenkovilakam, JP Chang, CP Bouldin, I Levin, NV Nguyen, ...",Applied Physics,,0,2017
Analysis of Cathodic Reaction Process of SiCl4 in Ionic Liquids,"Y Tsuyuki, T Fujimura, M Kunimoto, Y Fukunaka, PA Pianetta, T Homma","Meeting Abstracts, 1046-1046",,0,2017
"Ultrasensitive probing of the local electronic structure of nitrogen doped carbon and its applications to 2D electronics, catalysis and bio-physics","SJ Lee, R Mori, B Alpert, M Baker, J Berry, HM Cho, E Denison, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Applications of x-ray tomography across multiple length scales,P Pianetta,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Photo emitter X-ray source array (PeXSA),"L Hesselink, RFW Pease, P Pianetta, JR Maldonado, YT Cheng, J Ryan","US Patent 9,520,260",,0,2016
"Reverse engineering ancient Athenian pottery: A collaboration between cultural heritage, industry, and academia","K Trentelman, I Cianchetta, M Walton, A Mehta, P Pianetta, B Foran, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Imaging of hierarchical structures with x-rays,P Pianetta,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Imaging nanoscale heterogeneities in operando Fischer-Tropsch catalysis,"JC Andrews, KH Cats, I Gonzales-Jimenez, Y Liu, F Meirer, JN Weker, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Microstructural and Electrochemical Characterizations of Layered Li-Excess Nickel-Manganese Oxide As Li-Ion Battery Cathode Synthesized By Co-Precipitation and High-Temperature …,"NL Wu, WC Chen, YF Song, Y Liu, DT Morris, PA Pianetta, JC Andrews, ...","Meeting Abstracts, 814-814",,0,2013
Electrolyte-Electrode Interfacial Study for Si Electrodeposition in Ionic Liquid,"J Komadina, Y Ishibashi, Y Tsuyuki, Y Zhang, Y Fukunaka, PA Pianetta, ...","Meeting Abstracts, 2296-2296",,0,2013
Nanoscale X-Ray Microscopy of High Voltage Lithium-Rich MNC Composite Cathodes With 2D/3D Chemical/Elemental Sensitivity,"Y Liu, SK Martha, J Nelson, F Yang, Z Wu, DT Morris, JC Andrews, ...","Meeting Abstracts, 972-972",,0,2013
Electrolyte-electrode interface and Si deposition in ionic liquid,"J Komadina, T Akiyoshi, Y Ishibashi, Y Fukunaka, P Pianetta, T Homma","Meeting Abstracts, 1029-1029",,0,2013
In situ transmission X-ray microscopy and nanotomography on Fischer-Tropsch catalysts,"K Cats, I Gonzalez-Jimenez, T Davidian, M Ruitenbeek, F Meirer, Y Liu, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Silicon Bonding State in Films Electrodeposited from SiCl4 in Ionic Liquid,"J Komadina, T Akiyoshi, Y Ishibashi, X Wang, Y Fukunaka, P Pianetta, ...","Meeting Abstracts, 3352-3352",,0,2012
Progress in Nanowire Growth and Mechanistic Analysis of Silicon Electrodeposition in Ionic Liquid,"J Komadina, T Akiyoshi, Y Ishibashi, Y Fukunaka, P Pianetta, T Homma","Meeting Abstracts, 1037-1037",,0,2012
TOF-SIMS and TXM analysis of ancient ceramics,"F Meirer, S Gennaro, F Brigidi, R Dell'Anna, G Pepponi, M Bersani, Y Liu, ...",AI Ar 2012,,0,2012
Nanostructure and phase imaging of ancient ceramics using full field hard x-ray microscopy,"F Meirer, R Dell’Anna, S Gennaro, A Mehta, Y Liu, JC Andrews, ...",EMC2012-The 15th European Microscopy Congress,,0,2012
Characterization of the Conversion Reaction of NiO by Li at Multiple Length Scales,"U Boesenberg, F Meirer, A Mehta, Y Liu, JC Andrews, P Pianetta, ...","Meeting Abstracts, 396-396",,0,2011
2D and 3D Ex Situ and In Situ Characterization of Li-Ion Battery Electrodes Using Transmission X-ray Microscopy,"Y Liu, J Nelson, F Meirer, JC Andrews, P Pianetta","Meeting Abstracts, 1337-1337",,0,2011
Sub-15 nm Photo-electron Source Using a Nano-aperture Integrated with a Nano-antenna,"YT Cheng, Y Takashima, JR Maldonado, L Scipioni, D Ferranti, ...","CLEO: Science and Innovations, JTuI54",,0,2011
3D nanoscale chemical imaging of Li-ion battery electrodes,"JC Andrews, F Meirer, J Cabana, Y Liu, P Pianetta",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Comparison of XCT and FIB-SEM in 3D Elemental Mapping of the Composite LSM/YSZ SOFC Cathode Microstructure,"G Nelson, W Harris, J Lombardo, J Izzo, WK Chiu, P Tanasini, M Cantoni, ...","Meeting Abstracts, 706-706",,0,2011
3D Imaging of Nickel Oxidation States Using Full Field X-ray Absorption near Edge Structure Spectroscopy,"W Harris, G Nelson, J Izzo, KN Grew, WK Chiu, Y Chu, J Andrews, Y Liu, ...","Meeting Abstracts, 859-859",,0,2011
Schottky barrier height reduction for metal,"ZE YUAN, A NAINANI, YUN SUN, JY LIN, P PIANETTA, KC SARASWAT",Applied physics letters 98 (17),,0,2011
ToF-SIMS and TXM analysis of ancient ceramics,"S Gennaro, F Meirer, G Pepponi, M Bersani, Y Liu, A Mehta, JC Andrews, ...",SIMS XVIII,,0,2011
2D and 3D chemical imaging of Li-ion battery electrodes at nanoscale resolution,"F Meirer, JC Andrews, J Cabana, R Dell'Anna, Y Liu, A Metha, P Pianetta",E-MRS 2011 SPRING MEETING,,0,2011
Analysis of Solid Oxide Fuel Cell LSM-YSZ Composite Cathodes With Varying Starting Powder Sizes,"WM Harris, GJ Nelson, JJ Lombardo, AP Cocco, JR Izzo, WKS Chiu, ...","ASME 2011 International Mechanical Engineering Congress and Exposition, 581-584",,0,2011
Full Field Imaging of Nickel Oxidation States in Solid Oxide Fuel Cell Anode Materials by Xanes Nanotomography,"WM Harris, GJ Nelson, JR Izzo, KN Grew, WKS Chiu, YS Chu, J Yi, ...","ASME 2011 9th International Conference on Fuel Cell Science, Engineering and …",,0,2011
Visualizing Earth's Core-Mantle Interactions using Nanoscale X-ray Tomography,"WL Mao, J Wang, W Yang, J Hayter, P Pianetta, L Zhang, Y Fei, H Mao, ...",AGU Fall Meeting Abstracts,,0,2010
Nondestructive detection of deviation in integrated circuits,"L Baghaei, B Dai, P Pianetta, RFW Pease","Journal of Vacuum Science & Technology B, Nanotechnology and …",,0,2010
Algorithmic reconstruction methods in diffraction microscopy using a priori information,"LB Rad, B Dai, P Pianetta, RFW Pease, J Miao",Stanford University,,0,2010
8.1: Experimental verification of a λ/50 optical spot size of a C-aperture nano antenna tip for photo-electron emitter applications,"Y Takashima, YT Cheng, P Hansen, Y Yuen, L Hesselink, RF Pease, ...","International Vacuum Nanoelectronics Conference, 113-114",,0,2010
Advanced Anneals and Implant Technology-Deactivation of submelt laser annealed arsenic ultrashallow junctions in silicon during subsequent thermal treatment,"D Giubertoni, G Pepponi, M Alper Sahiner, SP Kelty, S Gennaro, ...","Journal of vacuum science & technology. B, Microelectronics and nanometer …",,0,2010
Apparatus to measure electron reflection,"JR Maldonado, Y Sun, R Tsai, F Pease, P Pianetta",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,,0,2009
"Characterization of junction activation and deactivation using non-equilibrium annealing: Solid phase epitaxy, spike annealing, laser annealing instructions for","M Bersani, G Pepponi, D Giubertoni, S Gennaro, MA Sahiner, SP Kelty, ...","2009 International Workshop on Junction Technology, 64-68",,0,2009
F-39 ,"F Meirer, C Streli, P Wobrauschek, G Pepponi, D Giubertoni, P Pianetta","Powder Diffraction 24 (2), 167-167",,0,2009
Toward Rapid Unattended X‐ray Tomography of Large Planar Samples at 50‐nm Resolution,"J Rudati, A Tkachuk, J Gelb, G Hsu, Y Feng, R Pastrick, A Lyon, D Trapp, ...","AIP Conference Proceedings 1119 (1), 239-239",,0,2009
S63 X-ray Studies of Strained Silicon on Insulator,"M Bibee, A Mehta, S Brennan, P Pianetta","Powder Diffraction 23 (2), 188-188",,0,2008
F-12 ,"P Pianetta, J Andrews, S Brennan, E Almeida, M van der Meulen, ...","Powder Diffraction 23 (2), 177-177",,0,2008
X-Ray Microscopy and Tomography of Stardust Terminal Particles,"S Brennan, HA Ishii, P Pianetta, JP Bradley","Lunar and Planetary Science Conference 39, 2141",,0,2008
Band offsets between amorphous LaAlO {sub 3} and In {sub 0.53} Ga {sub 0.47} As,"N Goel, W Tsai, CM Garner, Y Sun, P Pianetta, M Warusawithana, ...",Applied Physics Letters 91 (11),,0,2007
TXRF on Genesis Samples,"P Pianetta, S Brennan, K Luening, HI Ishii, D Burnett","Meteoritics and Planetary Science Supplement 42, 5332",,0,2007
Structure and electronic properties of amorphous LaAlO3 film on In0. 53Ga0. 47As,"N Goel, P Pianetta, JC Keay, DG Schlom, T Gustafsson, MB Santos, ...",Appl. Phys. Lett.,,0,2007
C-10 Invited—Analytical Methods for Discriminating Stardust in Aerogel Capture Media,"S Brennan, K Luening, K Ignatyev, P Pianetta, HA Ishii, JP Bradley","Powder Diffraction 22 (2), 177-177",,0,2007
Dynamics modelling of biolistic gene guns,"Z Mingjun, T Weimin, PA Pianetta",,,0,2007
State‐Sensitive Monitoring of Active and Promoter Sites. Applications to Au/Titania and Pt‐Sn/Silica Catalysts by XAFS Combined with X‐Ray Fluorescence Spectrometry,"Y Izumi, D Masih, JP Candy, H Yoshitake, Y Terada, H Tanida, T Uruga","AIP Conference Proceedings 882 (1), 588-590",,0,2007
XAFS Study of HY Zeolite Supported Pt Nanoparticle Catalysts Prepared With Different Methods,"Z Li, W Yan, S Wei","AIP Conference Proceedings 882 (1), 714-717",,0,2007
XAFS Study on Deterioration of Cathode Materials for Lithium‐Ion Batteries,"T Nonaka, C Okuda, Y Kondo, Y Seno, Y Ukyo","AIP Conference Proceedings 882 (1), 678-680",,0,2007
Speciation of Raney Copper Oxide during High‐Temperature Desulfurization,"TC Wang, HP Wang, CY Chen, HL Huang, YL Wei","AIP Conference Proceedings 882 (1), 705-707",,0,2007
Local Structure Analysis around Kr in Minerals by XAFS,"M Okube, A Yoshiasa, T Matsumoto, E Ito, Y Terada","AIP Conference Proceedings 882 (1), 296-298",,0,2007
Local Structural Distortions Inducing Resonant Forbidden Reflections in LaMnO,"G Subías, J Herrero‐Martín, J García, J Blasco, MC Sánchez, C Mazzoli, ...","AIP Conference Proceedings 882 (1), 544-546",,0,2007
Cu Kα Resonant X‐Ray Emission Spectroscopy in La,"A Kotani, K Okada, M Calandra, A Shukla","AIP Conference Proceedings 882 (1), 99-101",,0,2007
Lattice Defect of Interfacial Layer in Superhard TiN/Si,"Z Pan, Z Sun, Z Xie, J Xu, I Kojima, S Wei","AIP Conference Proceedings 882 (1), 449-452",,0,2007
XAFS of Synthetic Iron (III)‐Arsenate Co‐Precipitates and Uranium Mill Neutralized Raffinate,"N Chen, DT Jiang, J Cutler, GP Demopoulos, JW Rowson","AIP Conference Proceedings 882 (1), 244-246",,0,2007
XAFS Studies and Chemical Shifts of Thallium L,"A Agarwal, AN Vishnoi","AIP Conference Proceedings 882 (1), 387-388",,0,2007
Novel Preparation Methods for the Fabrication of Thin‐Film EXAFS Samples,"MC Ridgway, CJ Glover, P Kluth, B Johannessen, GJ Foran","AIP Conference Proceedings 882 (1), 908-910",,0,2007
Cr Atom Alignment in Cr‐Delta‐Doped GaN,"S Kimura, S Emura, H Ofuchi, Y Nakata, YK Zhou, SW Choi, Y Yamauchi, ...","AIP Conference Proceedings 882 (1), 410-412",,0,2007
The INE‐Beamline for Actinide Research at ANKA,"B Brendebach, MA Denecke, J Rothe, K Dardenne, J Römer","AIP Conference Proceedings 882 (1), 875-877",,0,2007
Valence‐to‐Core X‐Ray Emission Spectroscopy as a Tool for Investigation of Organometallic Systems,"G Smolentsev, AV Soldatov, J Messinger, K Merz, T Weyhermuller, ...","AIP Conference Proceedings 882 (1), 349-351",,0,2007
The Chemical Composition and Structure of Supported Sulfated Zirconia with Regulated Size Nanoparticles,"VV Kanazhevskiy, VP Shmachkova, NS Kotsarenko, DI Kochubey, ...","AIP Conference Proceedings 882 (1), 648-650",,0,2007
Al Thermal Diffusion in ,"RJ Prado, MCA Fantini, MNP Carreño, I Pereyra, AM Flank","AIP Conference Proceedings 882 (1), 529-531",,0,2007
"Speciation of Phosphate in Iron Rich Mineral Deposit in a High Mountain Lake Environment, a Study at the Micron Scale at the LUCIA Beamline","D Vantelon, A Hofmann, K Hanselmann, AM Flank","AIP Conference Proceedings 882 (1), 232-234",,0,2007
X‐Ray Absorption Microspectroscopy with Electrostatic Force Microscopy and its Application to Chemical States Mapping,"M Ishii, N Rigopoulos, NRJ Poolton, B Hamilton","AIP Conference Proceedings 882 (1), 761-763",,0,2007
Multiple Scattering Approach to Continuum State with Generally Shaped Potential,"K Hatada, K Hayakawa, A Tenore, M Benfatto, C Natoli","AIP Conference Proceedings 882 (1), 114-116",,0,2007
Ge Migration Effect of Si/Ge,"Z Pan, H Oyanagi, Z Sun, Z Xie, J Fan, S Wei","AIP Conference Proceedings 882 (1), 559-562",,0,2007
XAFS and XRD Study of the Atomic Displacements in Aurivillius Phase Ferroelectric Bi,"VG Vlasenko, AT Shuvaev, IV Pirog, D Drannikov, IA Zarubin","AIP Conference Proceedings 882 (1), 553-555",,0,2007
Host‐Guest Interaction in α‐Cyclodextrin Inclusion Complexes,"T Kaneko, H Takahashi, K Ohminami, T Konishi, M Ueda, S Nagamatsu, ...","AIP Conference Proceedings 882 (1), 340-342",,0,2007
Abstraction of Nano Copper in a Room Temperature Ionic Liquid,"CY Peng, HP Wang, CH Huang, YL Wei","AIP Conference Proceedings 882 (1), 789-791",,0,2007
X‐Ray Absorption Fine Structure Study for Fe,"DS Yang, K Oh, W Na, N Kim, YG Yoo, SG Min, SC Yu","AIP Conference Proceedings 882 (1), 460-462",,0,2007
Effect of Precursor on the Electronic and Geometric Properties of Cobalt Nanoparticles Investigated by Co‐K XANES and EXAFS,"V Palshin, RM De Silva, J Hormes, CSSR Kumar","AIP Conference Proceedings 882 (1), 758-760",,0,2007
Spectroscopic Studies of Electronically Active Defects in Transition Metal Oxides for Advanced Si Devices,"G Lucovsky, J Lüning","AIP Conference Proceedings 882 (1), 364-366",,0,2007
Local Ordering in Disordered Systems under Extreme Conditions,"A Di Cicco, E Principi, M Minicucci, S De Panfilis, A Trapananti, ...","AIP Conference Proceedings 882 (1), 404-406",,0,2007
XAFS Debye‐Waller Factors Temperature‐Dependent Expressions for Fe,"N Dimakis, G Bunker","AIP Conference Proceedings 882 (1), 334-336",,0,2007
XAFS Study of the Ferro‐and Antiferromagnetic Binuclear Copper (II) Complexes of Azomethine Based Tridentate Ligands,"VG Vlasenko, IS Vasilchenko, IV Pirog, TE Shestakova, AI Uraev, ...","AIP Conference Proceedings 882 (1), 355-357",,0,2007
The Checkerboard Pattern of the Charge‐Ordered Phases in Bi,"G Subías, J Garcia, P Beran, MC Sánchez, M Nevriva, JL García‐Muñoz","AIP Conference Proceedings 882 (1), 361-363",,0,2007
The Pd/Fe Interface in the Epitaxial System Pd/Fe/GaAs (001)‐4× 6,"PS Budnik, RA Gordon, ED Crozier","AIP Conference Proceedings 882 (1), 398-400",,0,2007
Bayes‐Turchin Analysis of Overlapping L‐Edges EXAFS Data of Iron,"HH Rossner, D Schmitz, P Imperia, HJ Krappe, JJ Rehr","AIP Conference Proceedings 882 (1), 69-71",,0,2007
Local Lattice Distortion of Ge Impurity in Si (001): Multiple‐Scattering EXAFS Study,"Z Sun, W Yan, H Oyanagi, Z Pan, S Wei","AIP Conference Proceedings 882 (1), 547-549",,0,2007
Molecular Structural Dynamics of Photoactive Transition Metal Complexes in Solar Energy Conversion Studied by Ultrafast Optical Spectroscopy and LITR‐XAS,"LX Chen, GB Shaw, EC Wasinger, X Zhang, K Attenkofer, G Jennings","AIP Conference Proceedings 882 (1), 844-848",,0,2007
Dale Sayers’ Scientific Legacy in North Carolina,"MA Paesler, JS Washington","AIP Conference Proceedings 882 (1), 10-14",,0,2007
 Monitoring of Ni‐based Catalysts during the Synthesis of Propylene Carbonate,"M Ramin, S Reimann, JD Grunwaldt, A Baiker","AIP Conference Proceedings 882 (1), 669-671",,0,2007
Structural Investigation of Fe‐Ni‐S and Fe‐Ni‐Si Melts by High‐temperature Fluorescence XAFS Measurements,"MH Manghnani, X Hong, M Newville, J Balogh, G Amulele","AIP Conference Proceedings 882 (1), 466-468",,0,2007
Ni K‐Edge XANES Analyses of Residual Ni Catalyst in Carbon Nanofiber Using Full Multiple Scattering Theory,"M Ushiro, K Asakura, K Ohminami, S Nagamatsu, T Fujikawa","AIP Conference Proceedings 882 (1), 786-788",,0,2007
X‐Ray Magnetic Circular Dichroism at ,"I Harada, A Fujiwara, A Kotani","AIP Conference Proceedings 882 (1), 425-427",,0,2007
Structure of Catalytically Active Sites in Supported Metal Catalysts,"JA van Bokhoven, E Bus, DE Ramaker","AIP Conference Proceedings 882 (1), 702-704",,0,2007
Performance and Improved Design of the Log Spiral of Revolution Monochromator,"DM Pease, AI Frenkel, P Shanthakumar, T Huang, M Balasubramanian, ...","AIP Conference Proceedings 882 (1), 902-904",,0,2007
An Abnormally Large EXAFS Debye‐Waller Factor for a Mo–O Bond in Hexamolybdate,"S Furuta, T Miyanaga, I Watanabe","AIP Conference Proceedings 882 (1), 141-143",,0,2007
Multiple Scattering Approach to Polarization Dependence of FK‐Edge XANES Spectra for Highly Oriented Polytetrafluoroethylene (PTFE) Thin Film,"S Nagamatsu, M Ono, S Kera, KK Okudaira, T Fujikawa, N Ueno","AIP Conference Proceedings 882 (1), 514-516",,0,2007
Dale Sayers Festschrift,EA Stern,"AIP Conference Proceedings 882 (1), 3-9",,0,2007
In Situ XANES Study of CuO/TiO,"TL Hsiung, HP Wang, YL Wei","AIP Conference Proceedings 882 (1), 556-558",,0,2007
XAFS Study on Ag,"S Yuan, M Tomonari, D Matsuo, K Mori, T Ohmichi, I Katayama, ...","AIP Conference Proceedings 882 (1), 774-776",,0,2007
Fluorescence XAS using Ge PAD: Application to High‐Temperature Superconducting Thin Film Single Crystals,"H Oyanagi, A Tsukada, M Naito, NL Saini, C Zhang","AIP Conference Proceedings 882 (1), 899-901",,0,2007
Structure of Ti in TiCl,"CP Baldé, HA Stil, AMJ van der Eerden, KP de Jong, JH Bitter","AIP Conference Proceedings 882 (1), 613-615",,0,2007
EXAFS Signatures of Structural Zn at Trace Levels in Layered Minerals,"F Juillot, G Morin, JL Hazemann, O Proux, S Belin, V Briois, GE Brown Jr, ...","AIP Conference Proceedings 882 (1), 247-249",,0,2007
Polarized Range‐Extended X‐Ray Absorption Spectroscopy of Oriented Photosystem II Membranes in the S,"Y Pushkar, J Yano, P Glatzel, J Messinger, A Lewis, K Sauer, ...","AIP Conference Proceedings 882 (1), 346-348",,0,2007
Advantages of an Automated Chemical Processor for XAFS Analysis of Novel Materials,"S Calvin, EE Carpenter","AIP Conference Proceedings 882 (1), 878-880",,0,2007
Micro‐Scale Heterogeneity in Biogeochemical Uranium Cycling,"M Ginder‐Vogel, WM Wu, S Kelly, CS Criddle, J Carley, P Jardine, ...","AIP Conference Proceedings 882 (1), 190-192",,0,2007
EXAFS Studies of Palladium Nanoparticles: Size Control and Hydrogenation,"T Harris, L Soussan, R Isseroff, Y Sun, MH Rafailovich, AI Frenkel","AIP Conference Proceedings 882 (1), 752-754",,0,2007
Application of In‐Situ High Energy‐Resolution Fluorescence Detection and Time‐Resolved X‐Ray Spectroscopy: Catalytic Activation of Oxygen over Supported Gold Catalysts,"JA van Bokhoven, M Tromp, P Glatzel, O Safonova","AIP Conference Proceedings 882 (1), 654-656",,0,2007
Photosynthetic Dioxygen Formation Monitored by Time‐Resolved X‐Ray Spectroscopy,"M Haumann, H Dau","AIP Conference Proceedings 882 (1), 301-305",,0,2007
Self‐consistent EXAFS PDF Projection Method by Matched Correction of Fourier Filter Signal Distortion,"JM Lee, DS Yang","AIP Conference Proceedings 882 (1), 138-140",,0,2007
Performance of Multilayer Array Analyzer Detector in the Intermediate Energy Region (1 KeV to 3 KeV),"K Zhang, G Rosenbaum, Q Liu, D Fischer","AIP Conference Proceedings 882 (1), 923-925",,0,2007
Spin‐Sensitive and Angular Dependent Detection of Resonant Excitations at the K Absorption Pre‐Edge of α‐Fe,"P Glatzel, A Mirone, SG Eeckhout, M Sikora, G Giuli","AIP Conference Proceedings 882 (1), 861-863",,0,2007
Local Structures of Mechanically Alloyed Al,"S Yin, L Qian, B He, S Zou, Q Bian, S Wei","AIP Conference Proceedings 882 (1), 795-798",,0,2007
Time‐Resolved X‐Ray Absorption Spectroscopy Data for the Study of Chemical Reaction Intermediate States,"S Diaz Moreno, DT Bowron, J Evans","AIP Conference Proceedings 882 (1), 849-851",,0,2007
Back Matter for Volume 882,"B Hedman, P Pianetta","AIP Conference Proceedings 882 (1), backmatter",,0,2007
Front Matter for Volume 882,"B Hedman, P Pianetta","AIP Conference Proceedings 882 (1), frontmatter",,0,2007
X-Ray Absorption Fine Structure-XAFS13,"B Hedman, P Pianetta",X-ray Absorption Fine Structure-XAFS13 882,,0,2007
"Micro scanning XRF, XANES and XRD studies of the decorated surface of Roman Terra Sigillata ceramics","C Mirguet, P Sciau, P Goudeau, A Metha, P Pianetta, Z Liu, N Tamura","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 63, S107-S107",,0,2007
Multi-technique analytical approach for the study of electrical deactivation of ultra-shallow arsenic junction formed by laser sub-melt annealing,"D Giubertoni, G Pepponi, S Gennaro, M Bersani, MA Foad, R Doherty, ...",Insight 2007-International Workshop on INSIGHT in Semiconductor Device …,,0,2007
The distribution of oxide species in the Cs,"DI LEE, YUN SUN, ZHI LIU, SUN SHIYU, S PETERSON, P PIANETTA",Journal of applied physics 102 (7),,0,2007
13th International Conference on X-Ray Absorption Fine Structure--XAFS13,"B Hedman, P Pianetta",13th International Conference on X-Ray Absorption Fine Structure--XAFS13 …,,0,2007
In Situ Chemical Mapping and Analysis of Stardust Impact Tracks: Isolation of Cometary Signal,"HA Ishii, S Brennan, K Luening, K Ignatyev, P Pianetta, JP Bradley",AGU Fall Meeting Abstracts,,0,2006
Mechanism of the Initial Oxidation of Hydrogen andHalogen Terminated Ge (111) Surfaces in Air,"S Sun, Y Sun, Z Liu, DI Lee, P Pianetta",Submitted to Applied Physics Letters,,0,2006
Dynamics modeling and analysis of gene guns for gene therapy,"M Zhang, W Tao, PA Pianetta",Proceedings 2006 IEEE International Conference on Robotics and Automation …,,0,2006
Micro-SXRF on Interplanetary and Cometary Dust Particles: Technical Considerations for Trace Element Analysis,"HA Ishii, K Luening, S Brennan, P Pianetta, K Ignatyev, G Matrajt, ...",37th Annual Lunar and Planetary Science Conference 37,,0,2006
"Papers from the 50th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Charged Particle Sources, Optics and Systems-Photoelectron …","JR Maldonado, Z Liu, Y Sun, PA Pianetta, FW Pease","Journal of vacuum science & technology. B, Microelectronics and nanometer …",,0,2006
Genesis Sample Surface Contamination Study using Total-reflection X-Ray Fluorescence (TXRF),"S Brennan, K Luening, P Pianetta, HA Ishii, DS Burnett",AGU Fall Meeting Abstracts,,0,2005
Synchrotron X-Ray Fluorescence Analysis of Dust Particles,"HA Ishii, K Luening, S Brennan, P Pianetta, G Matrajt, JP Bradley","Dust in Planetary Systems 1280, 73",,0,2005
William Edward Spicer,"I Lindau, P Pianetta","Physics Today 58 (5), 86-87",,0,2005
"Papers from the 49th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Electron Beam Lithography and Imaging-Narrow cone emission from …","Z Liu, Y Sun, P Pianetta, RFW Pease","Journal of Vacuum Science and Technology-Section B 23 (6), 2758-2762",,0,2005
Search the LPI Abstract Collection,"HA Ishii, S Brennan, JP Bradley, P Pianetta, AT Kearsley, MJ Burchell","Workshop on the Role of Volatiles and Atmospheres on Martian Craters, 3024",,0,2005
X-ray absorption fine-structure determination of interfacial polarization in SrTiO3 thin films grown on Si (001),"JC Woicik, FS Aguirre-Tostada, A Herrera-Gomez, R Droopad, Z Yu, ...","Physica Scripta 2005 (T115), 620",,0,2005
Room temperature photo-oxidation of NH {sub 4} F-prepared H-Si (111)(1x1) and H {sub x}-Si (100),"KA Morse, P Pianetta",Journal of Applied Physics 96 (11),,0,2004
Elastic Anomaly for SrTiO,"JC Woicik, FS Aguirre-Tostado, A Herrera-Gomez, R Droopad, Z Yu, ...","Microscopy and Microanalysis 10 (S02), 826-827",,0,2004
Surface trace element characterization of synthetic single crystal Al,"SC McGuire, MJ Baham, E Preddie, S Brennan, K Luening, P Pianetta, ...","AIP Conference Proceedings 705 (1), 1182-1185",,0,2004
