Title,Authors,Platform,Cited_url,Cited_count,Year
Preliminary measurement of prompt D+-and D*+-meson production and D*+-spin alignment in hadronic Z0 decays,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Contributed to,,0,1997
Tests of QCD using Z0---> b anti-b g events,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...","Talk given at, 501-504",,0,1997
Properties of leading particles in hadronic ,"D Müller, Y Hasegawa, A Hasan, RK Yamamoto, J Vavra, B Camanzi, ...",SCAN-9703104,,0,1996
Updated measurement of the lifetime at SLD,"K Abe, Y Hasegawa, A Hasan, RK Yamamoto, J Vavra, B Camanzi, ...",SCAN-9702121,,0,1996
"Preliminary measurement of the charged multiplicities in b, c and light quark events from Z0 decays","K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
Preliminary measurement of D*/D production and D* spin alignment at the Z0 resonance,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
Preliminary measurement of leading particle effects in hadronic Z0 decays,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
Updated measurement of the tau lifetime at SLD,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
Measurement of A (b) and A (c) at the Z0 resonance using a lepton tag,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Contributed to,,0,1996
Measurement of the Z0-lepton coupling asymmetries A (lepton),"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Contributed to,,0,1996
"Preliminary measurements of production of pi+-, K+-, p, K0 and Lambda0 in hadronic Z0 decays","K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
Preliminary measurement of time dependent B (d) 0-anti-B (d) 0 mixing using topology and charge selected semileptonic B decays,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1996
First Measurement of the {ital T}-Odd Correlation between the {ital Z}{sup 0} Spin and the Three-Jet Plane Orientation in Polarized {ital Z}{sup 0} Decays into Three Jets,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...",Physical Review Letters 75 (23),,0,1995
Measurement of the polarized forward-backward asymmetry of Z,"K Abe, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, X Yang, ...",SCAN-9510158,,0,1995
"The Production of pi+-, K+-, p, K0 and Lambda0 in hadronic Z0 decays","K Baird, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,,0,1995
Measurement of the polarized forward-backward asymmetry of Z0---> b anti-b using a lifetime tag and momentum weighted track charge,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Submitted to,,0,1995
"Production of pi+-, K+-, p, K0 and Lambda0 in hadronic Z0 decays","K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Contributed to,,0,1995
A Study of rapidity gaps in e+ e----> Z0 events,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Contributed to,,0,1995
First measurement of the triple product correlation in polarized Z0 decays to three jets,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Contributed to,,0,1995
Measurement of [alpha][sub [ital s]] from energy-energy correlations at the [ital Z][sup 0] resonance,"K Abe, I Abt, WW Ash, D Aston, N Bacchetta, KG Baird, C Baltay, HR Band, ...","Physical Review, D (Particles Fields);(United States) 50 (9)",,0,1994
Precision standard model tests with polarized e+ e-beams,"K Abe, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, T Bolton, ...",SCAN-9501266,,0,1994
Electroweak coupling measurements from polarized Bhabha scattering at SLD,"K Abe, Y Hasegawa, AY Tolstykh, J Vavra, B Camanzi, T Bolton, J Quigley, ...",SCAN-9501265,,0,1994
A study of K,"KG Baird, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, X Yang, ...",SCAN-9502193,,0,1994
Measurement of the charged multiplicity of ,"PN Burrows, Y Hasegawa, AY Tolstykh, J Vavra, B Camanzi, T Bolton, ...",SCAN-9412209,,0,1994
Heavy quark physics at SLD: preliminary results,"EN Vella, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, X Yang, ...",SCAN-9412207,,0,1994
"A preliminary, precise measurement of the average B hadron lifetime","K Abe, Y Hasegawa, AY Tolstykh, J Vavra, B Camanzi, T Bolton, J Quigley, ...",SCAN-9412210,,0,1994
QCD of different quark flavors with the SLD detector,"MD Hildreth, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, T Bolton, ...",SCAN/9408121,,0,1994
Measuring A (b) with polarized beams at SLC,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,,0,1994
Precision standard model tests with polarized ,"MJ Fero, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","Invited talk at, 35-49",,0,1994
Measurement of alpha-s from hadronic event observables at the Z0 resonance,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Presented at,,0,1994
"Billoir, P. and S. Qian, Erratum to"" Fast vertex fitting with a local parametrization of tracks""[Nucl. Instr. and Meth.","F Brasse, RD seeAppuhn, M Breidenbach, M Foss, J Hodgson, A Kulikov, ...","Nuclear Instruments and Methods in Physics Research A 350, 627-638",,0,1994
"A Study of K (s), Lambda and anti-Lambda production in hadronic Z0 decays","KG Baird, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","Presented at, 1743-1745",,0,1994
Measurement of [alpha][sub [ital s]] from jet rates at the [ital Z][sup 0] resonance,"K Abe, I Abt, PD Acton, G Agnew, WW Ash, D Aston, N Bacchetta, ...",Physical Review Letters;(United States) 71 (16),,0,1993
SLD results from the study of polarized Z0 produced at the SLC,"M Piccolo, SH Williams, H Hwang, R Cotton, G Eigen, R Cassell, ...","Presented at, 333-350",,0,1993
A Measurement of R (b)= Gamma (Z0---> b anti-b)/Gamma (Z0---> hadrons) at SLD,"K Abe, SH Williams, H Hwang, R Cotton, G Eigen, R Cassell, ...",Submitted to,,0,1993
0168-9002/93/$06.00© 1993-Elsevier Science Publishers BV All rights reserved,"D Axen, S Bougerolle, R Sobie, G Eigen, F De Jongh, D Hitlin, M Kelsey, ...","Nuclear Instruments and Methods in Physics Research 328, 610-620",,0,1993
A Preliminary measurement of R (b)= Gamma (Z0---> b anti-b)/Gamma (Z0---> hadrons) at SLD,"D Su, SH Williams, H Hwang, R Cotton, C Alber, M Kowitt, G Eigen, ...","Presented at, 342-347",,0,1992
First results from SLD with polarized electron beam at SLC,"MJ Fero, H Hwang, R Cotton, M Kowitt, E Mazzucato, R Prepost, HY Kim, ...","To be presented at, 341-358",,0,1992
"Jazelle: History, status and future plans","AS Johnson, D Sherden, PF Kunz, H Hissen, M Breidenbach, G Word","Invited talk given at, 7-17",,0,1991
Data acquisition for high energy physics experiments,M Breidenbach,,,0,1987
Measurement of the D/sup 0/and D/sup+/lifetimes,"L Gladney, JA Jaros, RA Ong, T Barklow, AM Boyarski, M Breidenbach, ...",Phys. Rev. D;(United States) 34 (9),,0,1986
Study of the decay tau/sup-/.--> pi./sup-/. pi./sup-/. pi./sup+/. nu./sub tau,"WB Schmidke, GS Abrams, C Matteuzzi, D Amidei, AR Baden, T Barklow, ...",Phys. Rev. Lett.;(United States) 57 (5),,0,1986
Measurement of the branching fractions tau/sup-/.-->. rho/sup-/. nu./sub tau/and tau/sup-/.-->. K/sup-/. nu./sub tau,"JM Yelton, JM Dorfan, GS Abrams, D Amidel, AR Baden, T Barklow, ...",Phys. Rev. Lett.;(United States) 56 (8),,0,1986
Measurement of K (and K/sup 0/inclusive rates in e/sup+/e/sup-/annihilation at 29 GeV,"H Schellman, GH Trilling, GS Abrams, D Amidei, AR Baden, J Boyer, ...",Phys. Rev. D;(United States) 31 (11),,0,1985
IN e+ e_ ANNIHILATION AT 29 GeV,"T Barklow, AM Boyarski, J Boyer, M Breidenbach, P Burchat, DL Burke, ...",,,0,1984
Mark-II Data Acquisition and Trigger system,M Breidenbach,"Stanford Linear Accelerator Center, CA (USA)",,0,1984
INCLUSIVE PRODUCTION OF VECTOR MESONS IN e+ e-ANNIHILATION AT 29-GeV,"H Schellman, WR Innes, AR Baden, D Amidei, DL Burke, PC Rowson, ...",,,0,1984
Weak neutral currents in e/sup+/e/sup-/collisions at. sqrt. s= 29 GeV,"ME Levi, CA Blocker, J Strait, GS Abrams, D Amidei, AR Baden, ...",Phys. Rev. Lett.;(United States) 51 (21),,0,1983
"N. Lockyer, v. Luth, c. Matteuzzi, R. Ong, M. Perl, N. Phinney, J. Price","G Abrams, D Amidei, A Baden, C de la Vaissiere, G Gidal, M Gold, ...",,,0,1983
"Stanford University, Stanford, California 94305 Lawrence Berkeley Laboratory and Department of Physics University of California, Berkeley, California 94720 Department of …","NS Lockyer, JA Jaros, ME Nelson, GS Abrams, D Amidei, AR Baden, ...",,,0,1983
The problem of tracking charged particles in the cores of high energy jets in a high rate environment,"D Hartill, M Atac, W Bartel, M Breidenbach, A Bross, W Carithers, E Gatti, ...",Proc. of the 1983 DPF Workshop on Collider Detectors,,0,1983
"A comparison of the deep inelastic structure functions of deuterium, aluminum and steel nuclei","A Bodek, N Giokaris, WB Atwood, DH Coward, DL Dubin, M Breidenbach, ...",Beyond the Standard Model: Proceedings of the Leptonic Session of the …,,0,1983
"Hadron production by e/sup+/e/sup-/annihilation at center-of-mass energies between 2. 6 and 7. 8 GeV. I. Total cross section, multiplicities, and inclusive momentum distributions","JL Siegrist, RF Schwitters, MS Alam, AM Boyarski, M Breidenbach, ...",Phys. Rev. D;(United States) 26 (5),,0,1982
Hadron production by e/sup+/e/sup-/annihilation at center-of-mass energies between 2. 6 and 7. 8 GeV. II. Jet structure and related inclusive distributions,"G Hanson, MS Alam, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...",Phys. Rev. D;(United States) 26 (5),,0,1982
D*/sup+/production in e/sup+/e/sup-/annihilation at 29 GeV,"JM Yelton, GJ Feldman, G Goldhaber, GS Abrams, D Amidei, A Baecker, ...",Phys. Rev. Lett.;(United States) 49 (7),,0,1982
SLD: LETTER OF INTENT,"D Axen, AC Benvenuti, JS Whitaker, R Prepost, K Abe, T Abe, T Akagi, ...",,,0,1982
Wade M. Allison Oxford University Maged Atiya Columbia University,"P Avery, A Barbaro-Galtieri, E Bloom, J Brau, A Barns, C Bosio, ...","INSTRUMENTATION FOR COLLIDING BEAN PHYSICS, 257",,0,1982
Measurement of ,"JF Patrick, WR Innes, WC Carithers, D Amidei, DL Burke, MS Alam, ...","Phys. Rev. Lett. 49 (LBL-14619), 1232",,0,1982
Observation of Ssup (*).-->. pi./sup+/. pi./sup-/in PHI decay,"G Gidal, G Goldhaber, JG Guy, RE Millikan, GS Abrams, MS Alam, ...",,,0,1981
Search for stable particles heavier than the proton and for Q= 2/3 quarks produced in e/sup+/e/sup-/annihilation,"JM Weiss, GS Abrams, MS Alam, CA Blocker, A Blondel, AM Boyarski, ...",,,0,1981
Results on two-photon interactions from Mark II at spear,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, ...","γγ Collisions, 47-71",,0,1980
e,"BC Barish, G Flügge, S Orito, M Breidenbach, M Banner, JR Ellis, G Wolf, ...",,,0,1980
First results from Mark II at SPEAR,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CH Broll, ...","Probing Hadrons with Leptons, 1-15",,0,1980
Observation of the radiative transition ψ→ γE,"DL Scharre, GH Trilling, GS Abrams, MS Alam, CA Blocker, A Blondel, ...",,,0,1980
"DL Burke, WC Carithers, W. Chinowsky, MW Coles, SC Cooper, WE Dieterle, JW Dillon, J. Dorenbosch, JM Dorfan, M. W. Eaton, GJ Feldman, HG Fischer, MEB Franklin, G. Gidal, G …","GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CI Broll",,,0,1979
Inclusive production of D-mesons in e/sup+/e/sup-/annihilation at 7 GeV,"PA Rapidis, GJ Feldman, GS Abrams, MS Alam, A Barbaro-Galtieri, ...",,,0,1979
"Stanford Linear Accelerator Center Stanford University, Stanford, California 94305 and Lawrence Berkeley Laboratory and Department of Yhysics University of California, Berkeley …","GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CH Broll, ...","ON HIGH-ENERGY PHYSICS, 357",,0,1979
Production of ,"T Ferguson, C Buchanan, L Nodulman, R Poster, M Breidenbach, ...","Physical Review D 19 (7), 1935",,0,1979
RESULTS ON TWO PHOTON INTERACTIONS FROM MARK-II AT SPEAR,"P Jenni, WR Innes, WC Carithers, DL Burke, MS Alam, WE Dieterle, ...",,,0,1979
Results from the mark-II detector at spear,"GS Abrams, WR Innes, WC Carithers, DL Burke, MS Alam, SR Shannon, ...","CERN 1 (SLAC-PUB-2387), 304-318",,0,1979
Report of Group VIII: Possibilities and limitations of detectors and data handling,"DR Nygren, B Dogolshein, F Sauli, M Breidenbach, IA Golutvin, K Lanius, ...","eConf 791004, 377",,0,1979
Report of Group V: e+ e-and p anti-p experiments,"BC Barish, S Orito, M Breidenbach, D Ritson, G Flugge, DI Olive, JR Ellis, ...","eConf 791004, 249",,0,1979
304 Session II,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CH Broil","International Conference on High-Energy Physics, Geneva, 27 June-4 July 1979 …",,0,1979
Experiments on e/sup+/e/sup-/and anti pp colliders,"B Barish, M Banner, J Ellis, G Fluegge, G Wolf, S Orito, M Breidenbach, ...","Stanford Univ., CA (USA)",,0,1979
Production of anti. sigma./sup+-/'s in e/sup+/e/sup-/annihilations.[4 to 7 GeV],"T Ferguson, C Buchanan, L Nodulman, R Poster, M Breidenbach, ...",,,0,1978
Limits on strength of neutral currents from e/sup+/e/sup-/.-->. mu./sup+/. mu./sup,"T Himel, B Richter, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",Phys. Rev. Lett.;(United States) 41 (7),,0,1978
Anomalous e/sup+/e/sup-/and. mu./sup+/. mu./sup-/events produced in e/sup+/e/sup-/annihilation.[Differential cross sections],"FB Heile, ML Perl, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",,,0,1978
Submitted to Physics Review Letters,"T Himel, B Richter, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",,,0,1978
ANOMALOUS e+ e-AND li+ v-EVENTS PRODUCED e+ e-ANNIHILATION,"FB Heile, ML Perl, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",,,0,1977
"Stanford Linear Accelerator Center and Department of Physics Stanford University, Stanford, California 94305 and Lawrence Berkeley Laboratory and Department of Physics …","MS Alam, A Barbaro-Galtieri, AM Boyarski, M Breidenbach, W Chinowsky, ...",,,0,1977
D meson production and decay in e/sup+/e/sup-/annihilation at 4. 03 and 4. 41 GeV cm energy,"M Piccolo, I Peruzzi, V Lueth, HK Nguyen, JE Wiss, GS Abrams, MS Alam, ...",,,0,1977
K/sup 0/production in e/sup+/e/sup-/annihilation,"V Lueth, FM Pierre, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",,,0,1977
D and D* meson production near 4 GeV in e/sup+/e/sup-/annihilation,"G Goldhaber, JE Wiss, GS Abrams, MS Alam, AM Boyarski, ...",,,0,1977
Observation of the decay D*/sup+/.-->. D/sup 0/. pi./sup+,"GJ Feldman, I Peruzzi, M Piccolo, GS Abrams, MS Alam, AM Boyarski, ...",Phys. Rev. Lett.;(United States) 38 (23),,0,1977
SEARCH FOR CHARMED BARYON PRODUCTION IN E+ E-INTERACTIONS AT SPEAR MAGNETIC DETECTOR,"D LUKE, GS ABRAMS, MS ALAM, AM BOYARSKI, M BREIDENBACH, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (4), 554-554",,0,1977
Summary of Charmed Particle Studies,"GS Abrams, WC Carithers, MS Alam, HK Nguyen, RF Schwitters, JA Jaros, ...",,,0,1977
Evidence for parity nonconservation in the decays of the narrow states near 1. 87 GeV/c/sup 2,"JE Wiss, G Goldhaber, GS Abrams, MS Alam, AM Boyarski, ...",Phys. Rev. Lett.;(United States) 37 (23),,0,1976
Properties of anomalous e. mu. events produced in e/sup+/e/sup-/annihilation,"ML Perl, GJ Feldman, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...",,,0,1976
Other structure in e,M Breidenbach,"AIP Conference Proceedings 30 (1), 305-319",,0,1976
Observation of the decay psi (3684) $ Yields $ psi (3095) eta,"W Tanenbaum, GS Abrams, AM Boyarski, M Breidenbach, F Bulos, ...","Phys. Rev. Lett., v. 36, no. 8, pp. 402-405",,0,1976
RÉSULTATS DE LA COLLABORATION SLAC-LBL A SPEAR,"B Jean-Marie, AM Boyarski, M Breidenbach, F Bulos, GJ Feldman, ...","Le Journal de Physique Colloques 37 (C2), C2-1-C2-11",,0,1976
Other structure in e/sup+/e/sup-/annihilation.[Total cross sections],M Breidenbach,AIP (Am. Inst. Phys.) Conf. Proc.;(United States) 30,,0,1976
Studies of the s**(1/2)= 3-GeV to 8-GeV Region Using the MARK-II Detector at SPEAR,"MS Alam, WC Carithers, R DeVoe, B Couchman, G Trilling, JM Paterson, ...",,,0,1976
A General Survey of Particle Production at PEP,"MS Alam, WC Carithers, R DeVoe, JM Paterson, B Richter, G Hanson, ...",,,0,1976
Proposal for Checkout of the MARK-II Magnetic Detector at SPEAR,"MS Alam, WC Carithers, R DeVoe, B Couchman, G Trilling, JM Paterson, ...",,,0,1976
Evidence for jet structure in hadron production by e $ sup+ $ e $ sup-$ annihilation,"G Hanson, GS Abrams, AM Boyarski, M Breidenbach, F Bulos, ...","Phys. Rev. Lett., v. 35, no. 24, pp. 1609-1612",,0,1975
Evidence for anomalous lepton production in e $ sup+ $ e $ sup-$ annihilation,"ML Perl, GS Abrams, AM Boyarski, M Breidenbach, DD Briggs, F Bulos, ...","Phys. Rev. Lett., v. 35, no. 22, pp. 1489-1492",,0,1975
Azimuthal asymmetry in inclusive hadron production by e $ sup+ $ e $ sup-$ annihilation,"RF Schwitters, AM Boyarski, M Breidenbach, F Bulos, GJ Feldman, ...","Phys. Rev. Lett., v. 35, no. 20, pp. 1320-1322",,0,1975
"Properties of the psi resonances.[Cross sections, branching ratio]",M Breidenbach,"Stanford Linear Accelerator Center, CA (USA)",,0,1975
"6oME PROPERTIES OF THE $(3.7) RESONANCE, AM) FEATURES OF THE TOTAL HADRoNiC","M Breidenbach, JE Augustin, AM Boyarski, F Bulos, JT Dakin, ...",,,0,1975
Search for narrow resonances in e $ sup+ $ e $ sup-$ annihilation in the mass region 3.2 to 5.9 GeV,"AM Boyarski, M Breidenbach, F Bulos","Phys. Rev. Lett., v. 34, no. 12, pp. 762-763",,0,1975
Study of ,"GS Abrams, DD Briggs, W Chinowsky, CE Friedberg, G Goldhaber, ...",Colloques Internationaux du Centre National de la Recherche Scientifique 245 …,,0,1975
THE DECAY OF jr (3700) INTO jr (3100),"GS Abrams, DD Briggs, W Chinowsky, CE Friedberg, G Goldhaber, ...",,,0,1975
Measurement of e $ sup+ $ e $ sup-$$ Yields $ e $ sup+ $ e $ sup-$ and e $ sup+ $ e $ sup-$$ Yields $$ mu $$ sup+ $$ mu $$ sup-$,"JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","Phys. Rev. Lett., v. 34, no. 4, pp. 233-236",,0,1975
RECENT RESULTS FOR e+ e-ANNIHILATION AT SPEAR,"JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Da&, GJ Feldman, ...",SIS-75-1937,,0,1975
"Some properties of the psi(3.7) resonance, and features of the total hadronic cross section in e","GS Abrams, DD Briggs, W Chinowsky, CE Friedberg, G Goldhaber, ...","High energy neutrino physics, Paris, March 18-20, 1975",,0,1975
"Study of psi (3.1) at SPEAR; La physique du neutrino a haute energie, Paris, 18-20 mars 1975","JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","Stanford Linear Accelerator Center, Calif.(USA)",,0,1975
Study of psi (3.1) at SPEAR,"B Jean-Marie, F Vannucci, RJ Hollebeek, B Sadoulet, JE Zipse, ...","Presented at, 1-16",,0,1975
Properties of the psi resonances,M Breidenbach,,,0,1975
Study of psi (3.1) at SPEAR,"JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","High energy neutrino physics, Paris, March, 18-20, 1975",,0,1975
BY ELECTRON-POSITRON ANNIHILATION BETWEEN-2.4 GeV AND 5.0 GeV CENTER-OF-MASS ENERGY,"JE Augustin, B t AM, M Breidenbach, F Bulos, JT Dakin, GJ Feldman, ...",,,0,1975
The psi (3.1) and the Search for Other Narrow Resonances of SPEAR,"M Breidenbach, F Vannucci, RJ Hollebeek, B Sadoulet, B Jean-Marie, ...",,,0,1975
"SOME PROPERTIES OF TUE\K3'7) RESOHAMCE, AITO FEATURES OF THE TOTAL HADRGNIC CROSS SECTION'IN C+ C~ ANNIHILATION FROM 2. h GcV TO 5.0 GeV CM ENERGY","JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","Colloques internationaux du Centre national de la recherche scientifique, 17",,0,1975
"Some Properties of the psi-prime (3.7) Resonance, and Features of the Total Hadronic Cross-Section in e+ e-Annihilation from 2.4-GeV to 5.0-GeV Center-Of-Mass Energy","JA Kadyk, F Vannucci, RJ Hollebeek, B Sadoulet, B Jean-Marie, JE Zipse, ...",,,0,1975
"M= 3.695 i0. 004 GeV, r< 2.7 MeV","J Wiss, JE Zipse, JE Augustin, AM Boyarski, M Breidenbach, F Bulos, ...",PHYSICAL REVIEW LETTERS,,0,1974
E= 3.105 i0. 003 GeV,"JE Augustin, TAM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...",PHYSICAL REVIEW LETTERS,,0,1974
Preliminary Results on Hadron Production in electron Positron Collisions at SPEAR.,"JE Augustin, RJ Hollebeek, B Jean-Marie, JE Zipse, RF Schwitters, ...",,,0,1974
Experimental tests of scaling of the proton electromagnetic structure functions,"A Bodek, M Breidenbach, DL Dubin, JE Elias, JI Friedman, HW Kendall, ...","Massachusetts Inst. of Tech., Cambridge",,0,1974
Experimental results on scaling and the neutron to proton cross section ratio in deep inelastic electron scattering,"A Bodek, M Breidenbach, DL Dubin, JE Elias, JI Friedman, HW Kendall, ...","AIP Conference Proceedings 14 (1), 98-101",,0,1973
AN EXPERIMENTAL SURVEY OF POSITRON-ELECTRON ANNIHILATION INTO MULTIPARTICLE FINAL STATES IN THE S RANGE 27-GeV** 2 To 74-GeV** 2,"A Boyarski, RJ Hollebeek, B Sadoulet, JE Zipse, M Sadoff, JM Paterson, ...",,,0,1973
An estimate of the average charged multiplicity at ISR energies,"M Breidenbach, G Flügge, EGH Williams, KR Schubert",,,0,1972
AN ESTIMATE OF THE AVERAGE CHARGED PARTICLE MULTIPLICITY IN pp COLLISIONS FROM ISR DATA,"M Breidenbach, KR Schubert, EGH Williams, G Flugge",,,0,1972
ANGULAR DISTRIBUTIONS OF CHARGED PARTICLES BETWEEN 30$ sup 0$ AND 90$ sup 0$ PRODUCED IN pp COLLISIONS AT ISR ENERGIES.,"M Breidenbach, G Charpak, G Coignet","Phys. Lett. 39B: No. 5, 654-8 (29 May 1972).",,0,1972
anti-N DEEP INELASTIC SCATTERING USING SPEAR,"CD Buchanan, JT Dakin, DJ Drickey, FD Rudnick, DH Stork, ...",,,0,1972
A minimum-bias-trigger experiment using the split-field magnet to study typical beam-beam events,"M Breidenbach, CW Fabjan, S Gjesdal",CM-P00047608,,0,1971
"SCALING AND SUM RULES IN THE LIGHT-CONE VARIABLE, RESONANCE AND REGGE BEHAVIOR IN INELASTIC ELECTRON-NUCLEON SCATTERING","M Breidenbach, J Kuti",Phys. Rev. Lett.,,0,1971
High-energy inelastic ep scattering at 6° and 10°,"HD Staebler, DH Coward, M Breidenbach, ED Bloom, RE Taylor, G Miller, ...",,,0,1970
PROPOSAL TO MEASURE INELASTIC ELECTRON SCATTERING FROM D2 AND OTHER NUCLEI,"ED Bloom, DH Coward, K Tsipis, JE Elias, MR Sogard, R Verdier, ...",,,0,1969
Electron-pion Separation in an Ultra-relativistic Momentum Selected Beam,M Breidenbach,,,0,1965
"History, Status and Future Plans","AS Johnson, H Hissen, GB Word, M Breidenbach, PF Kunz, DJ Sherden","Data Structures for Particle Physics Experiments: Evolution or Revolution?, 7",,0,0
Development and Application of Semiconductor Tracking Detectors,"F Grancagnolo, A Weinstein, JE Brau, M Breidenbach, C Baltay, RE Frey, ...",,,0,0
DECAY INTO STRANGE BARYON-ANI'IBARYON PAIRS AND AN I-SPIN DETERMINATION OF THE J1 (3095)*',"G Goldhaber, AD Johnson, A Kadyk, W Tanenbaum, GH Trilling, ...",,,0,0
CERN LBL,"WM Allison, WW Ash, M Atac, M Atiya, P Avery, A Barbaro-Galtieri, ...",,,0,0
Tracking Group,"J Albert, M Breidenbach, W Cooper, C Damerell, M Demarteau, J Jaros, ...",,,0,0
An ECAL for the SiD Detector,"JE Brau, RE Frey, DM Strom, M Breidenbach, D Freytag, N Graf, G Haller, ...",,,0,0
INDEX TO AUTHORS OF CONTRIBUTED PAPERS,"K Abe, GS Abrams, G Abshire, Y Achiman, MR Adams, LA Ahrens, ...",,,0,0
Project name Development of a silicon-tungsten test module for an electromagnetic calorimeter Classification (accelerator/detector: subsystem),"R Frey, D Strom, M Breidenbach, D Freytag, N Graf, G Haller, J Jaros, ...",,,0,0
Project name,"R Frey, D Strom, M Breidenbach, D Freytag, N Graf, G Haller, J Jaros, ...",,,0,0
Appendix A The SLD Collaboration,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...",,,0,0
Project name Development of a silicon-tungsten test module for an electromagnetic calorimeter Classification,"M Breidenbach, D Freytag, N Graf, G Haller, R Frey",,,0,0
Project name,"M Breidenbach, D Freytag, N Graf, G Haller, R Frey",,,0,0
An Electromagnetic Calorimeter for the Silicon Detector (SiD) Concept,"JE Brau, RE Frey, D Strom, M Breidenbach, D Freytag, N Graf, G Haller, ...",,,0,0
REPORT OF GROUP V ee AND pp EXPERIMENTS,"M Banner, J Ellis, G Flugge, G Wolf, S Orito, M Breidenbach, D Olive, ...",,,0,0
"IN, USA","J Brau, M Breidenbach, A Brez, R Cahn, N Cartiglia, G Caslavka, ...",,,0,0
"Ronald Adler Dept. de Fisica Universidade Federal Cidade Universitaria 50.000-Recife-Pe., Brazil","M Aelion, S Alam, RL Anderson, SCB Andrade, RMS Vicente, BRG Arnold, ...",,,0,0
William Atwood SLAC,"P Avery, VE Balakin, J Ballam, A Barbaro-Galtieri, A Barns, E Barrelet, ...",,,0,0
STATUS REPORT,"R Lander, M Tripathi, B Holbrook, M Breidenbach, D Freytag, N Graf, ...",,,0,0
Letter of Intent for the LINX Test Facility at SLAC,"NLC Collaboration, M Breidenbach, FJ Decker, P Burrows, S Jolly, ...",,,0,0
The SLD Collaboration,"G Baranko, O Baron, T Barklow, AO Bazarko, R Ben-David, AC Benvenuti, ...",,,0,0
