Title,Authors,Platform,Cited_url,Cited_count,Year
Hitomi observations of the Perseus Cluster/Constant metallicity in the outskirts of galaxy clusters,"N Werner, A Simionescu, O Urban, S Allen",41st COSPAR Scientific Assembly 41,,0,2016
"VizieR Online Data Catalog: Relaxed galaxy clusters sample (Mantz+, 2015)","AB Mantz, SW Allen, RG Morris, RW Schmidt, A von der Linden, O Urban",VizieR Online Data Catalog 744,,0,2016
The halo mass function goes nonlinear,"C Heneka, D Rapetti, M Cataneo, A Mantz, SW Allen, A Von Der Linden, ...",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Measuring Effective Equation of State of Diffuse Gas in Galaxy Clusters: From Chandra to X-ray Surveyor,"I Zhuravleva, P Arevalo, A Schekochihin, S Allen, AC Fabian, WR Forman, ...",X-Ray Vision Workshop: Probing the Universe in Depth and Detail with the X …,,0,2015
Evolution of Groups and Clusters of Galaxies with Athena,"E Pointecouteau, S Allen, N Ota, SWG Athena",Exploring the Hot and Energetic Universe: The first scientific conference …,,0,2015
"VizieR Online Data Catalog: X-ray bright AGN in massive galaxy clusters (Ehlert+, 2015)","S Ehlert, SW Allen, WN Brandt, REA Canning, B Luo, A Mantz, RG Morris, ...",VizieR Online Data Catalog 744,,0,2015
"VizieR Online Data Catalog: Galaxy clusters discovered in the SPT-SZ survey (Bleem+, 2015)","LE Bleem, B Stalder, T de Haan, KA Aird, SW Allen, DE Applegate, ...",VizieR Online Data Catalog 221,,0,2015
"Australian Animation: Landscape, Isolation and Connections",S Allen,"Animated Landscapes: History, Form and Function, 75-91",,0,2015
The Undead Down Under,S Allen,"The Zombie Renaissance in Popular Culture, 70-87",,0,2015
"Spectroscopic needs for imaging dark energy experiments (vol 63, pg 81, 2015)","JA Newman, A Abate, FB Abdalla, S Allam, SW Allen, R Ansari, S Bailey, ...","Astroparticle Physics 65 (ARTICLE), 112-113",,0,2015
The Triggering and Evolution of AGN in Cluster Fields,S Allen,NASA ADAP Proposal,,0,2015
New Frontiers in Galaxy Clusters with ASTRO-H,"ED Miller, T Kitayama, H Akamatsu, SW Allen, MW Bautz, J de Plaa, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
"Testing gravity at cosmic scales with clusters of galaxies, the CMB and galaxy clustering","D Rapetti, C Blake, SW Allen, A Mantz, D Parkinson, F Beutler",THE THIRTEENTH MARCEL GROSSMANN MEETING: On Recent Developments in …,,0,2015
Snapshots of Massive Galaxy Clusters at z~ 1 from the Massive and Distant Clusters of WISE Survey,"A Gonzalez, M Brodwin, SA Stanford, P Eisenhardt, D Stern, D Gettings, ...",Spitzer Proposal,,0,2014
The Latest Cosmological Results from X-ray Galaxy Clusters,"A Mantz, S Allen, G Morris, R Schmidt, A von der Linden, D Applegate, ...","15 Years of Science with Chandra, Talks from the Chandra Science Symposium …",,0,2014
AGN feedback in SPT cluster cores,"A Edge, E Sadler, AA Stark, D Marrone, E Mahony, M McDonald, ...",ATNF Proposal,,0,2014
"Perseus: A New, Low-Redshift Anchor for Cluster Cosmology",S Allen,Chandra Proposal,,0,2014
Slaying Systematics: Maximizing Cosmological Power from HST-Measured Weak Lensing Masses of High-Redshift Clusters,"B Benson, D Applegate, T Schrabback, J Carlstrom, J Dietrich, ...",NOAO Proposal,,0,2014
Weighing the Giants: Galaxy Cluster Cosmology Anchored by Weak Gravitational Lensing,"A Mantz, A Von Der Linden, SW Allen, D Applegate, P Kelly, G Morris, ...",AAS/High Energy Astrophysics Division# 14 14,,0,2014
Distributed heating and disruption of a cool core through gas sloshing: Abell 3581,"R Canning, M Sun, J Sanders, TE Clarke, S Giacintucci, D Lal, N Werner, ...",AAS/High Energy Astrophysics Division# 14 14,,0,2014
"Plasma physics in the outskirts of the nearest, X-ray brightest galaxy clusters","N Werner, A Simionescu, O Urban, S Allen",The X-ray Universe 2014,,0,2014
Enhancing Galaxy Cluster Cosmology,S Allen,NASA ADAP Proposal,,0,2014
"Conveners: A. Kim, N. Padmanabhan","G Aldering, S Allen, C Baltay, R Cahn, C D’Andrea, N Dalal, K Dawson, ...",arXiv preprint arXiv:1309.5382,,0,2013
"A deep study of ram-pressure stripping, metal ridges, and AGN feedback in the Ophiuchus Cluster",S Allen,Chandra Proposal,,0,2013
Exploiting Cross Correlations and Joint Analyses,"S Allen, BA Benson, T Chang, R de Putter, S Dodelson, O Doré, ...",arXiv preprint arXiv:1309.5388,,0,2013
The 99% Perspiration and 1% Inspiration of Cluster Outskirts Research,"A Simionescu, O Urban, N Werner, S Allen","Tracing Cosmic Evolution with Clusters of Galaxies, a conference held 1-5 …",,0,2013
Cluster Cosmology,"S Allen, A Mantz, D Applegate, H Ebeling, P Kelly, A Von der Linden, ...","Tracing Cosmic Evolution with Clusters of Galaxies, a conference held 1-5 …",,0,2013
Multiphase Gas and Young Stars in The Stripped Tails of Cluster Galaxies and in the Group Cool Cores,"M Sun, P Jachym, S Sivanandam, R Canning, P Nulsen, E Roediger, ...","Tracing Cosmic Evolution with Clusters of Galaxies, a conference held 1-5 …",,0,2013
Filamentary Cold Gas in Nearby Giant Ellipticals,"N Werner, R Oonk, M Canning, M Sun, A Hoffer, S Allen, A Simionescu, ...","SnowCLUSTER 2013, Physics of Galaxy Clusters",,0,2013
The Evolution of AGN Feedback in Brightest Cluster Galaxies,"J Hlavacek-Larrondo, A Fabian, S Allen, A Edge, H Ebeling, J Sanders, ...","SnowCLUSTER 2013, Physics of Galaxy Clusters",,0,2013
Setting the Scale: Determining the Absolute Mass Normalization and Scaling Relations for Clusters at z~ 0.1,"A von der Linden, S Allen, A Mantz, D Applegate, P Kelly",NOAO Proposal,,0,2013
"Bondage and Discipline, Dominance and Submission, and Sadomasochism (BDSM) at the Movies",S Allen,"Cinema, Pain and Pleasure, 26-57",,0,2013
Aestheticized Pain and the Artistic Serial Killer,S Allen,"Cinema, Pain and Pleasure, 95-133",,0,2013
Situating the Controlled Body,S Allen,"Cinema, Pain and Pleasure, 8-25",,0,2013
Playing with Control,S Allen,"Cinema, Pain and Pleasure, 134-168",,0,2013
Body Modification: Beauty and the Pleasures of the Modifiable Flesh,S Allen,"Cinema, Pain and Pleasure, 58-94",,0,2013
Choosing Torture Instead of Submission,S Allen,"Cinema, Pain and Pleasure, 169-192",,0,2013
The evolution of galaxy groups and clusters,"E Pointecouteau, TH Reiprich, C Adami, M Arnaud, V Biffi, S Borgani, ...",ATHENA X-Ray Observatory,,0,2013
The X-Ray Bright AGN in Massive Galaxy Clusters,"S Ehlert, S Allen, N Brandt, A von der Linden, B Luo, A Mantz, G Morris, ...","Half a Century of X-Ray Astronomy, Proceedings of the conference held 17-21 …",,0,2012
Spitzer UltRaFaint SUrvey (SURF'S Up): Cluster Lensing and Spitzer Extreme Imaging Reaching Out to z>~ 7,"M Bradac, A Gonzalez, T Schrabback, D Zaritsky, M Stiavelli, S Casertano, ...",Spitzer Proposal,,0,2012
Fueling X-ray AGN in the Most Massive Galaxy Clusters,"S Ehlert, S Allen, N Brandt, A von der Linden, B Luo, A Mantz, G Morris, ...","Half a Century of X-ray Astronomy, Proceedings of the conference held 17-21 …",,0,2012
Tracing a merger from start to finish in Abell 85,S Allen,Chandra Proposal,,0,2012
"12pSE-5 宇宙 X 線観測と宇宙線物理学 (12pSE 宇宙線・宇宙物理領域, 素粒子論領域, 素粒子実験領域, 理論核物理領域, 実験核物理領域, 領域 2 合同シンポジウム, 主題: 宇宙 X 線観測の 50 年 …",寺澤敏夫,"日本物理学会講演概要集 67.2. 1, 109",,0,2012
12pSE-6 X-ray Astrophysics and Cosmology,SW Allen,"Meeting Abstracts of the Physical Society of Japan 67.2. 1, 109",,0,2012
Big MACS: Accurate photometric calibration,"PL Kelly, A von der Linden, D Applegate, M Allen, SW Allen, PR Burchat, ...",Astrophysics Source Code Library,,0,2012
Radar-cross-section reduction of wind turbines. part 1.,"BC Brock, H Loui, JJ McDonald, JA Paquette, DA Calkins, WK Miller, ...",Sandia National Laboratories,,0,2012
Radar-wind farm interaction issues and mitigation via alternative wind turbine rotor design.,"PG Clem, JJ McDonald, BC Brock, J Paquette, SE Allen, ED Spoerke, ...",Sandia National Laboratories,,0,2012
Narrativising Pastness: The Photographs of Donald Thomson and Ten Canoes,S Allen,"Framing Film: Cinema and the Visual Arts, 93-112",,0,2012
Witnessing the Growth of the Nearest Galaxy Cluster,S Allen,NASA ADAP Proposal,,0,2012
Statistical issues in galaxy cluster cosmology,"A Mantz, SW Allen, D Rapetti","Statistical Challenges in Modern Astronomy V, 527-529",,0,2012
Dark Interactions: New Constraints on Self Interacting Dark Matter,S Allen,HST Proposal,,0,2011
A Chandra Study of the Large-Scale Shock Front in Abell 2219,S Allen,Chandra Proposal,,0,2011
The Latest Constraints on Cosmic Acceleration from Galaxy Cluster Gas-Mass Fractions,"A Mantz, SW Allen, RG Morris, D Rapetti",AAS/High Energy Astrophysics Division# 12 12,,0,2011
Centrally Peaked core-collapse Supernova Products in the Virgo Cluster Core,"ET Million, N Werner, A Simionescu, S Allen",AAS/High Energy Astrophysics Division# 12 12,,0,2011
Type IIb SN: Sensitive Probes of Pre-Explosion Stellar Evolution,"P Kelly, M Modjaz, D Burke, S Allen",NOAO Proposal,,0,2011
X-ray Spectroscopy of the Virgo Cluster out to the Virial Radius,"N Werner, O Urban, A Simionescu, S Allen, H Boehringer",The X-ray Universe 2011,,0,2011
Implicit Priors in Galaxy Cluster Mass and Scaling Relation Determinations,"A Mantz, SW Allen",arXiv preprint arXiv:1106.4052,,0,2011
Cosmological Constraints from Galaxy Cluster Gas-Mass Fractions: the Latest from Chandra,"A Mantz, SW Allen, RG Morris",Bulletin of the American Astronomical Society 43,,0,2011
Gas mass fractions from XMM-Newton,D Della Monica Ferreira,,,0,2011
Getting Animated—Valuing Anime,S Allen,"Valuing Films, 69-87",,0,2011
Testing General Relativity on Cosmic Scales with the Observed Abundance of Massive Clusters,"DAR Serra, SW Allen, A Mantz, H Ebeling","Progress of Theoretical Physics. Supplement 190, 179-187",,0,2011
El futuro del tiempo. El UTC y los segundos intercalares:¿ seguirán los relojes terrestres marcando la hora solar?,"D Finkleman, S Allen, JH Seago, R Seaman, PK Seidelmann","Investigación y ciencia, 64-71",,0,2011
The Outskirts of Galaxy Clusters,S Allen,NASA ADAP Proposal,,0,2011
Gas mass fractions from XMM-Newton,"DDM Ferreira, K Pedersen, N Werner, SW Allen",The X-ray Universe 2011 Symposium,,0,2011
To Beyond The Virial Radius Of The X-ray Brightest Galaxy Cluster,"A Simionescu, SW Allen, GR Morris, N Werner, AC Fabian, JS Sanders, ...","Bulletin of the American Astronomical Society 42, 711",,0,2010
Constraints on Cosmology and Gravity from the Growth of X-ray Luminous Galaxy Clusters,"A Mantz, SW Allen, D Rapetti, H Ebeling, A Drlica-Wagner","Bulletin of the American Astronomical Society 42, 713",,0,2010
Feedback Under The Microscope: A Close-up View of the AGN-ICM Interaction in M87,"N Werner, ET Million, A Simionescu, SW Allen, PEJ Nulsen, ...","Bulletin of the American Astronomical Society 42, 655",,0,2010
Assessment Feedback,S Allen,"Capture 2, 24-27",,0,2010
Constraining the Cold Gas and Dust in Cluster Cooling Flows,"CP O'Dea, A Edge, S Hamer, A Fabian, R Johnstone, C Crawford, R Oonk, ...","Bulletin of the American Astronomical Society 42, 398",,0,2010
Constraining Dark Energy and Gravity with X-Ray Galaxy Clusters,"D Rapetti, SW Allen, A Mantz, RG Morris, H Ebeling, R Schmidt, ...","Dark Matter In Astrophysics And Particle Physics, 426-439",,0,2010
Constraints on turbulent pressure in the X-ray halos of giant elliptical galaxies from resonant scattering,"N Werner, I Zhuravleva, E Churazov, A Simionescu, SW Allen, W Forman, ...","Proceedings of the International Astronomical Union 5 (H15), 297-298",,0,2009
New Cosmological Constraints from X-ray Clusters,S Allen,XMM-Newton Proposal,,0,2009
Weighing the giants: X-ray and weak lensing studies measurements of the most massive clusters,"A von der Linden, D Applegate, P Kelly, M Allen, S Allen, H Ebeling, ...",Chandra's First Decade of Discovery,,0,2009
"Chandra measurements of complex X-ray emission from massive, merging, radio-halo clusters","ET Million, SW Allen",,,0,2009
Imaging/Imagining a History of Violence: Red Road and This is England,S Allen,"Remapping Cinema, Remaking History, 96-106",,0,2009
Probing dark energy with future X-ray gas mass fraction studies,"SW Allen, D Rapetti, A Mantz","Bulletin of the American Astronomical Society 41, 352",,0,2009
Constraining gravity at large scales with X-ray galaxy cluster studies,"E Pécontal, T Buchert, P Di Stefano, Y Copin, D Rapetti, SW Allen, ...","European Astronomical Society Publications Series 36, 149-151",,0,2009
Division XII/Commission 5/Working Group FITS Data Format,"WD Pence, F Ochsenbein, DC Wells, SW Allen, MR Calabretta, ...","Proceedings of the International Astronomical Union 4 (T27A), 366-368",,0,2008
Bondi accretion and jet power in a complete sample of elliptical galaxies,S Allen,Chandra Proposal,,0,2008
Photometric Calibration of Subaru Massive Cluster Survey Fields,"D Burke, M Allen, S Allen, D Applegate, P Burchat, P Kelly, ...",NOAO Proposal,,0,2008
RGS observations of cool gas in cluster cores,"J Sanders, AC Fabian, J Peterson, SW Allen, RG Morris, J Graham, ...",The X-ray Universe 2008,,0,2008
Cosmological Constraints from X-ray Studies of Galaxy Clusters,S Allen,A Decade of Dark Energy,,0,2008
Cosmological Constraints from the Observed Growth of X-ray Luminous Galaxy Clusters,"A Mantz, SW Allen, H Ebeling, D Rapetti",AAS/High Energy Astrophysics Division# 10 10,,0,2008
The Prospects for Constraining Dark Energy withFuture X-ray Cluster Gas Mass Fraction Measurements,"D Rapetti, SW Allen",Monthly Notices of the Royal Astronomical Society,,0,2007
Meaurement of System Dynamic Range in the Time Domain.,"BC Brock, SE Allen, WE Patitz, J Aubin, C Arnold, D Frey","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2007
Astronomical timekeeping strategies to accommodate possible changes to UTC,"S Allen, R Seaman, P Bunclark, M Calabretta, J McDowell, C Page, ...","Astronomical Data Analysis Software and Systems XVI 376, 669",,0,2007
Probing Dark Energy with Relaxed Galaxy Clusters,S Allen,Chandra Proposal,,0,2007
Bubble heating in Extreme Cooling Clusters,S Allen,Chandra Proposal,,0,2007
Measurement of system dynamic range in the time domain.,"D Frey, J Aubin, GK Froehlich, C Arnold, S Allen, WE Patitz, BC Brock",Sandia National Laboratories,,0,2007
EGFR expression and copy number gain are common in pediatric osteosarcoma tumors,"SS Freeman, SW Allen, R Ganti, J Wu, J Ma, X Su, GA Neale, JD Dalton, ...","LABORATORY INVESTIGATION 87, 14A-14A",,0,2007
Cosmological Constraints from X-ray Studies of the Largest Relaxed Galaxy Clusters,S Allen,KITP Program: Applications of Gravitational Lensing: Unique Insights into …,,0,2006
Constraining Dark Matter with Merging Galaxy Clusters,S Allen,XMM-Newton Proposal,,0,2006
The relation between accretion rate and jet power in elliptical galaxies,S Allen,Chandra Proposal,,0,2006
Chanrda Observations of MACS 1423,"A Mantz, SW Allen, E Million, D Donovan, H Ebeling","Bulletin of the American Astronomical Society 38, 367",,0,2006
Current and Prospective Constraints on Cosmic Acceleration using X-ray Galaxy Clusters and Supernovae,"DA Rapetti, SW Allen, MA Amin, RD Blandford","Bulletin of the American Astronomical Society 38, 378",,0,2006
High-resolution Thermodynamic Maps of the Most X-ray Luminous Galaxy Clusters,"ET Million, SW Allen, RG Morris, H Ebeling, D Donovan, JS Sanders","Bulletin of the American Astronomical Society 38, 371",,0,2006
Probing Dark Energy with Constellation-X,"D Rapetti, SW Allen, CX Team",arXiv preprint astro-ph/0608009,,0,2006
A Census of Star Formation in Brightest Cluster Galaxies: Is Star Formation the Ultimate Fate of the Cooling Gas?,"C O'Dea, S Allen, S Baum, J Bregman, C Crawford, A Edge, E Egami, ...",Spitzer Proposal,,0,2006
АЛЬТМЕТРИКИ,"Z WANG, XN GONG, ZR QU, PF WU, XM ZHANG",ACTA CRYSTALLOGRAPHICA. SECTION E: STRUCTURE REPORTS ONLINE 62 (7),,0,2006
Probing Dark Energy using the X-ray gas mass fraction in galaxy clusters.,"SW Allen, RW Schmidt, H Ebeling, DA Rapetti, J Weller, ...","Bulletin of the American Astronomical Society 37, 463",,0,2005
A Deep Chandra Image of the Core of the Centaurus Cluster,"AC Fabian, JS Sanders, GB Taylor, SW Allen, CS Crawford","Bulletin of the American Astronomical Society 36, 904",,0,2004
Dark Energy studies with galaxy clusters,SW Allen,"Bulletin of the American Astronomical Society 36, 902",,0,2004
"Constraining dark energy with X-ray clusters, SNe Ia and the CMB","D Rapetti, SW Allen, J Weller","eConf 41213 (TSRA-2004-1512), 1512",,0,2004
"Cosmological constraints from Chandra studies of the largest, dynamically relaxed galaxy clusters.","SW Allen, RW Schmidt, H Ebeling, AC Fabian, L van Speybroeck","35th COSPAR Scientific Assembly 35, 998",,0,2004
The fraction of cooling flow clusters at z~ 0.2-0.4,"FE Bauer, AC Fabian, RM Johnstone, SW Allen","35th COSPAR Scientific Assembly 35, 3850",,0,2004
Cosmological Constraints from X-Ray Observations of Galaxy Clusters,SW Allen,"Multiwavelength Cosmology, 239-246",,0,2004
The Chandra view on dark matter profiles of galaxy clusters,"RW Schmidt, SW Allen","35th COSPAR Scientific Assembly 35, 1139",,0,2004
A detailed Chandra study of the luminous lensing cluster MS2137. 3-2353,S Allen,Chandra Proposal,,0,2003
A Chandra Study of the relaxed lensing cluster Abell 2537,S Allen,Chandra Proposal,,0,2003
Probing dark energy using the X-ray gas mass fraction in dynamically relaxed galaxy clusters,S Allen,Chandra Proposal,,0,2003
M87 Black Hole Accretion,"T Di Matteo, SW Allen, AC Fabian, AS Wilson, AJ Young","The Astrophysical Journal 582, 133-140",,0,2003
Chandra Observations of Relaxed Galaxy Clusters,SW Allen,"Matter and Energy in Clusters of Galaxies 301, 53",,0,2003
Low-luminosity black holes: The case of M87,"T Di Matteo, SW Allen, AC Fabian, AS Wilson, AJ Young","Active Galactic Nuclei: From Central Engine to Host Galaxy 290, 391",,0,2003
The Peculiar Cooling Flow Cluster RX J0820. 9+ 0752,"CM Bayer-Kim, CS Crawford, SW Allen, AC Fabian, AC Edge","Matter and Energy in Clusters of Galaxies 301, 437",,0,2003
Cosmological constraints from Chandra X-ray observations of galaxy clusters,SW Allen,"Galaxy Evolution in Groups and Clusters, 247-256",,0,2003
"Cosmological Constraints from the X-Ray Gas Mass Fraction in the Most Luminous, Relaxed Clusters",S Allen,Chandra Proposal,,0,2002
A Detailed Study of the Luminous Lensing Cluster Abell 2390,S Allen,Chandra Proposal,,0,2002
Chandra and the Black Hole in M87,"T Di Matteo, SW Allen, AC Fabian, AS Wilson, AJ Young",Lighthouses of the Universe: The Most Luminous Celestial Objects and Their …,,0,2002
"VizieR Online Data Catalog: Redshifts of ROSAT X-ray brightest clusters (Crawford+, 1995)","CS Crawford, AC Edge, AC Fabian, SW Allen, H Bohringer, H Ebeling, ...",VizieR Online Data Catalog 727,,0,2002
The X-Ray Virial Relations for Relaxed Lensing Clusters Observed with Chandra,"SW Allen, RW Schmidt, AC Fabian","Tracing Cosmic Evolution with Galaxy Clusters 268, 195",,0,2002
The virial relations for relaxed lensing clusters observed with Chandra,"SW Allen, RW Schmidt, AC Fabian",Two Years of Science with Chandra,,0,2001
"Chandra and HST Observations of the Brightest, Relaxed Cluster Lenses",S Allen,Chandra Proposal,,0,2001
Chandra measurements of the distribution of mass in luminous lensing clusters,"SW Allen, S Ettori, AC Fabian, RW Schmidt",,,0,2001
A Chandra Observation of the Radio Galaxy 4C+ 55.16,"K Iwasawa, AC Fabian, SW Allen, S Ettori","New Century of X-ray Astronomy 251, 108",,0,2001
Chandra Constraints on the Supermassive Black Hole in NGC 6166,"T Di Matteo, RM Johnstone, SW Allen, AC Fabian","X-ray Astronomy 2000 234, 517",,0,2001
BeppoSAX observations of very hot cooling-flow clusters of galaxies,"S Ettori, SW Allen, AC Fabian","X-ray Astronomy 2000 234, 387",,0,2001
VizieR Online Data Catalog: Extended ROSAT Bright Cluster Sample (Ebeling+ 2000),"H Ebeling, AC Edge, SW Allen, CS Crawford, AC Fabian, JP Huchra",VizieR Online Data Catalog 731,,0,2000
Chandra observations of the cooling flow cluster Abell 1835,"RW Schmidt, SW Allen, AC Fabian","Bulletin of the American Astronomical Society 32, 1200",,0,2000
Chandra observation of the inner regions of the cooling-flow galaxy cluster A1795,"S Ettori, SW Allen, AC Fabian","Bulletin of the American Astronomical Society 32, 1200",,0,2000
Chandra observations of luminous lensing clusters,S Allen,"Bulletin of the American Astronomical Society 32, 1208",,0,2000
Constraining accretion models for nearby supermassive black holes,"T Di Matteo, RM Johnstone, SW Allen, AC Fabian, K Iwasawa","Bulletin of the American Astronomical Society 32, 1184",,0,2000
Chandra and HST Observations of the Brightest Cluster Lenses,S Allen,Chandra Proposal,,0,2000
LCD blink effect: acoustic specific or widespread phenomenon,"G Wright, F Bosko, S Allen, T Thomas","Cockpit Displays VII: Displays for Defense Applications 4022, 341-350",,0,2000
"VizieR Online Data Catalog: ROSAT Brightest Cluster Sample. III.(Crawford+, 1999)","CS Crawford, SW Allen, H Ebeling, AC Edge, AC Fabian",VizieR Online Data Catalog 730,,0,2000
X-ray Observations of Nearby Cluster Cooling Flows,S Allen,"Large Scale Structure in the X-ray Universe, 69",,0,2000
X-ray Constraints on Quiescent Accretion in Elliptical Galaxies & possible Implications for the XRB,"T Di Matteo, SW Allen","Large Scale Structure in the X-ray Universe, 199",,0,2000
Testing the connection between the X-ray and submillimetre backgrounds using Chandra,"AC Fabian, S Ettori, K Iwasawa, RJ Ivison, RM Johnstone, SW Allen, ...",Mon. Not. R. Astron. Soc.,,0,2000
X-ray Emission from Supermassive Black Holes in Elliptical Galaxies and Low Radiative-efficiency Accretion,"T Di Matteo, SW Allen","Symposium-International Astronomical Union 195, 387-388",,0,2000
Spectral Analysis of the Chandra Observation of the Cluster of Galaxies A1795,"S Ettori, SW Allen, AC Fabian",Constructing the Universe with Clusters of Galaxies,,0,2000
The impact of cooling flows in clusters of galaxies,SW Allen,"Symposium-International Astronomical Union 195, 199-206",,0,2000
BeppoSAX Observations of Highly Luminous Clusters of Galaxies,"S Ettori, SW Allen, AC Fabian",Constructing the Universe with Clusters of Galaxies,,0,2000
Cluster Gravitational Lenses and the Impact of Cooling Flows.,S Allen,Chandra Proposal,,0,1999
The Effects of Cooling Flows in Clusters of Galaxies,SW Allen,"Bulletin of the American Astronomical Society 31, 710",,0,1999
Hard power-law emission components in the X-ray spectra of elliptical galaxies,"T Di Matteo, SW Allen","Bulletin of the American Astronomical Society 31, 711",,0,1999
Cosmological constraints from the x-ray luminosity function of the rosat brightest cluster sample,"H Ebeling, AC Fabian, SW Allen, AC Edge, CS Crawford","Bulletin of the American Astronomical Society 31, 710",,0,1999
The Impact of Cooling Flows on Cluster Properties,SW Allen,"Diffuse Thermal and Relativistic Plasma in Galaxy Clusters, 129",,0,1999
Colour Maps of Cluster Cores,"JS Sanders, AC Fabian, SW Allen","Diffuse Thermal and Relativistic Plasma in Galaxy Clusters, 135",,0,1999
The impact of cooling flows on the ,"SW Allen, AC Fabian",Mon. Not. R. Astron. Soc.,,0,1998
X-ray evolution in the rosat brightest cluster sample,"H Ebeling, SW Allen, CS Crawford, AC Edge, AC Fabian, H Böhringer, ...",arXiv preprint astro-ph/9512104,,0,1995
The evolution of the X-ray luminosity function of Abell-type clusters of galaxies from ROSAT All-Sky Survey data,"H Ebeling, H Böhringer, UG Briel, W Voges, AC Edge, AC Fabian, ...",Wide Field Spectroscopy and the Distant Universe: The 35th Herstmonceux …,,0,1995
ROSAT Observations of Cooling Flows in Clusters of Galaxies,SW Allen,"New Horizon of X-Ray Astronomy. First Results from ASCA 12, 259",,0,1994
Pointed ROSAT Observations of Clusters of Galaxies,SW Allen,"Cosmological Aspects of X-Ray Clusters of Galaxies, 95-105",,0,1994
Plasma Facing Components Generic Facilities Review Panel (PFC-GFRP),"R McGrath, S Allen, D Hill, J Brooks, R Mattas, J Davis, B Lipschultz, ...","Sandia National Labs., Albuquerque, NM (United States)",,0,1993
An X-ray study of the intracluster medium.,SW Allen,University of Cambridge,,0,1993
"MTX [Microwave Tokamak Experiment] diagnostic and auxiliary systems for confinement, transport, and plasma physics studies","EB Hooper, SL Allen, TA Casper, KI Thomassen",Lawrence Livermore National Lab.,,0,1989
Plasma-wall interactions in tandem mirror machines,SL Allen,"Physics of Plasma-Wall Interactions in Controlled Fusion, 1067-1099",,0,1986
Edge diagnostics for tandem mirror machines,"SL Allen, TMX‐U Experimental Team","Review of Scientific Instruments 56 (5), 873-878",,0,1985
A study of impurity transport with an EUV spatial imaging detector system on the Alcator A tokamak.,SL Allen,,,0,1981
List of Registrants,"AMSU Abdo, EG Adelberger, TA Adelodun, R Adler, N Afshordi, ...",,,0,1973
"Gyro bearing improvement program, tasks 1 to 6 Final report",S Allen,,,0,1970
0091-7435/$-see front matter D 2004 Elsevier Inc. All rights reserved.,"K Acton, D Adams-Simms, L Agin, U Ajani, K Alexander, J Alexiou, ...","Emr 1000, 152",,0,0
Cold dark energy constraints from the abundance of galaxy clusters,"SW Allen, A von der Linden",,,0,0
of Volume 8,"G ARMSTRONG, H MC ILVEEN, D MCDOWELL, I BLAIR, TR ROSETT, ...",,,0,0
"Abdul-Masih, Michael—see Conroy, Kyle E., 126 (944), 914–922","L Abe, RG Abraham, HA Abt, PAR Ade, SJ Adelman, SM Adkins, A Agabi, ...",,,0,0
Dark matter in galaxy clusters,S Allen,,,0,0
Scientific Organizing Committee,"S Allen, LB BU, M Brueggen, M Donahue, L Feretti, RK SAO, K Mitsuda, ...",,,0,0
Bruno Rossi Prize,"S Allen, JP Henry, MMA Vikhlinin",,,0,0
Mapping Cluster Magnetic Fields Using Faraday Rotation Measures,"GB Taylor, SW Allen, AC Fabian",,,0,0
Improved Cosmological Constraints from the Galaxy Cluster X-ray Luminosity Function,"A Mantz, SW Allen, H Ebeling, D Rapetti, A Drlica-Wagner",,,0,0
