Title,Authors,Platform,Cited_url,Cited_count,Year
Tobacco Science,"J Brigham, CN Lessov-Schlaggar, HS Javitz, RE Krasnow, E Tildesley, ...",Am J Epidemiol,,0,2010
Immunological response in normal healthy twins across age,"S Bhattacharya, S Shen-Orr, H Maecker, L Lazzeroni, GE Swan, JD Clark, ...",Proceedings of the First ACM International Conference on Bioinformatics and …,,0,2010
"307 HIV testing and counseling in the nation’s outpatient substance abuse treatment system, 1995–2005 Harold A. Pollack and Thomas D’Aunno 317 Predictors of motivation for …","AB Laudet, V Stanick, KM Dürsteler-MacFarland, DA Fischer, S Mueller, ...",Journal of Substance Abuse Treatment 38 (4),,0,2010
Science Journal Review# 12,"GE Swan, JB McClure, LM Jack, SM Zbikowski, HS Javitz, SL Catz, ...","American Journal of Preventive Medicine 38 (5), 482-490",,0,2010
"Influence of Psychiatric History on Treatment Utilization, Side-effects, & Smoking Cessation: Outcomes in the COMPASS Trial","JB McClure, S Catz, SM Zbikowski, L Jack, T McAfee, M Deprey, ...","ANNALS OF BEHAVIORAL MEDICINE 39, 70-70",,0,2010
SATISFACTION AND UTILIZATION OF SERVICES IN THE COMPASS SMOKING CESSATION TRIAL,"M Deprey, SM Zbikowski, L Jack, JB McClure, H Javitz, T McAfee, S Catz, ...","ANNALS OF BEHAVIORAL MEDICINE 39, 70-70",,0,2010
Varenicline With Counseling Helps in Smoking Cessation,K JOHNSON,"Clinical Psychiatry News 38 (1), 35-35",,0,2010
""" Mood, side-effects and smoking outcomes among persons with and without probable lifetime depression taking varenicline"": Erratum.","JB McClure, GE Swan, L Jack, SL Catz, SM Zbikowski, TA McAfee, ...",Springer,,0,2009
Mitochondrial DNA Content: Its Genetic Heritability and Association With Renal Cell Carcinoma Editorial Comment,"J Xing, M Chen, CG Wood, J Lin, MR Spitz, J Ma, CI Amos, PG Shields, ...","JOURNAL OF UROLOGY 182 (1), 95-95",,0,2009
One-Year Abstinence in the St. Helena Smoke-Free Life Program.,"JE Hodgkin, DP Sachs, GE Swan, LM Jack, B Titus, S Raring","C17. SMOKING CESSATION, A3958",,0,2009
THE IMPACT OF SMOKING CESSATION AND PHARMACOTHERAPY ON SLEEP ASSESSED ACROSS THE FIRST 10 DAYS AFTER QUITTING,"IM Colrain, HS Javitz, FC Baker, R Krasnow, GE Swan","SLEEP 32, A364-A364",,0,2009
Key Role of Medications in Stopping Smoking,"JE Hodgkin, DPL Sachs, GE Swan, LM Jack, B Titus, S Raring","Am J Respir Crit Care Med 179, A3958",,0,2009
Canary in a coal mine? Interest in bupropion SR use among smokers in the COMPASS trial,"JB McClure, L Jack, M Deprey, S Catz, T McAfee, S Zbikowski, ...","Nicotine & tobacco research 10 (12), 1815-1816",,0,2008
Genetic Epidemiology of Nicotine Dependence,"A Bergen, D Conti, D Van Den Berg, W Lee, J Liu, D Li, N Guo, H Mi, ...",Behavior Genetics 38 (6),,0,2008
Genetic and Environmental Influences on Nicotine Pharmacokinetic and Pharmacodynamic Phenotypes,"C Lessov-Schlaggar, G Swan, A Bergen, Y He, K Wilhelmsen, R Tyndale, ...",Behavior Genetics 38 (6),,0,2008
PMC1592559.,"JK Hewitt, MJ Kreek, H Lachman, M Leppert, MD Li, P Madden, C Miner, ...","Psychiatry 13 (4), 407-16",,0,2008
PMCID: PMC2529034.,"S Petruzella, EL Thacker, Y Kim, MA Nalls, GJ Tranah, YJ Sung, ...","Protein Expr Purif 58 (1), 132-9",,0,2008
The impact of smoking cessation on sleep,"IM Colrain, KB Campbell","SLEEP 31, A319-A320",,0,2008
CEBP Focus: Nicotine and Tobacco-Control Research,"GE Swan, CN Lessov-Schlaggar, RE Krasnow, KC Wilhelmsen, ...",Cancer Epidemiol Biomarkers Prev 16 (6),,0,2007
Executive Function and 18-Year All-Cause Mortality in Elderly Men,"G Swan, C Lessou, M McElroy, R Krasnow, D Carmelli",Neurology 66 (5),,0,2006
White Matter Hyperintensity Volume and Mortality in Elderly Men,"C Lessov-Schlaggar, G Swan, C DeCarli, T Reed, R Krasnow, P Wolf, ...",Neurology 66 (5),,0,2006
Heritability of Cigarette Smoking and Alcohol Use in Chinese Male Twins: The Qingdao Twin Registry,"CA Johnson, CN Lessov-Schlaggar, Z Pang, GE Swan, Q Guo, S Wang, ...",,,0,2006
Linear versus curvilinear trajectories for incident sleep disordered breathing over 25 years,"DL Bliwise, L Straight, PF Ansari, D Saunders, I Colrain, G Swan, ...","SLEEP 29, A178-A178",,0,2006
123 Incident sleep disordered breathing (SDB) in very old age,"D Bliwise, I Colrain, G Swan, LB Straight, F Ansari, D Saunders","Sleep Medicine, S9-S10",,0,2006
Cigarette smoking in Chinese male twins: The Qingdao twin registry,"CA Lessov, GE Swan, ZC Pang, Q Guo, S Wang, LM Lee, W Gao, ...","NICOTINE & TOBACCO RESEARCH 7 (4), 687-687",,0,2005
Patent alert,"D Banerjee, R Bestwick, AC Stephens, LM Cowsert, EJE Van, LA Huber, ...","Current Opinion in Molecular Therapeutics 7 (3), 196-197",,0,2005
Genetic influence on mutagen sensitivity: A twin study,"L Shao, GE Swan, J Lin, CI Amos, NL Benowitz, X Wu","Cancer Research 65 (9 Supplement), 1053-1053",,0,2005
"BRIEF REPORT A pilot study of smoking and associated behaviors of low? income expectant fathers Kevin D. Everett, Jeffrey Gage, Linda Bullock, Daniel R. Longo, Elizabeth Geden …","R Hébert, L Caron, K Karkazis, TA Raffin, G Swan, BA Koenig, NK Cobb, ...",NICOTINE AND TOBACCO RESEARCH 7 (2),,0,2005
Addressing Tobacco in Managed Care,GE Swan,Taylor & Francis,,0,2005
Genetic Research and Smoking Behavior,"WG Iacono, MD Li, PAF Madden, EC Nelson, JD Pollock, JL Rutter, ...","MMWR Morb Mortal Wkly Rep 54, 625-628",,0,2005
Broadly distributed delta frequency evoked responses during NREM sleep in preadolescent children,"IM Colrain, S Sullivan, GE Swan, CL Marcus","SLEEP 28, A101-A101",,0,2005
THE NEUROBIOLOGY OF TABACCO USE REVIEWS: NEUROBIOLOGY,"R Hébert, DJK Balfour, IM Colrain, J Trinder, GE Swan, GF Wayne, ...",NICOTINE AND TOBACCO RESEARCH 6 (6),,0,2004
The Contribution of Genetic Influences to 4-Year Change in Brain Volumes in Normal Elderly Male Twins,"D Carmelli, G Swan, T Reed, P Wolf, C DeCarli",Neurology 62 (7),,0,2004
Tabaquismo de cigarrillos y dependencia de nicotina,"JB McClure, GE Swan, SM Zbikowski","Clínicas médicas de Norteamérica, 1333-1344",,0,2004
Effectiveness of bupropion sustained release for smoking cessation in a health care setting,"GE Swan, T McAfee, SJ Curry","ACC Current Journal Review 2 (13), 22",,0,2004
Does bupropion SR have a role in smoking cessation?,GE Swan,"Inpharma 1416, 6",,0,2003
Genetic and environmental influences on multiple tobacco-related phenotypes in families,"LSC Cheng, GE Swan, D Carmelli, H Hops, J Andrews, E Tildesley, ...","NICOTINE & TOBACCO RESEARCH 5 (5), 773-774",,0,2003
Cost-effectiveness of different intensities of bupropion SR dose and behavioral treatments in a health care setting,"HS Javitz, GE Swan, SJ Curry, T McAfee, LM Jack","NICOTINE & TOBACCO RESEARCH 5 (5), 782-782",,0,2003
Treatment and methodology,"GE SWAN, DJK BALFOUR",Nicotine & tobacco research 5 (2),,0,2003
Transdisciplinary Tobacco Use Treatment Centers,GE Swan,Taylor & Francis,,0,2003
Memory performance and regional brain volumes: A study of community-dwelling older adults,"GE Swan, C DeCarli, BL Miller, PA Wolf, TE Reed, D Carmelli","NEUROLOGY 58 (7), A146-A146",,0,2002
Declaration of policy regarding conflict of interest.,"GE Swan, DJ Balfour",Nicotine & tobacco research: official journal of the Society for Research on …,,0,2002
Some Thoughts fromYour Publisher,"T Karger, S Karger","Fetal Diagnosis and Therapy 17 (2), 65-65",,0,2002
Conflict of interest and the credibility of nicotine and tobacco research,"GE Swan, DJK Balfour","Addiction 97 (1), 100-102",,0,2002
A study of depressive symptoms and smoking behavior in adult male twins from the NHLBI twin study,"J McCaffery, R Niaura, G Swan, D Carmelli","PSYCHOSOMATIC MEDICINE 64 (1), 86-86",,0,2002
The Association Between Depressive Symptoms and Common Variance Among Metabolic Risk Factors for Cardiovascular Disease: Results From the NHLBI Twin Study.,"J McCaffery, R Niaura, J Todard, D Carmelli, G Swan",Behavior Genetics 31 (5),,0,2001
"ORIGINAL CONTRIBUTIONS-Cerebrovascular and Brain Morphologic Correlates of Mild Cognitive Impairment in the National Heart, Lung, and Blood Institute Twin Study","C DeCarli, BL Miller, GE Swan, T Reed, PA Wolf, D Carmelli","Archives of Neurology 58 (4), 643-648",,0,2001
Segregation Analysis of Drinking Problem in Elderly Men and Their First-Degree Relatives from the Western Collaborative Group Study,"LSC Cheng, D Carmelli, GE Swan, A Pfefferbaum","Annals of epidemiology 10 (5), 309-315",,0,2000
"Sleep-related breathing disorder, systolic blood pressure history, and white matter hyperintensity volume in older adults","GE Swan, D Carmelli, DL Bliwise, A Pfefferbaum","NEUROLOGY 54 (7), A28-A28",,0,2000
Nicotine & Tobacco Research begins its second year of operation.,"GE Swan, DJ Balfour","Nicotine & Tobacco Research 2 (1), 5-6",,0,2000
α-synuclein lipid binding properties and membrane disruption,"E Jo, JA McLaurin, CM Yip","Neurobiology of Aging, 142",,0,2000
"Cerebrovascular risk factors, brain morphology and cognitive decline","C DeCarli, BL Miller, GE Swan, T Reed, PA Wolf, D Carmelli","Neurobiology of Aging, 142",,0,2000
Identification of Subgroups With Differential Rates of Relapse After Smoking Cessation: Applications to Alcohol Research,"GE Swan, MM Ward, D Carmelli, LM Jack","Alcohol and Tobacco: From Basic Science to Clinical Practice, 239",,0,2000
Apolipoprotein E and vascular disease,"C DeCarli, T Reed, PA Wolf, BL Miller, GE Swan",Stroke: A Journal of Cerebral Circulation 30 (1),,0,1999
Original Contributions-Impact of Apolipoprotein E e4 and Vascular Disease on Brain Morphology in Men From the NHLBI Twin Study,"C DeCarli, T Reed, BL Miller, PA Wolf, GE Swan, D Cannelli","Stroke-a Journal of Cerebral Circulation 30 (8), 1548-1553",,0,1999
Original Papers-The Effect of Apolipoprotein E e4 in the Relationships of Smoking and Drinking to Cognitive Function,"D Carmelli, GE Swan, T Reed, GD Schellenberg, JC Christian","Neuroepidemiology 18 (3), 25-110",,0,1999
Apolipoprotein E and vascular disease: impact on brain structure in older men from the NHLBI Twin study,"C DeCarli, T Reed, PA Wolf, BL Miller, GE Swan, D Carmelli","STROKE 30 (1), 252-252",,0,1999
"The relationship between smoking status, gender, and the average difference between actual and ideal weight","GE Swan, MM Ward, LM Jack","ADDICTION 93 (6), 922-922",,0,1998
Restrained eating and desire for thinness as predictors of relapse in male and female smokers: a prospective investigation,"GE Swan, MM Ward, LM Jack","ADDICTION 93 (6), 922-922",,0,1998
"WMHI, brain volume, and cognitive functioning in nondemented elderly men","GE Swan, C DeCarli, LM Jack, T Reed, PA Wolf, BL Miller, D Carmelli","NEUROLOGY 50 (4), A439-A439",,0,1998
Systolic Blood Pressure Trajectory Over the Lifespan and Subsequent Neuropsychological Functioning in Older Adults,"GE Swan, D Carmelli, A Larue, T Markee",Circulation 96 (8S),,0,1997
"Change in neuropsychological performance over 10 years and brain morphology in an elderly sample: The National Heart, Lung, and Blood Twin Study","GE Swan, C DeCarli, LM Jack, B Miller, T Reed, P Wolf, D Carmelli","NEUROLOGY 48 (3), 5050-5050",,0,1997
"Subject Index Vol. 16, 1997","GJ Bonner, TP Miles, D Carmelli, GE Swan, A LaRue, PJ Eslinger, ...","Neuroepidemiology 16 (6), 329-330",,0,1997
"Contents Vol. 16, 1997","GJ Bonner, TP Miles, D Carmelli, GE Swan, A LaRue, PJ Eslinger, ...","Neuroepidemiology 16 (6), 331-333",,0,1997
"Author Index Vol. 16, 1997","GJ Bonner, TP Miles, D Carmelli, GE Swan, A LaRue, PJ Eslinger, ...","Neuroepidemiology 16 (6), 327-328",,0,1997
2 3 Behavior Genetic Investigations of Cigarette Smoking and,"GE Swan, D Carmelli","Handbook of Psychiatric Genetics 236, 387",,0,1996
Postural hypotension in the NHLBI twin study.,"D Carmelli, GE Swan, RR Fabsitz, TE Reed, JC Christian","CIRCULATION 93 (3), P10-P10",,0,1996
Subgroups of smokers with different success rates after use of transdermal nicotine,"GE Swan, LM Jack, MM Ward","ADDICTION 91 (1), 144-144",,0,1996
Severity of self-reported symptoms predicts early smoking relapse,"MM Ward, GE Swan, LM Jack","ADDICTION 91 (1), 144-144",,0,1996
BLOOD-PRESSURE AND HEART-RATE LEVELS DURING THE 1ST 6 MONTHS AFTER SMOKING CESSATION,"MM WARD, GE SWAN, LM JACK, MR MCELROY","PSYCHOPHYSIOLOGY 32, S83-S83",,0,1995
GENETIC INFLUENCE ON SMOKING-REPLY,"D CARMELLI, GE SWAN","NEW ENGLAND JOURNAL OF MEDICINE 328 (5), 354-354",,0,1993
fi fifí,"D CARMELLI, J HALPERN, GE SWAN, A DAME, M MCELROY, AB GELB, ...",,,0,1991
A Genetic Analysis,"D Carmelli, GE Swan, D Robinette",Epidemiology in Military and Veteran Populations:: Proceedings of the Second …,,0,1991
DISCRIMINANT-ANALYSIS OF LOWER RESPIRATORY-TRACT COMPONENTS ASSOCIATED WITH CIGARETTE-SMOKING,"TJ ROBY, G SWAN, K SORENSEN, G HUBBARD, GB SCHUMANN","ACTA CYTOLOGICA 32 (5), 753-753",,0,1988
HYPERTENSION CRITERIA,"MA Chesney, GE Swan, RH Rosenman","Assessment strategies in behavioral medicine, 19",,0,1982
A COGNITIVE-EXPERIMENTAL APPROACH TO THE STUDY OF PERSONALITY: CONVERGENT VALIDATION OF SEMANTIC SPACE.,GE Swan,,,0,1978
"Abstracting and Indexing Services: Nicotine & Tobacco Research is currently noted in Addiction Abstracts, Centre National de la Recherche Scientifique (INIST) ClinPsyc, EBSCO …","DJK Balfour, M Searle, K Ahijevych, HJ Aubin, J Audrain-McGovern, ...",,,0,0
The Joint Effect of Apolipoprotein E e4 and MRI Findings on Lower-Extremity Function and Decline in Cognitive Function,"D Carmelli, C DeCarli, GE Swan, M Kelly-Hayes, PA Wolf, T Reed, ...",,,0,0
The Editors would like to credit the following photographers and researchers for their photographs on the cover of this special issue:(Photographer credit; Researcher credit …,"A Tan, H Wagner, K Allen, V Kouts, Z NehmeC, J Craig, R Saffery, ...",,,0,0
Aims and Scope: Nicotine & Tobacco Research is one of the world’s few peer-reviewed journals devoted exclusively to nico-tine and tobacco research. It aims to provide a forum …,"J Audrain-McGovern, A Batra, D Brunzell, F Chaloupka, L Chassin, ...",,,0,0
NICOTINE& TOBACCO,"L Bauld, I Berlin, D Drobes, K Fagerström, B Hitsman, M Munafò, R Niaura, ...",,,0,0
Phenotypes and Endophenotypes,"GE Swan, TB Baker, L Chassin, DV Conti, C Lerman, KA Perkins",,,0,0
"Our thanks to all those who have helped with this issue of Pharmacogenomics. Listed below are authors, referees and others who have kindly given their time, effort and …","R Asleh, S Awadallah, A Baessler, J Berndt, M Bluher, S Blum, ...",,,0,0
Current Issue Highlights,"AR Vaccaro, GD Schroeder",,,0,0
"Tuesday, 19 November 2002-2: 00 PM Hilton San Francisco Continental Parlor 9 (100)","WA Corrigall, JS Brook, G Swan, JR DiFranza, CA Patten",,,0,0
Heritability of Opioid Effects: Preliminary Results of a Twin Study,"NG Phillips, DJ Clark, GE Swan, L Lazzeroni, MS Angst",,,0,0
Measures of Abstinence in Clinical Trials: Issues and Recommendations,"JP Keely, RS Niaura, DJ Ossip-Klein, RL Richmond, GE Swan",,,0,0
