Title,Authors,Platform,Cited_url,Cited_count,Year
Optical Pumping at High Magnetic Field Using an External Cavity Diode Laser,"MJ Lim, PH Bucksbaum, RS Conti, CI Sukenik","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
OBSERVATION OF ATOMIC WAVEPACKET EVOLUTION IN A NON-SEPARABLE SYSTEM,"PH BUCKSBAUM, ML NAUDEAU, CI SUKENIK","XII INTERNATIONAL CONFERENCE, 299",,0,1995
New light on an old problem,P Bucksbaum,"Physics World 8 (6), 27",,0,1995
High average power chirped pulse amplification systems,"J Squier, JV Rudd, S Kane, G Korn, G Mourou, D Pinkos, D Schumacher, ...","Conference on Lasers and Electro-Optics, JThA1",,0,1994
Rotation of elliptical polarization in high-harmonic generation,"PH Bucksbaum, F Weihe, S Dutta, G Korn","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 16, 101-101",,0,1994
Dana Point Ballroom,P Bucksbaum,Ultrafast phenomena: summaries of papers presented at the Ultrafast …,,0,1994
Interactions of atoms with high‐field single‐cycle infrared radiation,"PH Bucksbaum, D You, DR Dykaar, RR Jones","AIP Conference Proceedings 290 (1), 227-230",,0,1993
"Generation and Application of High-Power, 500 fs Electromagnetic Pulses","DR Dykaar, D You, RR Jones, PH Bucksbaum","Ultrafast Electronics and Optoelectronics, C3",,0,1993
Electron-Energy Resolved Experiments on Multiphoton Detachment from Negative Ions,"MD Davidson, HW van der Hart, D Schumacher, PH Bucksbaum, ...","Super-Intense Laser-Atom Physics, 483-491",,0,1993
Phase-dependent ionization using an intense two-color light field.,"D Schumacher, MP de Boer, HG Muller, RR Jones, PH Bucksbaum",,,0,1993
"Time reversal- the Arthur Rich memorial symposium(Ann Arbor MI, October 25-26, 1991)","M Skalsey, PH Bucksbaum, RS Conti, DW Gidley","AIP conference proceedings 270, 193",,0,1993
"Atomic physics with intense, subpicosecond half-cycle pulses","RR Jones, D You, PH Bucksbaum","Super-Intense Laser-Atom Physics, 287-299",,0,1993
Control and measurement of quantum wave packets,PH Bucksbaum,Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,,0,1992
"OSA Proceedings of the Topical Meeting (5th) on Short-Wave Length Coherent Radiation: Generation and Applications Held in Monterey, California on 8-10 April 1991. Volume 11","JW Quinn, PH Bucksbaum, NM Ceglio",OPTICAL SOCIETY OF AMERICA WASHINGTON DC,,0,1992
High Intensity Above-Threshold Ionization of Rare Gas Atoms and Ions,"U Mohideen, MH Sher, HWK Tom, GD Aumiller, OR Wood, RR Freeman, ...","Quantum Electronics and Laser Science Conference, PD7",,0,1992
"OSA proceedings of the topical meeting (5th) on short-wavelength coherent radiation: Generation and applications, volume 11","JW Quinn, PH Bucksbaum, NM Ceglio","Meeting held in Monterey, CA, 8-10 Apr. 1991",,0,1992
"OSA proceedings of the topical meeting(5 th) on short-wavelength coherent radiation: Generation and applications, volume 11(Final Report, 1 Jan.-31 Dec. 1991)","J QUINN, P BUCKSBAUM, N CEGLIO",,,0,1992
Short-wavelength coherent radiation: Generation and applications. Proceedings,"PH Bucksbaum, NM Ceglio","Optical Society of America, Washington, DC (United States)",,0,1991
Softening of the molecular bond in intense laser fields,"HG Muller, PH Bucksbaum, A Zavriyev, DW Schumacher","AIP Conference Proceedings 233 (1), 325-335",,0,1991
Short-wavelength coherent radiation: Generation and application,PH Bucksbaum,"Optics & Photonics News 2, 46",,0,1991
Recent progress in above‐threshold ionization,PH Bucksbaum,"AIP Conference Proceedings 205 (1), 499-504",,0,1990
Molecular bonds in intense laser fields,"PH BUCKSBAUM, A ZAVRIYEV, DW SCHUMACHER","Conference on Lasers and Electro-Optics, JC3",,0,1989
POLARIZATION EFFECTS IN ATI,PH Bucksbaum,"Laser Spectroscopy, 480-484",,0,1989
Symmetries and Asymmetries in Above-Threshold Ionization,"PH Bucksbaum, DW Schumacher","Short Wavelength Coherent Radiation: Generation and Applications, 258",,0,1988
ABOVE-THRESHOLD IONIZATION AND ELECTRON SCATTERING IN INTENSE LIGHT,PH Bucksbaum,"Atomic Physics: Proceedings, 311",,0,1988
Above-Threshold Ionization and the Quantum Mechanics of Wiggling Electrons,PH Bucksbaum,"Atomic and Molecular Processes with Short Intense Laser Pulses, 145-155",,0,1988
Above-threshold ionization and ponderomotive forces,"PH Bucksbaum, RR Freeman, TJ McIlrath, M Bashkansky","International Quantum Electronics Conference, FCC2",,0,1987
Comparing above-threshold ionization calculations to experiments (A),"PH Bucksbaum, M Bashkansky","J. Opt. Soc. Am. A, vol. 4, page P53 4",,0,1987
Time‐resolved vuv photoemission spectroscopy,"PH Bucksbaum, J Bokor, R Haight, RR Freeman","AIP Conference Proceedings 147 (1), 401-411",,0,1986
Time-resolved photoemission from semiconductor surfaces and interfaces,"J Bokor, RR Freeman, PH Bucksbaum, R Haight","International Quantum Electronics Conference, TUDD1",,0,1986
532 nm YA chAMBER TOF DETECTOR (2.3 eV) xUV BEAM,"J Bokor, R Haight",Laser Spectroscopy VII: Proceedings of the Seventh International Conference …,,0,1985
Picosecond Time-Resolved Photoemission Spectroscopy of Semiconductor Surfaces,"J Bokor, R Haight, RR Freeman, PH Bucksbaum","Laser Spectroscopy VII, 340-343",,0,1985
Photoemission Apparatus Using Xuv Harmonics Of A Picosecond KrF Laser,"P Haight, J Bokor, RH Storz, JB Stark, PH Bucksbaum, RR Freeman","Excimer Lasers: Their Applications & New Frontiers in Lasers 476, 61-64",,0,1984
Ultraviolet Photoemission Studies of Surfaces Using Picosecond Pulses of Coherent XUV Radiation,"R Haight, J Bokor, RH Storz, J Stark, RR Freeman, PH Bucksbaum","Ultrafast Phenomena IV, 413-416",,0,1984
Time resolved amorphous silicon formation from laser melted liquid silicon films,"PH Bucksbaum, J Bokor","AIP Conference Proceedings 100 (1), 279-287",,0,1983
Harmonic generation of 35-nm coherent radiation in a helium gas jet,"J Bokor, PH Bucksbaum, RR Freeman","Conference on Lasers and Electro-Optics, TUI5",,0,1983
"GAS IN 1113ni^ l"" SOLENOID COIL","J Bokor, PH Bucksbaum, RR Freeman","Laser Spectroscopy 43, 382",,0,1983
GAS IN^ nstj—SOLENOID COIL,"J Bokor, PH Bucksbaum, RR Freeman",Laser spectroscopy 6: proceedings of the Sixth International Conference …,,0,1983
Time-resolved studies of rapid-phase transitions in picosecond-laser-heated liquid-silicon films (A),"PH Bucksbaum, J Bokor",Journal of the Optical Society of America (1917-1983) 73,,0,1983
Measurement of Ultrafast Melting and Regrowth Velocities in Pulsed Laser Heated Silicon,"PH Bucksbaum, J Bokor",MRS Online Proceedings Library Archive 23,,0,1983
CNDO/2 ANALYSES OF THE ORDER OF PROTONATION OF RODLIKE POLYBENZOBISOXAZOLE (PBO) POLYMERS.,"R Beach, AP Mills, P Bucksbaum, E Commins, L Hunter, MC Downer, ...",,,0,1982
Coherent transient phenomena,"R Beach, SR Hartmann, R Friedberg, J Langelaar, D Bebelaar, ...","Applied Physics B: Lasers and Optics 28, 274-282",,0,1982
MODEL0CKE0 Hi YAO LASCR SYSTEM Sua* SYNCHRONOUSLY MOOCLOCKED OYE LASER OSCILLATOR» 2 STAOE AMPLIFIER SYSTEM 1 06M,"PH Bucksbaum, J Bokor, RH Storz, JW White, DH Auston",Picosecond phenomena III: proceedings of the Third International Conference …,,0,1982
FILTER CYLINDRICAL TELESCOPE-1: 4 248 nm OUTPUT,"PH Bucksbaum, J Bokor, RH Storz, JW White, DH Auston",Picosecond Phenomena III: proceeedings of the third International Conference …,,0,1982
MEASUREMENTS OF SPONTANEOUS EMISSION COEFFICIENTS A (7P1/2-7S1/2) AND A (6D3/2-7P1/2) IN ATOMIC THALLIUM,"L Hunter, P Bucksbaum, E Commins",,,0,1981
MEASUREMENT OF THE PARITY NON-CONSERVING NEUTRAL WEAK INTERACTION IN ATOMIC THALLIUM,PH Bucksbaum,,,0,1980
Parity violation in thallium (A),"E Commins, P Bucksbaum, L Hunter, P Drell","J. Opt. Soc. Am., vol. 70, page 645 70",,0,1980
Measurement of the parity nonconserving neutral weak interaction in atomic thallium[Ph. D. Thesis],PH Bucksbaum,University of California at Berkeley,,0,1980
EXPERIMENTAL TESTS OF PARITY NONCONSERVATION IN ATOMIC THALLIUM.,P Bucksbaum,,,0,1979
KAON ELECTROPRODUCTION UP TO Q2= 4 GEV2,"M HERZLINGER, C BEBEK, CN BROWN, P BUCKSBAUM, SD HOLMES, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (1), 43-43",,0,1975
Generation and measurement of soft X-ray attosecond pulses from a free-electron laser,"S Li, T Driver, J Duris, E Champenois, P Rosenberger, PH Bucksbaum, ...",,,0,0
Physical Review ST Accelerators and Beams,"D Kang, TR Bieler, C Compton",,,0,0
American Academy of Arts and Sciences,"B Berger, JSL Birman, RE Caflisch, TM Liggett, BC Ngô, BM Poonen, ...",,,0,0
Demonstration of Light Induced Conical Intersections in Diatomic Molecules,"A Natan, MR Ware, VS Prabhudesai, U Lev, BD Bruner, O Heber, ...",,,0,0
8 Ultrafast Nonlinear Fibre Optics and Supercontinuum Generation.. 177,"AS Wyatt, IA Walmsley, G Cerullo, D Brida, JP Marangos, M Oppermann, ...",,,0,0
Probing electron delays in above-threshold ionization: supplementary material,"LJ ZIPP, ADI NATAN, PH BUCKSBAUM",,,0,0
SPPS Collaboration,"D Reis, P Emma, PH Bucksbaum, P Krejcik, A Cavalieri, H Schlarb, S Lee, ...",,,0,0
DOI:     10.1080/09500340.2015.1064175,,DOI:     10.1080/09500340.2015.1064175,,0,0
Anderson Wall and Bloch Oscillations in Laser-Driven Molecular Rotation,"J Floss, A Kamalov, PH Bucksbaum, IS Averbukh",,,0,0
