Title,Authors,Platform,Cited_url,Cited_count,Year
ATP-Linked Chimeric Nucleotide as a Specific Luminescence Reporter of Deoxyuridine Triphosphatase,"D Ji, AM Kietrys, Y Lee, ET Kool","Bioconjugate chemistry 29 (5), 1614-1621",,0,2018
Development of highly potent and selective inhibitors of DNA repair by 8-oxoguanine DNA glycosylase (OGG1),"Y Tahara, E Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Conformational probes and methods for sequencing nucleic acids,"M He, CY Chen, E Kool, M Ronaghi, M Previte, R Pantoja","US Patent 9,862,998",,0,2018
Methods and compositions for the removal of aldehyde adducts and crosslinks from biomolecules,"ET Kool, E Harcourt, S Karmaker","US Patent App. 15/511,407",,0,2017
Towards a better understanding of MTH1 as a therapeutic target in RAS-driven cancer,"GJ Samaranayake, CI Troccoli, MQ Huynh, A Win, D Ji, ET Kool, P Rai","Cancer Research 77 (13 Supplement), 5473-5473",,0,2017
Amplified isothermal detection of polynucleotides with atp release,"ET Kool, D Ji, MG Mohsen","US Patent App. 15/366,898",,0,2017
Luminescence probes of deaminated nucleotide surveillance enzymes DUT and ITPA,"D Ji, Y Pavlov, E Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Fluorogenic dyes for haloalkane-based protein labeling in vitro and in bacterial cells,"S Clark, V Singh, DV Mendoza, W Margolin, E Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Measuring and modulating the repair of DNA damage,E Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Correction to “Genetically Encoded Multispectral Labeling of Proteins with Polyfluorophores on a DNA Backbone”,"V Singh, S Wang, KM Chan, SA Clark, ET Kool","Journal of the American Chemical Society 139 (5), 2118-2118",,0,2017
Interaction of Bacterial Metabolites with Fluorescent Synthetic DNA,"ET Kool, N Banaei","Stanford University Stanford, United States",,0,2016
Probes of RNA structure and methods for using the same,"RC Spitale, PJ Crisalli, HYH Chang, ET Kool, JH Jung","US Patent 9,428,791",,0,2016
Designer DNA bases with biological function,E Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Direct sensing of molecular species by polyfluors on a DNA backbone,ET Kool,"US Patent 9,416,155",,0,2016
Fluorescent C‐Nucleosides and their Oligomeric Assemblies,"P Crisalli, ET Kool",Fluorescent Analogues of Biomolecular Building Blocks: Design and …,,0,2016
Small-molecule strategies for mapping RNA structure and sequence,E Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Corrigendum: Organocatalytic removal of formaldehyde adducts from RNA and DNA bases,"S Karmakar, EM Harcourt, DS Hewings, F Scherer, AF Lovejoy, DM Kurtz, ...","Nature chemistry 7 (12), 1033",,0,2015
Fluorescent chemosensors for monitoring the activity of O6-methylguanine DNA methyltransferase,"A Beharry, E Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Award Address (Ronald Breslow Award for Achievement in Biomimetic Chemistry sponsored by the Ronald Breslow Award Endowment). Designer DNA bases: Probing molecules and …,E Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Pattern-based detection of anion pollutants in water with DNA polyfluorophores (vol 6, pg 2575, 2015)","H Kwon, W Jiang, ET Kool","CHEMICAL SCIENCE 6 (8), 5086-5086",,0,2015
dNa CONjUgatiON tO HaLOtaggEd pROtEiN UsiNg gLEN BROMOHExyL LiNkER,"V Singh, ET Kool",,,0,2014
"Telomere-encoding synthetic DNA nanocircles, and their use for the elongation of telomere repeats",ET Kool,"US Patent 8,323,975",,0,2012
Nonpolar nucleosides alter RNA Polymerase II NTP specificity by disrupting hydrogen bonding and base stacking,"MW Kellinger, S Ulrich, ET Kool, D Wang","The FASEB Journal 26 (1_supplement), 735.2-735.2",,0,2012
Investigating the protein-nucleic acid interactions of RISC using xRNA-containing siRNAs as steric probes in RNA interference,"AR Hernandez, LW Peterson, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Polyfluorophores on a DNA backbone: Expanded spectrum and improved stability with new fluorophores,"S Wang, J Guo, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Common interfaces in multiple crystal forms of proteins and protein complexes are associated with biological function,"Q Xu, RL Dunbrack",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Nonpolar isosteres of 8-OxoG expose recognition and catalysis of DNA repair glycosylases,"PL McKibbin, A Kobori, Y Taniguchi, ET Kool, SS David",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Universal linker compositions for the release or transfer of chemical agents from a polynucleotide,"ET Kool, H Abe","US Patent 7,745,614",,0,2010
FLUORESCENT NUCLEIC ACIDS AS CHEMICAL TOOLS FOR BIOLOGY,ET Kool,"Chem. Commun 46, 1221-1223",,0,2010
Abstract# SY38-1: Reading chemical and biological information: How errors arise in the recognition of genetic sequence,E Kool,"Cancer Research 69 (9 Supplement), SY38-1-SY38-1",,0,2009
Designed nucleic acid base replacements: Lessons for basic science,ET Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Phosphine-triggered alpha-azidoether probes to detect single nucleotide polymorphisms,"RM Franzini, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237, 441-441",,0,2009
Nonpolar thymidine analogs,ET Kool,"US Patent 7,473,683",,0,2009
Bis-Pyrene-labeled oligonucleotides: sequence specificity of excimer and monomer fluorescence change upon hybridization with DNA.,"MG Uddin, ATMZ Azam, S Abbasi, P Ismail, F Othman, R Rosli, C Azimi, ...","Asian Journal of Biological Sciences 5 (5), 51-60",,0,2009
Supporting data,"JC Delaney, J Gao, H Liu, N Shrivastav, JM Essigmann, ET Kool",,,0,2009
"Enhanced Base Pairing and Replication Efficiency of Thiothymidines, Expanded-size Variants of Thymidine (vol 128, pg 396, 2006)","O Herman, ET Kool","Journal of the American Chemical Society 131 (31), 11270-11270",,0,2009
Organomercury-Induced Fluorogenic Unmasking for Biological Sensing,"RM Franzini, ET Kool","Synfacts 2008 (10), 1048-1048",,0,2008
"ORGN 337-Self-reporting of DNA sequence and structure by size-expanded DNA (xDNA), a fluorescent unnatural genetic set","AT Krueger, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
BIOL 209-DNA base replacements with biological function,ET Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
ORGN 39-Fluorescent nucleobase replacements: Building blocks for pi-stacked architectures and fluorophore libraries,"JN Wilson, YN Teo, Y Cho, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Photophysics of preassociated pyrenes in aqueous polymer solutions and in other organized media.,"M Gias Uddin, ATM Zafrul Azam, M Afzal, YH Siddique, T Beg, G Ara, ...","American Journal of Biochemistry and Molecular Biology 3 (1), 41-63",,0,2008
Unnatural Substrates Reveal the Importance of 8-oxoG forIn VivoMismatch Recognition and Repair by MutY Glycosylase.,"A Livingston, V O'Shea, T Kim, E Kool, S David",Environmental & Molecular Mutagenesis 48 (7),,0,2007
Mimicking the functions of DNA and RNA,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 40-40",,0,2007
PHYS 625-Electron transfer from molecules to nanoparticles: Dependence on the density of states,ET Kool,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Insights on replication of xDNA and yDNA by DNA polymerases,"H Lu, H Liu, J Gao, A Lee, SA Helquist, S Mizukami, E Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 873-873",,0,2006
ORGN 585-Combinatorial polyfluors in biomolecular detection,"YN Teo, JN Wilson, Y Cho, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
ORGN 672-Probing RNA interference with nonpolar isosteres,"A Somoza, J Chelliserrykattil, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PHYS 476-Progress towards real-time observation of T7 DNA polymerase activity by single-molecule fluorescence spectroscopy,"AH Kurtz, ET Kool, WE Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
CHED 310-New ribonucleoside nonpolar isosteres,"RM Miller, A Somoza, ET Kool",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
I. Polyfluors: Highly emissive fluorophore arrays for DNA detection and biosensing II. II. Polyphenyleneethynylenes (PPEs): Conjugated polymers for photonic and sensing …,"JN Wilson, U Bunz, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 54-54",,0,2006
Polyfluorinated nucleoside analogs and methods of use thereof,E Kool,"US Patent App. 11/295,306",,0,2006
Chemical Communications www. rsc. org/chemcomm,"ET Kool, HO Sintim","Chem. Commun 3655 (3664), 3655",,0,2006
Polymerization of DNA in the absence of hydrogen bonds with terminal deoxynucleotidyl transferase,"Y Cho, SA Helquist, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U522-U523",,0,2005
Design of size-expanded genetic systems.,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U935-U935",,0,2005
Active site tightness: Steric effects in DNA replication and repair,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U246-U246",,0,2004
Hydrolysis of RNA/DNA hybrids containing non-polar pyrimidine isosteres defines regions essential for HIV-1 polypurine tract selection,"J Rausch, J Qu, HY Yi-Brunozzi, E Kool, S Le Grice","FASEB JOURNAL 18 (8), C135-C136",,0,2004
225 Quenched probes for highly specific detection of cellular RNAs,"AP Silverman, ET Kool, KL Morley, RJ Kazlauskas, H Daniell, S Kumar, ...","Biotechnology 23 (5), 217-268",,0,2004
Probing electrostatic factors in DNA stacking with fluorinated aromatic C-deoxyribonucleosides.,"JS Lai, J Qu, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U233-U233",,0,2003
Interactions of Multiple Fluorescent Labels in Biological Sensing,ET Kool,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,2003
"Kinetics and binding of the thymine-DNA Mig-Mth, with mismatch-containing mismatch glycosylase, DNA substrates","TJ Begley, BJ Haas, JC Morales, ET Kool, RP Cunningham","DNA REPAIR 2 (1), 107-120",,0,2003
Biochemistry: A Four-Base Paired Genetic Helix with Expanded Size,"H Liu, J Gao, SR Lynch, YD Saito, L Maynard, ET Kool","SCIENCE-NEW YORK THEN WASHINGTON-, 868-870",,0,2003
Mimicking biological pathways with nonbiological molecules.,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U71-U71",,0,2001
Pyrene nucleotide and N-methyl thymine derivatives as probes for investigating the mechanism of thymine photodimer bypass by yeast polymerase eta.,"LP Sun, KJ Zhang, L Zhou, FH Yuan, ET Kool, ZG Wang, JSA Taylor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U144-U144",,0,2001
"Sensitive, Selective Fluorescent Probes for the Detection and Identification of Nucleic Acids",ET Kool,ROCHESTER UNIV NY DEPT OF CHEMISTRY,,0,2001
Rolling Circle Transcription of Ribozymes Targeted to ras and mdr-1,ET Kool,ROCHESTER UNIV NY,,0,2000
Fluorescent DNA base analogs.,"DR Weinberg, RE Cayabyab, N Salzameda, TK Flatley, C Straessler, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U333-U333",,0,2000
Evaluation of anti-tubercular activity of nicotinic and isoniazid analogues.,"B Durga Prasad, V GirijaSastry, G Kiran, K Tanaka, F Toda, UM Lindstrom, ...","Pharmacologia 6 (7), 1025-1074",,0,2000
"Structure-mimicking probes of DNA replication, damage and repair",ET Kool,"COLD SPRING HARBOR SYMPOSIA ON QUANTITATIVE BIOLOGY 65, 212-212",,0,2000
Supporting Documentation,"UM Lindström, RA Chandrasekaran, L Orbai, SA Helquist, GP Miller, ...","Genes and Development, 40",,0,1999
Probing interactions in the minor groove by mimicking DNA structure.,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U1021-U1021",,0,1999
Rolling circle synthesis of hepatitis delta ribozymes as potential therapeutic agents.,"AM Diegelman, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U1160-U1160",,0,1999
Mimicking the structure and function of nucleic acids.,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U160-U161",,0,1999
Molecular Recognition by Circular Oligonucleotides: Increasing the Selectivity of DNA Binding,ET Kool,"Biochemistry 38 (5), 1626",,0,1999
"University of Rochester, NY, USA",ET KOOL,Comprehensive Natural Products Chemistry: DNA and aspects of molecular …,,0,1999
Interaction and solvation energies of nonpolar DNA analogs. DNA polymerase insertion fidelity beyond Watson-Crick pairing.,"D Barsky, ME Colvin, ET Kool","BIOPHYSICAL JOURNAL 76 (1), A263-A263",,0,1999
Der Gurtel wird enger geschnallt,"M Frieden, E Pedroso, ET Kool","ANGEWANDTE CHEMIE 111 (24), 3870-3874",,0,1999
Biopolymers-Editorial overview,"MH Hecht, O Hindsgaul, ET Kool","Current Opinion in Chemical Biology 2 (6), 673-674",,0,1998
"Orientation of single, active Escherichia coli RNA polymerase molecules for study with Atomic Force Microscopy","N Thomson, BL Smith, N Almqvist, L Schmitt, M Kashlev, ET Kool, ...","Scanning 97: 19/06/1997-22/06/1997, 139-140",,0,1997
Stabile DNA‐Schleifen durch Einbau unpolarer und keine Wasserstoffbrücken bildender Nucleosid‐Isostere,"XF Ren, BA Schweitzer, CJ Sheils, ET Kool","Angewandte Chemie 108 (7), 834-837",,0,1996
Expanding the Functional Capabilities of Nucleic Acids by Molecular Design,ET Kool,"ChemInform 27 (4), no-no",,0,1996
"Biological Structure and Dynamics, ISBN 0-940030-46-2","BA Schweitzer, CJ Sheils, XF Ren, NC Chaudhuri, ET Kool",Biological structure and dynamics: proceedings of the ninth Conversation in …,,0,1996
"Hydrophobic, Non-Hydrogen-Bonding Bases and Base Pairs in DNA","BA Schweitzer, ET Kool","Journal of the American Chemical Society 118 (4), 931",,0,1996
SEQUENCE-SPECIFIC RECOGNITION OF DOUBLE-STRANDED DNA BY CIRCULAR OLIGONUCLEOTIDES,"ET KOOL, K RYAN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 145-ORGN",,0,1995
STABILITIES OF NUCLEOTIDE LOOPS BRIDGING THE PYRIMIDINE STRANDS IN DNA PYRIMIDINE-CENTER-DOT-PURINE-CENTER-DOT-PYRIMIDINE TRIPLEXES-SPECIAL STABILITY OF THE CTTTG LOOP,"SH WANG, MA BOOHER, ET KOOL","BIOCHEMISTRY 33 (15), 4639-4644",,0,1994
"MOLECULAR RECOGNITION BY CIRCULAR OLIGONUCLEOTIDES-STRONG BINDING OF SINGLE-STRANDED-DNA AND RNA (SEPT PG 1161, 1991)","G PRAKASH, ET KOOL","JOURNAL OF THE CHEMICAL SOCIETY-CHEMICAL COMMUNICATIONS, 676-676",,0,1994
INHIBITION OF CHRONIC MYELOID-LEUKEMIA CELL-GROWTH BY CIRCULAR ANTISENSE OLIGONUCLEOTIDES,"PT ROWLEY, MA THOMAS, BA KOSCIOLEK, ET KOOL","JOURNAL OF CELLULAR BIOCHEMISTRY, 235-235",,0,1994
DNA AND RNA RECOGNITION BY CIRCULAR OLIGONUCLEOTIDES AND ANALOGS,ET KOOL,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 7-MEDI",,0,1993
Structural effects in the recognition of single stranded dna by circular oligonucleotides,ET Kool,"Abstracts of Papers American Chemical Society 203 (1-3), 341",,0,1992
RECOGNITION OF DNA AND RNA BY CIRCULAR OLIGONUCLEOTIDES-STRONG BINDING AND HIGH SELECTIVITY,"G PRAKASH, ET KOOL","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 473-ORGN",,0,1992
Molecular recognition by circular oligonucleotides: increasing the selectivity of DNA binding.[Erratum to document cited in CA115 (9): 92800e],ET Kool,"Journal of the American Chemical Society 114 (5), 1929-1929",,0,1992
Part I: RNA hydrolysis catalyzed by imidazole compounds. Part II. Hydrophobic acceleration of reactions and mimics of thiamin-dependent enzymes.,ET Kool,,,0,1989
RNA Hydrolysis Catalyzed by Imidazole Compounds; Hydrophobic Acceleration of Reactions and Mimics of Thiamin-dependent Enzymes,ET Kool,Columbia University,,0,1988
Polymerase-Amplified Release of ATP (POLARA) for Detecting Single Nucleotide Variations in DNA and RNA,"MG Mohsen, D Ji, ET Kool",,,0,0
Chemical fidelity of an RNA polymerase ribozyme,"ET Kool, J Wengel, P Herdewijn, I Hirao",,,0,0
A thymidine triphosphate shape analog lacking Watson-Crick pairing ability is replicated,"S Moran, RXF Ren, ET Kool",,,0,0
Preface vii,"EM Harcourt, ET Kool",,,0,0
This journal is© The Royal Society of Chemistry 2016,"SL Powley, GM Rosair, AJ Welch",,,0,0
ESI for ‘Chemical fidelity of an RNA polymerase ribozyme’,"J Attwater, S Tagami, K Michiko, K Butler, E Kool, J Wengel, P Herdewijn, ...",,,0,0
Requirement of Watson-Crick Hydrogen,"L Prakash, S Prakash, MT Washington, SA Helquist, ET Kool",,,0,0
www. rsc. org/chemcomm Number 35| 21 September 2006| Pages 3653–3744,"ET Kool, HO Sintim, KY Ng, AR Cowley, PD Beer",,,0,0
Designer DNA Bases: Probing Molecules and Mechanisms in Biology,ET Kool,,,0,0
