Title,Authors,Platform,Cited_url,Cited_count,Year
Projecting groundwater arsenic levels to define water use options in South Asia,"S Fendorf, BD Kocar, M Polizzotto, J Stuckey, SG Benner",AGU Fall Meeting Abstracts,,0,2010
Soil-Root Processes Responsible for Arsenic Uptake in Rice: A Route of Human Exposure,"A Seyfferth, S Fendorf",AGU Fall Meeting Abstracts,,0,2010
The Distribution and Behavior of Synthetic Musk Compounds in San Francisco Bay,SA Rubinfeld,Stanford University,,0,2010
Influence of humic and fulvic acid on arsenic transport in columns filled with ferrihydrite-coated sand,"P Sharma, M Rolle, B Kocar, S Fendorf, A Kappler","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A941-A941",,0,2010
Biogeochemically induced mineral transformaitons controlling the fate of arsenic,"S Fendorf, Y Masue, B Kocar, S Ying","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A285-A285",,0,2010
Role of dissimilatory metal-reducing bacteria in arsenic transport within manganese and iron oxide containing aggregates,"SC Ying, S Griffis, Y Masue-Slowey, S Fendorf","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A1187-A1187",,0,2010
"Arsenic localization, speciation, and co-occurrence with Fe on rice (Oryza sativa L.) roots with variable Fe plaque coatings","AL Seyfferth, SM Webb, JC Andrews, S Fendorf","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A937-A937",,0,2010
W00D32-Time-lapse geophysical imaging of soil moisture dynamics in tropical deltaic soils: An aid to interpreting hydrological and geochemical processes (DOI 10.1029/2008WR006984),"DA Robinson, I Lebron, B Kocar, K Phan, M Sampson, N Crook, S Fendorf",Water Resources Research 46 (4),,0,2010
Structural Basis of Uranium Incorporation In Natural Iron (Oxyhydr) oxides,"FM Michel, MS Massey, JS Lezama-Pacheco, GE Brown, SE Fendorf, ...",AGU Fall Meeting Abstracts,,0,2009
Role of adsorbed arsenic and structural aluminum on Fe (II) retention and transformation of ferrihydrite,"R Sharma, Y Masue-Slowey, SE Fendorf",AGU Fall Meeting Abstracts,,0,2009
Arsenic transport and partitioning within manganese-and iron-oxide rich aggregated sediments,"SC Ying, Y Masue-Slowey, SE Fendorf",AGU Fall Meeting Abstracts,,0,2009
COS 58-9: Invasibility reduction by edaphic manipulation,"CB Timothy, RT Navratil, CL Boggs, S Fendorf, B Christopher, PR Ehrlich",The 94th ESA Annual Meeting,,0,2009
How iron and arsenic reduction pathways in metal-reducing bacteria influence arsenic fate and transport,"C Reyes, CW Saltikov, KJ Tufano, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A1093",,0,2009
Silicate mineral impacts on arsenic accumulation in rice,"AL Seyfferth, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A1200",,0,2009
Phosphate interactions with iron (hydr) oxides: Mineralization pathways and phosphorus retention upon bioreduction,"T Borch, Y Masue, RK Kukkadapu, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A139",,0,2009
Mixed mineralogical and biogeochemical controls on arsenic fate in diffusively controlled and physically complex media,"SC Ying, BD Kocar, Y Masue-Slowey, CA Francis, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A1485",,0,2009
"Formation and transport of complexes of arsenic, iron and organic matter in a flow through system","P Sharma, B Kocar, S Fendorf, A Kappler","Geochimica et Cosmochimica Acta Supplement 73, A1204",,0,2009
Diffusive controls and thermodynamic constraints on reductive biogeochemical reactions,"BD Kocar, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A671",,0,2009
Development of arsenic and iron biogeochemical gradient within constructed aggregate upon redox fluctuation,"Y Masue-Slowey, S Fendorf","Geochimica et Cosmochimica Acta Supplement 73, A846",,0,2009
Empirical Constraints on Reductive Transformations Affecting Sulfur Mobility in Vineyard Soils,"ELS Hinckley, S Fendorf","BIOGEOCHEMICAL AND HYDROLOGIC SULFUR DYNAMICS IN AN AGRICULTURAL SYSTEM, 82",,0,2009
"Final Report, Elucidating Bioreductive Transformations within Physically Complex Media: Impact on the Fate and Transport of Uranium and Chromium","SG Benner, S Fendorf",Boise State University,,0,2009
Stability of Uranium Incorporated into Fe (hydr) oxide Structure upon Oxidation and Under Fluctuating Redox Conditions,"BD Stewart, PS Nico, S Fendorf",AGU Fall Meeting Abstracts,,0,2008
"Linking Hydrologic Drivers to Arsenic Contamination in Asia, Results From a Field Site in Cambodia","SG Benner, ML Polizzotto, BD Kocar, M Sampson, S Fendorf",AGU Fall Meeting Abstracts,,0,2008
Coupled Biogeochemical and Hydrologic Processes Governing Arsenic Mobility Within Sediments of Southeast Asia,"BD Kocar, ML Polizzotto, SC Ying, SG Benner, M Sampson, S Fendorf",AGU Fall Meeting Abstracts,,0,2008
Development of Arsenic and Iron Biogeochemical Gradients upon Anaerobiosis at Soil Aggregate Scale,"Y Masue-Slowey, C Pallud, P Bedore, K Tufano, S Fendorf",AGU Fall Meeting Abstracts,,0,2008
Metal Distribution and Biogeochemical Cycles of the Twenty-First Century,S Fendorf,"2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
Controlling Greenhouse Gas Efflux from Managed Wetlands through Iron Cycling.,"P Bedore, GC Li, S Benner, S Fendorf",The 2008 Joint Annual Meeting,,0,2008
Coupled Biogeochemical and Hydrologic Processes Governing Arsenic Transport within Evolving Sedimentary Basins of Southeast Asia.,"B Kocar, S Ying, M Polizzotto, S Benner, M Ung, B Suy, K Phan, ...",The 2008 Joint Annual Meeting,,0,2008
GEOC 57-Process-level heterogeneity controlling the fate of arsenic,"S Fendorf, B Kocar, Y Masue-Slowey, K Tufano, S Benner, PS Nico, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
GEOC 69-Biological processes controlling the fate of arsenic,"CW Saltikov, C Reyes, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
GEOC 39-Aggregate-scale spatial heterogeneity in mineral formation driven by dissimilatory iron reduction of ferrihydrite under diffusive conditions,"CE Pallud, C Meile, Y Masue-Slowey, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Making the paper: tracking arsenic from the Himalayas to southeast Asia's water supply,S Fendorf,"Nature 454 (7203), X-X",,0,2008
Deriving and simulating the coupled biogeochemical and hydrologic processes governing Arsenic transport within evolving sedimentary basins of Southeast Asia,"BD Kocar, SC Ying, M Polizzotto, M Ung, B Suy, K Phan, S Samreth, ...","Geochimica et Cosmochimica Acta Supplement 72, A485",,0,2008
Uranium (VI) and Iron (III) as Simultaneous Terminal Electron Acceptors in Microbial Respiration,"BD Stewart, RT Amos, S Fendorf","THE DOMINATING INFLUENCE OF CALCIUM ON THE BIOGEOCHEMICAL FATE OF URANIUM, 41",,0,2008
Diversity and As-adsorption properties of Mn (II)-oxidizing bacteria within tropical wetlands of the Mekong Delta,"SC Ying, BD Kocar, S Fendorf, CA Francis",AGU Fall Meeting Abstracts,,0,2007
Controls on Arsenic Retention in Surface and Subsurface Environments: Resolving the Impact of Iron Reduction,"K Tufano, S Fendorf",AGU Fall Meeting Abstracts,,0,2007
Sulfidogenesis Controls on Ferrihydrite Transformation and Repartitioning of Sorbed Arsenic,"BD Kocar, S Fendorf",AGU Fall Meeting Abstracts,,0,2007
Evaluation of the Effects of Iron Oxides on Soil Reducing Conditions and Methane Generation in Cambodian Wetland Rice Fields,"M Weaver, S Benner, S Fendorf, M Sampson, M Leng",AGU Fall Meeting Abstracts,,0,2007
Diffusion-limited iron transformations in artificial soil aggregates: The impact of small-scale heterogeneity on cycling of redox-sensitive elements,"C Pallud, C Meile, S Fendorf",AGU Fall Meeting Abstracts,,0,2007
Evaluating sources of arsenic to groundwater in the Mekong Delta based on coupled hydrologic and biogeochemical analyses,"M Polizzotto, SG Benner, BD Kocar, M Sampson, K Ouch, K Phan, ...",AGU Fall Meeting Abstracts,,0,2007
Changes in Carbon Storage Linked to Controlled Iron Cycling in Saturated Soils.,"GC Li, M Weaver, S Benner, S Fendorf",,,0,2007
Alterations in Arsenic Retention Upon Reductive Transformation of Alumino-Ferrihydrite.,"Y Masue-Slowey, K Tufano, R Loeppert, S Fendorf",,,0,2007
Mass Transfer Impacts on Iron Transformations within Soil Aggregates.,"C Pallud, Y Masue-Slowey, C Meile, S Fendorf",,,0,2007
Reductive Iron Transformations Can Promote and Inhibit Arsenic Mobility.,"K Tufano, S Fendorf",,,0,2007
Process Coupling Contolling the Migration of Arsenic in Soils of Southeast Asia.,"S Fendorf, B Kocar, M Polizzotto, N Crook, S Benner",,,0,2007
"Release and Transport Pathways of Arsenic within Seasonally Saturated, Tropical Wetlands of the Mekong Delta.","B Kocar, S Ying, S Fendorf",,,0,2007
Quantitatively describing and predicting electron balance between competitive iron and uranium reduction,"BD Stewart, PS Nico, R Amos, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 523-523",,0,2007
Geochemical and mineralogical controls on the oxidation of biogenic uraninite by ferrihydrite,"M Ginder-Vogel, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 473-473",,0,2007
Micro‐Scale Heterogeneity in Biogeochemical Uranium Cycling,"M Ginder‐Vogel, WM Wu, S Kelly, CS Criddle, J Carley, P Jardine, ...","AIP Conference Proceedings 882 (1), 190-192",,0,2007
Phosphate Imposed Limitations on Biological Reduction and Alteration of Ferrihydrite Mineralization,"T Borch, Y Masue, RK Kukkadapu, S Fendorf","Environmental Science & Technology, 41 (1): 166-172 41 (PNNL-SA-49207)",,0,2007
Arsenic retention and release from ferrihydrite and tropical soils during iron and sulfate reduction,"B Kocar, S Ying, M Polizzotto, S Fendorf",AGU Fall Meeting Abstracts,,0,2006
spatial heterogeneity of bioreductive processes within physically complex media,"C Pallud, C Meile, S Fendorf",AGU Fall Meeting Abstracts,,0,2006
Iron (hydr) oxide transformation and release of arsenic from tropical soils during iron and sulfate reduction.,"B Kocar, S Ying, M Polizzotto, U Mengieng, S Samreth, L Moniphea, ...",,,0,2006
"Deciphering Trends in the Spatial Variation of Groundwater Arsenic Concentrations in the Lower Mekong Basin, Cambodia.","G Li, M Polizzotto, S Fendorf",,,0,2006
GEOC 19-Mineralogical controls on uraninite oxidation by Fe (III)-(hydr) oxides,"M Ginder-Vogel, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
GEOC 70-Biogeochemical processes governing the cycling of arsenic in surface and subsurface environments,"S Fendorf, KJ Tufano, B Kocar, M Herbel",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
GEOC 17-Constraints on microbial reduction of uranium within soils and sediments,"BD Stewart, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
The Stanford Environmental Molecular Science Institute: A Focus onChemical and Microbial Processes at Environmental Interfaces,"GE Brown Jr, A Nilsson, AM Spormann, WP Addiego, K Benzerara, ...",Geochemical News-Newsletter of the GeochemicalSociety 5 (LBNL-61451),,0,2006
Coupled Geochemical and Hydrological Processes Governing the Fate and Transport of Radionuclides and Toxic Metals Beneath the Hanford Tank Farms,"S Fendorf, P Jardine","Stanford Univ., CA (United States)",,0,2006
Arsenic Attenuation upon Bioreduction of Ferrihydrite.,"Y Masue, T Borch, B Kocar, S Fendorf",The 18th World Congress of Soil Science,,0,2006
Iron (Hydr) oxide Transformation and Release of Arsenic From Ferrihydrite and Tropical Soils During Sulfate Reduction.,"B Kocar, Y Masue, K Tufano, S Ying, M Polizzotto, T Borch, S Fendorf",The 18th World Congress of Soil Science,,0,2006
Unearthing the Connection between Arsenic Mobility and Reductive Iron Transformations.,"KJ Tufano, S Fendorf",The 18th World Congress of Soil Science,,0,2006
High Sulfur Inputs in Northern California Vineyards: Short-term Fates and Long-term Implications.,"ELS Hinckley, S Fendorf, PA Matson",The 18th World Congress of Soil Science,,0,2006
Impact of Phosphate on Iron Oxide Bioreducibility and Mineralization.,"T Borch, Y Masue, S Fendorf",The 18th World Congress of Soil Science,,0,2006
Resolving Biogeochemical Processes Controlling Metal Ion Fate and Transport within Soils.,"S Fendorf, M Ginder-Vogel, M Polizzotto, B Kocar, K Tufano",The 18th World Congress of Soil Science,,0,2006
Elucidating Bioreductive Transformations within Physically Complex Media: Impact on the Fate and Transport of Uranium and Chromium,"PM Jardine, TL Bank, ME Baldwin, SE Fendorf, MA Ginder-Vogel","Oak Ridge National Laboratory (ORNL), Oak Ridge, TN; Stanford University …",,0,2006
Heterogeneity in Bioreduction and Resulting Impacts on Contaminant Dynamics,S Fendorf,United States. Department of Energy. Office of Science,,0,2006
Reactions of Cr (III) and Cr (VI) with Fe (II)-doped zeolite,"J Kiser, BA Manning, H Kwon",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Phosphate adsorption on iron oxides: Impact on reductive biomineralization,"T Borch, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Biogenic uraninite oxidation by Fe (III)-(hydr) oxides: Kinetic and thermodynamic constraints,"MA Ginder-Vogel, SE Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Removal of toxic chromate using free and immobilized Cr(VI)-reducing bacterial cells of ,"PA Wani, AB Omozele, DF Ackerley, Y Barak, SV Lynch, J Curtin, A Matin, ...","Current Research in Bacteriology 8 (3), 3371-3381",,0,2006
"Field-Scale Evaluation of Biological Uranium Reduction and Reoxidation in the Near-Source Zone at the NABIR Field Research Center in Oak Ridge, TN",CS Criddle,Stanford University,,0,2006
"Quantification of Hydrological, Geochemical, and Mineralogical Processes Governing the Fate and Transport of Uranium over Multiple Scales in Hanford Sediments","S Fendorf, MA Mayes, E Perfect, E van den Berg, JC Parker, PM Jardine, ...",Stanford University,,0,2006
A Focus on Chemical and Microbial Processes at Environmental Interfaces.,"JGE Brown, A Nilsson, AM Spormann, WP Addiego, K Benzerara, ...","The Stanford Environmental Molecular Science Institute, 7-30",,0,2006
"Quantification of Hydrological, Geochemical, and Mineralogical Processes Governing the Fate and Transport of Uranium over Multiple Scales in Hanford Sediments","MA Mayes, E Perfect, E van den Berg, JC Parker, PM Jardine, G Tang, ...",Oak Ridge National Lab.,,0,2006
"Elucidating Geochemical and Biogeochemical U (VI) Reduction Via Soil Sterilization at Oak Ridge, Tennessee","TL Bank, PM Jardine, TJ Phelps, MA Ginder-Vogel, SE Fendorf, ...",AGU Fall Meeting Abstracts,,0,2005
Constraints on Microbial Reduction of Uranium within Soils and Sediments,"BD Stewart, J Neiss, S Fendorf",AGU Fall Meeting Abstracts,,0,2005
Biotransformation Rates of Iron Governing Chromium and Uranium Transport,"S Fendorf, CM Hansel, SG Benner",AGU Fall Meeting Abstracts,,0,2005
Phosphate Dynamics upon the Biomineralization of Iron Oxides.,"T Borch, Y Masue, B Kocar, S Fendorf",,,0,2005
Arsenic Retention on Ferrihydrite: Stability under Aerobic and Anaerobic Conditions.,"Y Masue, T Borch, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1723-U1723",,0,2005
Deciphering the Role of Reductive Iron Transformations on Arsenic Transport.,"KJ Tufano, B Stewart, B Kocar, S Fendorf",,,0,2005
Release of Arsenic and Transformation of Iron (Hydr) Oxides During Sulfidogenesis.,"B Kocar, T Borch, S Fendorf",,,0,2005
Solid-Phase Cadmium and Its Bioaccessibility in Soil Environment.,"G Li, M Ginger-Vogel, S Fendorf",,,0,2005
Biogeochemical Controls on the Fate of Arsenic and Chromium.,S Fendorf,,,0,2005
Stimulated migration of arsenic by reductive transformation of iron,"KJ Tufano, B Stewart, BD Kocar, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1723-U1724",,0,2005
Year-one activities at the Stanford Environmental Molecular Science Institute,"GE Brown, H Bluhm, BA Brown, AM Chaka, B Constantz, S Fendorf, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1714-U1715",,0,2005
Sulfidogenesis controls on iron (hydr) oxide transformation and release of arsenic,"BD Kocar, T Borch, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1726-U1726",,0,2005
The fleeting (bio) availability of ferrihydrite,"CM Hansel, S Fendorf","Geochimica et Cosmochimica Acta Supplement 69, A462",,0,2005
Reduction and retention processes within arid subsurface environments,"M Ginder-Vogel, T Borch, S Fendorf, M Mayes, P Jardine","Energy (eV) 5985 (6000), 6015-6030",,0,2005
Poisoning of iron biomineralization by surface compositional changes,"T Borch, Y Masue, S Fendorf","Geochimica et Cosmochimica Acta Supplement 69, A228",,0,2005
Soft X-ray spectromicroscopy study of chemical heterogeneities in iron precipitates formed at or near bacterial cells,"TH Yoon, T Borch, K Benzerara, S Fendorf, T Tyliszczak, GE Brown Jr","Geochimica et Cosmochimica Acta Supplement 69, A598",,0,2005
Stimulated migration of arsenic and uranium by reductive transformation of iron,"KJ Tufano, B Stewart, M Herbel, S Fendorf","Geochimica et Cosmochimica Acta Supplement 69, A458",,0,2005
Arsenic mobilization in mine-impacted sediments,"G Toevs, M Polizzotto, M Morra, D Strawn, S Fendorf, B Bostick","Geochimica et Cosmochimica Acta Supplement 69, A617",,0,2005
Bacterial-Induced Minerlization of Fe (Hydr) oxides and Subsequent Modification of Surface Reactivity,"CM Hansel, SG Benner, S Fendorf",AGU Spring Meeting Abstracts,,0,2005
"REDOX REACTIONS, KINETICS","PS Nico, S Fendorf",Elsevier,,0,2005
Arsenic Mobilization Influenced By Iron Reduction And Sulfidogenesis Under Dynamic Flow,"BD Kocar, BD Stewart, M Herbel, S Fendorf",AGU Fall Meeting Abstracts,,0,2004
Redox Cycling and Arsenic Transport to Groundwater in Bangladesh,"D Meilleur, AJ Martin, T Kotzer, S Hedberg, R Wepruk, R Beckie, ...",AGU Fall Meeting Abstracts,,0,2004
Coupled Hydrology and Uranium Geochemistry of the Hanford Caliche Layer,"MA Mayes, MN Pace, PM Jardine, S Fendorf, X Yin",AGU Fall Meeting Abstracts,,0,2004
Electron Microscopy Evaluation of the Role of Dissimilatory Metal-reducing Bacteria in Biomineralization Pathways,"A Dohnalkova, C Hansel, Y Gorby, S Fendorf","Microscopy and Microanalysis 10 (S02), 1538-1539",,0,2004
Assessing the effects of peat amendments on the mobility of cadmium in soils.,"SC Brooks, PM Jardine, MO Barnett, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1106-U1106",,0,2004
Field scale evaluation of biostimulation in the near source zone of the former S3 ponds at Oak Ridge,"C Criddle, S Fendorf, C Brandt, S Brooks, S Hubbard, K Williams, ...","Stanford University, Palo Alto, CA; Oak Ridge National Laboratory (ORNL …",,0,2004
Spatial and Geochemical Spatial and Geochemical Heterogeneity Impacts on Iron Biomineralization and Uranium Sequestration,"S Fendorf, S Benner, J Neiss, C Hansel, P Nico, C Francis, P Jardine","Stanford University, Stanford, CA; Desert Research Institute; Oak Ridge …",,0,2004
Quantifying the Bioaccesibility of Cr and Cd in Soil,"MA Stewart, P Jardine, T Mehlhorn, M Barnett, SE Fendorf","Soil & Sediment Contamination 13 (2), 158",,0,2004
EXAFS Investigation of Cr and As in CCA Treated Materials,"PS Nico, SE Fendorf","Soil & Sediment Contamination 13 (2), 177",,0,2004
"2003 Report of EnviroSync. A National organization of environmental science users of synchrotron radiation sources, molecular environmental science: An Assessment of research …","GE Brown Jr, P De Stasio, RJ Reeder, SJ Traina, PA Fenter, SCB Myneni, ...",,,0,2004
Diversity of Uranium Reduction Processes in Oak Ridge Source Zone Sediment,"LN Jennifer, LM Terence, GV Matt, F Scott, C Craig",Stanford University,,0,2004
Spatial and Geochemical Heterogeneity Impacts on Iron Biomineralization and Uranium Sequestration,"F Scott, B Shawn, N Jim, H Colleen, N Peter, F Chris, J Phil",Stanford University,,0,2004
Effects of Bacterial Respiratory Reduction Processes on the Transformation and Transport of Ferric Hydroxide Complexed Arsenic,"MJ Herbel, S Fendorf, J Neiss",AGU Fall Meeting Abstracts,,0,2003
Pyrite oxidation by microbial consortia,"BC Bostick, KL Revill, C Doyle, T Kendelewicz, GE Brown, AM Spormann, ...",AGU Fall Meeting Abstracts,,0,2003
Impact of Calcium on Bacterial Reduction of U (VI) Under Advective Flow,"J Neiss, PS Nico, BD Stewart, S Fendorf",AGU Fall Meeting Abstracts,,0,2003
Bacterial Reduction of Uranium in Mineralogically Heterogeneous Media: Impact of Mn-and Fe-oxides.,"MA Ginder-Vogel, S Fendorf",AGU Fall Meeting Abstracts,,0,2003
Oxidative promoted dissolution of chromite by manganese dioxide and concurrent production of chromate,"C Oze, DK Bird, S Fendorf",AGU Fall Meeting Abstracts,,0,2003
Impact of Iron Oxide Structure on Fe (II)-Catalyzed Reductive Biomineralization,"CM Hansel, SG Benner, S Fendorf",AGU Fall Meeting Abstracts,,0,2003
Ca-UO {sub 2}-CO {sub 3} complexation-implications for bioremediation of U (VI).,"SD Kelly, KM Kemner, SC Brooks, JK Fredrickson, SL Carroll, ...","Argonne National Lab., Argonne, IL (US)",,0,2003
Rapid oxidation of pyrite surfaces by thiobacillus ferrooxidans and T. thiooxidans.,"BC Bostick, K Lester, C Doyle, T Kendelewicz, GE Brown, S Fendorf, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U591-U591",,0,2003
Microbially Mediated Immobilization of Contaminants Through In Situ Biostimulation,S Fendorf,Stanford University (US),,0,2003
Coupled Geochemical and Hydrological Processes Governing the Fate and Transport of Radionuclides and Toxic Metals Beneath the Hanford Tank Farms,"PM Jardine, SE Fendorf, M Mayes","Oak Ridge National Lab., Oak Ridge, TN; Stanford University, Palo Alto, CA (US)",,0,2003
Quantifying the Bioavailability of Toxic Metals in Soil,"MO Barnett, PM Jardine, SE Fendorf",AUBURN UNIV AL,,0,2003
Coupled Hydrological and Geochemical Processes Governing the Fate and Transport of Radionuclides and Toxic Metals in the Hanford Vadose Zone,"MA Mayes, PM Jardine, SE Fendorf, MN Pace, X Yin, TL Mehlhorn, ...","Oak Ridge National Lab., TN; Stanford University, Palo Alto, CA; Pacific …",,0,2003
Contaminant Transport through Subsurface Material from the DOE Hanford Reservation,"MN Pace, MA Mayes, PM Jardine, SE Fendorf, TL Nehlhorn, XP Yin, ...","Oak Ridge National Lab., TN; Stanford University, Stanford, CA; Pacific …",,0,2003
Coupled hydrological and geochemical processes governing the fate and transport of radionuclides and toxic metals in the Hanford vadose zone,"PM Jardine, MA Mayes, S Fendorf, MN Pace, XP Yin, JM Zachara, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U836-U836",,0,2003
Continuum between solid and solution complex: Nanocluster formation on sulfide minerals.,"BC Bostick, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U942-U942",,0,2003
Trace element binding during structural transformation in iron oxides.,"RG Ford, RL Penn, BC Bostick, S Fendorf, MD Driessen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U940-U940",,0,2003
Chromium Geochemistry in Serpentinized Ultramafic Rocks and Serpentine Soils From the Franciscan Formation of California,"CJ Oze, SE Fendorf, DK Bird, RG Coleman",AGU Fall Meeting Abstracts,,0,2002
"Microbial processes controlling the formation of As (V)-rich Fe (III)-oxyhydroxide deposits in acid-sulfate geothermal springs, Yellowstone National Park.","WP Inskeep, RE Macur, BC Bostick, S Fendorf",AGU Fall Meeting Abstracts,,0,2002
Effects of Reductive Biomineralization of Ferric Hydroxides on Sustained Microbial Metabolism and Contaminant Sequestration,"CM Hansel, SG Benner, PS Nico, S Fendorf",AGU Fall Meeting Abstracts,,0,2002
Investigations of Arsenic and Iron Interactions in Environmental Systems Using Synchrotron Radiation Techniques,"BA Manning, CM Hansel, SE Fendorf",AGU Fall Meeting Abstracts,,0,2002
The Role of Reactive Transport Modeling in Understanding Biogeochemical Processes Associated With Iron Oxide Reduction,"SG Benner, CM Hansel, S Fendorf, KU Mayer",AGU Fall Meeting Abstracts,,0,2002
Chemical and Microbial Interactions at Environmental Interfaces,"GE Brown Jr, SE Fendorf, SCB Myneni, A Nilsson, AM Spormann, ...",,,0,2002
Biogenic evolution of microscale heterogeneity: Impact on contaminant dynamics,"S Fendorf, CM Hansel, SG Bennner, KL Revill, PS Nico, BC Bostick","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A229-A229",,0,2002
Uranium retention by biogenic magnetite,"PS Nico, SG Benner, SE Fendorf, K NICOLAYSEN, D WEIS, JS SCOATES, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A553-A553",,0,2002
Modeling the reactive transport and biomineralization of ferrihydrite reductive dissolution.,"SG Banner, CM Hansel, KU Mayer, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U599-U599",,0,2002
Mechanisms of Fe biomineralization induced by dissimilatory iron reduction.,"CM Hansel, SG Benner, J Neiss, A Dohnalkova, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U599-U599",,0,2002
Impact of surface alterations on reduction pathways of metals.,"S Fendorf, CM Hansel, PS Nico, SG Benner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U596-U596",,0,2002
The Role of Biological and Abiological Processes in Chromium (VI) Reduction,"S FENDORF, BW WIELINGA, CM HANSEL","Frontiers in Geochemistry: Organic, Solution, and Ore Deposit Geochemistry 2, 58",,0,2002
Removal of hexavalent chromium anions from solutions by pyrite fines.,"Z Houda, MJ Alowitz, MM Scherer, LD Anderson, DB Kent, JA Davis, ...","Journal of Applied Sciences 7 (11), 299-306",,0,2002
Arsenic as a food chain contaminant: mechanisms of plant uptake and metabolism and mitigation strategies.,"C O. Akinbile, AMM Haque, MJ Abedin, J Cotter-Howells, AA Meharg, ...","Trends in Applied Sciences Research 7 (5), 311-319",,0,2002
Isolation and characterization of a chromium-resistant bacterium ,"PV Bramhachari, MK Abuladze, NV Asatiani, NG Bakradze, ...","Research Journal of Microbiology 7 (2), 562-567",,0,2002
Microbially-Induced Reduction of Iron Oxides: Impact of Flow on Secondary Mineral Phase Products,"C Hansel, S Benner, B Wielinga, S Fendorf",AGU Fall Meeting Abstracts,,0,2001
Defining the Speciation and Chemical Dynamics of Contaminants Within the Vadose Zone,"S Fendorf, BC Bostic, CM Hansel, SG Benner",AGU Fall Meeting Abstracts,,0,2001
Hydrologic Processes Controlling the Transport of Radionuclides Through the Hanford Vadose Zone,"MA Mayes, PM Jardine, MN Pace, SE Fendorf, TL Mehlhorn, Y Roh, ...",AGU Fall Meeting Abstracts,,0,2001
Hydrologic and geochemical processes controlling the transport of uranium and cesium through the Hanford vadose zone.,"MA Mayes, PM Jardine, SE Fendorf, TL Mehlhorn, BN Bjornstad","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U494-U495",,0,2001
Element-specific microtomographic imaging of metal distribution (and speciation?) in environmental systems.,"SR Sutton, M Newville, M Rivers, P Eng, C Hansel, S Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U490-U490",,0,2001
Microbially Mediated Immobilization of Contaminants Through In Situ Biostimulation: Scale up of EMSP project 55267,"PM Jardine, SC Brooks, SE Fendorf","Oak Ridge National Lab., Oak Ridge, TN; Stanford University, Palo Alto, CA (US)",,0,2001
