Title,Authors,Platform,Cited_url,Cited_count,Year
Ecosystems and Climate Change. Research Priorities for the US Climate Change Science Program,"A Lucier, M Palmer, H Mooney, K Nadelhoffer, D Ojima, F Chavez",CLIMATE CHANGE SCIENCE PROGRAM WASHINGTON DC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924445225223617403,2,2006
Natural systems: impacts of climate change,"SM Howden, G Barnett","New York, Wiley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141056614507261545,2,2002
Boreal forest,EH Hogg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695876345750147727,2,2002
On global ecology,DM Richardson,"Global Ecology and Biogeography 9 (2), 182-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282853816803176932,2,2000
Worth more dead than alive,HA Mooney,"Nature 403 (6770), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426151077361099100,2,2000
Life out of bounds: bioinvasion in a borderless world,HA Mooney,"Nature 397 (6721), 665-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031052584805824611,2,1999
The terrestrial Biosphere and Global Change: Implications for Natural and Managed Ecosystems. Igbp Book Series No. 4.,"HA Mooney, J Canadell, ES Chapin, J Ehleringer, C Körner, R Mcmutrie, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736886613654453416,2,1999
Ecosystem consequences of changing biodiversity,"WK Lauenroth, A Lombard, HA Mooney, AR Mosier, S Naeem, SW Pacala, ...",Experimental evidence and a research agenda for the future. Bioscience 48 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602672730655455786,2,1998
The Jasper Ridge CO [sub 2] Project: First-year biomass from micro-ecosystem for climate change analysis (MECCA) experiments,"CB Field, FS Chapin III, HA Mooney, EA Holland, NR Chiariello",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630127466421089524,2,1994
The Amigo Framework: Understanding and Measuring Global Change at a Regional Scale,"RG Lawford, ER Fuentes, H Mooney, JC Castilla, O Sala","Bulletin of the Ecological Society of America 74 (3), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803353987540355747,2,1993
Looking ahead,"HA Mooney, J Lubchenco","Bulletin of the Ecological Society of America 71 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159658829816637572,2,1990
Research Strategies for the US Global Change Research Program,"National Research Council, HA Mooney",National Academy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833588495610764630,2,1990
Plant Physiological Ecology,"CB Field, JT Ball, JA Berry",New York: Chapman and Hall Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090789522517419738,2,1989
Grassland structure and function,"LF Huenneke, HA Mooney",California annual grassland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119035755248363903,2,1989
A stitch in time?,G Mooney,"Nursing standard (Royal College of Nursing (Great Britain): 1987) 3 (6), 24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326852184038515243,15092030086051752434",2,1988
How plants cope: Plant physiological ecology,"HA Mooney, RW Pearcy, J Ehleringer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615208558332583897,2,1987
An assessment of experimental methods in research into air-pollutant effects on vegetation,RJ Oshima,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418368747291698339,2,1985
Psychotherapy with children to be adopted: Two cases,"I Lyle, NC Coyle, S Mooney","Residential Group Care & Treatment 2 (1-2), 73-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681218951677347650,2,1984
Progress and promise in plant physiological ecology,HA Mooney,"Trends in Ecological Research for the 1980s, 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647197339065743403,2,1984
Introduction to Plant Population Ecology,JL Harper,"Longman Scientific and Technical, London, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927755213170337965,2,1982
Tradeoffs in demographic mechanisms underlie differences in species abundance and stability,"LM Hallett, EC Farrer, KN Suding, HA Mooney, RJ Hobbs","Nature communications 9 (1), 5047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485372244160210279,1,2018
"植物科学深圳宣言——植物科学携手社会大众, 共建绿色永续发展的地球",朱伟华， 朱玉贤,"科学通报 62, 3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058247571797074309,1,2017
Synthesis and promising lines of research on seasonally dry tropical forests,HA Mooney,"Seasonally Dry Tropical Forests, 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159429904840507241,1,2011
"Livestock in a changing landscape, Volume 2: Introduction","PJ Gerber, HA Mooney, J Dijkman, SA Tarawali, C Haan",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087102449140818998,1,2010
Cross-Cutting Observations and Conclusions,"P Gerber, HA Mooney, J Dijkman, S Tarawali, C de Haan","Livestock in a Changing Landscape: Experiences and Regional Perspectives, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747605826739301934,1,2010
Nestlé: responses of the food industry.,"M Noll, H Jöhr","Livestock in a changing landscape, Volume 2: experiences and regional …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440746996836844601,1,2010
Valuing the protection of ecological systems and services; a report of the EPA Science Advisory Board,"BH Thompson, RE Paradise, PL McCarty, K Segerson, WL Ascher, ...","EPA Science Advisory Board, US Environmental Protection Agency",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223477634907171890,1,2009
Career development. Private lives.,"L Hunt, H Mooney","The Health service journal 119 (6140), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259602542740114929,1,2009
"Living beyond our means: natural assets and human well-being, statement form the board","WV Reid, A Cropper, H Mooney, D Capistrano, S Carpenter, K Chopra, ...",IEG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244756739825082760,1,2005
Soil nitrogen dynamics under simulated global changes in a California annual grassland,"AC Kerr, EE Cleland, R Shaw, HA Mooney, CB Field","MS thesis, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240080636824355808,1,2002
Differences in Microbial Functions in Soils of Semi-Natural and Improved Grasslands.,"MZ Hossain, S Sugiyama, DA Wardle, JP Schimel, LE Jackson, ...","Trends in Applied Sciences Research 14 (3), Pages: 408-Pages: 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648938591803844191,1,2002
Geology and Soils,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 46-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287432163896518438,1,2002
Community Effects on Ecosystem Processes,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270915166373578146,1,2002
Aquatic Carbon and Nutrient Cycling,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 224-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624861198166047387,1,2002
"Root distribution, phenology and carbon balance",H Mooney,"Tech. rep., Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478574707372481798,1,2002
Is anyone out there listening?,H Mooney,"Nature 413 (6854), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082036642081118437,1,2001
Preface The Global Invasive Species Program (GISP),HA Mooney,The economics of biological invasions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355035978263366004,1,2000
"Introduction. Methods in ecosystem science: progress, tradeoffs, and limitations","OE Sala, RB Jackson, HA Mooney, RW Howarth","Methods in Ecosystem Science, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910641345335391869,1,2000
Paul Jackson Kramer (8 May 1904-24 May 1995),HA Mooney,"Proceedings of the American Philosophical Society, 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295147630867765916,1,1999
Shrimp and salmon farming,J Forster,"Science 283 (5402), 639-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871072917909130637,1,1999
Knowledge about the ecosystem functioning of biodiversity,HA Mooney,Norway/UN Conference on the Ecosystem Approach for Sustainable Use of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592088632661401156,1,1999
The Endangered Species Act,"J Lubchenco, FJ Ayala, RR Colwell, PR Ehrlich, WH Eshbaugh, J Franklin, ...","Bulletin of the Ecological Society of America 77 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456303742126925311,1,1996
The role of species in ecosystems,PW Rundel,"Conservation Biology 9 (2), 467-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367626172011156246,1,1995
Nature Green in Leaf and Tendril.(Book Reviews: The Biology of Vines.),"FE Putz, HA Mooney","Science 256, 1339-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435628766124007403,1,1992
The biology of vines,"PA Opler, HG Baker, GW Frankie, FE Putz, HA Mooney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977034908537943811,1,1991
C4 and CAM photosynthetic pathways,JE Keeley,"Magill's Survey of Science. Life Science Series., 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563094381298639591,1,1991
Patterns of establishment and spread of animal viruses.,F Fenner,"Patterns of establishment and spread of animal viruses., 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606908572455686512,1,1990
"Remote Sensing of Biosphere Functioning: RJ Hobbs, HA Mooney","RJ Hobbs, HA Mooney",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036862823752801706,1,1989
Nuclear winter debate,B HEINRICH,"Science 235 (4791), 831c-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606779818158318469,1,1987
Nuclear Winter Debate,R Seitz,"Science 235 (4791), 832c-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463634450164520061,1,1987
Plant-water relationships in an extreme desert,"HA Mooney, SL Gulmon",National Geographic Society Research Reports (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393141822375847133,1,1985
Toward a mechanistic understanding of plant responses to SO2,"RL Olson Jr, PJH Sharpe",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327650916923235468,1,1985
Plant response to SO2: an ecosystem perspective,"RA Goldstein, CW Chen, SA Gherini",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194772078292622712,1,1985
Ecology of SO,"WE Winner, GW Koch, HA Mooney","Oecologia 52 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836635762770507200,1,1982
Photosynthesis and allocation,"HA Mooney, JV da Silva",Components of productivity of Mediterranean-climate regions Basic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729300539619867442,1,1981
Carbohydrate economy in relation to growth of certain alpine plants in Wyoming...,HA Mooney,Duke University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747420450618823041,1,1958
Article polishing or grinding machine.,FH Mooney,"US Patent 1,267,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617721061202857533,1,1918
Thread-cutting machine.,FH Mooney,"US Patent 1,231,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628563116633171105,1,1917
"A global test of ecoregions (vol 2, pg 1889, 2018)","JR Smith, AD Letten, PJ Ke, CB Anderson, JN Hendershot, MK Dhami, ...","NATURE ECOLOGY & EVOLUTION 3 (4), 708-708",,0,2019
Author Correction: A global test of ecoregions.,"JR Smith, AD Letten, PJ Ke, CB Anderson, JN Hendershot, MK Dhami, ...","Nature ecology & evolution 3 (4), 708-708",,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
Fatty acid composition in seed oils of some Onagraceae,"DH Les, L Aarvik, S Svendsen, V Berg, K Berggren, LO Hansen, MJ Abad, ...","Aquatic Dicotyledons of North America: Ecology, Life History, and …",,0,2018
Is small-scale species richness limited by seed availability or microsite availability?,"SB Jack, LK Kirkman, JT Abatzoglou, AP Williams, JD Aber, JM Melillo, ...","Ecological Restoration and Management of Longleaf Pine Forests 113 (4), 1-68",,0,2018
"Weare, Letter, Hercules Mooney to President Meshech Weare, August 8, 1779",H Mooney,"Keene State College, New Hampshire State Archives",,0,2017
 From Invasion Biology to Invasion Science,H Mooney,"BioScience 67 (9), 860-861",,0,2017
Earthquake Triggering and Large-Scale Geologic Storage of Carbon Dioxide,"JT Abatzoglou, AP Williams, W Abrahamse, L Steg, C Vlek, ...","Sustainability: An Environmental Science Perspective 113 (42), 1-6",,0,2017
Three faces of ecosystem management,"E Mårald, C Sandström, A Nordin, DJ Abson, H von Wehrden, ...",Forest Governance and Management Across Time: Developing a New Forest Social …,,0,2017
A data-driven technique for modeling the gross primary production of the ,"JD Aber, D Aha, D Kibler, M Albert, J Alcamo, R Alvarez, R Lavado, ...","Ecohydrology of the Andes Paramo Region 6 (79), 1-10",,0,2016
Frontiers in Ecology,"R Bierbaum, M Loreau, R Scholes, JC Castilla, T Lovejoy, Z Shidong, ...",,,0,2016
"Volume 2, Experiences and Regional Perspectives","H Steinfeld, HA Mooney, F Schneider, LE Neville",,,0,2016
Threshold responses to interacting global changes in a California grassland ecosystem,"C Field, H Mooney, P Vitousek","Carnegie Inst. of Science, Stanford, CA (United States)",,0,2015
"Resolution of Respect: Paul Risser, 1939–2014","S Collins, W Parton, J Lubchenco, H Mooney","The Bulletin of the Ecological Society of America 96 (1), 72-73",,0,2015
"Effect of intra-row spacing and variability in seed size on the yield of ten groundnut varieties in Bauchi, Nigeria.","A Effiong Uko, I Asukwo Udo, E Bassey Effa, HA Ajeigbe, F Waliyar, ...","Asian Journal of Crop Science 11 (1), 89-103",,0,2014
Nikos S. Margaris 1943–2013,"PW Rundel, M Arianoutsou, HA Mooney","International Journal of Environmental Studies 70 (6), 837-838",,0,2013
"Department of Biological Sciences Stanford University Stanford, California 94.305 USA",HA Mooney,"Trends in Ecological Research for the 1980s 7, 5",,0,2013
Wirkungen erhöhter CO2-Konzentrationen,"WE Winner, C Gillespie, WE Shen, HA Mooney",Handbuch der Umweltveränderungen und Ökotoxikologie: Band 2A: Terrestrische …,,0,2013
Consequences of Livestock Production,HA Mooney,"Livestock in a Changing Landscape, Volume 1: Drivers, Consequences, and …",,0,2013
"ENVIRONMENT AND RESOURCES Volume 32, 2007","KA Brauman, GC Daily, TK Duarte, HA Mooney",,,0,2013
The causes and consequences of ant invasions.,"DO Okach, O Amuka, R Aghaei, S Alvaninejad, R Zolfaghari, ...","Ecologia 5 (1), 1046-1053",,0,2013
The contributions in the present volume demonstrate that we have come a long way in the attempts to understand the controls on sys-tem structure and function in a context of …,"LF HUENNEKE, HA MOONEY","Grassland structure and function: California annual grassland 20, 213",,0,2012
The science community in the origins and future of the IPBE,H Mooney,97th ESA Annual Meeting,,0,2012
"Tropical dry forests: diversity, function, and human impacts",KS Bawa,"Ecology 93 (6), 1493-1494",,0,2012
Coming next month,"LM Hartley, J Momsen, A Maskiewicz, C D’Avanzo, JD Nichols, EG Cooch, ...",BioScience 62 (5),,0,2012
Survival In Hypersensitivity Pneumonitis: The Clinical And Radiographic Factors Associated With Survival,"JJ Mooney, BM Elicker, TH Urbania, M Rajaram, CJ Ryerson, ML Nguyen, ...","C41. OUTCOMES IN INTERSTITIAL LUNG DISEASE, A4365-A4365",,0,2012
Product development. And the winner is....,H Mooney,"The Health service journal 122 (6303), Suppl 26",,0,2012
Biodiversity panel should play by rules,"L Opgenoorth, S Hotes, H Mooney","Nature 488, 454-455",,0,2012
International science workshop on assessments for IPBES February 27-29 2012 Tokyo UNEP/IPBES. MI/2/INF/10,"A van Jaarsveld, K Takeuchi, AK Duraiappah, H Mooney, E Brondizio, ...",,,0,2012
"Working Paper International Science Workshop on Assessments for IPBES, United Nations University, Tokyo, Japan, February 27-29, 2012","AS van Jaarsveld, K Takeuchi, A Duraiappah, H Mooney, ES Brondizio, ...",PBES 2nd Plenary Meeting; UNEP/IPBES. MI/2/INF/10,,0,2012
Norwegian Climate Research: an Evaluation,"T Rosswall, M Colley, B Dickson, K Eckerberg, E Friis-Christensen, ...",The Research Council of Norway,,0,2012
Browse| Subscribe| Publish,"B Reyers, S Polasky, H Tallis, HA Mooney, A Larigauderie","BioScience 62 (5), 503-507",,0,2012
1. Cover Cover Free Content,"TM Beardsley, S Lebrecht, MJ Tarr, S Yokoyama, WP Smith, P Kareiva, ...",,,0,2012
Removal of Polycyclic Aromatic Hydrocarbons (PAH) in contaminated soil by white rot fungus ,"O M. Adedokun, A E. Ataga, F Acevedo, L Pizzul, MDP Castillo, R Cuevas, ...","Research Journal of Environmental Sciences 8 (1), 212-219",,0,2011
Social and biological dimensions of invasive species management,D Simberloff,"Ecology 92 (1), 264-265",,0,2011
"1."" As If"" Philosophy: Conservation Biology's Real Hope"" As If"" Philosophy: Conservation Biology's Real Hope (pp. 425-426)","MA Patten, BD Smith-Patten, R Swaisgood, J Sheppard, B Baker, ...",,,0,2011
Coming next month,"RR Swaisgood, JK Sheppard, I Karsai, G Kampis, D Jamieson, ...",BioScience 60 (8),,0,2010
Recently published,ILA Moore,"Biointerphases 5, 3",,0,2010
Recently Received Titles,"LH Gunderson, CR Allen, CS Holling, PS Chasek, DL Downie, JW Brown, ...","Ecological Restoration 28 (2), 227",,0,2010
Patient safety. A simple checklist gives a sure touch.,H Mooney,"The Health service journal 120 (6206), 22",,0,2010
Responses of the Food Industry,"M Noll, H Jöhr","Livestock in a Changing Landscape: Experiences and Regional Perspectives, 154",,0,2010
An antimicrobial investigation of plants used traditionally in Southern Africa to treat sexually transmitted infections.,"A Maroyi, MN Clout, PA Williams, P Pysek, DM Richardson, M Rajmanek, ...","Research Journal of Botany 12 (2), 131-143",,0,2010
Global Biodiversity Scenarios,OE Sala,Biodiversity and Conservation: Causes and consequences of biodiversity loss …,,0,2009
"Food, Feed and Fuel: a Story About Nitrogen","JN Galloway, MB Burke, HA Mooney, H Steinfeld",AGU Fall Meeting Abstracts,,0,2008
A checklist for ecological management of landscapes for conservation,"RJ Hobbs, R Montague-Drake, J Alexandra, A Bennett, MA Burgmann, ...",Blackwell Publishing Ltd,,0,2008
"Past, present and future of a rapid-responding ecosystem: California grasslands",H Mooney,"Trends in Ecology & Evolution 6 (23), 296-297",,0,2008
"Jerry M. Mellilo, from “Human Domination of Earth’s","PM Vitousek, HA Mooney, J Lubchenco","Environment: An Interdisciplinary Anthology, 365",,0,2008
Ecology and Evolution,"EE Cleland, I Chuine, A Menzel, HA Mooney, MD Schwartz, MPH Stumpf, ...","Evolution 22 (7), 331-388",,0,2007
INVASIVE PLANTS: ECOLOGICAL AND AGRICULTURAL ASPECTS,J Pergl,"Folia Geobotanica 42 (3), 331-332",,0,2007
A better future for the planet Earth: lectures by the winners of the Blue Planet Prize (2002-2006),HA Mooney,Asahi Glass Foundation,,0,2007
CAWS Oration Invasive alien species–are we up to the challenge?,"HA Mooney, ES Zavaleta, RJ Hobbs","15th Australian Weeds Conference, Papers and Proceedings, Adelaide, South …",,0,2006
Diversity without representation,"RJ Scholes, M Loreau, A Oteng-Yeboah, MTK Arroyo, D Babin, ...",Nature Publishing Group,,0,2006
"Millennium ecosystem assessment synthesis report-Pre-publication final draft approved by MA Board on March 23, 2005: A report of the Millennium Ecosystem Assessment. Washington …","WV Reid, HA Mooney, A Cropper, D Capistrano, SR Carpenter, K Chopra, ...",World Resources Institute,,0,2005
Powerful links,"A Cropper, H Mooney","NEW SCIENTIST 186 (2500), 32-32",,0,2005
"Reconciling carbon-cycle concepts, terminology, and methodology","C FS III, GM Woodwell, JT Randerson, GM Lovett, EB Rastetter, ...",Ecosystems. 9: 1041-1050,,0,2005
"Influence of water stress on proline accumulation, lipid peroxidation and water content of wheat.","M Jankju, A Maghamnia, C Armas, FI Pugnaire, IS Acuna-Rodriguez, ...","Pakistan Journal of Biological Sciences 13 (13), 78-89",,0,2005
"Environmental variability within the Chinese desert-loess transition zone over the last 20,000 years","H Geist, CR Adams, H Eswaran, SP Gawande, WN Adger, ...","The Causes and Progression of Desertification 32 (3), 1-28",,0,2005
Ecosystems and Well-being: Biodiversity Report,"A Kumar, S Naeem, T Agardy, NJ Ash, D Cooper, S Diaz, D Faith, G Mace, ...",,,0,2005
"Summary, response options and strategies","K Brown, B Chambers, K Chopra, A Cropper, AK Duraiappah, D Faith, ...","Ecosystem Services and Human Well-being: Policy-responses, Millennium …",,0,2005
State of art in describing future changes in ecosystem services,"J Agard, J Alder, E Bennett, C Butler, S Carpenter, W Cheung, ...",Ecosystems and human well-being: scenarios: findings of the Scenarios …,,0,2005
Special Feature Introduction,"TH Suchanek, HA Mooney, JF Franklin, H Gucinski, SL Ustin","Ecosystems, 421-426",,0,2004
Ecosystems and Human Well-Being,L Larsen,American Planning Association. Journal of the American Planning Association …,,0,2004
Preaching to the unconverted,"HA Mooney, WV Reid","Frontiers in Ecology and the Environment 1 (9), 455-455",,0,2003
Ecosystem Ecology: In Pursuit of Principles,"RD Yanai, MS Lucash, P Sollins","Ecology 84 (6), 1640-1640",,0,2003
A patch-dynamics approach to savanna dynamics and woody plant encroachment-insights from an arid savanna.,"S Tefera, BJ Dlamini, AM Dlamini, K Abaye, JPH Acocks, CD Annika, ...","International Journal of Agricultural Research 3 (2), 19-40",,0,2003
"La cadena de valor del cacao, oportunidades y limitantes de mercado","F Alvarado, E Medina",Seminario Internacional Cadenas de Producción para el Desarrollo Económico …,,0,2003
Introduction to conceptual framework,"D Capistrano, SR Carpenter, K Chopra, A Cropper, G Daily, P Dasgupta, ...",Millennium Ecosystem Assessment: Ecosystems and human well-being: a report …,,0,2003
James A. Drake,"JT Carlton, MN Clout, BE Coblentz, MA Davis, HJ Dumont, BS Galil, ...",,,0,2003
Methods in Ecosystem Science,JH Brock,"Folia Geobotanica 37 (2), 241-242",,0,2002
General structure and economic analysis of fish farms in Ordu province-Turkey.,"S Dirican, M Ahmed, MH Lorica, S Dirican, H Musul, S Cilek, RL Naylor, ...","Research Journal of Environmental Sciences 8 (8), 125-134",,0,2002
The World According to Pimm: A Scientist Audits the Earth,H Mooney,"Nature 413 (6854), 362-363",,0,2001
"Contrasting effects of elevated CO2 on old and new soil carbon pools (vol 33, pg 365, 2001)","ZG Cardon, BA Hungate, CA Cambardella, FS Chapin, CB Field, ...","Soil Biology & Biochemistry 33 (7-8), 1141-1141",,0,2001
"A gardener's guide to ferns, palms and climbers",A Toogood,Murdoch Books,,0,2001
"Estudio del comportamiento del nivel freático, para determinar la mejor opción de drenaje. Viabilidad económica, técnica y agrícola en la finca Melones de Costa Rica II …",MG Marchena Angulo,"Universidad de Costa Rica, San José (Costa Rica). Sede Regional de Guanacaste",,0,2001
Turkey's aqua feeds sagment set to grows.,"M Bozoglu, D Atay, AO Korkmaz, RD Banker, A Charnes, WW Cooper, ...","Journal of Applied Sciences 6 (14), 1078-1092",,0,2001
Potted gerbera production in a subirrigation system using low-concentration nutrient solutions.,"A Latigui, JM Choi, Z Regagba, DM Allevato, A Latigui, M Abad, ...","Pakistan Journal of Biological Sciences 16 (14), 197-200",,0,2001
Human domination of Earth's ecosystems.,"M Cheraghi, N Khorasani, M Karami, M Shariat, B Riazi, AG Bruner, ...","Journal of Biological Sciences 8 (2), 125-128",,0,2001
Response of photosynthetic plasticity of ,"AAD Arvarenga, EMD Castro, E Junior, MM Magalhaes, CL Ballare, ...","Journal of Agronomy 5 (4), 189-195",,0,2001
Ecosystem science,DA Peltzer,"New Zealand Journal of Ecology 25 (2), 85-85",,0,2001
Carbon dioxide and environmental stress,R Mitchell,"Annals of Botany 85 (2), 288-289",,0,2000
Biosphere Management: Some Tools of the Trade,"G Thompson, E Ayensu, DR Claasen, M Collins, A Dearing, L Fresco, ...","Science 287 (5451), 234-234",,0,2000
Biosphere management: Some tools of the trade-Response,"E Ayensu, DV Claasen, M Collins, A Dearing, L Fresco, M Gadgil, H Gitay, ...","SCIENCE 287 (5451), 234-235",,0,2000
Demographic and genetic evidence of the long-term recovery of ,"TJ Sullivan, J Aber, W McDowell, K Nadelhoffer, A Magill, G Berntson, ...","Aquatic Effects of Acidic Deposition 48 (3), vii-x",,0,2000
"Requiem for Nature, J Terborgh",HA Mooney,"NATURE-LONDON-, 593-593",,0,2000
Sulfur Dioxide and Vegetation.,"SH Al-Rawahy, H Al-Amri, A Al-Hinai, N Sherwani, SH Al-Rawahy, ...","Asian Journal of Plant Sciences 6 (4), 1020-1023",,0,2000
A rapid quantitative measurement of root length and root branching by microcomputer image analysis.,"A Iman, C Costa, M Lianne, DI Robert, HH Chantal, L Nantais, SL Donad, ...","Journal of Agronomy 5 (1), 621-627",,0,2000
Ecosystems: A Synthesis,"Y Luo, J Canadell, HA Mooney","Carbon Dioxide and Environmental Stress, 393",,0,1999
Atmospheric CO2 enrichment and solar ultraviolet-B radiation: Gene to ecosystem responses.,"J Rozema, AH Teramura, MM Caldwell, Y Luo, HA Mooney","Carbondioxide and environmental stress, 169-193",,0,1999
"Physiological Ecology: A Series of Monographs, Texts, and Treatises",HA Mooney,"C4 Plant Biology, 597-599e",,0,1999
Rockglaciers: Indicators for the Present and Former Geoecology in High Mountain Environments,O Slaymaker,"Erdkunde, 79-80",,0,1999
COMMENTARY: When Fish Disappear,H Mooney,"Scientist-the Newspaper for the Science Professional 13 (13), 12",,0,1999
"Hines, AH, 67 Holway, DA, 43 Huang, WZ, 237 Hyatt, LA, 107","PM Kareiva, JT Carlton, TJ Case, RM Cerrato, RM Chambers, C Cheah, ...",Biological Invasions 1 (401),,0,1999
Shrimp and salmon farming-Response,"M Beveridge, R Goldburg, R Naylor, N Williams, J Clay, C Folke, ...","Science 283 (5402), 639-640",,0,1999
Shrimp and salmon farming-Response,"J Primavera, J Clay, N Kautsky, R Naylor, C Folke, M Beveridge, ...","Science 283 (5402), 640-641",,0,1999
"Ecology-Nature's subsidies to shrimp and salmon farming (vol 282, pg 883, 1998)","RL Naylor, RJ Goldburg, H Mooney, M Beveridge, J Clay, C Folke, ...","Science 283 (5402), 641-641",,0,1999
Functional Roles of Biodiversity: A Global Perspective,P Angold,"Area 30 (2), 182-183",,0,1998
SCIENCE'S COMPASS _ L,"I Noble, J Canadell, WC Ciais, J Ehieringer, G Farquhar, CB Field, ...","SCIENCE 280, 1393",,0,1998
"Growth and feed utilization in two strains of gibel carp, ","G Ozcan, MI Abramenko, TG Poltavtseva, SG Vasetskii, S Alagöz, ...","Pakistan Journal of Biological Sciences 10 (23), 415-418",,0,1998
Excellence in Ecology The globalization of ecological thought,HA Mooney,Ecology Institute. Luhe. DE,,0,1998
376 Books,"HA Mooney, JH Cushman, E Medina","Environment International 24 (3), 375-377",,0,1998
1994: a broader base,H Mooney,"BioScience 47 (10), 655-657",,0,1997
AIBS presidents revisit the past,"B Glass, RW Krauss, PB Siegel, PR Ehrlich, PG Risser, T Lovejoy, ...","BioScience, 650-656",,0,1997
Seasonally dry tropical forests,EM Veenendaal,"Annals of Botany 80 (1), 113-113",,0,1997
"Plants in Changing Environments: Linking Physiological, Population and Community Ecology",HA Mooney,"Tree Physiology 17 (7), 489-489",,0,1997
basis of the viewpoint,HA Mooney,Plant Functional Types: Their Relevance to Ecosystem Properties and Global …,,0,1997
Predictive Limnology,JT Lehman,Ecological Society of America,,0,1997
Seasonally Dry Tropical Forests,P Bellefleur,"Écoscience 4 (2), 255-256",,0,1997
Applications of Physiological Ecology to Forest Management. Physiological Ecology,ST Gower,Elsevier Science & Technology,,0,1997
Carbon Dioxide and Terrestrial Ecosystems,"GW Koch, HA Mooney","ACTA PHYSIOLOGIAE PLANTARUM 19, 189-192",,0,1997
