Title,Authors,Platform,Cited_url,Cited_count,Year
Observations of Earth space by self-powered stations in Antarctica,"SB Mende, W Rachelson, R Sterling, HU Frey, SE Harris, S McBride, ...","Review of Scientific Instruments 80 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857632646407449535,10,2009
Plasma display panel with improved cell geometry,"US Inan, G Veronis","US Patent 7,288,892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518145635350049535,10,2007
The anomalous terrestrial gamma-ray flash of 17 January 2004,"DM Smith, BW Grefenstette, M Splitt, SM Lazarus, HK Rassoul, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983229347590427888,10,2006
A PML utilizing k-vector information as applied to the whistler mode in a magnetized plasma,"MW Chevalier, TW Chevalier, US Inan","IEEE transactions on antennas and propagation 54 (8), 2424-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543191827046788468,10,2006
Low‐frequency impulsive auroral hiss observations at high geomagnetic latitudes,"J LaBelle, AT Weatherwax, J Perring, E Walsh, ML Trimpi, US Inan","Journal of Geophysical Research: Space Physics 103 (A9), 20459-20468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349352486987921927,10,1998
Substorm auroral expansion to high latitudes and the dawn/dusk flanks,"JH Doolittle, SB Mende, HU Frey, TJ Rosenberg, AT Weatherwax, ...","Substorms-4 238, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222354609232258312,10,1998
Morphological features of tweeks and nighttime ,"AK Maurya, R Singh, B Veenadhari, S Kumar, MB Cohen, ...",Journal of Geophysical Research: Space Physics 117 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467605200512514495,9,2012
Effect of frequency modulation on whistler mode waves in the magnetosphere,"AV Streltsov, M Gołkowski, US Inan, KD Papadopoulos",Journal of Geophysical Research: Space Physics 114 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266171320492933776,9,2009
VLF strip holographic imaging of lightning-associated ionospheric disturbances,"J Chen, US Inan, TF Bell","Radio Science 31 (02), 335-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617070898723340201,9,1996
Frequency variations of quasi‐periodic ELF‐VLF emissions: A possible new ground‐based diagnostic of the outer high‐latitude magnetosphere,"J Alford, M Engebretson, R Arnoldy, U Inan","Journal of Geophysical Research: Space Physics 101 (A1), 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841044929851547792,9,1996
"A case study of lightning, whistlers, and associated ionospheric effects during a substorm particle injection event","JV Rodriguez, US Inan, YQ Li, RH Holzworth, AJ Smith, RE Orville, ...","Journal of Geophysical Research: Space Physics 97 (A1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393796704155959870,9,1992
Gyroresonant wave‐particle interactions in a dynamic magnetosphere,"WB Gail, US Inan, RA Helliwell, DL Carpenter","Journal of Geophysical Research: Space Physics 95 (A9), 15103-15112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845678488218655441,9,1990
Waves and instabilities,US Inan,"Reviews of Geophysics 25 (3), 588-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736820368730226985,9,1987
Identifying the occurrence of lightning and transient luminous events by nadir spectrophotometric observation,"T Adachi, M Sato, T Ushio, A Yamazaki, M Suzuki, M Kikuchi, Y Takahashi, ...","Journal of Atmospheric and Solar-Terrestrial Physics 145, 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428924898080747391,8,2016
Latitudinal dependence of static mesospheric E fields above thunderstorms,"R Kabirzadeh, NG Lehtinen, US Inan","Geophysical Research Letters 42 (10), 4208-4215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002663011869459439,8,2015
Statistical patterns in the location of natural lightning,"FG Zoghzoghy, MB Cohen, RK Said, US Inan","Journal of Geophysical Research: Atmospheres 118 (2), 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534820044027664852,8,2013
Utilizing nonlinear ELF generation in modulated ionospheric heating experiments for communications applications,"G Jin, M Spasojevic, MB Cohen, US Inan","Radio Science 48 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207951966789912129,8,2013
PENGUIn multi‐instrument observations of dayside high‐latitude injections during the 23 March 2007 substorm,"MR Lessard, AT Weatherwax, M Spasojevic, US Inan, A Gerrard, ...",Journal of Geophysical Research: Space Physics 114 (A1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661265793989142482,8,2009
Rapid whistler‐mode wave growth resulting from frequency‐time curvature,"RA Helliwell, T Mielke, US Inan","Geophysical research letters 17 (5), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655840584486092664,8,1990
Jovian VLF chorus and Io torus aurora,US Inan,"Journal of Geophysical Research: Space Physics 91 (A4), 4543-4550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937942010508907933,8,1986
Active experiments from ground,"US Inan, RA Helliwell",Results of the Arcad 3 Project and of Recent Programs in Magnetospheric and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959019463709929348,8,1985
Horizontal distributions of sprites derived from the JEM‐GLIMS nadir observations,"M Sato, M Mihara, T Adachi, T Ushio, T Morimoto, M Kikuchi, H Kikuchi, ...","Journal of Geophysical Research: Atmospheres 121 (7), 3171-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854898646107835316,7,2016
Harmonic minimization waveforms for modulated heating experiments at HAARP,"G Jin, M Spasojevic, MB Cohen, US Inan",Journal of Geophysical Research: Space Physics 117 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764507874760374028,7,2012
Spatial dependence of banded chorus intensity near the magnetic equator,"N Haque, US Inan, TF Bell, JS Pickett",Geophysical Research Letters 39 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388377791410174265,7,2012
SPRITE-SAT: a Micro Satellite for Scientific Observation of Transient Luminous Events and Terrestrial Gamma-Ray Flashes,"K Yoshida, Y Takahashi, Y Sakamoto, E Ujiie, K Takiuchi, Y Nakazato, ...",TRANSACTIONS OF THE JAPAN SOCIETY FOR AERONAUTICAL AND SPACE SCIENCES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396741282759350483,7,2010
A novel technique for remote sensing of thunderstorm electric fields via the Kerr effect and sky polarization,"BE Carlson, US Inan",Geophysical Research Letters 35 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487924291989575640,7,2008
Whistler mode illumination of the plasmaspheric resonant cavity via in situ injection of ELF/VLF waves,"P Kulkarni, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 111 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214492681891142654,7,2006
Electromagnetic signatures of the Puerto Rico blue jet and its parent thunderstorm,"JD Mathews, MA Stanley, VP Pasko, TG Wood, US Inan, MJ Heavner, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689497511488693560,7,2002
VLF signatures of ionospheric heating by HIPAS,"TF Bell, US Inan, MT Danielson, SA Cummer","Radio science 30 (6), 1855-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821608788120604892,7,1995
A programmable and low-power ELF/VLF receiver for automatic geophysical observatories,"DC Shafer, AD Brown, WJ Trabucco, US Inan","Antarctic Journal of the United States 29, 361-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224724628163369076,7,1994
A VLF transmitter on the Space Shuttle,"US Inan, TF Bell, RA Helliwell, KP Katsufrakis","Advances in Space Research 1, 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848871942013947695,7,1981
Global occurrence rate of elves and ionospheric heating due to cloud‐to‐ground lightning,"PR Blaes, RA Marshall, US Inan","Journal of Geophysical Research: Space Physics 121 (1), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531258204329966836,6,2016
Return stroke speed of cloud‐to‐ground lightning estimated from elve hole radii,"PR Blaes, RA Marshall, US Inan","Geophysical Research Letters 41 (24), 9182-9187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775199031745346826,6,2014
An image frequency rejection filter for SAW-less GPS receivers,"C Barth, IR Linscott, US Inan","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (5), 1085-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576649406351438221,6,2012
Fine structure of sprites and proposed global observations,"SB Mende, HU Frey, RL Rairden, HT Su, RR Hsu, TH Allin, T Neubert, ...","COSPAR Colloquia Series 14, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301458633880970109,6,2002
Lightning-induced disturbances of the lower ionosphere,US Inan,"Low-Latitude Ionospheric Physics, Proceedings of COSPAR Colloquium on Low …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547986875257175325,6,1993
Excitation of whistler mode signals via injection of polarized VLF waves with the Siple transmitter,"TA Mielke, CJ Elkins, RA Helliwell, US Inan","Radio science 27 (1), 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732956058596808193,6,1992
Results from the SEEP active space plasma experiment: Effects on the ionosphere,"WL Imhof, EE Gaines, HD Voss, JB Reagan, DW Datlowe, J Mobilia, ...","Radio Science 20 (3), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435044047906133006,6,1985
Early/fast VLF events produced by the quiescent heating of the lower ionosphere by thunderstorms,"R Kabirzadeh, RA Marshall, US Inan","Journal of Geophysical Research: Atmospheres 122 (12), 6217-6230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768065023743120608,5,2017
Extended lateral heating of the nighttime ionosphere by ground‒based VLF transmitters,"KL Graf, M Spasojevic, RA Marshall, NG Lehtinen, FR Foust, US Inan","Journal of Geophysical Research: Space Physics 118 (12), 7783-7797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932813234099619709,5,2013
"High fidelity, radiation tolerant analog-to-digital converters","CCI Wang, IR Linscott, US Inan","US Patent 8,184,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559831935869487477,5,2012
A 9mW direct RF sampling GPS receiver front-end in 0.13 µm BiCMOS,"C Barth, IR Linscott, US Inan","2012 IEEE International Symposium on Circuits and Systems, 1287-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299959034772620423,5,2012
F-region magnetospheric ULF generation by modulated ionospheric heating,"K Papadopoulos, B Tesfaye, H Shroff, X Shao, G Milikh, C Chang, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525705880203891004,5,2007
Characterization of terminal impedance and radiation properties of a horizontal VLF antenna over Antarctic ice,"TW Chevalier, US Inan, TF Bell","Radio science 41 (06), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320665612521703495,5,2006
Simulation of self-erase discharge waveforms in plasma display panels,"G Veronis, US Inan","IEEE Transactions on Plasma Science 33 (2), 516-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520563529702110436,5,2005
He–Xe microdischarges: Comparison of simulation results with experimental data,"G Veronis, US Inan, VP Pasko","Applied Physics Letters 78 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000243603928404925,5,2001
Lightning-induced effects on VLF/LF radio propagation,"US Inan, JV Rodriguez",Had-A267 991,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310264089931311745,5,1993
Transient tropospheric electric fields resulting from sudden changes in ionospheric conductivity,"M Dejnakarintra, US Inan, DL Carpenter","Journal of Geophysical Research: Space Physics 90 (A12), 12271-12281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238146671076540637,5,1985
EXOS-B/Siple Station VLF wave-particle interaction experiment,"I Kimura, H Matsumoto, T Mukai, K Hashimoto, RA Helliwell, TF Bell, ...","Relation between laboratory and space plasmas, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487792880905835216,5,1981
JIKIKEN (EXOS-B) observation of Siple transmissions,"I Kimura, H Matsumoto, K Hashimoto, T Mukai, RA Helliwell, TF Bell, ...","Advances in Space Research 1 (2), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400060766746827935,5,1981
Broadband longwave radio remote sensing instrumentation,"MB Cohen, RK Said, EW Paschal, JC McCormick, NC Gross, L Thompson, ...","Review of Scientific Instruments 89 (9), 094501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137353452540789859,4,2018
Preferential amplification of rising versus falling frequency whistler mode signals,"JD Li, V Harid, M Spasojevic, M Gołkowski, US Inan","Geophysical Research Letters 42 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096780426839399171,4,2015
Lightning activity following the return stroke,"FG Zoghzoghy, MB Cohen, RK Said, SS Basilico, RJ Blakeslee, US Inan","Journal of Geophysical Research: Atmospheres 119 (13), 8329-8339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994775294350827890,4,2014
Circuit and layout techniques for soft-error-resilient digital cmos circuits,HHK Lee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562104957554643303,4,2011
"Reply to comment by RC Moore and MT Rietveld on"" Geometric modulation: A more effective method of steerable ELF/VLF wave generation with continuous HF heating of the lower …","MB Cohen, US Inan, M Gokowski",Geophysical Research Letters 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736329790252005467,4,2009
Quasiperiodic∼ 5–60 s fluctuations of VLF signals propagating in the Earth‐ionosphere waveguide: A result of pulsating auroral particle precipitation?,"DL Carpenter, M Galand, TF Bell, VS Sonwalkar, US Inan, J LaBelle, ...","Journal of Geophysical Research: Space Physics 102 (A1), 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647718720455610253,4,1997
Reply [to “Comment of ‘VLF signatures of ionospheric disturbances associated with sprites’ by Inan et al.”],"US Inan, TF Bell, VP Pasko","Geophysical Research Letters 23 (23), 3423-3424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164586022880212764,4,1996
Photometric characteristics of sprites and elves derived from JEM-GLIMS Nadir observations,"M Sato, Y Takahashi, T Adachi, N Kobayashi, M Mihara, T Ushio, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463262701621964148,3,2013
Modeling scattering from lightning‐induced ionospheric disturbances with the discontinuous Galerkin method,"FR Foust, M Spasojevic, TF Bell, US Inan",Journal of Geophysical Research: Space Physics 116 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318616292868961300,3,2011
Discontinuous Galerkin particle-in-cell simulation of longitudinal plasma wave damping and comparison to the Landau approximation and the exact solution of the dispersion relation,"FR Foust, TF Bell, M Spasojevic, US Inan","Physics of Plasmas 18 (6), 062111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256802630820956896,3,2011
Source Variation and Ground Accessibility of Magnetospheric Mid-latitude ELF/VLF Chorus and Hiss,DI Golden,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666122638674093626,3,2011
Methodology and performance estimates of the GLD360 lightning detection network,"RK Said, MJ Murphy, NWS Demetriades, KL Cummins, US Inan","XIV International Conference on Atmospheric Electricity, Rio de Janeiro …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345565486585193050,3,2011
Time-Domain Fractal Lightning Simulation,"C Liang, BE Carlson, NG Lehtinen, MB Cohen, DS Lauben, US Inan",ICAE 2011 Proceedings (also presented at this conference),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870039789086743131,3,2011
Terrestrial gamma-ray flashes observed on BATSE/CGRO and ELF/VLF radio atmospherics,"MB Cohen, US Inan, G Fishman",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858543145556549593,3,2005
An interpretation of a mysterious 3.0‐to 4.6‐kHz emission band observed on Voyager 2 near Neptune,"VS Sonwalkar, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 100 (A2), 1795-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819470036490291636,3,1995
Use of subionospheric Siple transmitter signals to study burst precipitation outside the plasmapause,"DL Carpenter, US Inan, AJ Smith","Antarctic Journal of the United States 19 (5), 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223373672337649265,3,1984
An empirical profile of VLF triggered emissions,"JD Li, M Spasojevic, US Inan","Journal of Geophysical Research: Space Physics 120 (8), 6581-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374002243003746434,2,2015
On the spatial scale of streamers,"NG Lehtinen, US Inan, N Østgaard","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841808523083281102,2,2014
Techniques for determining physical properties of underground structures using lightning,"IR Linscott, T Chevalier, US Inan, D Strauss","US Patent 8,633,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932598258487281954,2,2014
Electromagnetic Engineering and Waves,"US Inan, AS Inan, R Said",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625915220694372580,2,2013
Global quantification of lightning-induced electron precipitation using very low frequency remote sensing,BRT Cotts,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983671595904671894,2,2011
Global Assessment of Precipitation of Radiation Belt Electrons by Electromagnetic Waves from Lightning,ES Gemelos,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763350688178966390,2,2011
Design of a Sequential Logic Cell Using LEAP: Layout Design through Error-Aware Transistor Positioning,"HK Lee, K Lilja, M Bounasser, P Relangi, IR Linscott, US Inan, S Mitra","vol 94588, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361758170568219182,2,2010
Science goal and mission status of JEM-GLIMS,"M Sato, T Ushio, T Morimoto, M Suzuki, A Yamazaki, K Masayuki, R Ishida, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098135607180690644,2,2009
High-frame-rate reconstruction of a dynamic 2-D scene from continuous orthogonal projections,"R Newsome, U Inan","IEEE Transactions on Geoscience and Remote Sensing 47 (8), 2646-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872242743271517369,2,2009
Emission of ELF/VLF Waves by a Modulated Electrojet upwards into the Ionosphere and into the Earth-Ionosphere Waveguide,"NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352775689066946144,2,2007
Lightning effects on space plasmas and applications,"JL Green, US Inan","Chapter 4 in Plasma Physics Applied, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173845927460121540,2,2007
"VLF Remote-Sensing of the Lower Ionosphere with AWESOME Receivers: Solar Flares, Lightning-induced Electron Precipitation, Sudden Ionospheric Disturbances, Sprites, Gravity …","US Inan, M Cohen, P Scherrer, D Scherrer",2nd UN/NASA Workshop on International Heliophysical Year and Basic Space Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741557008962150812,2,2006
Optical observations of conjugate sprites in South Africa,"RA Marshall, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834802818348393584,2,2003
Subionospheric VLF measurements of the effects of geomagnetic storms on the mid-latitude D-region,"WB Peter, M Chevalier, US Inan","11th International Ionosphere Effects Symposium A 70, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787213549082218741,2,2003
"Observations of sprites above Haiti/Dominican Republic thunderstorms from Arecibo Observatory, Puerto Rico","VP Pasko, M Stanley, JD Mathews, US Inan, TG Wood, SA Cummer, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883791054178956716,2,2002
Temporal Signatures of Electron Precipitation Induced by Magnetospherically Reflected Whistlers,"J Bortnik, US Inan, TF Bell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582570795574782546,2,2002
Lightning generated whistlers observed with the Cluster satellites outside the plasmasphere,"M Platino, U Inan, T Bell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435914458401069585,2,2002
Precipitation of radiation belt electrons induced by obliquely propagating lightning-generated whistlers (Paper 1999JA000155),"DS Lauben, US Inan, TF Bell","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 106 (12; SECT 1), 29,745-29,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332005602608525151,2,2001
Trapped electron losses by interactions with coherent VLF waves,"M Walt, US Inan, HD Voss","AIP Conference Proceedings 383 (1), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554606281402648813,2,1996
Coincident bursts of auroral kilometric radiation and VLF emissions associated with a type III solar radio noise event,"TJ Rosenberg, S Singh, CS Wu, J LaBelle, RA Treumann, US Inan, ...","Journal of Geophysical Research: Space Physics 100 (A1), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728521670284543529,2,1995
Resonant interactions between radiation belt electrons and whistler mode wavesin the magnetosphere,"D Jasna, US Inan, TF Bell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946172947340575009,2,1993
Wave-induced precipitation as a loss process for radiation belt particles,"US Inan, HC Chang, RA Helliwell, JP Katsufrakis, WL Imhof, JB Reagan, ...","Advances in space research 5, 243-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147738533165566314,2,1985
ISEE-1 observations in the magnetosphere of VLF emissions triggered by nonducted coherent VLF waves during VLF waveinjection experiments,"TF Bell, US Inan","Advances in Space Research 1 (2), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916834171188024983,2,1981
ISEE-1 satellite observations of VLF signals and associated triggered emissions from the Siple station transmitter,"TF Bell, US Inan, RA Helliwell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752845321747064917,2,1979
"Reply [to “Comment on ‘On hot tenuous plasmas, fireballs, and boundary layers in the Earth's magnetotail’by LA Frank, KL Ackerson, and RP Lepping”]","LA Frank, RJ DeCoster, KL Ackerson","Journal of Geophysical Research: Space Physics 83 (A3), 1187-1190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411997828580966469,7586859740622843678",2,1978
ISEE-1 SATELLITE-OBSERVATIONS OF SIGNALS FROM GROUND VLF TRANSMITTERS,"TF Bell, US Inan, RA Helliwell","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1159-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087277134389882034,2,1978
Predicting conditions for the reception of one‐hop signals from the Siple transmitter experiment using the ,"JD Li, M Spasojevic, US Inan","Journal of Geophysical Research: Space Physics 120 (10), 8440-8447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981879368959025581,1,2015
Detection method of lightning and TLEs by JEM-GLIMS Nadir observation,"T Adachi, M Sato, T Ushio, A Yamazaki, M Suzuki, K Masayuki, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160590829196487412,1,2013
Full wave modeling of VLF wave scattering and propagation in curvilinear stratified ionosphere,"NG Lehtinen, TF Bell, L Qiu, MB Cohen, US Inan",2012 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846178666444846954,1,2012
"Robert Helliwell, pioneer of whistler-mode research","DL Carpenter, US Inan","History of Geo- and Space Sciences 3 (1), 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925035033637510685,1,2012
Full-wave method of calculation of electromagnetic fields in stratified media,"NG Lehtinen, TF Bell, US Inan",2011 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251409490683074634,1,2011
Examining lightning channel electrical properties with time domain fractal lightning modeling,"BE Carlson, C Liang, NG Lehtinen, MB Cohen, DS Lauben, US Inan","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748648889057719441,1,2011
Subsampling GPS receiver front-end,C Barth,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685441770195828189,1,2011
Toward a time-domain fractal lightning simulation,"C Liang, BE Carlson, NG Lehtinen, M Cohen, D Lauben, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112092653829237272,1,2010
A Miniaturized Loran H-field Antenna for Handheld Devices,"DS De Lorenzo, SC Lo, M Cohen, J Chang, US Inan, PK Enge","International Loran Association 38th Annual Meeting, Portland, Maine, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612654631089349896,1,2009
POLAR AERONOMY AND RADIO SCIENCE (PARS) ULF/ELF/VLF PROJECT,"US Inan, TF Bell","STAR Laboratory, Stanford University. Retrieved 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750269143346401844,1,2009
Very Low Frequency Remote Sensing Measurements of the Lower Ionosphere at Site of the United Arab Emirates,"HMK Al-Naimiy, AAJ Al-Douri, AA Alnajjar, U Inan","Earth, Moon, and Planets 104 (1-4), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962961589455260188,1,2009
Elves and Associated Ionospheric Density Perturbations due to Horizontal In-cloud Lightning EMP,"RA Marshall, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755922477374424798,1,2008
Constraints on Terrestrial Gamma-ray Flash Production Derived From Satellite Observations,"B Carlson, N Lehtinen, U Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219558877829836249,1,2006
Non-Maxwellian model of ionospheric heating by HF radiation,"NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619006173600742759,1,2006
Observations of amplitude saturation in ELF,"RC Moore, US Inan, TF Bell",Geophysical research letters 33 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310270590539857549,1,2006
From Alaska to the south pacific in one-hop,"R Cole, N Reddell, U Inan, S Kery, J Cappellini, P Smit, G Greider","Proceedings of OCEANS 2005 MTS/IEEE, 917-922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532556318476733460,10644737162402536925",1,2005
Dusk-side Outer Plasmaspheric Structure Observed in Global Images and In-situ,"M Spasojevic, J Goldstein, DL Carpenter, US Inan, BW Sandel, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964861576711976945,1,2002
Very Low Frequency (VLF) Remote Sensing of Gravity Waves Generated by the Auroral Electrojet,"TF Bell, US Inan, MK Demirkol, MW Chevalier, R Moore",STANFORD UNIV CA SPACE TELECOMMUNICATIONS AND RADIOSCIENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548980769012311548,1,2002
Optimal VLF parameters for pitch angle scattering of trapped electrons,"JM Albert, US Inan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824137974927328489,1,2001
Improvement of the luminous efficiency of plasma display panels by numerical simulation,"G Veronis, US Inan",IEEE Conference Record-Abstracts. PPPS-2001 Pulsed Power Plasma Science 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885510777955884316,1,2001
Comparison between simulation models and experimental results for a planar He-Xe microdischarge,"G Veronis, U Inan, V Pasko",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548852427601239503,1,2000
A Holographic Array for Ionospheric Lightning (HAIL) Research,U Inan,STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833869184513246145,1,1998
