Title,Authors,Platform,Cited_url,Cited_count,Year
Generation of Tin-Vacancy Centers in Diamond via Shallow Ion Implantation and Subsequent Diamond Overgrowth,"AE Rugar, H Lu, C Dory, S Sun, PJ McQuade, ZX Shen, NA Melosh, ...",arXiv preprint arXiv:1910.14165,,0,2019
Point-coupling Hamiltonian for frequency-independent linear optical devices,"R Trivedi, K Fischer, SD Mishra, J Vučković","Physical Review A 100 (4), 043827",,0,2019
Nanophotonic Inverse Design with SPINS: Software Architecture and Practical Considerations,"L Su, D Vercruysse, J Skarda, NV Sapra, JA Petykiewicz, J Vuckovic",arXiv preprint arXiv:1910.04829,,0,2019
Inverse-designed photonics for semiconductor foundries,"AY Piggott, EY Ma, L Su, GH Ahn, NV Sapra, DJF Vercruysse, ...",arXiv preprint arXiv:1911.03535,,0,2019
Foundry-fabricated Inverse Designed Photonics,"AY Piggott, L Su, NV Sapra, AM Netherton, ASP Khope, JE Bowers, ...","Laser Science, JW3A. 20",,0,2019
Connecting quantum systems through optimized photonics (Conference Presentation),J Vuckovic,"Quantum Nanophotonic Materials, Devices, and Systems 2019 11091, 1109104",,0,2019
From inverse design to implementation of practical (quantum) photonics (Conference Presentation),J Vuckovic,"Quantum Nanophotonic Materials, Devices, and Systems 2019 11091, 1109102",,0,2019
Inverse design and demonstration of on-chip laser driven particle accelerators (Conference Presentation),"NV Sapra, KY Yang, D Vercruysse, KJ Leedle, D Black, L Su, R Trivedi, ...","Novel Optical Systems, Methods, and Applications XXII 11105, 111050Q",,0,2019
Dispersion engineering with inverse design (Conference Presentation),"D Vercruysse, R Trivedi, L Su, N Sapra, J Vuckovic","Novel Optical Systems, Methods, and Applications XXII 11105, 111050S",,0,2019
Optimized Quantum Photonics,J Vuckovic,"Signal Processing in Photonic Communications, QtW2E. 1",,0,2019
From inverse design to implementation of practical photonics,"KY Yang, J Skarda, NV Sapra, L Su, D Vercruysse, R Trivedi, A Piggott, ...",2019 24th OptoElectronics and Communications Conference (OECC) and 2019 …,,0,2019
Point-coupling Hamiltonian for broadband linear optical devices,"R Trivedi, K Fischer, SD Mishra, J Vuckovic",arXiv preprint arXiv:1907.02259,,0,2019
Waveguide-integrated dielectric laser particle accelerators through the inverse design of photonics,"NV Sapra, KY Yang, DJF Vercruysse, L Su, J Vučković","CLEO: Science and Innovations, SM3J. 2",,0,2019
Inverse Designed Cavity-Waveguide Couplers,"J Skarda, KY Yang, D Vercruysse, NV Sapra, L Su, J Vučković","CLEO: Applications and Technology, JTh2A. 67",,0,2019
Optical Characterization of Single Tin-Vacancy Centers in Diamond Nanopillars,"AE Rugar, C Dory, S Sun, J Vučković","CLEO: QELS_Fundamental Science, FM4A. 2",,0,2019
Frequency Tunable Single-Photon Emission From a Single Atomic Defect in a Solid,"S Sun, JL Zhang, KA Fischer, MJ Burek, C Dory, KG Lagoudakis, ...","CLEO: QELS_Fundamental Science, FM4A. 4",,0,2019
Inverse designed Fano resonance in Silicon microresonators,"KY Yang, J Skarda, M Cotrufo, GH Ahn, A Alú, J Vučković","CLEO: Science and Innovations, SW4J. 3",,0,2019
Inverse Designed Diamond Nanophotonics,"C Dory, D Vercruysse, KY Yang, NV Sapra, AE Rugar, S Sun, DM Lukin, ...","CLEO: QELS_Fundamental Science, FF3A. 1",,0,2019
High-quality GaAs planar coalescence over embedded dielectric microstructures using an all-MBE approach,"DJ Ironside, AM Skipper, TA Leonard, M Radulaski, T Sarmiento, ...","Crystal Growth & Design 19 (6), 3085-3091",,0,2019
Generation of single-photon and two-photon pulses from a quantum two-level system (Conference Presentation),"L Hanschke, KA Fischer, J Wierzbowski, S Appel, D Lukin, S Sun, ...","Ultrafast Phenomena and Nanophotonics XXIII 10916, 109160I",,0,2019
From inverse design to implementation of practical photonics (Conference Presentation),J Vuckovic,"Photonic and Phononic Properties of Engineered Nanostructures IX 10927, 109270A",,0,2019
Data-driven acceleration of Photonic Simulations,"R Trivedi, L Su, J Lu, MF Schubert, J Vuckovic",arXiv preprint arXiv:1902.00090,,0,2019
Silicon-compatible fabrication of inverse woodpile photonic crystals with a complete band gap,"S Gupta, S Tietz, J Vuckovic, K Saraswat","ACS Photonics 6 (2), 368-373",,0,2019
Photon blockade in weakly-driven cavity QED systems with many emitters,"R Trivedi, M Radulaski, KA Fischer, S Fan, J Vučković",arXiv preprint arXiv:1901.03942,,0,2019
Analysis of weakly-driven multi-emitter cQED systems,"R Trivedi, M Radulaski, K Fischer, J Vuckovic, S Fan",APS Meeting Abstracts,,0,2019
Demonstration of Inverse Designed Broadband Cavity-Waveguide Couplers,"J Skarda, KY Yang, D Vercruysse, N Sapra, L Su, A Piggott, J Vuckovic",APS Meeting Abstracts,,0,2019
Optical Characterization of Single Tin-Vacancy Centers in Diamond,"A Rugar, S Sun, C Dory, J Vuckovic",APS Meeting Abstracts,,0,2019
Optimized Quantum Photonics in Diamond,"C Dory, D Vercruysse, KY Yang, N Sapra, A Rugar, S Sun, D Lukin, ...",APS Meeting Abstracts,,0,2019
Lithographically-defined strain control in atomically-thin semiconductors,"L Yu, JL Zhang, S Borghardt, M Deng, GH Ahn, J Vuckovic, T Heinz",APS Meeting Abstracts,,0,2019
Supplementary Materials for Optimized Diamond Quantum Photonics,"C Dory, D Vercruysse, KY Yang, NV Sapra, AE Rugar, S Sun, DM Lukin, ...",,,0,2018
Quantum dot single photon sources with ultra-low multi-photon error rate (Conference Presentation),"L Hanschke, KA Fischer, S Appel, D Lukin, J Vuckovic, JJ Finley, K Müller","Quantum Nanophotonics 2018 10734, 107340B",,0,2018
From inverse design to implementation of practical and robust photonics (Conference Presentation),J Vuckovic,"Metamaterials, Metadevices, and Metasystems 2018 10719, 107190E",,0,2018
Quantum Photonics Incorporating Color Centers in Silicon Carbide and Diamond,"M Radulaski, J Vuckovic",arXiv preprint arXiv:1806.06955,,0,2018
Spontaneous and Stimulated Emission from Quantum Optical Systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic","CLEO: QELS_Fundamental Science, JTh2A. 44",,0,2018
Optimized photonics: From on-chip nonclassical light sources to circuits,"J Vučković, K Fischer, K Müller, JL Zhang, S Sun, C Dory, R Trivedi, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Fully-automated grating coupler design through adjoint optimization,"L Su, R Trivedi, NV Sapra, AY Piggott, D Vercruysse, J Vučković","CLEO: QELS_Fundamental Science, JW2A. 60",,0,2018
Two-photon bundles from a single two-level system,"L Hanschke, KA Fischer, J Wierzbowski, T Simmet, C Dory, JJ Finley, ...","CLEO: QELS_Fundamental Science, FTu3H. 1",,0,2018
Fabrication Constrained Inverse Design of a 3-channel Wavelength Demultiplexer,"AY Piggott, L Su, NV Sapra, J Petykiewicz, J Vučković","CLEO: Science and Innovations, STh4B. 3",,0,2018
Quantum dot single photon sources with ultra-low multi-photon error rate,"L Hanschke, KA Fischer, S Appel, D Lukin, JJ Finley, J Vuckovic, K Müller","CLEO: QELS_Fundamental Science, FM1H. 4",,0,2018
Strong Cavity Enhancement of Spontaneous Emission from Silicon-Vacancy Centers in Diamond,"JL Zhang, S Sun, MJ Burek, C Dory, YK Tzeng, KA Fischer, Y Kelaita, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Enhanced Solid-State High-Harmonic Generation from a Silicon Metasurface,"H Liu, C Guo, G Vampa, JL Zhang, T Sarmiento, M Xiao, PH Bucksbaum, ...","CLEO: QELS_Fundamental Science, FF3P. 3",,0,2018
"Dynamical modeling of pulsed two-photon interference (vol 18, 113053, 2016)","KA Fischer, K Mueller, KG Lagoudakis, J Vuckovic",NEW JOURNAL OF PHYSICS 20,,0,2018
Corrigendum: Dynamical modeling of pulsed two-photon interference (2016New J. Phys. 18 113053),"KA Fischer, K Müller, KG Lagoudakis, J Vučković","J. Phys 18, 113053",,0,2018
Spontaneous and Stimulated emission from open quantum systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic",APS Meeting Abstracts,,0,2018
Hybrid Diamond-Silicon Carbide Color Center Photonics,"M Radulaski, YK Tzeng, JL Zhang, K Lagoudakis, H Ishiwata, C Dory, ...",APS Meeting Abstracts,,0,2018
Laser scanning using spatiotemporal beam dynamics in metasurfaces (Conference Presentation),"AM Shaltout, K Lagoudakis, SJ Kim, J Vuckovic, VM Shalaev, ...","Metamaterials, Metadevices, and Metasystems 2017 10343, 1034309",,0,2017
ALD-microchannel plates for cryogenic applications (Conference Presentation),"T Cremer, BW Adams, M Aviles, JL Bond, CA Craven, MR Foley, ...","UV, X-Ray, and Gamma-Ray Space Instrumentation for Astronomy XX 10397, 103970Z",,0,2017
Seminar speakers,"JM GERARD, S GOTZINGER, P HOMMELHOFF, F JELEZKO, ...",Quantum Optics and Nanophotonics 101,,0,2017
Re-excitation as a source of error in single-photon sources based on quantum two-level systems,"KA Fischer, K Müller, KG Lagoudakis, J Vučković","European Quantum Electronics Conference, EA_P_24",,0,2017
Quantum nanophotonics (Conference Presentation),J Vuckovic,"Ultrafast Bandgap Photonics II 10193, 1019311",,0,2017
Effects of homodyne interference on Jaynes-Cummings emission for single photon generation,"KA Fischer, YA Kelaita, NV Sapra, C Dory, KG Lagoudakis, K Müller, ...","CLEO: QELS_Fundamental Science, FTu4E. 2",,0,2017
Tuning harmonics with electronics: Voltage controlled nonlinear optics in nanostructured metals (Conference Presentation),W Cai,"Photonic and Phononic Properties of Engineered Nanostructures VII 10112, 101121D",,0,2017
"M. Radulaski, M. Widmann, M. Niethammer, JL Zhang, S.-Y. Lee, T. Rendler, KG Lagoudakis, NT Son, E. Janzen, T. Ohshima, J. Wrachtrup, and J. Vučković, Scalable quantum …",M Radulaski,"Nano Lett. 17, 1782",,0,2017
Complete Quantum Control of a Single Silicon-Vacancy Center in a Diamond Nanopillar,"JL Zhang, KG Lagoudakis, YK Tzeng, C Dory, M Radulaski, Y Kelaita, ...",APS Meeting Abstracts,,0,2017
Multi-Emitter Cavity Quantum Electrodynamics in Solid State Systems,"M Radulaski, K Fischer, K Lagoudakis, JL Zhang, J Vuckovic",APS Meeting Abstracts,,0,2017
Quantum Nanophotonics: From Inverse Design to Implementations,J Vuckovic,"Frontiers in Optics, FF5E. 3",,0,2016
Remarkable interplay between strain and parasitic absorption unravelling the best route for Si-compatible Germanium laser at room temperature,"S Gupta, J Petykiewicz, D Nam, D Sukhdeo, J Vuckovic, K Saraswat","2016 IEEE Photonics Conference (IPC), 88-89",,0,2016
Nanocavity-enabled ultrafast generation of highly-indistinguishable photons,"KA Fischer, K Müller, C Dory, T Sarmiento, KG Lagoudakis, A Rundquist, ...","CLEO: QELS_Fundamental Science, FTu1D. 1",,0,2016
Emitter-cavity coupling in hybrid silicon carbide-nanodiamond microdisk resonators,"M Radulaski, YK Tzeng, JL Zhang, H Ishiwata, KG Lagoudakis, V Soulière, ...","CLEO: Science and Innovations, SM2E. 7",,0,2016
Low strain silicon-vacancy color centers in diamond nanopillar arrays,"JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1R. 8",,0,2016
Complete coherent control of a strongly coupled quantum dot-cavity polariton system,"C Dory, KA Fischer, K Müller, KG Lagoudakis, T Sarmiento, A Rundquist, ...","CLEO: QELS_Fundamental Science, FTu1D. 2",,0,2016
Biological cell nanocavity probes,"G Shambat, J Vuckovic","US Patent 9,310,352",,0,2016
Strongly Coupled Quantum Dot-Nanocavity Systems,J Vuckovic,Bulletin of the American Physical Society 61,,0,2016
Hybrid Group IV Nanophotonic Structures Incorporating Diamond Silicon-Vacancy Color Centers,"G Ferro, JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, ...",,,0,2016
"KA Fischer, K. Müller, A. Rundquist, T. Sarmiento, AY Piggott, Y. Kelaita, C. Dory, KG Lagoudakis, and J. Vučković, Self-homodyne measurement of a dynamic Mollow triplet in the …",KA Fischer,"Nat. Photonics 10, 163",,0,2016
Fundamental concepts,J Pahl,Wiley Telecom,,0,2016
3C-SiC microdisks for visible photonics,"M Radulaski, T Babinec, JYL Zhang, S Buckley, Y Kelaita, K Müller, ...","Materials Science Forum 858, 711-714",,0,2016
Direct Bandgap Light Emission from Strained Ge Nanowires Coupled with High-Q Optical Cavities,"KCS Jan Petykiewicz, Donguk Nam, David S. Sukhdeo, Shashank Gupta, Sonia ...","Nano Letters 16 (4), 2168–2173",,0,2016
Low Power Nonlinear Optics in Nanophotonic Structures,J Vuckovic,"Frontiers in Optics, FM2D. 1",,0,2015
Inverse design and implementation of nanophotonic devices,"AY Piggott, J Lu, KG Lagoudakis, J Petykiewicz, TM Babinec, J Vuckovic","Photonics Conference (IPC), 2015, 160-161",,0,2015
Strained Ge Light Emitter with Ge on Dual Insulators for Improved Thermal Conduction and Optical Insulation,"Y Kim, J Petykiewicz, S Gupta, J Vuckovic, KC Saraswat, D Nam","IEIE Transactions on Smart Processing & Computing 4 (5), 318-323",,0,2015
Nanophotonics in novel χ (2)-materials:(111)-GaAs and 3C-SiC,"M Radulaski, SM Buckley, JL Zhang, J Petykiewicz, K Mueller, ...","Nonlinear Optics, NM3B. 3",,0,2015
Quantum nanophotonics,J Vuckovic,"European Quantum Electronics Conference, EA_8_1",,0,2015
Optical pumping of individual spins in self-assembled and site-controlled quantum dots,"K Lagoudakis, PL McMahon, K Fischer, K Muller, T Sarmiento, S Puri, ...","CLEO: QELS_Fundamental Science, FF2B. 3",,0,2015
Hybrid diamond-silicon carbide structures incorporating silicon-vacancies in diamond as quantum emitters,"JL Zhang, H Ishiwata, M Radulaski, TM Babinec, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1G. 4",,0,2015
Transfer matrix method,J Vuckovic,,,0,2015
Metallic waveguide: Waves guided by perfectly conducting parallel plates,J Vuckovic,,,0,2015
Visible Photoluminescence from Cubic (3C) Silicon Carbide Microdisks Coupled to High Quality Whispering Gallery Modes,"G Ferro, M Radulaski, TM Babinec, K Müller, KG Lagoudakis, JL Zhang, ...",,,0,2015
"AY Piggott, J. Lu, KG Lagoudakis, J. Petykiewicz, TM Babinec, and J. Vučković, Nat. Photonics 9, 374 (2015).","AY Piggott, J Lu","Nat. Photonics 9, 374",,0,2015
Quantum emitters in optical nanocavities: physics and applications,"J Vučković, T Babinec, K Fischer, Y Kelaita, K Lagoudakis, A Majumdar, ...","Laser Science, LTh1H. 2",,0,2014
Ultrafast Light-Matter Interaction in a Metaphotonic Cavity Containing a Single Quantum Dot,"KA Fischer, TM Babinec, YA Kelaita, KG Lagoudakis, T Sarmiento, ...","CLEO: QELS_Fundamental Science, FF1A. 3",,0,2014
Below bandgap second harmonic generation in GaAs photonic crystal cavites in (111) and (001) crystal orientations,"S Buckley, M Radulaski, J Petykiewicz, KG Lagoudakis, K Biermann, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
2D-material Based Nano-photonics,"A Majumdar, S Wu, S Buckley, AM Jones, JS Ross, NJ Ghimire, J Yan, ...","CLEO: Science and Innovations, SM4M. 7",,0,2014
Photonic crystal cavities in cubic silicon carbide,"M Radulaski, S Buckley, L Zhang, A Rundquist, TM Babinec, J Provine, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
Non-classical higher-order photon correlations from a solid-state cQED system,"M Bajcsy, A Rundquist, A Majumdar, T Sarmiento, K Fischer, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Single-cell photonic nanocavity probes (Presentation Video),G Shambat,"Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",,0,2014
Hybrid metal-dielectric nanocavity for ultrafast quantum dot optical field interaction,"K Fischer, T Babinec, Y Kelaita, K Lagoudakis, T Sarmiento, A Rundquist, ...",APS March Meeting Abstracts,,0,2014
Quantum and nonlinear optics at the single photon level with quantum dots in optical nanocavities,J Vuckovic,APS March Meeting Abstracts,,0,2014
"A. Majumdar, J. Kim, J. Vuckovic, and F. Wang, IEEE J. Sel. Top. Quantum Electron. 20, 4600204 (2014).","A Majumdar, J Kim","IEEE J. Sel. Top. Quantum Electron. 20, 4600204",,0,2014
"S. Wu, S. Buckley, AM Jones, JS Ross, NJ Ghimire, J. Yan, DG Mandrus, W. Yao, F. Hatami, J. Vučković et al., 2D Mater. 1, 011001 (2014).",S Wu,"2D Mater. 1, 011001",,0,2014
Towards few-photon optoelectronics with photonic crystal devices,J Vučković,,,0,2014
NANOPHOTONICS,"D Couwenberg, X Zhang, A Zayats, N Zheludev, P Yang, J Vuckovic, ...",,,0,2014
APPLIED PHYSICS REVIEWS—FOCUSED REVIEW,KV Raman,"J. Chem. Phys 44716 (10.1063/1.4862546), 140",,0,2014
Quantum Dots in Photonic Crystal Cavities: from Quantum Optics to Nano-lasers and Intra-cellular Probes,J Vuckovic,"Frontiers in Optics, FW2E. 1",,0,2013
Electrically controlled photonic crystal nanocavity sources and modulators,"J Petykiewicz, G Shambat, B Ellis, T Sarmiento, A Piggott, J Vuckovic","2013 IEEE Photonics Society Summer Topical Meeting Series, 38-39",,0,2013
Zeeman splitting of deterministically charged quantum dots coupled to photonic crystal nanoresonators,"KG Lagoudakis, K Fischer, A Majumdar, A Rundquist, M Bajcsy, J Lu, ...","CLEO: 2013, 1-2",,0,2013
Third-order photon correlations from a quantum dot coupled to a photonic-crystal nanocavity,"M Bajcsy, A Rundquist, A Majumdar, T Sarmiento, KG Lagoudakis, ...","CLEO: 2013, 1-2",,0,2013
Correlated photons in quantum dot-cavity quantum electrodynamics: beyond the single cavity,"A Majumdar, A Rundquist, M Bajcsy, J Vuckovic","CLEO: QELS_Fundamental Science, QW3C. 4",,0,2013
Nonlinear optics in (111)-GaAs photonic crystal cavities,"M Radulaski, S Buckley, K Biermann, J Vučković","CLEO: Science and Innovations, CM4F. 5",,0,2013
Photonic crystal coupled cavity arrays for quantum simulation,"A Rundquist, A Majumdar, M Bajcsy, VD Dasika, SR Bank, J Vučković","CLEO: 2013, 1-2",,0,2013
"Phonon mediated off-resonant quantum dot-cavity coupling under resonant excitation of the quantum dot (vol 84, 085309, 2011)","A Majumdar, ED Kim, Y Gong, M Bajcsy, J Vuckovic",PHYSICAL REVIEW B 87 (7),,0,2013
NANOPHOTONICS,"F Capasso, D Couwenberg, S Saini, X Zhang, A Zayats, N Zheludev, ...",,,0,2013
Coupling a single quantum dot to a photonic molecule,"M Bajcsy, A Majumdar, A Rundquist, J Vučković","Frontiers in Optics, FTu2D. 2",,0,2012
Severe Adolescent Menorrhagia Due to Cervical Fibroid,"A Majumdar, K Gill","The Journal of Obstetrics and Gynecology of India 62 (5), 575-576",,0,2012
Photonic crystal nanocavity lasers and modulators,"J Vučković, G Shambat, J Petykiewicz, B Ellis, A Majumdar, T Sarmiento, ...","IEEE Photonics Conference 2012, 459-460",,0,2012
Quantum dot-photonic crystal cavity QED based quantum information processing,J Vuckovic,STANFORD UNIV CA,,0,2012
Quantum dots in photonic crystal cavities,"A Faraon, D Englund, I Fushman, A Majumdar, J Vuckovic","Quantum Dots: Optics, Electron Transport and Future Applications, 153",,0,2012
Photon blockade with a four-level atom coupled to a microcavity,"M Bajcsy, A Majumdar, J Vuckovic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Multiply resonant photonic crystal cavities for nonlinear frequency conversion,"S Buckley, K Rivoire, J Vuckovic","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Ultrafast nonlinear dynamics in strongly coupled quantum dot-cavity system,"A Majumdar, D Englund, M Bajcsy, J Vuckovic","CLEO: Science and Innovations, CTh3M. 3",,0,2012
Phonon Mediated Off-resonant Quantum Dot-Cavity Interaction,"A Majumdar, E Kim, M Bajcsy, A Rundquist, J Vuckovic",APS Meeting Abstracts,,0,2012
Strong photon-photon interaction in a coupled quantum dot-photonic crystal nanocavity,J Vuckovic,APS Meeting Abstracts,,0,2012
"A. Majumdar, M. Bajcsy, A. Rundquist, and J. Vučković, Phys. Rev. Lett. 108, 183601 (2012).",A Majumdar,"Phys. Rev. Lett. 108, 183601",,0,2012
"S. Buckley, K. Rivoire, and J. Vučković, Rep. Prog. Phys. 75, 126503 (2012).",S Buckley,"Rep. Prog. Phys. 75, 126503",,0,2012
"A. Majumdar, M. Bajcsy, D. Englund, and J. Vučković, IEEE J. Sel. Top. Quantum Electron. 18, 1812 (2012).",A Majumdar,"IEEE J. Sel. Top. Quantum Electron. 18, 1812",,0,2012
"D. Englund, A. Majumdar, M. Bajcsy, A. Faraon, P. Petroff, and J. Vučković, Phys. Rev. Lett. 108, 093604 (2012).",D Englund,"Phys. Rev. Lett. 108, 093604",,0,2012
Mathematical modeling of crossed nanophotonic structures with generalized scattering-matrix method and local Fourier modal analysis,"K Hwi, P Junghyun, L Byoungho, SV Gaponenko, PN Prasad, M Ohtsu, ...","Fourier Modal Method and Its Applications in Computational Nanophotonics 17, 1-6",,0,2012
Quantum dot-nanocavity QED for quantum information processing,J Vuckovic,Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Phonon-mediated coupling between quantum dots through an off-resonant microcavity (6 pages) 195301","A Majumdar, M Bajcsy, A Rundquist, E Kim, J Vučkovic",Physical Review-Section B-Condensed Matter 85 (19),,0,2012
"Quantum optics, physics of lasers, nonlinear optics, classical optics-Probing the ladder of dressed states and nonclassical light generation in quantum-dot-cavity QED (4 pages …","A Majumdar, M Bajcsy, J Vučkovic",Physical Review-Section A-Atomic Molecularand Optical Physics 85 (4),,0,2012
Photonic Crystal Cavity Lasers,"Y Gong, B Ellis, J Vučković","Quantum Dot Devices, 131-158",,0,2012
Quantum Dot Dressing Observed via Off-resonant Cavity,"A Majumdar, A Papageorge, E Kim, M Bajcsy, J Vuckovic","Laser Science, LWL4",,0,2011
Multi-photon State Generation from Strongly Coupled Quantum Dot-Cavity System,"M Bajcsy, A Majumdar, J Vučković","Frontiers in Optics, FTuD2",,0,2011
Opto-mechanics and quantum dot-nanocavity QED,"J Vuckovic, A Majumdar, A Papageorge, A Rundquist, Y Gong, E Kim, ...","Frontiers in Optics, FMD4",,0,2011
Low power consumption electrically pumped photonic crystal membrane devices,"B Ellis, G Shambat, M Mayer, J Petykiewicz, T Sarmiento, J Harris, ...","Active Photonic Materials IV 8095, 809519",,0,2011
(Solid state) cavity QED for quantum and classical information processing,"J Vučković, A Majumdar, E Kim, M Bajcsy, A Papageorge, K Rivoire, ...","2011 IEEE Photonics Society Summer Topical Meeting Series, 2-3",,0,2011
Multiply Resonant High Quality Photonic Crystal Nanocavities,"S Buckley, K Rivoire, J Vučković","Nonlinear Optics: Materials, Fundamentals and Applications, NWE11",,0,2011
"Photonic crystal cavities: from nonlinear optics at a few photons level, to fast, energy efficient information processing","J Vučković, A Majumdar, K Rivoire, S Buckley, A Papageorge, E Kim, ...","The European Conference on Lasers and Electro-Optics, CK8_1",,0,2011
Coherent optical spectroscopy of a single quantum dot via an off-resonant cavity,"A Papageorge, A Majumdar, ED Kim, M Bajcsy, H Kim, P Petroff, ...","CLEO: Science and Innovations, PDPC2",,0,2011
Multiply resonant photonic crystal nanocavities with broadband tunability,"S Buckley, K Rivoire, J Vučković","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Direct band Ge photoluminescence at 1.6 µm coupled to Ge-on-Si microdisk resonators,"G Shambat, SL Cheng, J Lu, Y Nishi, J Vučković","CLEO: Science and Innovations, CMO3",,0,2011
Off-resonant quantum dot-cavity interaction,"A Majumdar, E Kim, Y Gong, A Faraon, D Englund, J Vuckovic","Quantum Electronics and Laser Science Conference, QThR3",,0,2011
Observation of Quantum Dot Dressed States by an Off-Resonant Cavity,"A Papageorge, A Majumdar, ED Kim, J Vuckovic",arXiv preprint arXiv:1104.0898,,0,2011
Bichromatic Driving of a Solid State Cavity QED System,"A Papageorge, A Majumdar, ED Kim, J Vuckovic",arXiv preprint arXiv:1104.0898,,0,2011
Nonlinear optics in photonic crystal nanocavities: from light sources to quantum photonic interfaces,"K Rivoire, S Buckley, A Majumdar, G Shambat, J Vuckovic","Photonic and Phononic Properties of Engineered Nanostructures 7946, 79460B",,0,2011
A hybrid quantum photonic interface for solid state qubits,"D Englund, L Li, J Hodges, B Shields, K Rivoire, F Hatami, J Vuckovic, ...","Laser Resonators and Beam Control XIII 7913, 79130O",,0,2011
"Multiply resonant photonic crystal nanocavities for nonlinear frequency conversion/K. Rivoire, S. Buckley, J. Vuckovic",K Rivori,"Opt. Express 19 (22), 22198-22207",,0,2011
"A. Rundquist, A. Majumdar, and J. Vučković, Appl. Phys. Lett. 99, 251907 (2011).",A Rundquist,"Appl. Phys. Lett. 99, 251907",,0,2011
"B. Ellis, MA Mayer, G. Shambat, T. Sarmiento, J. Harris, EE Haller, and J. Vuckovic, Nat. Photon. 5, 297 (2011).",B Ellis,"Nat. Photon. 5, 297",,0,2011
Photonic Crystal Microcavity Light Sources,"H Altug, D Englund, J Vuckovic, B Momeni, S Yegnanarayanan, A Adibi",Elsevier,,0,2011
Fabrication and Characterization of Whispering Gallery Mode(WGM) Microdisk Resonator Based on Epitaxially Grown GeSn,"S Cho, R Chen, H Lin, Y Huo, G Shambat, J Vuckovic, T Kamins, BG Park, ...","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Silicon Nanocavity Based Light Sources,"Y Gong, S Ishikawa, SL Cheng, Y Nishi, S Yerci, R Li, L Dal Negro, ...",MRS Online Proceedings Library Archive 1305,,0,2011
Observation of linewidth narrowing in erbium-doped silicon nitride coupled to photonic crystal nanobeam cavities,"Y Gong, M Makarova, S Yerci, R Li, L Dal Negro, J Vučković","Frontiers in Optics, FWQ2",,0,2010
Differential Reflection Spectroscopy of Photonic Crystal Cavities Containing Coupled InAs Quantum Dots,"ED Kim, A Majumdar, J Vučković, H Kim, P Petroff","Laser Science, LThF3",,0,2010
Fast and Energy Efficient Optical Switches and Modulators Based on Photonic Crystals,"J Vučković, B Ellis, A Majumdar, G Shambat, A Faraon, D Englund","Photonics in Switching, PWE4",,0,2010
Quantum dot-nanocavity devices for information processing,"J Vučković, A Majumdar, K Rivoire, E Kim, A Faraon, D Englund, ...","Integrated Photonics Research, Silicon and Nanophotonics, IMA1",,0,2010
Nonlinear Frequency Conversion in GaP Photonic Crystal Nanocavities,"K Rivoire, Z Lin, F Hatami, WT Masselink, J Vučković","Integrated Photonics Research, Silicon and Nanophotonics, IWG2",,0,2010
Electro-Optic Modulation with a Single Quantum Dot Strongly Coupled to a Nanocavity,"A Majumdar, A Faraon, N Manquest, H Kim, P Petroff, J Vuckovic","Photonics in Switching, PWE3",,0,2010
Tunable light sources in the visible and near infrared based on fiber taper coupled photonic crystal nanocavities,"G Shambat, Y Gong, K Rivoire, J Lu, S Yerci, R Li, F Hatami, L Dal Negro, ...","IEEE Photonics Society Summer Topicals 2010, 78-79",,0,2010
Characterizations of Direct Band Gap PL and EL from epi-Ge on Si,"SL Cheng, G Shambat, J Lu, HY Yu, KC Saraswat, J Vuckovic, Y Nishi","Meeting Abstracts, 1911-1911",,0,2010
Quantum and classical information processing with a single quantum dot in photonic crystal cavity,"A Majumdar, A Faraon, D Englund, E Kim, I Fushman, H Kim, P Petroff, ...",2010 22nd International Conference on Indium Phosphide and Related Materials …,,0,2010
Fiber taper collection of photoluminescence at 1.54 µm from erbium doped silicon nitride photonic crystal cavities,"G Shambat, Y Gong, J Lu, S Yerci, R Li, L Dal Negro, J Vučkovič","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
