Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum repeater,"WJ Munro, K Nemoto, P Van Loock, Y Yamamoto","US Patent 8,135,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593071298647120939,12,2012
Generation of pyridyl coordinated organosilicon cation pool by oxidative Si-Si bond dissociation,"T Nokami, R Soma, Y Yamamoto, T Kamei, K Itami, J Yoshida","Beilstein journal of organic chemistry 3 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758612054133915929,12,2007
Measurement of the intensity and phase of microcavity exciton-polariton emission in the linear and nonlinear regimes,"R Huang, H Cao, Y Yamamoto","Physical Review B 56 (15), 9217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326718081133406886,12,1997
The quantum optical repeater,Y Yamamoto,"Science 263 (5152), 1394-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522839485151412314,12,1994
Integrated approach using neural networks for fault detection and diagnosis,"Y Yamamoto, V Venkatasubramanian","1990 IJCNN International Joint Conference on Neural Networks, 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136581789764342535,12,1990
AM quantum noise in 1.3 μm InGaAsP lasers,"T Mukai, Y Yamamoto","Electronics Letters 20 (1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972779573428127962,12,1984
Quantum model for coherent Ising machines: stochastic differential equations with replicator dynamics,"T Shoji, K Aihara, Y Yamamoto","Physical Review A 96 (5), 053833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743803485483051721,11,2017
Highly excited exciton-polariton condensates,"T Horikiri, T Byrnes, K Kusudo, N Ishida, Y Matsuo, Y Shikano, A Löffler, ...","Physical Review B 95 (24), 245122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784939165895928984,11,2017
Boltzmann sampling by degenerate optical parametric oscillator network for structure-based virtual screening,"H Sakaguchi, K Ogata, T Isomura, S Utsunomiya, Y Yamamoto, K Aihara","Entropy 18 (10), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807524713590946130,11,2016
High-energy side-peak emission of exciton-polariton condensates in high density regime,"T Horikiri, M Yamaguchi, K Kamide, Y Matsuo, T Byrnes, N Ishida, ...","Scientific reports 6, 25655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364544375575078762,11,2016
Accelerated optimization problem search using Bose–Einstein condensation,"T Byrnes, K Yan, Y Yamamoto","New Journal of Physics 13 (11), 113025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973361967889942673,11,2011
Quantum Hall charge sensor for single-donor nuclear spin detection in silicon,"D Sleiter, NY Kim, K Nozawa, TD Ladd, MLW Thewalt, Y Yamamoto","New Journal of Physics 12 (9), 093028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203497487717991212,11,2010
Efficiency of free-energy calculations of spin lattices by spectral quantum algorithms,"CP Master, F Yamaguchi, Y Yamamoto","Physical Review A 67 (3), 032311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135209816845006088,11,2003
Wide band AC balanced homodyne detection of weak coherent pulses,"S Jiang, S Machida, Y Takiguchi, H Cao, Y Yamamoto","Optics communications 145 (1-6), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143756978099592183,11,1998
Destabilization of local minima in analog spin systems by correction of amplitude heterogeneity,"T Leleu, Y Yamamoto, PL McMahon, K Aihara","Physical review letters 122 (4), 040607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293886235317586368,10,2019
Reduced models and design principles for half-harmonic generation in synchronously pumped optical parametric oscillators,"R Hamerly, A Marandi, M Jankowski, MM Fejer, Y Yamamoto, H Mabuchi","Physical Review A 94 (6), 063809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066928624346169609,10,2016
Simulating the classical XY model with a laser network,"S Tamate, Y Yamamoto, A Marandi, P McMahon, S Utsunomiya",arXiv preprint arXiv:1608.00358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230161415106550177,10,2016
Generating functional approach for spontaneous coherence in semiconductor electron-hole-photon systems,"M Yamaguchi, R Nii, K Kamide, T Ogawa, Y Yamamoto","Physical Review B 91 (11), 115129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766249618179933897,10,2015
Photoluminescence of high-density exciton-polariton condensates,"N Ishida, T Byrnes, T Horikiri, F Nori, Y Yamamoto","Physical Review B 90 (24), 241304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130299643078473582,10,2014
Neural networks using two-component Bose-Einstein condensates,"T Byrnes, S Koyama, K Yan, Y Yamamoto","Scientific reports 3, 2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057483602920204701,10,2013
Hong–Ou–Mandel Dip Using Degenerate Photon Pairs from a Single Periodically Poled Lithium Niobate Waveguide with Integrated Mode Demultiplexer,"Q Zhang, H Takesue, C Langrock, X Xie, MM Fejer, Y Yamamoto","Japanese Journal of Applied Physics 49 (6R), 064401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848906907479706410,10,2010
Quantum communication and information processing with quantum dots,Y Yamamoto,"Quantum Information Processing 5 (5), 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995116116764417618,10,2006
Quantum-dot triggered photon and triggered photon pair,"C Santori, M Pelton, Y Yamamoto","US Patent 6,956,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291783917289760351,10,2005
Single photons for quantum information processing,"D Fattal, Y Yamamoto",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535692034874412835,10,2005
Indistinguishable single photons from a quantum dot,"D Fattal, C Santori, J Vuckovic, GS Solomon, Y Yamamoto","physica status solidi (b) 238 (2), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591880879895244063,10,2003
Audio amplifier cabinet,"LA Frederick, Y Yamamoto","US Patent App. 29/062,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794085678782654416,10,1997
Physical modeling of enhanced high-frequency drain and gate current noise in short-channel MOSFET’s,"GV Klimovitch, TH Lee, Y Yamamoto",Proc. 1st Int. Workshop on Design of Mixed-Mode Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674081499477505748,10,1997
Phase-sensitive frequency-modulation noise spectroscopy with a diode laser,"S Lathi, S Kasapi, Y Yamamoto","Optics letters 21 (19), 1600-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358685723202247613,10,1996
Optical processes in microcavities,"Y Yamamoto, RE Slusher","Confined Electrons and Photons, 871-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661926917842973161,10,1995
Cavity quantum electrodynamics in quantum well lasers,"Y Yamamoto, S Machida, G Björk","Surface science 267 (1-3), 605-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364541106800481068,10,1992
Femtosecond squeezed-vacuum-state generation in mode-locked soliton lasers,"K Watanabe, Y Ishida, Y Yamamoto, HA Haus, Y Lai","Physical Review A 42 (9), 5667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291398780564299840,10,1990
S/N performance of an AlGaAs laser preamplifier and a linear repeater system,"T Mukai, Y Yamamoto, T Kimura","Electronics Letters 18 (9), 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065205140514519531,10,1982
Initialization of a spin qubit in a site-controlled nanowire quantum dot,"KG Lagoudakis, PL McMahon, KA Fischer, S Puri, K Müller, D Dalacu, ...","New Journal of Physics 18 (5), 053024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702597960870998637,9,2016
Data search by a coherent Ising machine based on an injection-locked laser network with gradual pumping or coupling,"K Takata, Y Yamamoto","Physical Review A 89 (3), 032319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485898174265209196,9,2014
Very strong coupling in GaAs-based optical microcavities,"H Zhang, NY Kim, Y Yamamoto, N Na","Physical Review B 87 (11), 115303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001824068392581932,9,2013
Updating quantum cryptography report ver. 1,"D Dodson, M Fujiwara, P Grangier, M Hayashi, K Imafuku, K Kitayama, ...",arXiv preprint arXiv:0905.4325,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850622201778241798,9,2009
Fundamentals of Noise Processes,Y Yamamoto,http://feynman. stanford. edu/EEAP248. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446106066877061729,9,2004
Entanglement-based quantum key distribution without an entangled-photon source,"K Inoue, C Santori, E Waks, Y Yamamoto","Physical Review A 67 (6), 062319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979547950938401843,9,2003
Stimulated scattering of excitons into microcavity polaritons,"R Huang, F Tassone, Y Yamamoto","Microelectronic engineering 47 (1-4), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346654971962465301,9,1999
Reply to “Comment on ‘Protective measurement of the wave function of a single squeezed harmonic-oscillator state”’,"O Alter, Y Yamamoto","Physical Review A 56 (1), 1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329126590381010131,9,1997
"Quantum computing device for ising model, quantum parallel computing device for ising model, and quantum computing method for ising model","S Utsunomiya, Y Yamamoto, H Takesue","US Patent App. 15/302,951","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290398267710633103,12235660188853242358",8,2017
Experimental extract and empirical formulas of refractive indices of GaAs and AlAs at high temperature by HRXRD and optical reflectivity measurement,"BY Zhang, G Solomon, G Weihs, Y Yamamoto","Journal of crystal growth 251 (1-4), 777-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760943076180437041,8,2003
"E. Abe, and KM Itoh","TD Ladd, D Maryenko, Y Yamamoto","Phys. Rev. Lett 89, 017901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733607475341176093,8,2002
Apparatus and method for measuring characteristics of light,"S Machida, S Jiang, J Chen, Y Yamamoto","US Patent 6,141,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389756796907199235,8,2000
Quantum computation in a one-dimensional crystal lattice with NMR force microscopy,"TD Ladd, JR Goldman, A Dana, F Yamaguchi, Y Yamamoto",arXiv preprint quant-ph/0009122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316453542901585017,8,2000
Ezaki ,"H Ezaki, E Hanamura, Y Yamamoto","Physical review letters 85 (5), 1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382952510793282107,8,2000
Battery clamp,"KA Peterson, Y Yamamoto","US Patent App. 29/096,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163131509183756659,8,2000
Sub-shot-noise FM noise spectroscopy of trapped rubidium atoms,"S Kasapi, S Lathi, Y Yamamoto","JOSA B 15 (10), 2626-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310959681968123706,8,1998
"Scanning Tunneling Microscopy-In situ Scanning Tunneling Microscopy Nanotip Fabrication with Field-Enhanced Surface Diffusion, Thermal Evaporation and Field Emission","D Huang, F Yamaguchi, Y Yamamoto",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 37 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653980891509465491,8,1998
"Energy band for manipulated atomic structures of Si, GaAs, and Mg on an insulating substrate","T Yamada, Y Yamamoto","Physical Review B 54 (3), 1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026485476264909501,8,1996
Nonlinear optical response of cold atoms,"T Hiroshima, Y Yamamoto","Physical Review A 53 (2), 1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213704399908681185,8,1996
Conductance dependent suppression of current partition noise in mesoscopic electron branching circuits,"RC Liu, Y Yamamoto","Physica B: Condensed Matter 210 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722330014205356475,8,1995
Single transverse mode microcavity laser with ultralow threshold,"H Heitmann, Y Kadota, T Kawakami, Y Yamamoto","Japanese journal of applied physics 32 (8B), L1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227781380027783403,8,1993
Ultrafast coherent manipulation of trions in site-controlled nanowire quantum dots,"KG Lagoudakis, PL McMahon, C Dory, KA Fischer, K Müller, V Borish, ...","Optica 3 (12), 1430-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606158273938830913,7,2016
Quantum computer and quantum computing using ising model,"S Utsunomiya, K Takata, Y Yamamoto, K Wen","US Patent 9,342,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643754580984840871,7,2016
"Radiation induced deuterium absorption for RB-SiC, HP-SiC, silicon and graphite loaded during electron irradiation","T Hernández, A Moroño, ER Hodgson, M Malo, M Verdú, FJ Sánchez","Fusion Engineering and Design 89 (11), 2550-2553","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223291404055568100,15592578761355984339",7,2014
Differential phase shift keying quantum key distribution,"Y Yamamoto, E Diamanti, E Waks, K Inoue, H Takesue, T Honjo","US Patent 8,675,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346188465344537514,7,2014
Ferminoic physics in dipolariton condensates,"JJ Su, NY Kim, Y Yamamoto, AH MacDonald","Physical review letters 112 (11), 116401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895829158890122256,7,2014
-band condensates in exciton-polariton lattice systems,"NY Kim, K Kusudo, A Löffler, S Höfling, A Forchel, Y Yamamoto","Physical Review B 89 (8), 085306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255580347499327072,7,2014
A high-speed optical link to entangle quantum dots,"C Jones, K De Greve, Y Yamamoto",arXiv preprint arXiv:1310.4609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019392535387055540,7,2013
Unconditional generation of bright coherent non-Gaussian light from exciton-polariton condensates,"T Byrnes, Y Yamamoto, P van Loock","Physical Review B 87 (20), 201301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073950046992749675,7,2013
Quantum computing vs. coherent computing,"Y Yamamoto, K Takata, S Utsunomiya","New Generation Computing 30 (4), 327-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842145267506739366,7,2012
"A simple, robust, and scalable quantum logic gate with quantum dot cavity QED systems","TD Ladd, Y Yamamoto",arXiv preprint arXiv:0910.4988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177770308633066183,7,2009
Operation results of power station with petroleum coke firing boiler,"Y Hirayama, M Hishida, Y Yamamoto, S MAKIURA, Y ARAKAWA, ...","Mitsubishi Heavy Industries, Ltd. Technical Review 44 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279043268793762016,7,2007
Algorithm-based analysis of collective decoherence in quantum computation,"S Utsunomiya, CP Master, Y Yamamoto","JOSA B 24 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850431385666378775,7,2007
Cavity-Enhanced Single Photons from a Quantum Dot,"J Vučković, C Santori, D Fattal, M Pelton, GS Solomon, Y Yamamoto","Optical microcavities, 133-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180923790828577897,7,2004
Photon counting schemes and performance of nondeterministic nonlinear gates in linear optics,"SD Bartlett, E Diamanti, BC Sanders, Y Yamamoto","Free-Space Laser Communication and Laser Imaging II 4821, 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263520329731768290,7,2002
Method of making released micromachined structures by directional etching,"F Ho, Y Yamamoto","US Patent 6,086,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383487967203950981,7,2000
Method of fabrication of atomic chain circuit network,"T Yamada, Y Takiguchi, D Huang, Y Yamamoto","US Patent 5,981,316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349731927584266890,7,1999
Gravitational wave detection using dual input Michelson interferometer,"S Inoue, Y Yamamoto","Physics Letters A 236 (3), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289184967871586136,7,1997
Audio amplifier cabinet,"LA Frederick, Y Yamamoto","US Patent App. 29/060,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036312018747884809,7,1997
Selective resonant tunneling into microcavity exciton-polariton state,"G Klimovitch, G Björk, H Cao, Y Yamamoto","Physical Review B 55 (11), 7078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721069854723862939,7,1997
Subshot noise FM spectroscopy with an amplitude-squeezed diode laser at room temperature,"S Kasapi, SK Lathi, Y Yamamoto","Laser Frequency Stabilization and Noise Reduction 2378, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317129014466750196,7,1995
Regulated single electron to single photon conversion in a constant-current-driven pn microjunction,"Y Yamamoto, S Tarucha","Japanese journal of applied physics 31 (8B), L1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348443467178247412,7,1992
Passive stabilization of a synchronously pumped external‐cavity surface‐emitting InGaAs/InP multiple quantum‐well laser by a coherent photon‐seeding technique,"D Sun, Y Yamamoto","Applied physics letters 60 (11), 1286-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502009082285995581,7,1992
"An analysis of the learning, recall, and generalization characteristics of neural networks for process fault diagnosis","V Venkatasubramanian, R Vaidyanathan, Y Yamamoto","Comput. Chem. Eng. 14, 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573148108638832742,7,1990
Experimental investigation of performance differences between coherent Ising machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...","Science advances 5 (5), eaau0823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764049210784592918,6,2019
Present status and future prospects of quantum information processing: With special focus on optically controlled semiconductor spins and single-photon technologies,Y Yamamoto,"Japanese Journal of Applied Physics 50 (10R), 100001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968511203445599571,6,2011
Kinetic Monte Carlo study of accelerated optimization problem search using Bose-Einstein condensates,"K Yan, T Byrnes, Y Yamamoto","Progress in informatics 8, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939861678648787575,6,2011
Optimization using Bose-Einstein condensation and measurement-feedback circuits,"T Byrnes, K Yan, Y Yamamoto",arXiv preprint arXiv:0909.2530,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982326241447116818,6,2009
Effect of dephasing on exciton superradiance and exciton cavity polaritons,"G Björk, S Pau, JM Jacobson, H Cao, Y Yamamoto","JOSA B 13 (5), 1069-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753243131577116956,6,1996
Effect of additive-pulse mode locking on an external-cavity surface-emitting InGaAs semiconductor laser,"K Watanabe, H Iwamura, Y Yamamoto","Optics letters 18 (19), 1642-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958339939154846162,6,1993
QUANTUM STATE CONTROL IN SEMICONDUCTOR pn JUNCTIONS (I)—SQUEEZED STATE GENERATION IN SEMICONDUCTOR LASERS,"Y Yamamoto, S Inoue, W Richardson, S Machida","International Journal of Modern Physics B 7 (08), 1577-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197257314760471042,6,1993
Statistical Mechanics of Coherent Ising Machine—The Case of Ferromagnetic and Finite-Loading Hopfield Models—,"T Aonishi, K Mimura, S Utsunomiya, M Okada, Y Yamamoto","Journal of the Physical Society of Japan 86 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693300154218406198,5,2017
Spatial correlation of two-dimensional bosonic multimode condensates,"WH Nitsche, NY Kim, G Roumpos, C Schneider, S Höfling, A Forchel, ...","Physical Review A 93 (5), 053622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582010220212936708,5,2016
Optically controlled initialization and read-out of an electron spin bound to a fluorine donor in ZnSe,"YM Kim, D Sleiter, K Sanaka, D Reuter, K Lischka, Y Yamamoto, A Pawlis","Current Applied Physics 14 (9), 1234-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410531009998289319,5,2014
Massive parallel generation of nonclassical photons via polaritonic superfluid to mott-insulator quantum phase transition,"YC Na, Y Yamamoto","US Patent App. 12/798,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625457951594652422,5,2010
Half-wavelength micropost microcavity with electric field maximum in the high-refractive-index material,"J Vuckovic, Y Yamamoto","US Patent 7,292,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741257510750346938,5,2007
Coherent single-photon generation and trapping with imperfect cavity QED systems,"D Fattal, R Beausoleil, Y Yamamoto",arXiv preprint quant-ph/0606204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791824779670677123,5,2006
Photonic-crystal based single photon source,"E Waks, D Englund, D Fattal, J Vuckovic, Y Yamamoto","Quantum Communications and Quantum Imaging III 5893, 58930Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156686253012227640,5,2005
"Solomon, Pelton, and Yamamoto Reply","GS Solomon, M Pelton, Y Yamamoto","Physical Review Letters 90 (22), 229702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578532846248374117,5,2003
Quantum nondemolition measurement of a single electron spin in a quantum dot,"M Sugita, S Machida, Y Yamamoto",arXiv preprint quant-ph/0301064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324013406919636011,5,2003
Quantum simulation of the t–J model,"F Yamaguchi, Y Yamamoto","Superlattices and microstructures 32 (4-6), 343-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181490627272106359,5,2002
Electrostatic force spectroscopy of a single InAs quantum dot,"A Dâna, C Santori, Y Yamamoto",arXiv preprint cond-mat/0103125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598559406781135972,5,2001
Battery clamp,"KA Peterson, Y Yamamoto","US Patent App. 29/095,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754532310267574093,5,2000
Signs of quantum statistical effects in electron collision,"RC Liu, Y Yamamoto, S Tarucha","Physica B: Condensed Matter 249, 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757696954374229109,5,1998
Theory of transport through a single atomic junction,"F Yamaguchi, D Huang, Y Yamamoto","Japanese journal of applied physics 36 (6S), 3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74439486022593502,5,1997
Decoherence and a simple quantum computer,"IL Chuang, Y Yamamoto, R Laflamme","Los Alamos National Lab., NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213100008351903059,5,1995
A quantized-current standard based on coherent π-pulse excitation of a quantum dot,"JM Jacobson, Y Yamamoto, AI Glu","EPL (Europhysics Letters) 26 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832351697757523587,5,1994
Phase-to-amplitude conversion noise in squeezed-vacuum-state generation from a semiconductor laser,"S Inoue, S Machida, Y Yamamoto, H Ohzu","JOSA B 10 (11), 2121-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617750392706630625,5,1993
Coherent optical fiber transmission systems,"S Saito, Y Yamamoto, T Kimura",Topics in Lightwave Transmission Systems 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402736114713259983,5,1991
Process fault detection and diagnosis using neural networks-I. steady-state processes,"R Vaidyanathan, Y Yamamoto","Computers and Chemical Engineering 14 (7), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360422976021818259,5,1990
Verification of very strong coupling in a semiconductor optical microcavity,"MJ Yang, NY Kim, Y Yamamoto, N Na","New Journal of Physics 17 (2), 023064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808515397744186888,4,2015
Entanglement-based BBM92 QKD experiment using superconducting single photon detectors,"T Honjo, SW Nam, H Takesue, Q Zhang, H Kamada, Y Nishida, ...","Quantum Electronics and Laser Science Conference, QWB1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309149254183457496,4,2008
Fundamental study on purity control of the liquid metal blanket using solid electrolyte cell,"Y Yamamoto, T Yamanishi, Y Kawamura, K Isobe, Y Yamamoto, ...","Fusion Science and Technology 52 (3), 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920225551981065257,4,2007
Coherence time of a solid-state nuclear qubit,"TD Ladd, D Maryenko, E Abe, KM Itoh, Y Yamamoto",arXiv preprint quant-ph/0309164,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117003076990112118,4,2003
Conductance through a one-atom point contact,"F Yamaguchi, Y Yamamoto","Superlattices and microstructures 23 (3-4), 737-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295529035830870751,4,1998
Electron and photon noise suppression in mesoscopic systems—how to teach noisy photons to follow quiet electrons,"Y Yamamoto, R Liu, J Kim, A Imamoǵlu","Materials Science and Engineering: B 48 (1-2), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537223690525385633,4,1997
Fundamental thermodynamic limit of laser efficiency,"S Pau, G Bjork, J Jacobson, Y Yamamoto","IEEE journal of quantum electronics 32 (3), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422696130571737510,4,1996
Squeezing and cavity QED in semiconductors,Y Yamamoto,"Quantum optics of confined systems, 201-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348984692923593716,4,1996
Phonon-polariton interaction in a microcavity,"S Pau, G Björk, J Jacobson, Y Yamamoto","Il Nuovo Cimento D 17 (11-12), 1657-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953814023821602539,4,1995
QUANTUM STATE CONTROL IN SEMICONDUCTOR pn JUNCTIONS (III)—COULOMB BLOCKADE OF RESONANT TUNNELING IN pn MICROJUNCTIONS,"A IMAMOḠLU, Y Yamamoto","International Journal of Modern Physics B 7 (11), 2065-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311020337527533198,4,1993
Observation of 10 dB squeezing in the amplitude fluctuations of light from a diode laser,"WH Richardson, S Machida, Y Yamamoto","International Quantum Electronics Conference, QPDP28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816252456006338345,4,1990
MODULATION AND DEMODULATION TECHNOLOGY FOR COHERENT OPTICAL FIBER TRANSMISSION-FSK HETERODYNE DETECTION,S Saito,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334285015723954746,4,1983
Exciton-polariton quantum simulators,"NY Kim, Y Yamamoto","Quantum Simulations with Photons and Polaritons, 91-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649859108894901063,3,2017
A coherent Ising machine for MAX-CUT problems: Performance evaluation against semidefinite programming relaxation and simulated annealing,"Y Haribara, S Utsunomiya, K Kawarabayashi, Y Yamamoto",arXiv preprint arXiv:1501.07030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337463159673378956,3,2015
Optical manipulation of quantum dot electron spin qubits using microcavity quantum well exciton-polaritons,"S Puri, PL McMahon, Y Yamamoto",arXiv preprint arXiv:1408.5160,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158411964831096151,3,2014
Demonstration of weak optical pumping of a spin qubit in a site-controlled nanowire quantum dot,"KG Lagoudakis, PL McMahon, S Puri, KA Fischer, D Dalacu, PJ Poole, ...",arXiv preprint arXiv:1409.4728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381088207593290926,3,2014
Fluorine‐doped ZnSe for applications in quantum information processing,"TD Ladd, K Sanaka, Y Yamamoto, A Pawlis, K Lischka","physica status solidi (b) 247 (6), 1543-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856824641872246966,3,2010
Ultra-fast differential-phase-shift quantum key distribution using single-photon detectors based on up-conversion in periodically poled lithium niobate waveguides,"H Takesue, T Honjo, K Inoue, E Diamanti, C Langrock, Y Yamamoto","Optical Fiber Communication Conference, OFL2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620064552740967090,3,2006
