Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel Distributed Processing and Cognitive Neuroscience,"DC Plaut, JL McClelland, MS Seidenberg, KE Patterson",Tech. Rep. PDP. CNS. 94.5) Carnegie Mellon Univer. Sity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499891824260024438,1,1994
Three learning rules for stochastic neural networks,"J Movellan, J McClelland",Neural Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836097650700572152,1,1992
COGNITIVE-DEVELOPMENT-A PARALLEL DISTRIBUTED-PROCESSING APPROACH,JL McCLELLAND,"International Journal of Psychology 27 (3-4), 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483659772786449401,1,1992
Learning the structure of event sequences,"A Cleeremans, JL McClelland",CARNEGIE-MELLON UNIV PITTSBURGH PA ARTIFICIAL INTELLIGENCE AND PSYCHOLOGY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241937687527378223,1,1990
The Computational Model of the Mind,"DS Scott, G Harman, J Haugeland, J McClelland, A Newell","Acting and Reflecting, 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845358419192033572,1,1990
"Explorations in Parallel Distributed Processing: A Handbook of Models, Programs, and Exercises",AH Kawamoto,"The American Journal of Psychology 102 (3), 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277878044946298024,1,1989
Schemata and sequential thought processes in PDP models,"JL McClelland, DE Rumelhart",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551333747002201684,1,1987
The Logic of Activation Functions,"DE Rumelhart, JL McClelland",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342392830362500983,1,1987
Cognitive Psychology,J McCLELLAND,"Psyccritiques 23 (11), 860-861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578517937938744959,8525683429428653717",1,1978
Extending Machine Language Models toward Human-Level Language Understanding,"JL McClelland, F Hill, M Rudolph, J Baldridge, H Schütze",arXiv preprint arXiv:1912.05877,,0,2019
Value-based decision making: An interactive activation perspective.,"G Suri, JJ Gross, JL McClelland",Psychological review,,0,2019
Embedded Meta-Learning: Toward more flexible deep-learning models,"AK Lampinen, JL McClelland",arXiv preprint arXiv:1905.09950,,0,2019
Bilingual lexical interactions in an unsupervised neural network model,"Y Shirai, MJ Adams, A Albright, B Hayes, WF Allman, RW Andersen, ...","Connectionism and Second Language Acquisition 90 (2), 1-19",,0,2019
Different presentations of a mathematical concept can support learning in complementary ways.,"AK Lampinen, JL McClelland","Journal of Educational Psychology 110 (5), 664",,0,2018
The effect of mood on false memory for emotional DRM word lists,"ML Howe, LM Knott, MA Conway, JK Ackil, MS Zaragoza, DR Addis, ...","Memory and Miscarriages of Justice 34 (5), 1-42",,0,2018
Bayesian statistics to test Bayes optimality,"BM Turner, JL McClelland, J Busemeyer",Behavioral and Brain Sciences 41,,0,2018
Embeddings 2.0: The Lexicon as Memory MIC3 Working Group,"H Schütze, J McClelland",,,0,2017
Posed and spontaneous communication of emotion via facial and vocal cues,"D Aaronson, HS Scarborough, K Abrams, TG Bever, J Aitchison, ...","The Psychology of Language and Communication 2 (2), 1-12",,0,2017
The need for a learning line for spatial thinking using GIS in education,"M Abhau, R Copeland, G Greenberger, R Abler, JS Adams, P Gould, ...","Spatial Intelligence: Why It Matters from Birth through the Lifespan 5 (3), 1-22",,0,2017
Neural responses decrease while performance increases with practice: A neural network model.,"M Rabovsky, SS Hansen, JL McClelland",CogSci,,0,2017
"What Do You Know, and How Do You Know It? It’s All in Your Connections!",JL McClelland,Scientists Making a Difference: One Hundred Eminent Behavioral and Brain …,,0,2016
"Gender, equity and the boys’ debate. What sort of challenge is it?","TV Akhutina, JR Anderson, AG Asmolov, A Asmolov, P Atkinson, ...","Vygotsky and Pedagogy: Classic Edition 16 (3), 1-29",,0,2016
Study on probability distributions for evolution in modified extremal optimization,"YZ Lu, YW Chen, MR Chen, P Chen, GQ Chen, D Achlioptas, A Naor, ...","Extremal Optimization: Fundamentals, Algorithms, and Applications 435 (9), 1-57",,0,2016
Attribution of apparent arousal and proficiency of recovery from sympathetic activation affecting excitation transfer to aggressive behaviour,"LY Abramson, LB Alloy, BL Hankin, GL Haeffel, DG MacCoon, BE Gibb, ...","Cognition and Emotion: From order to disorder 96 (5), xi-xii",,0,2016
Emergence of Euclidean geometrical intuitions in hierarchical generative models.,"A Yuan, TL Wu, JL McClelland",CogSci,,0,2016
Correction: Data from 617 Healthy Participants Performing the Iowa Gambling Task: A “Many Labs” Collaboration,"H Steingroever, H Davis, DJ Fridberg, A Horstmann, KL Kjome, V Kumari, ...",Journal of Open Psychology Data 3 (1),,0,2015
"Connecting learning, memory, and representation in math education.","MW Alibali, C Kalish, TT Rogers, C Massey, PJ Kellman, VM Sloutsky, ...",CogSci,,0,2015
Rules or Parallel Distributed,"DE Rumelhart, JL McClelland",Mechanisms of Language Acquisition: The 20th Annual Carnegie Mellon …,,0,2014
Exploiting Lawful Variability: Departments of Linguistics and of Diego,"JL Elman, JL McClelland","invariance and Variability in Speech Processes, 388-400",,0,2014
Memory in Art: A BIT of The Memory Process,"S Nalbantian, PM Matthews, JL McClelland",MIT Press,,0,2014
Errors and Illusory Conjunctions in Identifying Distal Stimuli,"CM Henderson, JL McClelland","Journal of Vision 13 (9), 136-136",,0,2013
Likelihood-free Bayesian analysis of neural network models,"BM Turner, PB Sederberg, JL McClelland","BMC neuroscience 14 (1), P270",,0,2013
"LaJolla, California, USA","JL McClelland, MD Jackscſ","Cognitive Psychology and Instruction 5, 191",,0,2013
Dynamic Decision Making in Complex Task Environments: Principles and Neural Mechanisms,"J McClelland, J Ditterich, W Newsome, P Holmes",STANFORD UNIV CA,,0,2013
"Bayesian Inference, Generative Models, and Probabilistic Computations in Interactive Neural Networks",JL McClelland,,,0,2013
"From symbols to analog magnitudes: A process model of fraction comparison, with fits to experimental data.","CRL McKenzie, JL McClelland",CogSci,,0,2013
R. Duncan Luce (1925–2012),JL McClelland,"Science 337 (6102), 1619-1619",,0,2012
""" Can native Japanese listeners learn to differentiate/r–l/on the basis of F3 onset frequency?"": Corrigedum.","EM Ingvalson, LL Holt, JL McClelland",Cambridge University Press,,0,2012
A Bacterium That Can Grow by Using Arsenic Instead of Phosphorus,"A Abrahamsen, W Bechtel, AY Aikhenvald, SR Anderson, DF Armstrong, ...","Classifiers: A Typology of Noun Categorization Devices 14 (1), 150-177",,0,2012
A Neural Network Model for the Concurrent Perception of Multiple Objects,"CM Henderson, JL McClelland","Journal of Vision 11 (11), 829-829",,0,2011
Integration of sensory and reward information during perceptual decision-making in lateral intraparietal cortex (LIP),"AE Rorie, J Gao, JL McClelland, WT Newsome",Stanford University,,0,2011
Complementary processing systems: A PDP model of the simultaneous perception of multiple objects,"C Henderson, J McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),,0,2010
How do we get from propositions to behavior?,"DA Sternberg, JL McClelland","Behavioral and Brain Sciences 32 (2), 226-227",,0,2009
Stages of brain and cognitive maturation,"KH Pribram, RJ Douglas, KH Pribram, JDE Gabrieli, JB Brewer, ...","Brain and Values: Is a Biological Science of Values Possible 4 (5), 549-558",,0,2009
When Should We Expect Indirect Effects in Human Contingency Learning?,"J McClellans, D Sternberg",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Interaction of episodic and semantic memory in cued recall,"CM Henderson, J McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
When a bad metaphor may not be a victimless crime: The role of metaphor in social policy,"L Boroditsky, J McClelland, P Thibodeau",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Cooperation of Complementary Learning Systems in Memory,JL McClelland,"INTERNATIONAL JOURNAL OF PSYCHOLOGY 43 (3-4), 2-2",,0,2008
Making Extra-and Intra-Disciplinary Collaboration Work,"TJ Palmeri, I Gauthier, C Schunn, JT Bruer, JL McClelland, RL Goldstone",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Explaining individual variation in learner corpus research: Some methodological suggestions,"JS Adelman, GDA Brown, JF Quesada, B Ambridge, A Theakston, ...","Psychological Science 17 (9), 814-823",,0,2006
Interactive processing in speech perception,"D Mirman, JL Mcclelland, LL Holt, JS Magnuson",Carnegie Mellon University,,0,2005
Experience Dependence and Graded Organization of Semantic Representations: A Model of Association and Dissociation of Deficits in Semantic Dementia,"K Dilkina, JL McClelland",,,0,2005
A connectionist aproximation to mental processes-An interview with James L. McClelland,"B Pascual, J McClelland","ANUARIO FILOSOFICO 38 (3), 841-855",,0,2005
Double dissociation for irregular and pseudo word reading in semantic and phonological frontal areas: MO 64,"A Mechelli, S Long, J Crinion, M Lambon-Ralph, K Patterson, ...",Neuroimage 22,,0,2004
Implicit learning: news from the front,"J Andrade, J May, DA Allport, B Antonis, P Reynolds, JR Anderson, ...","Instant Notes Cognitive Psychology 24 (3), 1-16",,0,2004
Toward a Graded Model of English Phonology,"BV Wyk, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),,0,2004
Social enhancement and impairment of performance in the cockroach,"J Davies, A Ross, B Wallace, L Wright, LY Abramson, J Garber, ...","Safety Management: A qualitative systems approach 50 (4), 1-17",,0,2003
The Role of Causal Knowledge in Semantic Task Performance,"TT Rogers, JL McClelland",,,0,2003
Auditory sentence context modulates visual cortex activity during word recognition: An FMRI study,"E Wheeler, H Aizenstein, W Schneider, C Carter, J McClelland","JOURNAL OF COGNITIVE NEUROSCIENCE, 133-133",,0,2002
Rodney McAdam and,J McClelland,"European Journal of Innovation Management 5 (2), 86-97",,0,2002
Influences of content-based expectations,"R Taraban, JL McClelland","Psycholinguistics: Critical Concepts in Psychology 3, 123",,0,2002
Thinking about thinking: Philosophers talk to cognitive scientists about intuition,JS Turkkan,"The American Journal of Psychology 114 (3), 482",,0,2001
Giving the Mind a Hand: The Role of Gesture in Cognitive Change,"JL McClelland, R Siegler","Mechanisms of Cognitive Development, 17-44",,0,2001
Part I: STUDIES OF THE MICROGENESIS OF COGNITIVE CHANGE,"JL McClelland, R Siegler","Mechanisms of Cognitive Development, 13-14",,0,2001
The Morton-Massaro Law of Information Integration: Implications for Models of Perception,JL McClelland,,,0,2001
Context Facilitates Perception After Training with Unfamiliar Word-Like Strings,"DA Medler, JL McClelland","Psychonomics Society 6, 66",,0,2001
Connectionist Representational Principles,"P Smolensky, MC Mozer, DE Rumelhart","The MIT Encyclopedia of the Cognitive Sciences 46, 190",,0,2001
Supervised and Unsupervised Learning of Independent Sources Using Symmetric Diffusion Networks,"DA Medler, JL McClelland",Journal of Cognitive Neuroscience,,0,2001
"The relationship between semantic memory and speech production i Neuropsychology, neuroanatomy","MAL Ralph, JL McClelland, K Patterson, JR Hodges","シンポジウム 145, 61",,0,2000
The Importance of Modeling for the Future of Molecular Studies of Learning and Memory,"RC O’Reilly, JL McClelland",,,0,2000
Words and Rules,"JL McClelland, MS Seidenberg","Science 287 (5450), 47-47",,0,2000
Information factorization in connectionist models of perception,"JR Movellan, JL McClelland","Advances in Neural Information Processing Systems, 45-51",,0,2000
The Effects of Context and Sparcity on the Development of Internal Representations.,"DA Medler, JL McClelland","Journal of Cognitive Neuroscience, 64-64",,0,1999
Acknowledgment of Guest Reviewers,"C Anderson, R Anderson, C Apodaca, D Arase, J Aronson, W Avery, ...","International Studies Quarterly 43, 421-425",,0,1999
Integrating Information on Information Integration,"T Inui, J McClelland, C Folk","Psyccritiques 43 (10), 672-673",,0,1998
Information loss and mutual competition in perceptual choice,"M Usher, JL McClelland","Journal of Mathematical Psychology 42 (4), 508-509",,0,1998
Awards for Distinguished Scientific Contributions,"RW Goy, JL MCCLELLAND, DE RUMELHART, SE TAYLOR","The American psychologist 52 (4), 309-314",,0,1997
AWARD FOR DISTINGUISHED SCIENTIFIC CONTRIBUTIONS,"JL MCCLELLAND, DE RUMELHART","The American psychologist 52 (8), 809-812",,0,1997
Plenary Addresses,"S Crain, M Seidenberg, JL McClelland",Proceedings of the Eighteenth Annual Conference of the Cognitive Science …,,0,1996
Young habits die hard: When hidden toys do not matter to 10-month-olds in the AB̄ task,"Y Munakata, JL McClelland","Infant Behavior and Development, 640",,0,1996
Plenary Addresses,"DE Rumelhart, JL McClelland, A Diamond",,,0,1996
The Non-Pauline Letters,"P Abelard, P Abelard, Ambrose, W Ames, W Ames, T Aquinas, T Aquinas, ...","Ethical Writings: Ethics, and Dialogue between a Philosopher, a Jew and a …",,0,1995
Computing Machinery and Intelligence,"C Adams, P Tannery, P Alexander, GEM Anscombe, DM Armstrong, ...","Mind, Self and Interiority 262, 1-3",,0,1995
Why ThereAreComplementary LearningSystems in theHippocampus and Neocortex: InsightsFromthe Successesand Failuresof Connectionist ModelsofLearning andMemory,"JL McClelland, RC O'Reilly","Psychological Review 102 (3,419-457)",,0,1995
"Hi¢¢ ocam¢ al on"" ncti (e Enco1ing3 4torage an1@ ecall: D (oi1ing a Tra1eoS Randall C. O'Reilly w",JL McClelland,,,0,1994
"Hiввocamвal on"" ncti (e Enco1ing3 4torage an1@ ecall: D (oi1ing a Tra1eoS Randall C. O'Reilly w",JL McClelland,,,0,1994
"H iввocam вal on"" ncti (e Enco1ing3 4torage an1@ ecall: D (oi1ing a Tra1eoS","RC O'Reilly, JL McClelland",,,0,1994
L'organisation de la memoire. Interet du<< Parallel Distributed Processing>>(en anglais),JL McClelland,"Revue Neurologique 150 (8), 570-579",,0,1994
Chapter XI Graded State Machines: The Representation of Temporal Contingencies in Simple Recurrent Networks,"D Servan-Schreiber, A Cleeremans, JL McClelland",Artificial Intelligence and Neural Networks: Steps Toward Principled …,,0,1994
Connectionist models of language comprehension,JL McClelland,"The Journal of the Acoustical Society of America 92 (4), 2368-2368",,0,1992
Three Learning Rules for,"JR Movellan, JL McClelland",,,0,1992
"The Appeal of Parallel Distributed Processing James L McClelland, David E. Rumelhart, and Geoffrey E. Hinton",JL McClelland,"The Philosophy of Mind: Classical Problems/contemporary Issues, 269",,0,1992
Each year Cognition is obliged to request the help of a certain number of guest reviewers who assist in the assessment of manuscripts. Without their cooperation the journal …,"TKF Au, W Badecker, I Biderman, M Bierwisch, P Bloom, M Bornstein, ...",,,0,1992
"Golding, Jonathan M., 634","AC Graesser, PA Allen, G Altmann, PC Amrhein, P Andrusiak, ...","Journal of Memory and Language 31, 845",,0,1992
The theory behind connectionist models-the role of processing architecture and training environment in determining aspects of overt performance,J Mcclelland,,,0,1992
READING EXCEPTION WORDS AND PSEUDOWORDS-ARE 2 ROUTES REALLY NECESSARY,"DC PLAUT, JL MCCLELLAND, MS SEIDENBERG","PSYCHONOMIC SOC INC 30 (6), 440",,0,1992
Learn Probability Distributions with The Contrastive Hebbian Algorithm. The Artificial Intelligence and Psychology Project,"JR Movellan, JL McClelland",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF PSYCHOLOGY,,0,1991
Predicting Stock Price Performance: A Neural Network Approach. Neural Networks in Finance and Investing.,"B Majhi, D Lowe, AR Webb, TJ Anastasio, AD Back, AC Tsoi, ...","Information Technology Journal 4 (3), 17-24",,0,1991
"Explorations in Parallel Distributed Processing: A Handbook of Models, Programs, and Exercises. Hauptbd","JL MacClelland, DE Rumelhart",MIT Press,,0,1991
"INTERACTIVE ACTIVATION, FLMP, AND THE EFFECT OF CONTEXT ON PERCEPTION","JL MCCLELLAND, J MOVELLAN","BULLETIN OF THE PSYCHONOMIC SOCIETY 28 (6), 491-491",,0,1990
The Development of the Time-Delayed Neural Network Architecture,"G Hinton, JL McClelland",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF COMPUTER SCIENCE,,0,1990
Philadelphia ORSA/TIMS Meeting,D Hartley,"Phalanx, 15-15",,0,1990
"Axel Cleeremans, and David Servan-Schreiber. Parallel distributed processing: Bridging the gap between human and machine intelligence",JL MCCLELLAND,Handbook of Congnitive Science,,0,1990
Unintentional learning of sequential structure,"A Cleeremans, JL McClelland",,,0,1990
The development of the time-delayed neural network architecture(Final Report),"G HINTON, J MCCLELLAND, K LANG",,,0,1990
Control of automatic processes: A parallel distributed-processing account of the Stroop effect. Technical report,"JD Cohen, K Dunbar, JL McClelland","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Artificial Intelligence and …",,0,1989
Connectionist Models of Language,JL McClelland,"Proceedings of the First International Workshop on Parsing Technologies, 219-220",,0,1989
Sentence comprehension: A parallel distributed processing approach. Technical report,"JL McClelland, M St John, R Taraban","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Artificial Intelligence and …",,0,1989
"[BOOK REVIEW] Explorations in parallel distributed processing, a handbook of models, programs, and exercises","JL McClelland, DE Rumelhart","American Journal of Psychology 102, 435-438",,0,1989
"[BOOK REVIEW] Parallel distributed processing, explorations in the microstructure of cognition","DE Rumelhart, JL McClelland","Journal of the Experimental Analysis of Behavior 51, 399-416",,0,1989
Learning sequential structure in simple recurrent networks,"DSSA Cleeremans, JL McClelland, D Servan-Schreiber",Advances in Neural Information Processing Systems 1,,0,1989
Psychological and Biological Methods,DE Rumelhart,MIT Press,,0,1989
Psychological and Biological Methods,DE Rumelhart,MIT Press,,0,1989
"Stochastic interactive activation and the effect of context on perception(Technical Report, 15 Sep. 1986- 14 Sep. 1991)",J MCCLELLAND,,,0,1989
Macintosh Version,"JL McClelland, DE Rumelhart",MIT Press,,0,1989
"On the control of automatic processes: A parallel distributed processing account of the Stroop effect(Technical Report, 15 Sep. 1986- 14 Sep. 1991)","J COHEN, K DUNBAR, J MCCLELLAND",,,0,1989
"Encoding sequential structure in simple recurrent networks(Technical Report, 15 Sep. 1986- 14 Sep. 1991)","D SERVAN-SCHREIBER, A CLEEREMANS, J MCCLELLAND",,,0,1989
"Sentence comprehension: A parallel distributed processing approach(Technical Report, 15 Sep. 1986- 14 Sep. 1991)","J MCCLELLAND, M STJOHN, R TARABAN",,,0,1989
Major Learning Efforts: Recent Research and Future Directions,"D Jones, G Adkins, TW Adorno, TW Adorno, TW Adorno, M Horkheimer, ...","Adult Education and Cultural Development 9 (1), 59-62",,0,1988
ENCODING SEQUENTIAL STRUCTURE,"DSSAC James, L McClelland","Learning 2, 1",,0,1988
ENCODING SEQUENTIAL STRUCTURE IN SIMPLE RECURRENT NETWORKS,"DSSAC James, L McClelland",,,0,1988
Parallel distributed processing: Implications for cognition and development. Technical report,JL McClelland,"Carnegie-Mellon Univ., Pittsburgh, PA (USA). Artificial Intelligence and …",,0,1988
Control of automatic processes: A parallel distributed-processing model of the stroop effect. Technical report,"JD Cohen, K Dunbar, JL McClelland","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Artificial Intelligence and …",,0,1988
"Parallel Distributed Processing: Explorations in the Microstructure of Cognition, Vols. 1 and 2. Vol. 1: Foundations. Vol. 2: Psychological and Biological Models",S Kaplan,"American Scientist 76 (3), 309-310",,0,1988
TOOLS AND TECHNIQUES FOR CON NECTIONIST MODELING,"JL MCCLELLAND, DE RUMELHART","Behavior Research Methods, Instruments, & Computers 20 (2), 263-275",,0,1988
"Altarriba, Jeanette, 545 8 Baddeley, Alan, 479, 586 Bell, Laura C., 59","H Ben-Zur, C Bereiter, CP Bloom, R Blutner, GH Bower, PJ Burtis, ...","Journal of Memory and Language 27, 756",,0,1988
Only connect!,"DE Rumelhart, JL McClelland",,,0,1987
Certain Aspects of the Anatomy and Physiology of the Cerebral Cortex,"JL McClelland, DE Rumelhart",MIT Press,,0,1987
State-Dependent Factors Influencing Neural Plasticity: A Partial Account of the Critical Period,"JL McClelland, DE Rumelhart",MIT Press,,0,1987
Neural and Conceptual Interpretation of PDP Models,"JL McClelland, DE Rumelhart",MIT Press,,0,1987
Parallel Distributed Processing,"P de RumelhartSmolensky, J Mcclelland, G Hinton",,,0,1987
Resource Requirements of Standard and Programmable Nets,"DE Rumelhart, JL McClelland",MIT Press,,0,1987
P3: A Parallel Network Simulating System,"DE Rumelhart, JL McClelland",MIT Press,,0,1987
An Analysis of the Delta Rule and the Learning of Statistical Associations,"DE Rumelhart, JL McClelland",MIT Press,,0,1987
Thanks to our guest reviewers,"J Alegria, TK Au, R Baillargeon, A Berthoz, J Bertoncini, D Bradley, ...","Cognition 26, 87",,0,1987
"assignment."" These two processes are included in most current grammars (Chomsky, 1981, 1986; Fillmore, 1968, in preparation; Kaplan & Bresnan, 1982). Parsing consists of …","R Taraban, JL McClelland","Proceedings of the... Eastern States Conference on Linguistics, 282",,0,1987
A New Approach to Cognition—Connectionism,"JL McClelland, DE Rumelhart, GE Hinton","Le Débat, 45-64",,0,1987
Program diskettes,"JL MacClelland, DE Rumelhart",MIT Press,,0,1987
"Aldridge, James W., 632 B Beauvillain, Cecile, 658 Bell, Laura, 692","T Berg, S Beverly, K Bock, GH Bower, S Boyce, CP Browman, GDA Brown, ...",,,0,1987
Open Questions About Computation in Cerebral Cortex,"JL McClelland, DE Rumelhart",MIT Press,,0,1987
Parallel Mechanisms of Sentence Processing: Assigning Roles to Constituents of Sentences.,"JL McClelland, AH Kawamoto",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF PSYCHOLOGY,,0,1986
Parallel Distributed Processing: Foundations.-v. 2. Psychological and biological models,"JL McClelland, DE Rumelhart",MIT Press,,0,1986
Parallel Distributed Processing: Explorat,JL Mcclelland,Mit Press,,0,1986
Parallell Distributed Processing: Foundations; Volume 2: Psychological and Biological Models,"DE Rumelhart, JL McClelland",MIT Press,,0,1986
Interactive Activation Models of Perception and Comprehension.,"JL Elman, JL McClelland",CALIFORNIA UNIV SAN DIEGO LA JOLLA,,0,1985
Thanks to our guest reviewers,"F Attneave, A Baddeley, R Baillargeon, R Berwick, M Bowerman, ...","Cognition 19, 205",,0,1985
Human neuropsychology,"JL MCCLELLAND, S CORKIN, NJ COHEN, EV SULLIVAN, RA CLEGG, ...","Annals of the New York Academy of Sciences 444, 1-112",,0,1985
PERCEPTUAL INTERACTIONS IN MULTIWORD DISPLAYS-EFFECTS OF SIMILARITY AND FAMILIARITY,"JL MCCLELLAND, M MOZER","BULLETIN OF THE PSYCHONOMIC SOCIETY 23 (4), 289-290",,0,1985
"Interactive activation models of perception and comprehension(Status Report, 1 Dec. 1984- 1 Oct. 1985)","JL ELMAN, JL MCCLELLAND",,,0,1985
Interactive Activation Model of Speech Perception.,"JL McClelland, JL Elman",CALIFORNIA UNIV SAN DIEGO LA JOLLA,,0,1984
"A UNIFIED ACCOUNT OF AMNESIA-RETROGRADE, ANTEROGRADE AND SPARED LEARNING","DE RUMELHART, JL MCCLELLAND","BEHAVIOURAL PROCESSES 9 (1), 97-98",,0,1984
Exploiting lawful variability in the signal: The TRACE model of speech perception,"JL Elman, JL McClelland","The Journal of the Acoustical Society of America 74 (S1), S68-S68",,0,1983
The Letters Page,"M Dennis, J McClelland","Soft Technology: Alternative Technology in Australia, 26-27",,0,1983
Thanks to our Guest R~ V~ WVWS,"S Bromberger, DC Dennett, M Dennis, E Dresher, L Frazier, A Gamham, ...","Cognition 13, 398",,0,1983
On the Localization Performance Measure and Optimal Edge Detection,"M Minsky, S Papert, RM Glorioso, FC Osorio, DE Rumelhart, ...","Pattern Recognition 15 (6), 455-469",,0,1982
Letter Perception: Part 1. An Account of Basic Findings,"JL McClelland, DE Rumelhart",,,0,1981
An Interactive Activation Model of the Effect of Context in Perception. Part 2,"JL McCelland, DE Rumelhart",CALIFORNIA UNIV SAN DIEGO LA JOLLA CENTER FOR HUMAN INFORMATION PROCESSING,,0,1980
An Interactive Activation Model of the Effect of Context in Perception. Part II. Report No. 8003.,"DE Rumelhart, JL McClelland",,,0,1980
"An Interactive Activation Model of the Effect of Context in Perception, Part I. Technical Report, April, 1979 through March, 1980. Report No. 8002.","JL McClelland, DE Rumelhart",,,0,1980
"An interactive activation model of the effect of context in perception, part 2[Technical Report, Apr. 1979- Jul. 1980]","JL MCCELLAND, DE RUMELHART",,,0,1980
Ernest R.,JL McClelland,,,0,1979
"Aaronson, Doris, 277","JR Anderson, LW Barsatou, U Bellugi, RA Bjork, JK Bock, JD Bransford, ...","Journal of Verbal Learning and Verbal Behavior 16, 737-738",,0,1977
"Cairns, Helen S., 170 Chechile, Richard, 430 Clark, Herbert H., 56","RG Crowder, RF Dillon, JE Eich, DG Elmes, KI Forster, DJ Foss, ...",,,0,1975
AMERICAN JoURNAL,H Howe,,,0,1876
Running circles around symbol manipulation: The role of visualization in understanding trigonometric identities,"K Mickey, JL McClelland",,,0,0
Locating object knowledge in the brain: A critique of Bowers'(2009) attempt to revive the grandmother cell hypothesis,JL Mcclelland,,,0,0
Supplementary Information: A mathematical theory of semantic development in deep neural networks,"AM Saxe, JL McClelland, S Ganguli, A Knowledge",,,0,0
"Modeling Number Sense Acquisition in A Number Board Game by Coordinating Verbal, Visual, and Grounded Action Components","A Yuan, JL McClelland",,,0,0
"Symposium in Memory of Jeff Elman: Language Learning, Prediction, and Temporal Dynamics","JL McClelland, A Borovsky, JS Magnuson, K McRae, GR Kuperberg, ...",,,0,0
A homeostatic rule for inhibitory synapses promotes temporal sharpening and cortical,"SB Moldakarimov, JL McClelland, GB Ermentrout",,,0,0
A SECTION OF BRAIN RESEARCH DEVOTED TO THE PUBLICATION OF COGNITIVE AND COMPUTATIONAL STUDIES,"JA Anderson, TW Berger, G Berlucchi, A Berthoz, E Bizzi, JM Bower, ...",,,0,0
Language Is Not Just for Talking,"G Lupyan, DH Rakison, JL McClelland",,,0,0
Assessment of Aids-Related Cognitive Changes: Recommendations of the NIMH Workshop on Neuropsychological Assessment Approaches,"J McClelland, W Pequegnat, D Schacter, E Stover","Journal of Clinical and Experimental Neuropsychology 168 (8634/90), 1206 …",,0,0
Announcements and calls for papers,D Anderson,,,0,0
"Disorders of Brain, Behavior and Cognition: The neurocomputational Perspective","I RUPPIN, JA Reggia, D Glanzman, ME Hasselmo, ED Menschik, ...",,,0,0
"Resilient properties of thought and experience Comment on Goldin-Meadow, S. Studying the mechanisms of language learning by varying the learning environment and the learner …",JL McClelland,,,0,0
Preliminary Letter Identiﬁcation in the Perception of Words and Noanrds,JL McClelland,,,0,0
Change in an implicit probabilistic representation captures meaning processing in the brain,"SM Rabovsky, SS Hansen, JL McClelland",,,0,0
Attentional Modulation of Lexical Effects on Speech Perception: Computational and Behavioral Experiments,JL McClelland,,,0,0
P-3 DATE 96 NOTE 98p. PUB TYPE Books (010),"A Seidman, J Patterson",,,0,0
Past Tenses of English Verbs,"DE RUMELHART, L McCLELLAND",,,0,0
Explorations in Parallel Distributed Processing-Macintosh Version,"JL McClelland, DE Rumelhart",MIT Press,,0,0
Integration of Information: Reflections on the Theme of Attention and,"IT Inui, JL McClelland",,,0,0
James McClelland,J McClelland,"Sort 50 (100), 500",,0,0
"imperfectly specified and ambiguous, yet each can playa potentially","JL McCLELLAND, DE RUMELHART, GE HINTON",,,0,0
Research Showcase (DCMU,JL MCCLELLAND,"CURRENT OPINION IN NEUROBIOLOGY 3 (2), 209-216",,0,0
N400 amplitudes as change in a probabilistic representation of meaning: A neural network model,"M Rabovsky, SS Hansen, JL McClelland",,,0,0
Emergentist Perspectives on Cognition and Development,JL McClelland,,,0,0
Teaching a neural network to count: reinforcement learning with “social scaffolding”,"Q Lu, JL McClelland",,,0,0
"and Explicit Memory: Reflections on Kihlstrom, Mandler, and Rumelhart",JL McClelland,,,0,0
Extending a neural network model of sentence processing to simulate N400 amplitudes during language comprehension and adaptation,"M Rabovsky, SS Hansen, JL McClelland",,,0,0
Understanding the Mechanisms of the Mind: A Proposal for a Decade of the Mind Initiative,"GA Bekey, JT Cacioppo, ST Fiske, JL Krichmar, CA Irvine, JL McClelland, ...",,,0,0
"Development as Change of System Dynamics: Stability, Instability, and Emergence","JP Spencer, M Thomas, J McClelland",,,0,0
