Title,Authors,Platform,Cited_url,Cited_count,Year
The road to Bose-Einstein condensation in a vapor,"C Monroe, E Cornell, C Wieman","Quantum Electronics and Laser Science Conference, QTuA1",,0,1992
"Joint Institute for Laboratory Astrophysics, and Dept. of Physics, University of Colorado, Boulder, Colorado 80309, USA","C WIEMAN, C MONROE, E CORNELL","Laser Spectroscopy-Proceedings Of The X International Conference, 77",,0,1992
Curious behavior of optically trapped neutral atoms,"C Wieman, T Walker, D Sesko, C Monroe","AIP Conference Proceedings 233 (1), 58-72",,0,1991
An Oscillating-Gradient Magnetic Trap for Strong-Field-Seeking Neutral Atoms,"E Cornell, C Monroe, C Wieman","Quantum Electronics and Laser Science Conference, QPDP5",,0,1991
Elementary particle physics using laser spectroscopy,CE Wieman,"Quantum Electronics and Laser Science Conference, QThF1",,0,1991
Developments in optical trapping,CE WIEMAN,"International Quantum Electronics Conference, QTHQ4",,0,1990
Atomic collisions in an optical trap,"C Wieman, D Sesko, T Walker, C Monroe","Quantum Electronics and Laser Science Conference, QPD2",,0,1989
Optimization of self-locking externally doubled diode lasers,"GJ DIXON, CE WIEMAN, CE TANNER","Conference on Lasers and Electro-Optics, THM6",,0,1989
Parity nonconservation in cesium,"CE WIEMAN, MC NOECKER, BP MASTERSON","Quantum Electronics and Laser Science Conference, WFF2",,0,1989
Parity nonconservation in atomic physics,CE Wieman,,,0,1989
High-frequency Fabry-Perot modulator,"DW SESKO, C WIEMAN","Conference on Lasers and Electro-Optics, WY1",,0,1988
Improved measurement of parity nonconservation in atomic cesium,"MC Noecker, BP Masterson, CE Wieman","International Quantum Electronics Conference, MFF3",,0,1987
Atomic Parity Violation Using the Crossed Beam Interference Technique,"CE Wieman, S Gilbert, R Watts, MC Noecker","Laser Spectroscopy VII, 37-40",,0,1985
Stopping Atoms with Diode Lasers,"RN Watts, CE Wieman","Laser Spectroscopy VII, 20-21",,0,1985
Parity Violation in Atoms,CE Wieman,"International Quantum Electronics Conference, WOO1",,0,1984
Laser frequency locking using reference interferometer mode interference,"CE WIEMAN, SL GILBERT","Conference on Lasers and Electro-Optics, TUM24",,0,1983
SEARCH FOR PARITY VIOLATION IN ATOMIC HYDROGEN.,CE Wieman,,,0,1979
Measurement of the Lamb shift of the hydrogen ground state (A),CE Wieman,"J. Opt. Soc. Am., vol. 67, page 1371 67",,0,1977
Precision Measurement of the Ground State Lamb Shift in Hydrogen and Deuterium,"C Wieman, TW Hänsch","Laser Spectroscopy III, 39-43",,0,1977
2-PHOTON SPECTROSCOPY OF HYDROGEN 1S-2S,"TW HANSCH, SA LEE, R WALLENSTEIN, C WIEMAN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (4), 637-637",,0,1975
Atomic resonance and scattering,"D Kleppner, FG Walther, WD Phillips, A Jacobsen, FY Chu, DE Pritchard, ...",Atomic Resonance and Scattering,,0,1972
"References 1. M. Stupaisky and L. Krause, Sixth International Conference on the Physics of Elec-tronic and Atomic Collisions, MIT, July 1969, p. 715. 2. RHG Reid, ibid., p. 655.","D Kleppner, CE Wieman","Quarterly Progress Report, 26",,0,1971
Utility navigation,"CI Jones, KW Madison, CE Wieman",,,0,0
Measuring the impact of introductory physics labs on learning and critical thinking,"C Wieman, NG Holmes",,,0,0
MRI simplificada,"M Dubson, R LeMaster, S McKagan, K Perkins, C Wieman","University of Colorado at Boulder, Physics Education Technology (PhET)",,0,0
Physical Review Physics Education Research,"C Walsh, KN Quinn, C Wieman, NG Holmes",,,0,0
Physical Review Physics Education Research,"S Salehi, E Burkholder, GP LePage, S Pollock, C Wieman",,,0,0
糊リ記事 2ω1 年のノーベル賞自然科学 3 音附の受賞者が決まる,"EA Cornell, CE Wieman, WS Knowles",,,0,0
Physical Review Physics Education Research,"K Kok, B Priemer, W Musold, A Masnick, A Susac, A Bubic, E Kazotti, ...",,,0,0
CERN Document Server,"S Datz, CE Wieman, PS Julienne, CA Sackett, VS Bagnato, ...",,,0,0
Physical Review Physics Education Research,"GW Rieger, SA Reinsberg, CE Wieman",,,0,0
Physical Review ST Physics Education Research,"I Testa, S Galano, S Leccia, E Puddu, R Koul, T Lerdpornkulrat, ...",,,0,0
Striking a Balance Between Free and Guided Exploration-Conceptualizing Support in Exploratory Environments (ISEE'10),"I Roll, M Mavrikis, SG Santos, WK Adams, ND Podolefsky, KK Perkins, ...",,,0,0
Masterclass onderzoek in het hoger onderwijs,"C Wieman, L Deslauriers, B Gilley","Teaching and Learning in Higher Education 9, 023102",,0,0
researCH aND teaCHING,"TC Pentecost, LS Langdon, M Asirvatham, H Robus, R Parson, ...",,,0,0
Physical Review Physics Education Research,"A Traxler, R Henderson, J Stewart, G Stewart, A Papak, R Lindell, ...",,,0,0
Improved learning in a large-enrollment physics class [recurso electrónico],"L Deslauriers, E Schelew, C Wieman",2011,,0,0
Traps in Low Temperature Physics,"MH Anderson, JR Ensher, MR Matthews, CE Wieman, EA Cornell",,,0,0
jargon second: An assessment of the influence of technical vocabulary on conceptual learning,"M Barker, L McDonnell, C Wieman",,,0,0
Subscribe to the newsletter,C Wieman,,,0,0
Nobel prize 2001,"KB Sharpless, EA Cornell, CE Wieman",,,0,0
The Benefit of Seeking a General Rule for Learning from Analogy,"E Kuo, CE Wieman",,,0,0
The Design and Validation of the CLASS,"W Adams, K Perkins, M Dubson, N Finkelstein, C Wieman",,,0,0
at Boulder Catalog 2005–06,C Wieman,,,0,0
Physical Review ST Physics Education Research,"SV Chasteen, B Wilcox, MD Caballero, KK Perkins, SJ Pollock, ...",,,0,0
Physical Review Physics Education Research,"T Wan, PJ Emigh, PS Shaffer, JM Nissen, J Li, C Singh, V Mešić",,,0,0
Physical Review Physics Education Research,"E Brewe, V Sawtelle, C Henderson, R Scherr, RS Barthelemy, ...",,,0,0
Surprising Results from Research on Learning,"J Stewart, G Rieger, C Wieman",,,0,0
The Colorado Learning Attitudes about Science Survey: Modification and Validation for Use in Chemistry,"J Barbera, WK Adams, CE Wieman, KK Perkins",,,0,0
Chapter II Simulation Interviews and Studies,"WK Adams, S Reid, R LeMaster, SB McKagan, KK Perkins, M Dubson, ...",,,0,0
What all instructors should know about learning,C Wieman,,,0,0
January/janvier,"M Elia, A Hirose, CS Wood, SC Bennett, JL Roberts, D Cho, CE Wieman, ...",,,0,0
Nobel Ödülleri,"EA Cornell, W Ketterle, CE Wieman",,,0,0
"Buratto, SK, 303 Carson, PJ, 303 Chikkatur, AP, 293 Christov, IP, 313","SG Chu, C Clark, EA Cornell, ST Cundiff, L Deng, J Denschlag, ...",,,0,0
