Title,Authors,Platform,Cited_url,Cited_count,Year
A fourth generation of neuroanatomical tracing techniques: exploiting the offspring of genetic engineering,"FG Wouterlood, B Bloem, HD Mansvelder, A Luchicchi, K Deisseroth","Journal of neuroscience methods 235, 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164142265477193684,24,2014
High-frequency hippocampal oscillations activated by optogenetic stimulation of transplanted human ESC-derived neurons,"JC Piña-Crespo, M Talantova, EG Cho, W Soussou, N Dolatabadi, ...","Journal of Neuroscience 32 (45), 15837-15842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347808609940343852,24,2012
Manipulation of an innate escape response in Drosophila: photoexcitation of acj6 neurons induces the escape response,"G Zimmermann, L Wang, AG Vaughan, DS Manoli, F Zhang, K Deisseroth, ...","PloS one 4 (4), e5100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514855694280446053,24,2009
Interacting neural ensembles in orbitofrontal cortex for social and feeding behaviour,"JH Jennings, CK Kim, JH Marshel, M Raffiee, L Ye, S Quirin, S Pak, ...","Nature 565 (7741), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405219157692708331,23,2019
Light-activated chimeric opsins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno, P Hegemann, M Prigge","US Patent 9,850,290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165060621071302011,23,2017
Brain-derived neurotrophic factor in the mesolimbic reward circuitry mediates nociception in chronic neuropathic pain,"H Zhang, YL Qian, C Li, D Liu, L Wang, XY Wang, MJ Liu, H Liu, S Zhang, ...","Biological psychiatry 82 (8), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824482431853873103,23,2017
Optogenetic approaches addressing extracellular modulation of neural excitability,"EA Ferenczi, J Vierock, K Atsuta-Tsunoda, SP Tsunoda, C Ramakrishnan, ...","Scientific reports 6, 23947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941481454114701405,23,2016
Thirst regulates motivated behavior through modulation of brainwide neural population dynamics,"WE Allen, MZ Chen, N Pichamoorthy, RH Tien, M Pachitariu, L Luo, ...","Science 364 (6437), 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517538688362254069,22,2019
Molecular and cellular mechanisms for trapping and activating emotional memories,"T Rogerson, B Jayaprakash, DJ Cai, Y Sano, YS Lee, Y Zhou, P Bekal, ...","PLoS One 11 (8), e0161655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264474484631600369,22,2016
Illuminating next-generation brain therapies,"E Ferenczi, K Deisseroth","Nature neuroscience 19 (3), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569619178731878239,22,2016
Informing brain connectivity with optogenetic functional magnetic resonance imaging,JH Lee,"Neuroimage 62 (4), 2244-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528986375923304352,22,2012
An implantable optical stimulation delivery system for actuating an excitable biosubstrate,"K Paralikar, P Cong, O Yizhar, LE Fenno, W Santa, C Nielsen, ...","IEEE Journal of Solid-State Circuits 46 (1), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911316361777812244,22,2010
Phasic dopamine signals in the nucleus accumbens that cause active avoidance require endocannabinoid mobilization in the midbrain,"JM Wenzel, EB Oleson, WN Gove, AB Cole, U Gyawali, HM Dantrassy, ...","Current Biology 28 (9), 1392-1404. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598812291944322217,21,2018
The need for calcium imaging in nonhuman primates: New motor neuroscience and brain-machine interfaces,"DJ O'shea, E Trautmann, C Chandrasekaran, S Stavisky, JC Kao, ...","Experimental neurology 287, 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308903084244769907,21,2017
Self-tracking energy transfer for neural stimulation in untethered mice,"JS Ho, Y Tanabe, SM Iyer, AJ Christensen, L Grosenick, K Deisseroth, ...","Physical Review Applied 4 (2), 024001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237904944048768421,21,2015
Molecular dynamics of channelrhodopsin at the early stages of channel opening,"M Takemoto, HE Kato, M Koyama, J Ito, M Kamiya, S Hayashi, ...","PloS one 10 (6), e0131094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230385257568796340,21,2015
Pontomesencephalic tegmental afferents to VTA non-dopamine neurons are necessary for appetitive pavlovian learning,"HJ Yau, DV Wang, JH Tsou, YF Chuang, BT Chen, K Deisseroth, ...","Cell reports 16 (10), 2699-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990978033353592673,20,2016
Muscarinic excitation of parvalbumin‐positive interneurons contributes to the severity of pilocarpine‐induced seizures,"F Yi, E DeCan, K Stoll, E Marceau, K Deisseroth, JJ Lawrence","Epilepsia 56 (2), 297-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156010594823451009,20,2015
Structural mechanisms of selectivity and gating in anion channelrhodopsins,"HE Kato, YS Kim, JM Paggi, KE Evans, WE Allen, C Richardson, K Inoue, ...","Nature 561 (7723), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265071219838224581,19,2018
Crystal structure of the natural anion-conducting channelrhodopsin Gt ACR1,"YS Kim, HE Kato, K Yamashita, S Ito, K Inoue, C Ramakrishnan, ...","Nature 561 (7723), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547963373821459759,19,2018
The separate effects of lipids and proteins on brain MRI contrast revealed through tissue clearing,"C Leuze, M Aswendt, E Ferenczi, CW Liu, B Hsueh, M Goubran, Q Tian, ...","Neuroimage 156, 412-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557675514435466191,19,2017
When the electricity (and the lights) go out: transient changes in excitability,"E Ferenczi, K Deisseroth","Nature neuroscience 15 (8), 1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999784340366909160,19,2012
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent 10,213,617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717319396081222357,13795138207828399011",18,2019
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent 10,087,223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865499688047809507,4176326945943240656",18,2018
Hydrogel-tissue chemistry: Principles and applications,"V Gradinaru, J Treweek, K Overton, K Deisseroth",Annual review of biophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611868679294346894,18,2018
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 14/445,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025742740951408270,18,2015
Optical suppression of drug-evoked phasic dopamine release,"JE McCutcheon, JJ Cone, CG Sinon, SM Fortin, PA Kantak, IB Witten, ...","Frontiers in neural circuits 8, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161800229594976602,18,2014
Altered profile of basket cell afferent synapses in hyper‐excitable dentate gyrus revealed by optogenetic and two‐pathway stimulations,"M Ledri, L Nikitidou, F Erdelyi, G Szabo, D Kirik, K Deisseroth, M Kokaia","European Journal of Neuroscience 36 (1), 1971-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652649071347295016,18,2012
Approaches to optical neuromodulation from rodents to non-human primates by integrated optoelectronic devices,"J Wang, I Ozden, M Diagne, F Wagner, D Borton, B Brush, N Agha, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283032294251502641,18,2011
Place field assembly distribution encodes preferred locations,"O Mamad, L Stumpp, HM McNamara, C Ramakrishnan, K Deisseroth, ...","PLoS biology 15 (9), e2002365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535732128199145000,17,2017
Rabies screen reveals GPe control of cocaine-triggered plasticity,"KT Beier, CK Kim, P Hoerbelt, LW Hung, BD Heifets, KE DeLoach, ...","Nature 549 (7672), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376446493374757367,17,2017
"Pathways to clinical CLARITY: volumetric analysis of irregular, soft, and heterogeneous tissues in development and disease","B Hsueh, VM Burns, P Pauerstein, K Holzem, L Ye, K Engberg, AC Wang, ...","Scientific reports 7 (1), 5899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530246672857417641,17,2017
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,505,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303026475806610041,17,2016
Optogenetic stimulation of neural grafts enhances neurotransmission and downregulates the inflammatory response in experimental stroke model,"MM Daadi, JQ Klausner, B Bajar, I Goshen, C Lee-Messer, SY Lee, ...","Cell transplantation 25 (7), 1371-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691866653807008044,17,2016
Vasopressin excites interneurons to suppress hippocampal network activity across a broad span of brain maturity at birth,"A Spoljaric, P Seja, I Spoljaric, MA Virtanen, J Lindfors, P Uvarov, ...","Proceedings of the National Academy of Sciences 114 (50), E10819-E10828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344806942252536955,16,2017
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 14/886,763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771162092895696929,16,2016
Hilar somatostatin interneuron loss reduces dentate gyrus inhibition in a mouse model of temporal lobe epilepsy,"G Hofmann, L Balgooyen, J Mattis, K Deisseroth, PS Buckmaster","Epilepsia 57 (6), 977-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297727512702324100,16,2016
Photothermal genetic engineering,"P Anikeeva, K Deisseroth","ACS nano 6 (9), 7548-7552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550253208165462787,16,2012
Optogenetics: background and concepts for neurosurgery,"SC Lin, K Deisseroth, JM Henderson","Neurosurgery 69 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252690111459132493,16,2011
Controlling neuronal activity,"MB Schneider, V Gradinaru, F Zhang, K Deisseroth","American Journal of Psychiatry 165 (5), 562-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111152396252529032,16,2008
"Rational engineering of XCaMPs, a multicolor GECI suite for in vivo imaging of complex brain circuit dynamics","M Inoue, A Takeuchi, S Manita, S Horigane, M Sakamoto, R Kawakami, ...","Cell 177 (5), 1346-1360. e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192720663557790363,15,2019
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent 9,814,900","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787653847160905012,294622834061729265",14,2017
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent 9,649,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377860021361290376,14,2017
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, A Arrow","US Patent App. 14/444,844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477524980033102306,14,2016
Special issue on optical neural engineering: advances in optical stimulation technology,"S Shoham, K Deisseroth","Journal of neural engineering 7 (4), 040201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964890368617818279,14,2010
Neuronal dynamics regulating brain and behavioral state transitions,"AS Andalman, VM Burns, M Lovett-Barron, M Broxton, B Poole, SJ Yang, ...","Cell 177 (4), 970-985. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847254389261462584,13,2019
Neuronal activity regulates neurotransmitter switching in the adult brain following light-induced stress,"D Meng, H Li, K Deisseroth, S Leutgeb, NC Spitzer","Proceedings of the National Academy of Sciences 115 (20), 5064-5071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222151327764640881,13,2018
System and method for optogenetic therapy,"CL Towne, M Kaplitt, S Delp, K Deisseroth, D Angeley, G Stahler, ...","US Patent App. 14/813,106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541319051340383880,16192849833319618557",13,2016
Methods and compositions for preparing biological specimens for microscopic analysis,"KA Deisseroth, K Chung","US Patent App. 14/403,050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089627898041990803,13,2015
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent 9,662,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701723738729062589,12,2017
Amygdala to nucleus accumbens excitatory transmission facilitates reward seeking,"GD Stuber, DR Sparta, AM Stamatakis, WA van Leeuwen, ...","Nature 475 (7356), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520252170169484639,12,2011
Tracking the source of quantitative knowledge in neuroscience: a neuroinformatics role for computational models,"JL Baker, GA Ascoli","Neuroinformatics 9 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001816047093779637,12,2011
Fast near-whole–brain imaging in adult Drosophila during responses to stimuli and behavior,"S Aimon, T Katsuki, T Jia, L Grosenick, M Broxton, K Deisseroth, ...","PLoS biology 17 (2), e2006732","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858964451323107226,18027412573895079446,6774851906725974018",11,2019
Coordinated reductions in excitatory input to the nucleus accumbens underlie food consumption,"SJ Reed, CK Lafferty, JA Mendoza, AK Yang, TJ Davidson, L Grosenick, ...","Neuron 99 (6), 1260-1273. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902362734822253845,11,2018
Sustained attentional states require distinct temporal involvement of the dorsal and ventral medial prefrontal cortex,"A Luchicchi, O Mnie-Filali, H Terra, B Bruinsma, SF de Kloet, J Obermayer, ...","Frontiers in neural circuits 10, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189417420943637623,11,2016
Compositions and Methods for Treating Neurogenic Disorders of the Pelvic Floor,"KA Deisseroth, ER Aden, V Gradinaru, SL Delp","US Patent App. 13/772,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888279138534234189,11,2014
Endothelium-dependent delivery of insulin to muscle interstitium,"C Rask-Madsen, GL King","Cell metabolism 13 (3), 236-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857895524004704916,11,2011
Cortical layer–specific critical dynamics triggering perception,"JH Marshel, YS Kim, TA Machado, S Quirin, B Benson, J Kadmon, C Raja, ...","Science 365 (6453), eaaw5202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839519157347695096,10,2019
A hypothalamus-habenula circuit controls aversion,"I Lazaridis, O Tzortzi, M Weglage, A Märtin, Y Xuan, M Parent, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147050084873645966,10,2019
Uneven balance of power between hypothalamic peptidergic neurons in the control of feeding,"Q Wei, DM Krolewski, S Moore, V Kumar, F Li, B Martin, R Tomer, ...","Proceedings of the National Academy of Sciences 115 (40), E9489-E9498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504708973366223212,10,2018
Delivery of a light-activated cation channel into the brain of a subject,"K Deisseroth, ES Boyden","US Patent App. 10/036,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724964916651338265,10,2018
Optics apparatus with detection of light rays received at different angles for output indicative of aliased views,"MJ Broxton, MS Levoy, N Cohen, L Grosenick, S Yang, KA Deisseroth","US Patent 9,658,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721863521722218744,10,2017
Human pluripotent stem cell tools for cardiac optogenetics,"Y Zhuge, B Patlolla, C Ramakrishnan, RE Beygui, CK Zarins, ...",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239495799004114632,10,2014
"Cell line, system and method for optical-based screening of ion-channel modulators","K Deisseroth, F Zhang, V Gradinaru, MB Schneider","US Patent 10,451,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471342912630791599,9,2019
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent 10,422,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248223453159294329,9,2019
System utilizing Volvox carteri light-activated ion channel protein (VChR1) for optical stimulation of target cells,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,878,176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270326436895058771,9,2018
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,840,541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058588810075702485,9,2017
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent App. 15/425,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729233568393959692,9,2017
Optogenetic control of reward-related behaviors,"K Deisseroth, I Witten","US Patent App. 15/214,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428410092514264486,9,2017
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent 9,615,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903142963834876896,9,2017
Materials and approaches for optical stimulation of the peripheral nervous system,"KA Deisseroth, SL Delp, ME Llewellyn, CAML Payne","US Patent App. 15/351,067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748252782185527246,9,2017
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 15/229,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719005035248710146,9,2016
Upconversion of light for use in optogenetic methods,"K Deisseroth, P Anikeeva","US Patent App. 15/214,403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285957734097063353,9,2016
Optical tissue interface method and apparatus for stimulating cells,"K Deisseroth, A Aravanis, F Zhang, MB Schneider, JM Henderson","US Patent App. 15/156,124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414156383017519566,9,2016
Optogenetics in freely moving mammals: dopamine and reward,"F Zhang, HC Tsai, RD Airan, GD Stuber, AR Adamantidis, L de Lecea, ...","Cold Spring Harbor Protocols 2015 (8), pdb. top086330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804466554277537140,9,2015
A community-developed open-source computational ecosystem for big neuro data,"JT Vogelstein, E Perlman, B Falk, A Baden, WG Roncal, ...","Nature methods 15 (11), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419149702685297828,8,2018
A radial axis defined by semaphorin-to-neuropilin signaling controls pancreatic islet morphogenesis,"PT Pauerstein, K Tellez, KB Willmarth, KM Park, B Hsueh, HE Arda, X Gu, ...","Development 144 (20), 3744-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492372993493586083,8,2017
Corrigendum: Ventral hippocampal afferents to the nucleus accumbens regulate susceptibility to depression,"RC Bagot, EM Parise, CJ Peña, HX Zhang, I Maze, D Chaudhury, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337477369668157809,8,2015
DNA damage: placing BRCA1 in the proper context,"B Aressy, RA Greenberg","Current Biology 22 (18), R806-R808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496295622246330882,8,2012
"O′ Shea DJ, Sohal VS, Goshen I, Finkelstein J, Paz JT, Stehfest K, Fudim R, Ramakrishnan C, Huguenard JR, Hegemann P, Deisseroth K. Neocortical excitation/inhibition balance …","O Yizhar, LE Fenno, M Prigge, F Schneider, TJ Davidson","Nature 477 (7363), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818126872830403407,8,2011
Dopamine modulation of prefrontal cortex activity is manifold and operates at multiple temporal and spatial scales,"S Lohani, AK Martig, K Deisseroth, IB Witten, B Moghaddam","Cell reports 27 (1), 99-114. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551200559510334499,7,2019
Activation of a novel p70 S6 kinase 1-dependent intracellular cascade in the basolateral nucleus of the amygdala is required for the acquisition of extinction memory,"TN Huynh, E Santini, E Mojica, AE Fink, BS Hall, RN Fetcho, L Grosenick, ...","Molecular psychiatry 23 (6), 1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196817184960807774,7,2018
Development of an optogenetic toolkit for neural circuit dissection in squirrel monkeys,"DJ O’Shea, P Kalanithi, EA Ferenczi, B Hsueh, C Chandrasekaran, ...","Scientific reports 8 (1), 6775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127732648180586999,7,2018
Optogenetic method for generating an inhibitory current in a mammalian neuron,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,757,587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743675230386800740,7,2017
A large deformation diffeomorphic approach to registration of CLARITY images via mutual information,"KS Kutten, N Charon, MI Miller, JT Ratnanather, J Matelsky, AD Baden, ...",International Conference on Medical Image Computing and Computer-Assisted …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271151563772158348,6517295589016659517",7,2017
Apparatus and methods for controlling cellular development,"K Deisseroth, A Stroh, MB Schneider, RD Airan","US Patent App. 15/465,397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582914249009609569,7,2017
Light-sensitive ion-passing molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent App. 15/447,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943149870843688726,7,2017
Optical and chemical discoveries recognized for impact on biology and psychiatry,K Deisseroth,"EMBO reports 18 (6), 859-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392287153067510061,7,2017
System for Optical Stimulation of Target Cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 14/219,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479363611792927832,7,2014
Unlocking the DOR code,"ME Rogers, SJ Firestein","Neuron 30 (2), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340153355562325461,7,2001
Thalamic reticular nucleus parvalbumin neurons regulate sleep spindles and electrophysiological aspects of schizophrenia in mice,"S Thankachan, F Katsuki, JT McKenna, C Yang, C Shukla, K Deisseroth, ...","Scientific reports 9 (1), 3607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864909299516801354,6,2019
Identification of cellular-activity dynamics across large tissue volumes in the mammalian brain,"LM Grosenick, M Broxton, CK Kim, C Liston, B Poole, S Yang, ...","bioRxiv, 132688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243586065383211992,6,2017
LSPS/optogenetics to improve synaptic connectivity mapping: unmasking the role of basket cell-mediated feedforward inhibition,"J Brill, J Mattis, K Deisseroth, JR Huguenard",eNeuro 3 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628815255167342183,6,2016
Current challenges in optogenetics,"KA Zalocusky, LE Fenno, K Deisseroth","Optogenetics, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976073676945978652,6,2013
Cognitive neuroscience: in search of lost time,"NP Young, K Deisseroth","Nature 542 (7640), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968990460905644993,5,2017
A look inside the brain,K Deisseroth,"Scientific American 315 (4), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909299308656594309,5,2016
Deformably registering and annotating whole CLARITY brains to an atlas via masked LDDMM,"KS Kutten, JT Vogelstein, N Charon, L Ye, K Deisseroth, MI Miller","Optics, Photonics and Digital Technologies for Imaging Applications IV 9896 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821469740615341361,5,2016
Excitatory and inhibitory synaptic connectivity between cultured rat cerebellar granule cells,"AD Randall, K Deisseroth, RW Tsien","JOURNAL OF PHYSIOLOGY-LONDON THEN CAMBRIDGE- 1 (473), 153-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934883809026000823,5,1993
"V., Freeze BBS, Parker PRLP, Kay K, Thwin MT, Deisseroth K, Kreitzer AC (2010) Regulation of parkinsonian motor behaviours by optogenetic control of basal ganglia circuitry",AA Kravitz,"Nature 466, 622-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846932387863053508,5,0
Neural signatures of sleep in zebrafish,"LC Leung, GX Wang, R Madelaine, G Skariah, K Kawakami, K Deisseroth, ...","Nature 571 (7764), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943610908776015787,4,2019
A guide to creating and testing new INTRSECT constructs,"LE Fenno, J Mattis, C Ramakrishnan, K Deisseroth","Current protocols in neuroscience 80 (1), 4.39. 1-4.39. 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802502919119952273,4,2017
Functional targeted brain endoskeletonization,"KA Deisseroth, V Gradinaru","US Patent App. 15/090,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573729024486460529,4,2016
Mapping anatomy to behavior in Thy1: 18 ChR2-YFP transgenic mice using optogenetics,"LE Fenno, LA Gunaydin, K Deisseroth","Cold Spring Harbor Protocols 2015 (6), pdb. prot075598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049232868012590839,4,2015
Genetically encoded voltage sensor goes live,"JH Marshel, K Deisseroth","Nature biotechnology 31 (11), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270383145117267910,4,2013
Neocortical excitation/inhibition balance in information processing and social dysfunction,"O Yizhar, L Fenno, M Prigge, P Hegemann, K Deisseroth","JOURNAL OF MOLECULAR NEUROSCIENCE 48, S128-S129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360837520388354634,4,2012
"Devices, systems and methods for optogenetic modulation of action potentials in target cells","KA Deisseroth, EA Ferenczi, P Hegemann","US Patent App. 10/220,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049792789452275610,3,2019
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,969,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270353244956767317,3,2018
Quantitative validation of immunofluorescence and lectin staining using reduced CLARITY acrylamide formulations,"DM Krolewski, V Kumar, B Martin, R Tomer, K Deisseroth, RM Myers, ...","Brain Structure and Function 223 (2), 987-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116133532758812567,3,2018
"System, method and applications involving identification of biological circuits such as neurological characteristics","K Deisseroth, RD Airan, LA Meltzer","US Patent App. 15/620,611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653743231355808019,3,2018
Motility: Hirschsprung disease—laying down a suitable path,"HM Young, SJ McKeown","Nature Reviews Gastroenterology & Hepatology 13 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324740657929718917,3,2016
Establishing a fiber-optic-based optical neural interface,"AR Adamantidis, F Zhang, L de Lecea, K Deisseroth","Cold Spring Harbor Protocols 2014 (8), pdb. prot083337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000778350315708688,3,2014
INTRSECT: single-component targeting of cells using multiple-feature Boolean logic,"LE Fenno, J Mattis, C Ramakrishnan, M Hyun, SY Lee, M He, ...","Nature methods 11 (7), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230651814847786699,3,2014
Optogenetic tools for control of neural activity,"LE Fenno, K Deisseroth","Optical Imaging of Neocortical Dynamics, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387732192394430715,3,2014
"mirzabekov JJ, Zalocusky KA, mattis J, Denisin AK, Pak S, Bernstein H, ramakrishnan C, Grosenick L, Gradinaru V, Deisseroth K","K Chung, J Wallace, SY Kim, S Kalyanasundaram, AS Andalman, ...",Structural and molecular interrogation of intact biological systems. nature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188987990148516806,3,2013
Bold claims for optogenetics Reply,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 468 (7323), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584693818631877777,3,2010
