Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of Cardiorespiratory Fitness on Mortality among Men with and without Diabetes and Cardiovascular Disease in the Veterans Exercise Testing Study,"B Emerson, P Mcauley, J Myers, R Oliveira, K Chan, VF Froelicher","DIABETES 58, A264-A264",,0,2009
The Prognostic Significance of QRS Axis Deviation in Patients With Bundle Branch Blocks,"A Kaykha, KB Desser, KM Benson, A Loli, F Cardello, J Myers, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 53 (10), A141-A141",,0,2009
Prognostic Significance of Exercise-Induced Left Bundle Branch Block,"MY Ho, K Lata, J Abella, J Myers, VF Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 53 (10), A299-A299",,0,2009
Common Abnormal Responses Seen with Exercise Testing and How to Manage Them,"CH Evans, VF Froelicher","Exercise Stress Testing for Primary Care and Sports Medicine, 109-120",,0,2009
Exercise Testing and Other Tools for Risk Stratification in~ Asymptomatic Patients,"CH Evans, VF Froelicher","Exercise Stress Testing for Primary Care and Sports Medicine, 203-216",,0,2009
Age and Double Product Reserve-Adjusted Modification of the Duke Treadmill Score Nomogram,"AHS Rafie, FE Dewey, GW Sungar, EA Ashley, D Hadley, J Myers, ...","Circulation 118 (suppl_18), S_681-S_681",,0,2008
Are METs Achieved at the Heart Rate of 100 Beats Per Minute Superior to Maximal METs as a Predictor of Cardiovascular Mortality?,"VV Le, S Mandic, T Mitidu, R Oliveira, J Myers, V Froelicher","Circulation 118 (suppl_18), S_681-S_682",,0,2008
Clinical Characteristics And Physical Activity Patterns Among The Least-fit And The Next-least-fit Quintile Of Individuals With Cardiovascular Disease,"S Mandic, J Myers, RB Oliveira, JP Abella, VF Froelicher","Circulation 118 (suppl_18), S_1110-S_1110",,0,2008
Significant Electrocardiographic Predictors of Cardiovascular Mortality in Patients with Left Bundle Branch Block,"A Kaykha, K Desser, N Laufer, T Byrne, A Pershad, J Myers, V Froelicher","Circulation 118 (suppl_18), S_675-S_675",,0,2008
Addition of the Electrocardiogram to the Pre-participation Examination of College Athletes,"VV Le, F Dewey, M Perez, M Wheeler, S Mandic, G Sungar, E Ashley, ...","Circulation 118 (suppl_18), S_835-S_835",,0,2008
Cost-Effectiveness Analysis Demonstrates Superiority of Screening Young Athletes with 12-Lead Electrocardiogram versus History and Physical in Preventing Sudden Cardiac Death,"MT Wheeler, PA Heidenreich, VF Froelicher, MA Hlatky, EA Ashley","Circulation 118 (suppl_18), S_1163-S_1163",,0,2008
Fitness and Fatness as Mortality Predictors in Black and White Men: The Veterans Exercise Testing Study,"P McAuley, J Myers, J Abella, P Kokkinos, V Froelicher","OBESITY 16, S67-S67",,0,2008
Do differences in clinical characteristics explain different survival rates between the least-fit and the next-least-fit healthy individuals?,"S Mandic, J Myers, R Oliveira, J Abella, RE Dewey, VF Froelicher","EUROPEAN HEART JOURNAL 29, 600-600",,0,2008
Different mortality rates between the least-fit and the next-least-fit quintile of fitness in cardiac patients: does underlying disease explain the difference?,"S Mandic, J Myers, R Oliveira, J Abella, FE Dewey, VF Froelicher","EUROPEAN HEART JOURNAL 29, 695-695",,0,2008
Heart Rate Variability and Exercise Responses in Abdominal Aortic Aneurism: 1858Board# 22 May 29 3: 30 PM-5: 00 PM,"SJ Kang, J Myers, L Hsu, J Abella, V Froelicher","Medicine & Science in Sports & Exercise 40 (5), S317",,0,2008
Statin therapy and exercise induced ventricular arrhythmias,"FE Dewey, M Perez, D Hadley, G Sungar, P Wang, J Myers, EA Ashley, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A174-A174",,0,2008
Enhancing the Duke Treadmill Score,"AHS Rafie, GW Sungar, FE Dewey, EA Ashley, D Hadley, J Myers, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A175-A176",,0,2008
10 Exercise Testing,"G Engel, V Froelicher","Essential Cardiology: Principles and Practice, 169",,0,2007
Added Value of the Resting ECG Neural Network (RENN) Score,"MV Perez, FE Dewey, TS Yaw, J Myers, VF Froelicher","Circulation 116 (suppl_16), II_821-II_821",,0,2007
Age Adjusted Modification of the Duke Treadmill Score Nomogram,"AHS Rafie, GW Sungar, J Myers, VF Froelicher","Circulation 116 (suppl_16), II_346-II_346",,0,2007
Are we Considering the Best Hemodynamic Predictor of Cardiovascular Death?,"AHS Rafie, GW Sungar, D Hadley, J Myers, VF Froelicher","Circulation 116 (suppl_16), II_696-II_696",,0,2007
"Cardiovascular Prevention and Rehabilitation. Edited by Joep Perk, Peter Mathes, and Helmut Gohlke, with five others. 517 pp., illustrated. London, Springer-Verlag, 2007. $249 …",VF Froelicher,The New England Journal of Medicine 357 (8),,0,2007
Non-linear analysis of heart rate variability during recovery from treadmill testing predicts cardiovascular prognosis,"FE Dewey, JV Freeman, D Hadley, J Myers, VF Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 37A-38A",,0,2007
Do premature ventricular contractions during exercise have the same prognostic value as those during recovery?,"JR Kapoor, RS Williams, D Hadley, J Myers, E Ashley, VF Froelicher, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 111A-111A",,0,2007
CLINICAL PERSPECTIVE,"NJ Leeper, FE Dewey, EA Ashley, M Sandri, SY Tan, D Hadley, J Myers, ...","Circulation 115 (4), 468-474",,0,2007
Exercise Physiology,"NJ Leeper, FE Dewey, EA Ashley, M Sandri, SY Tan, D Hadley, J Myers, ...",,,0,2007
Response to “Heart rate variability is dependent on the level of heart rate” by Nieminen et al,"FE Dewey, JV Freeman, G Engel, R Oviedo, N Abrol, N Ahmed, J Myers, ...","American Heart Journal 1 (154), e15",,0,2007
The Journal is dependent not only on its Editorial Board members but also on external consultants who generously provide their time to review submitted manuscripts. We express …,"J Abrams, H Acquatella, A Ahmed, SM Al-Khatib, S Ammon, I Anand, ...",Journal of Cardiac Failure 12 (9),,0,2006
Are Fat but Fit Diabetics at Risk?,"P McAuley, J Myers, J Abella, SY Tan, V Froelicher","Circulation 114 (suppl_18), II_872-II_873",,0,2006
Hemoglobin is a Predictor of All-Cause Mortality and Cardiovascular Mortality in Patients Undergoing Exercise Treadmill Testing,"MJ Lipinski, FE Dewey, GW Vetrovec, VF Froelicher","Circulation 114 (suppl_18), II_778-II_778",,0,2006
Validation of the Prognostic Power of Newer Computer Derived ECG Criteria in Women,"KV Ernst, SY Tan, J Myers, VF Froelicher","Circulation 114 (suppl_18), II_473-II_473",,0,2006
Hemoglobin is a Predictor of Exercise Testing Performance and Exercise-Induced Ischemia,"MJ Lipinski, FE Dewey, GW Vetrovec, VF Froelicher","Circulation 114 (suppl_18), II_539-II_539",,0,2006
A resting EGG neural network predicts cardiovascular mortality,"MV Perez, S Yaw, J Myers, V Froelicher","CIRCULATION 114 (18), 431-431",,0,2006
A Resting ECG Neural Network Predicts Cardiovascular Mortality,"MV Perez, S Yaw, J Myers, V Froelicher","Circulation 114 (suppl_18), II_427-II_427",,0,2006
Dual Evaluation of Vagal Activity with Exercise Testing: Heart Rate Recovery and Intitial Heart Rate Response1913Board# 63 9: 30 AM–10: 30 AM,"SY Tan, J Myers, V Aleti, M Sandri, V Malini, V Froelicher","Medicine & Science in Sports & Exercise 38 (5), S319",,0,2006
Dual Evaluation of Vagal Activity with Exercise Testing,"S Tan, J Myers, V Aleti, M Sandri, V Malini, V Froelicher",Medicine & Science in Sports & Exercise 38 (5),,0,2006
AB50-3: A novel and independent heart rate recovery parameter prognostic for cardiovascular death,"DM Hadley, JV Freeman, FE Dewey, G Engel, VF Froelicher","Heart Rhythm 3 (5), S104",,0,2006
P3-32: Integrated exercise induced temporal and spectral heart rate variability is a powerful prognostic marker for cardiovascular death,"DM Hadley, JV Freeman, FE Dewey, G Engel, VF Froelicher","Heart Rhythm 3 (5), S188",,0,2006
Prognostic Significance of Systolic Blood Pressure Increase with Exercise Stress Testing in Elderly Patients: 2070Board# 7 2: 00 PM–3: 00 PM,"M Prakash, N Coplan, G Panagopoulos, C Dhingra, VF Froelicher, ...","Medicine & Science in Sports & Exercise 38 (5), S360",,0,2006
P4-41: Rapid heart rate increase at onset of exercise is not predictive of mortality in patients referred for exercise testing,"NJ Leeper, SY Tan, J Myers, VF Froelicher","Heart Rhythm 3 (5), S231-S232",,0,2006
Comparison of Lifetime vs. Recent Recreational Activity in Predicting All-Cause Mortality: 22343Board# 75 8: 30 AM–9: 30 AM,"JN Myers, SY Tan, J Abella, N Abrol, S Kishorenath, V Sridhara, ...","Medicine & Science in Sports & Exercise 38 (5), S428",,0,2006
Heart rate variability response to dynamic exercise testing: Implications for interpretation of spectral analysis parameters during periods of less oscillatory autonomic function,"FE Dewey, JV Freeman, G Engel, R Pinoviedo, N Ahmed, J Myers, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 28A-28A",,0,2006
Can exercise induced heart rate variability spectral slopes provide insights into autonomic activity and prognosis?,"DM Hadley, JV Freeman, FE Dewey, G Engel, VF Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 154A-154A",,0,2006
Comparison of a new submaximal prognostic marker to the Duke Treadmill Score,"SY Tan, J Myers, V Aleti, J Abella, M Sandri, JR Lazaro, V Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 133A-133A",,0,2006
Do ECG Abnormalities pose the same risk for Women and Men?,"KV Ernst, SY Tan, M Sandri, G Engel, J Myers, V Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 26A-26A",,0,2006
Heart rate recovery is a stronger predictor of mortality than chronotropic index,"J Myer, SY Tan, M Sandri, V Aleti, J Abele, D Jannpureddy, S Vidyha, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 154A-154A",,0,2006
Novel predictor of prognosis from exercise testing heart rate variability response to the exercise treadmill test,"FE Dewey, J Freeman, G Engel, R Pinoviedo, N Abrol, N Ahmed, J Myers, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 381A-381A",,0,2006
T waves in lead aVR point to heaven,"SY Tan, G Engel, M Sandri, J Myers, VF Froelicher","CIRCULATION 112 (17), U594-U594",,0,2005
Does chronotropic index enhance prognostication compared with the duke treadmill score and heart rate recovery?,"V Aleti, M Sandri, J Myers, G Engel, SY Tan, J Abella, R Chellappan, ...","CIRCULATION 112 (17), U708-U708",,0,2005
What is the best way to predict mortality with heart rate recovery?,"M Sandri, J Myers, D Gorelik, SY Tan, D Headley, P Mc Auley, G Engel, ...","CIRCULATION 112 (17), U708-U708",,0,2005
Right bundle branch block and cardiovascular mortality,"G Engel, SY Tan, M Sandri, J Myers, A Al-Ahmad, P Wang, VF Froelicher","CIRCULATION 112 (17), U455-U456",,0,2005
Prognostic value of isolated P wave abnormalities on the electrocardiogram,"A Kaykha, K Desser, J Myers, V Froelicher","CIRCULATION 112 (17), U768-U768",,0,2005
The obesity paradox in veterans,"P McAuley, J Myers, SY Tan, M Sandri, D Jannapureddy, A Andra, ...","CIRCULATION 112 (17), U844-U844",,0,2005
Is there a better way to predict death than heart rate recovery?,"D Gorelik, D Hadley, J Myers, V Froelicher","EUROPEAN HEART JOURNAL 26, 219-219",,0,2005
第 54 回循環器負荷研究会 運動負荷心電図で認めた無症候性心筋虚血症例の予後,山崎琢也， 上嶋健治， 平盛勝彦,"心臓 37 (Supplement2), 6-7",,0,2005
Determination Of Heart Rate Recovery From Symptom Limited Treadmill Testing: 1226 Board# 81 2: 00 PM–3: 30 PM,"DD Gorelik, R Oviedo, J Myers, V Froelicher","Medicine & Science in Sports & Exercise 37 (5), S234-S235",,0,2005
Prognostic significance of exercise induced premature ventricular contractions,"G Engel, D Hadley, N Ahmed, N Abrol, P Wang, VF Froelicher","Heart Rhythm 2 (5), S184",,0,2005
Are certain P wave abnormalities more predictive of cardiovascular or pulmonary causes of death in men?,"A Kaykha, K Desser, J Myers, G Engel, A Ghayoumi, V Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 112A-112A",,0,2005
Exercise Testing,"G Engel, V Froelicher","Essential Cardiology, 169-184",,0,2005
Prognostic value of corrected JT and QT intervals,"G Engel, T Yamazaki, EA Ashley, P Wang, VF Froelicher","CIRCULATION 110 (17), 623-623",,0,2004
Evaluation of a specific activity questionnaire to predict mortality in patients referred for exercise testing,"P McAuley, J Myers, J Abella, VF Froelicher","CIRCULATION 110 (17), 561-561",,0,2004
Prognostic significance of silent myocardial ischemia during exercise stress testing,"M Prakash, C Dhingra, N Coplan, M Lakhani, V Froelicher","CIRCULATION 110 (17), 534-534",,0,2004
Exercise Beats Stents for Stable CAD Patients,"I Shrier, VF Froelicher","The Physician and Sportsmedicine 32 (8), 10-10",,0,2004
Heart rate recovery predicts mortality in patients with left ventricular dysfunction,"MJ Lipinski, GW Vetrovec, VF Froelicher","EUROPEAN HEART JOURNAL 25, 611-611",,0,2004
The prognostic value of exercise-induced hypotension in males with chronic heart failure.,"CG Julian, J Myers, A Kaykha, J Peterson, V Froelicher","CIRCULATION 109 (7), E137-E137",,0,2004
1014-216 ST depression versus T wave amplitude on the resting electrocardiogram: Which is the better predictor of cardiovascular mortality?,"J Beckerman, T Yamazaki, J Myers, S Chun, P Wang, V Froelicher","Journal of the American College of Cardiology 5 (43), A107",,0,2004
1072-210 The prognostic significance of right bundle branch block associated with additional conduction abnormalities,"P Yue, T Yamazaki, V Aleti, A Mathur, KK Soe, V Froelicher","Journal of the American College of Cardiology 5 (43), A119-A120",,0,2004
874-5 Optimal prognostication from the 12-lead ECG: Spatial angle between the QRS and T wave complexes,"T Yamazaki, G Engel, C Watt, J Myers, S Chun, VF Froelicher","Journal of the American College of Cardiology 5 (43), A150",,0,2004
exercise and the heart,"JP Weiss, VF Froelicher, JN Myers, PA Heidenreich","Chest 126, 608-613",,0,2004
BLOOD PRESSURE RESPONSE 470 EXERCISE CAPACITY 471,"G Engel, VF Froelicher","Hurst's the Heart, 467",,0,2004
Only the first two minutes of heart rate recovery predicts mortality,"MJ Lipinski, GW Vetrovec, VF Froelicher","CIRCULATION 108 (17), 701-701",,0,2003
Prognostic significance of quantitative P wave duration,"T Yamazaki, A Kaykha, H Chen, J Myers, S Chun, V Froelicher","CIRCULATION 108 (17), 653-653",,0,2003
ECG exercise test variables better predict cardiovascular mortality than all-cause mortality,"TJ Brinton, T Yamazaki, J Myers, VF Froelicher","CIRCULATION 108 (17), 564-564",,0,2003
Are T wave abnormalities really non-specific?,"T Yamazaki, A Kaykha, J Myers, S Chun, V Froelicher","CIRCULATION 108 (17), 652-652",,0,2003
Best ,"I Shrier, VF Froelicher, LE Hart, E Joy","The Physician and Sportsmedicine 31 (10), 5-14",,0,2003
Pathophysiology of Atrial Fibrillation Evaluated by Cardiopulmonary Exercise Testing,"K UESHIMA, N KOBAYASHI, M SAITOH, T YAMAZAKI, M NASU, ...","日本臨床生理学会雑誌= Japanese journal of applied physiology 33 (3), 143-150",,0,2003
Increased resting heart rate and PVCs,"G Engel, S Cho, K Richardon, VF Froelicher, SH Chun","CIRCULATION 107 (19), E136-E136",,0,2003
A MULTIVARIATE RISK SCORE BASED ON CARDIOPULMONARY EXERCISE TESTING IN CHRONIC HEART FAILURE,"JP Abella, JN Myers, T Yamazaki, A Kaykha, VF Froelicher","Medicine & Science in Sports & Exercise 35 (5), S143",,0,2003
COMPARISON OF FUNCTIONAL MESURES IN CHRONIC HEART FAILURE,"N Zaheer, J Myers, S Quaglietti, R Madhavan, P Heidenreich, ...","Medicine & Science in Sports & Exercise 35 (5), S352",,0,2003
Who Will Benefit From Cardiac Rehab?,VF Froelicher,"The Physician and Sportsmedicine 31 (4), 18-20",,0,2003
Is the Duke Treadmill Score appropriate in the elderly?,"S Lai, A Kaykha, T Yamazaki, J Spin, M Goldstein, V Froelicher, J Myers",Journal of the American Geriatrics Society 51,,0,2003
Should age be part of the duke treadmill score?,"T Yamazaki, A Kaykha, J Myers, V Froelicher","Journal of the American College of Cardiology 6 (41), 191",,0,2003
"Treatment for Osteoporosis in Older Individuals With Fractures: A Gap in Evidence-Based Practice Guideline Implementation Adrianne Feldstein, MD, MS","PJ Elmer, E Orwoll, MJ Fain, LJ Fitten, K McDavid, TC Tucker, A Sloggett, ...",,,0,2003
Fitness versus activity for predicting mortality in men,"A Kaykha, JN Myers, S George, J Abella, T Yamazaki, VF Froelicher","Journal of the American College of Cardiology 6 (41), 191",,0,2003
Prognostic significance of quantitative QRS duration,"AD Desai, T Yamazaki, A Kaykha, S Chun, V Froelicher","Journal of the American College of Cardiology 6 (41), 104",,0,2003
Optimal electrocardiographic prediction of cardiovascular mortality,"KR Richardson, S Chun, V Froelicher","Journal of the American College of Cardiology 41 (6S1), 104-104",,0,2003
Noninvasive Cardiology,"E Ashley, V Froelicher","ACC CURRENT JOURNAL REVIEW, 47",,0,2002
"Exercise and the heart-Effects of a Contemporary, Exercise-Based Rehabilitation and Cardiovascular Risk-Reduction Program on Coronary Patients With Abnormal Baseline Risk Factors","VF Froelicher, B Franklin, K Bonzheim, JA Warren, S Haapaniemi, N Byl, ...","Chest 122 (1), 338-343",,0,2002
Valeur pronostique de la capacité d’effort chez l’homme Exercise capacity and mortality among men referred for exercise testing,"J Myers, M Prakash, V Froelicher, D Do, S Partington","Lancet 360, 743-51",,0,2002
"Congestive Heart Failure-Effects of bisoprolol fumarate on left ventricular size, function, and exercise capacity in patients with heart failure: Analysis with magnetic","P Dubach, J Myers, P Bonetti, T Schertler, V Froelicher, D Wagner, ...","American Heart Journal 143 (4), 676-683",,0,2002
Statistical Lessons Learned From Exercise Testing Research and Scores,V Froelicher,"Exercise Testing, 15-23",,0,2002
Exercise capacity and all-cause mortality in patients referred for exercise testing,"M Prakash, J Myers, D Kalisetti, E Atwood, VF Froelicher","CIRCULATION 104 (17), 377-377",,0,2001
Do treadmill scores predict prognosis better than physicians?,"BA Franklin, MJ Lipinski, VF Froelicher","CIRCULATION 104 (17), 736-736",,0,2001
Prognostic value of resting and exercise-induced PVC's in males referred for exercise testing,"S Partington, M Prakash, J Myers, D Do, R Marcus, VF Froelicher","CIRCULATION 104 (17), 377-378",,0,2001
"Sex, the heart, and sildenafil-Introduction",VF Froelicher,"CURRENT PROBLEMS IN CARDIOLOGY 26 (6), 388-415",,0,2001
Biostatistical lessons learned from exercise test studies,V Froelicher,"Clinical and Investigative Medicine 24 (3), S30",,0,2001
Colloquium 6: Selecting and screening patients for rehabilitation,"V Froelicher, PL Temporelli, W Herbert, C Donner","Clinical and Investigative Medicine 24 (3), S29",,0,2001
Physical Activity Reduces CHD Risks,V Froelicher,"The Physician and Sportsmedicine 29 (5), 21-22",,0,2001
Low Maximal Exercise BP Provides Mortality Risk Estimates,VF Froelicher,"The Physician and Sportsmedicine 29 (4), 27-28",,0,2001
Spontaneous BP Changes Predict Cardiovascular Mortality,VF Froelicher,"The Physician and Sportsmedicine 29 (2), 17-17",,0,2001
Can physicians identify severe angiographic disease better than scores?,"MJ Lipinski, D Do, E Atwood, L Osterberg, J West, B Franklin, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 514A-515A",,0,2001
Should 50% or 75% luminal occlusion be used to diagnose significant coronary disease?,"MJ Lipinski, D Do, VK Raxwal, VF Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 185A-185A",,0,2001
Can a simple score predict significant and severe coronary disease better than physicians and other scores?,"MJ Lipinski, K Shetler, D Do, E Atwood, L Osterberg, B Franklin, J West, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 142A-142A",,0,2001
Imaging and Diagnostic Testing-Validation of a specific activity questionnaire to estimate exercise tolerance in patients referred for exercise testing,"J Myers, D Bader, R Madhavan, V Froelicher","American Heart Journal 142 (6), 1041-1046",,0,2001
Exercise and the heart-Simple Treadmill Score To Diagnose Coronary Disease,"VF Froelicher, V Raxwal, K Shetler, A Morise, D Do, J Myers, JE Atwood, ...","Chest 119 (6), 1933-1940",,0,2001
Circulation Electronic Pages-Correspondence-Response-Electron Beam Computed Tomography for the Diagnosis and Prognosis of Coronary Artery Disease,"LJ Shaw, RA O'Rourke, BH Brundage, VF Froelicher, P Greenland, ...","Circulation-Hagertown 103 (16), E87",,0,2001
Zasady wykonywania prób wysiłkowych,"GF Fletcher, GJ Balady, EA Amsterdam, B Chaitman, R Eckel, J Fleg, ...","Circulation 104, 1694-1740",,0,2001
"Exercise and the heart-Clinical and Exercise Test Predictors of All-Cause Mortality: Results From> 6,000 Consecutive Referred Male Patients","VF Froelicher, M Prakash, J Myers, VF Froelicher, R Marcus, D Do, ...","Chest 120 (3), 1003-1013",,0,2001
Effects of chronotropic incompetence and β-blocker use on the exercise treadmill test in men. Editorial,"AP MORISE, AJ GAURI, VK RAXWAL, L ROUX, WF FEARON, ...","The American heart journal 142 (1), 136-141",,0,2001
Does the Duke Treadmill Score estimate the presence of angiographic coronary disease better than physicians?,"MJ Lipinski, VK Raxwal, D Do, JE Atwood, L Osterberg, BA Franklin, ...","CIRCULATION 102 (18), 393-393",,0,2000
Validation of a specific activity questionnaire to estimate exercise tolerance in patients referred for exercise testing,"DS Bader, J Myers, R Madhavan, VF Froelicher","CIRCULATION 102 (18), 393-393",,0,2000
Is electrocardiographic early repolarization due to vagal tone?,"VK Raxwal, J Kiratli, J Myers, D Do, I Perkash, VF Froelicher","CIRCULATION 102 (18), 615-616",,0,2000
NONINVASIVE STRESS TESTING: Variant Angina: An Update and Review,"BA Franklin, WF FEARON, H SHAH, VF FROELICHER","Journal of Interventional Cardiology 13 (5), 403-414",,0,2000
Best of the Literature,"A Rubin, G Brolinson, V Froelicher, NF Gordon","The Physician and Sportsmedicine 28 (3), 26-38",,0,2000
Exercise and male MI patient survival-Comment,V Froelicher,"PHYSICIAN AND SPORTSMEDICINE 28 (3), 26-+",,0,2000
Cost-effective use of the Duke Treadmill Score,"PA Heidenreich, VF Froelicher, AM Garber","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 210A-210A",,0,2000
Evaluation of Cardiac Patients With Standard Exercise ECG Testing,V Froelicher,"Advances in Cardiopulmonary Rehabilitation, 63",,0,2000
Exercise and the heart-Are the American College of Cardiology/American Heart Association Guidelines for Exercise Testing for Suspected Coronary Artery Disease Correct?,"VF Froelicher, AP Morise","Chest 118 (2), 535-541",,0,2000
Exercise Testing for Risk Stratification,V Froelicher,"Advances in Noninvasive Electrocardiographic Monitoring Techniques, 317-329",,0,2000
Imaging/Diagnostic Testing-Exercise training and myocardial remodeling in patients with reduced ventricular function: One year follow-up with magnetic resonance imaging,"J Myers, U Goebbels, G Dzeikan, V Froelicher, J Bremerich, P Mueller, ...","American Heart Journal 139 (2), 252-261",,0,2000
Walking Reduces Coronary Events in Women,"A Rubin, VF Froelicher","The Physician and Sportsmedicine 27 (13), 15-15",,0,1999
Is the Duke Treadmill Score the best score far diagnosing coronary artery disease?,"WF Fearon, AJ Gauri, J Myers, VK Raxwal, VF Froelicher","CIRCULATION 100 (18), 505-505",,0,1999
Implantable Defibrillators for HCM Patients,V Froelicher,"The Physician and Sportsmedicine 27 (9), 15-16",,0,1999
Clinical Exercise Testing-Expanding Utility Beyond the 1990's.,"V Froelicher, J Myers, K Lehmann, F Pashkow, A Ries, W Herbert",Medicine & Science in Sports & Exercise 31 (5),,0,1999
Does Screening Prevent Sudden Death in Young Athletes?,"A Rubin, V Froelicher","The Physician and Sportsmedicine 26 (12), 27-27",,0,1998
Late-Onset Hypertrophic Cardiomyopathy,V Froelicher,"The Physician and Sportsmedicine 26 (12), 27-28",,0,1998
Should the standard exercise test be the first diagnostic test for patients with chest pain and resting ST depression?,"WF Fearon, DP Lee, VF Froelicher","CIRCULATION 98 (17), 774-774",,0,1998
An agreement approach to predict severe angiographic coronary artery disease with clinical and exercise test data.,"JA West, A Morise, JE Atwood, V Froelicher","American heart journal 134 (4), 672",,0,1997
"Kaluza, GL, 239 Kelly, RA, 351 Klein, AL, 21 Kle! n, LW, 399","LH Cdhnl, D Collen, GRY De Meyer, D Do, D Fatkin, M Feneley, ...","Progress in Cardiovascular Diseases 39 (6), 601-607",,0,1997
The Author's Reply: Letter to the Editor,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 16 (6), 427,428",,0,1996
How academic medicine and the VA are being influenced by changes in health-care delivery,VF Froelicher,"Chest 110 (1), 239-242",,0,1996
Diagnostic application,VF FROELICHER,"Handbook of exercise testing, 121-133",,0,1996
Exercise Testing and Computer Analysis (第 250 回北里医学会招待学術講演会要旨),VF Froelicher,"北里医学 25 (6), 589",,0,1995
第 37 回 循環器負荷研究会 冠動脈二枝閉塞症例における残存健常一枝の意義,上嶋健治， 平盛勝彦,"心臓 27 (Supplement5), 27-29",,0,1995
"Western Heart Institute St. Mary's Medical Center at Golden Gate Park 450 Stanyan Street San Francisco, CA 94117 (415) 750-5507","HD Allen, JS Alpert, WG Austen, NA Awan, TT Bashour, S Beder, ...",American Heart Journal,,0,1995
exercise and the heart,"R Marcus, R Lowe, D Do","Chest 107, 1442-46",,0,1995
Evaluation of diagnostic procedures.,VF Froelicher,"Circulation 91 (9), 2499",,0,1995
The bookshelf,"R Tarver, CK Chan, AA Mehdirad, R Dodge, AT Marty, R Ragsdale, ...","Chest 107 (1), A-30",,0,1995
Cardiovascular Response to Exercise,VF Froelicher,"Chest 107 (1), A-31 (1)-A-31 (1)",,0,1995
第 34 回 循環器負荷研究会 慢性心房細動患者の運動耐容能に関する検討,上嶋健治， 西尾一郎,"心臓 26 (Supplement3), 39-41",,0,1994
A case-management system was effective in modifying coronary risk factors after a myocardial infarction,VF Froelicher,"ACP Journal Club 121 (2), 44-44",,0,1994
Reproducibility of Ejection-Fraction Determinations by Equilibrium Radionuclide Angiography in Response to Supine Bicycle Exercise: Concise Communication,"ME Pfisterer, A Battler, SM Swanson, R Slutsky, V Froelicher, WL Ashburn","Journal of Nuclear Medicine 35 (4), 720-720",,0,1994
An electrocardiographic algorithm improved sensitivity for detecting left ventricular hypertrophy,VF Froelicher,"ACP Journal Club 120 (1), 18-18",,0,1994
An Update on the Exercise ECG,"S Quaglietti, J Grumet, R Lowe, V Froelicher","JAPANESE HEART JOURNAL 35, 75-82",,0,1994
RELATION BETWEEN M-MODE AND DOPPLER ECHO INDEXES OF VENTRICULAR AORTIC AND MITRAL FUNCTION AT REST WITH MAXIMAL OXYGEN-UPTAKE-ROLE OF HYPERTENSION,"J MYERS, W GRAETTINGER, V FROELICHER, D SMITH, J NEUTEL, ...","CIRCULATION 88 (4), 499-499",,0,1993
Limited Diagnostic Value of Exercise-Induced ST-Segment Depression in Lead II,"CP Miranda, VF Froelicher","CARDIOLOGY BOARD REVIEW 10, 49-49",,0,1993
Computerized exercise ECG testing and measurement for optimizing the prediction of coronary artery disease,"JN Froning, VF Froelicher","Proceedings Computers in Cardiology, 95-98",,0,1992
THE EFFECT OF CARDIOVERSION ON EXERCISE CAPACITY IN PATIENTS WITH ATRIAL-FIBRILLATION,"K UESHIMA, J MYERS, CK MORRIS, T KAWAGUCHI, VF FROELICHER","CIRCULATION 86 (4), 401-401",,0,1992
EXERCISE TESTING TO IDENTIFY MYOCARDIUM AT RISK IN PATIENTS WITH AN ABNORMAL RESTING ELECTROCARDIOGRAM,"M RODRIGUEZ, J FRONING, J WALLIS, VF FROELICHER","CIRCULATION 86 (4), 467-467",,0,1992
