Title,Authors,Platform,Cited_url,Cited_count,Year
Social-Ecological Controls Over Earth-System Stewardship: a Framework for Sustainability in a Rapidly Changing World,"FS Chapin, ME Power, S Pickett, RB Jackson, D Carter, JW Harden",AGU Fall Meeting Abstracts,,0,2010
Contribution of various carbon sources toward isoprene synthesis mediated by altered atmospheric CO2 concentrations,"AM Trowbridge, D Asensio, AS Eller, MJ Wilkinson, J Schnitzler, ...",AGU Fall Meeting Abstracts,,0,2010
Current Agriculture Expansions and the Risk of Dryland Salinization in Central Argentina,"D Jayawickreme, CS Santoni, M Nosetto, JH Kim, S Ballesteros, ...",AGU Fall Meeting Abstracts,,0,2010
"The carbon sink of the world's forests: Trends and causes of change in boreal, temperate, and tropical regions from forest inventories","R Birdsey, Y Pan, J Fang, P Kauppi, WA Kurz, O Phillips, S Piao, ...",AGU Fall Meeting Abstracts,,0,2010
"Role of vegetation in interplay of climate, soil and groundwater recharge in a global dataset","JH Kim, RB Jackson",AGU Fall Meeting Abstracts,,0,2010
Carbon and water interactions and the footprint of climate-change activities,RB Jackson,AGU Fall Meeting Abstracts,,0,2010
Shallow groundwater subsidies to terrestrial ecosystems,"RB Jackson, D Jayawickreme, M Nosetto, EG Jobbagy",AGU Fall Meeting Abstracts,,0,2010
Mitigating greenhouse gas emissions with agricultural land management changes: What practices hold the best potential?,"AJ Eagle, L Olander, CW Rice, K Haugen-Kozyra, LR Henry, JS Baker, ...",AGU Fall Meeting Abstracts,,0,2010
Horn river basin (shale gas): A primer of challenges and solutions to development,"CL Jordan, JD Williams-Kovacs, R Jackson",,,0,2010
SYMP 20-2: Land-use and climate change and the footprint of human activity,RB Jackson,The 95th ESA Annual Meeting,,0,2010
COS 45-6: Soil type influences the sensitivity of nutrient dynamics to changes in atmospheric CO 2,"RA Gill, VL Jin, PA Fay, HW Polley, AM Kelley, RB Jackson",The 95th ESA Annual Meeting,,0,2010
PS 33-80: Soil type determines response of soil microbial activity to an atmospheric CO 2 gradient,"AC Procter, PA Fay, RA Gill, HW Polley, RB Jackson",The 95th ESA Annual Meeting,,0,2010
PS 6-42: Isoprene-related thermotolerance of leaves is greater at low atmospheric CO 2: implications for the evolution of isoprene biosynthesis and rising atmospheric CO 2 …,"DA Way, JP Schnitzler, RK Monson, RB Jackson",The 95th ESA Annual Meeting,,0,2010
Soil type influences the sensitivity of nutrient dynamics to changes in atmospheric CO2,"RA Gill, VL Jin, PA Fay, HW Polley, A Kelley, RB Jackson","Ecological Society of America Abstracts, 45-6",,0,2010
Soil type determines response of soil microbial activity to an atmospheric CO 2 gradient,"AC Procter, PA Fay, RA Gill, HW Polley, RB Jackson",Ecological Society of America Abstracts,,0,2010
Supplementary Information Note,"R Jackson, J Schenk, W Pockman, T Vogelmann, M Holbrook, J Sperry, ...",Science,,0,2010
" by Nick Montfort and Ian Bogost. MIT Press, Cambridge, MA, and London. 180 pp. Hardback. ISBN-13: 978-0 …",R Jackson,"Leonardo 43 (2), 188-189",,0,2010
Síntesis del estado del conocimiento del ciclo de carbono en ecosistemas boscosos de los Estados Unidos,"MG Ryan, ME Harmon, RA Birdsey, CP Giardina, LS Heath, RA Houghton, ...","Ecological Society of America: Issues In Ecology. 13: 1-16., 1-6",,0,2010
Root responses along a subambient to elevated CO₂ gradient in a C₃-C₄ grassland,"LJ Anderson, JD Derner, HW Polley, WS Gordon, DM Eissenstat, ...",Global change biology,,0,2010
The Role of Vegetation in Critical Zone Hydrology: Imaging the Subsurface for Evidence With Geophysics,"D Jayawickreme, RL van Dam, DW Hyndman, RB Jackson",AGU Fall Meeting Abstracts,,0,2009
Linear and Non-linear Effects of Atmospheric CO2 and Soils on Plant Productivity and Soil CO2 Efflux in Grassland and Switchgrass Monocultures,"PA Fay, W Polley, V Jin, A Procter, RB Jackson",AGU Fall Meeting Abstracts,,0,2009
Potential Risks of Freshwater Aquifer Contamination from Carbon Capture and Storage,"MG Little, RB Jackson",AGU Fall Meeting Abstracts,,0,2009
Science Committee,"S Jackson, A Knapp, D Roberts, S Scheiner, D Schmidt, S Collins","Bulletin of the Ecological Society of America 90 (4), 404-405",,0,2009
IMPACT OF ORAL DECONTAMINATION WITH CHLORHEXIDINE 1% GEL ON COLONISATION OF THE RESPIRATORY TRACT IN VENTILATED PATIENTS IN A GENERAL ICU,"RJH Jackson, FE Kelly, W English, J Gatward, T Gould","INTENSIVE CARE MEDICINE 35, 218-218",,0,2009
COS 126-2: Evaluating atmospheric CO 2-induced microbial feedbacks on plant productivity in a microcosm experiment,"AC Procter, AM Kelley, RB Jackson",The 94th ESA Annual Meeting,,0,2009
SYMP 21-1: The promise and peril of geoengineering,RB Jackson,The 94th ESA Annual Meeting,,0,2009
PS 45-47: Does soil type affect soil nitrogen response to changing CO 2 concentrations?,"AM Kelley, PA Fay, HW Polley, RB Jackson",The 94th ESA Annual Meeting,,0,2009
SYMP 10-5: A metagenomic study of the gut-associated microbiota in very low birth weight infants,"C Patrick, ST Berthrong, CM Cotten, RB Jackson",The 94th ESA Annual Meeting,,0,2009
PS 39-169: Hydraulic lift enhances nitrogen acquisition of a grass species,"J Kim, C Armas, TM Bleby, RB Jackson",The 94th ESA Annual Meeting,,0,2009
Land use Influence on Vadose Water and Salt Fluxes: A Geoelectrical Perspective From Central Argentina,"DH Jayawickreme, CS Santoni, MD Nosetto, JH Kim, EG Jobbagy, ...",AGU Spring Meeting Abstracts,,0,2009
A New US Carbon Cycle Science Plan,"AM Michalak, R Jackson, G Marland, C Sabine",AGU Spring Meeting Abstracts,,0,2009
Long term follow up of patients with refractory coeliac disease: A single centre experience,"SS Salunke, M Priest, R Jackson, AJ Morris","Gut 58, A4-A5",,0,2009
Metabolic maturity at birth and neonate lamb survival and growth. III. Association among pre-suckling plasma metabolic and endocrine factors and lamb growth to weaning,"D Miller, RB Jackson, D Blache, JR Roche","Joint Annual Meeting ADSA, CSAS, ASAS 2009, -",,0,2009
Metabolic maturity at birth and neonate lamb survival and growth. I. The effects of maternal low dose dexamethasone treatment as two time points in late gestation,"D Miller, RB Jackson, D Blache, JR Roche","Joint Annual Meeting ADSA, CSAS, ASAS 2009, -",,0,2009
"Metabolic maturity at birth and neonate lamb survival and growth. II. Association among maternal factors, litter type, lamb birth weight, plasma metabolic and endocrine factors …","D Miller, D Blache, RB Jackson, E Downie, JR Roche","Joint Annual Meeting ADSA, CSAS, ASAS 2009, -",,0,2009
"Land Use, Land-Use Change and Forestry.","AA Chinade, C Siwar, SM Ismail, A Isahak, AM Abdul Rashid, ...","International Journal of Soil Science 10 (1), Pages: 127-Pages: 127",,0,2009
Changes in chemical nature of soil organic carbon in Vertisols under wheat in South-Eastern Queensland.,"MH Rahman, R Lal, KS Lackner, NH Batjes, EG Jobbagy, RB Jackson, ...","International Journal of Soil Science 12 (3), 303-322",,0,2009
The role of Azospirillum lipoferum bacteria in sustainable production of sunflower (Helianthus annuus L.),"AA Bajehbaj, ST Berthrong, CW Schadt, G Pineiro, RB Jackson, ...",APPLIED AND ENVIRONMENTAL MICROBIOLOGY 75,,0,2009
Global Biodiversity Scenarios,OE Sala,Biodiversity and Conservation: Causes and consequences of biodiversity loss …,,0,2009
Land Conservation in an Evolving Agricultural Industry: Trade-offs to Consider,"JS Baker, BC Murray, BA McCarl, RB Jackson",AGU Fall Meeting Abstracts,,0,2008
Impacts of Woody Plant Encroachment and Cultivation on Soil Carbon and Soil Water Flux Across a Precipitation Gradient in Grassland,"JH Kim, EG Jobbágy, RB Jackson",AGU Fall Meeting Abstracts,,0,2008
Litter decomposition in terrestrial ecosystems: Estimation methods and environmental controls,"D Hui, D Zhang, Y Luo, RB Jackson, RJ Norby",AGU Fall Meeting Abstracts,,0,2008
Science Committee,R Jackson,"The Bulletin of the Ecological Society of America 89 (4), 359-359",,0,2008
PS 58-68: Effects of plant functional traits on nitrous oxide and methane emissions from a North Carolina restored wetland,"E Thorsos, A Sutton-Grier, RB Jackson, J Wright",The 93rd ESA Annual Meeting,,0,2008
COS 101-10: Regulation of carbon metabolism in two cohorts of pine foliage growing under elevated CO 2,"C Moura, RB Jackson",The 93rd ESA Annual Meeting,,0,2008
COS 74-1: Links between soil microbial metagenomics and biogeochemical functions in afforested grasslands in southern South America,"ST Berthrong, CW Schadt, RB Jackson",The 93rd ESA Annual Meeting,,0,2008
COS 67-6: Soil-specific C and N responses to changing atmospheric CO 2 concentrations in a mesic grassland ecosystem,"VL Jin, PA Fay, WH Polley, RB Jackson, RA Gill",The 93rd ESA Annual Meeting,,0,2008
PS 3-49: Soil type mediates soil respiration response to a CO 2 gradient in tallgrass prairie,"A Procter, AM Kelley, PA Fay, VL Jin, HW Polley, RB Jackson",The 93rd ESA Annual Meeting,,0,2008
PS 4-70: Interaction of soil type and atmospheric carbon dioxide on grassland soil pore water nitrogen concentrations,"AM Kelley, PA Fay, VL Jin, HW Polley, RB Jackson",The 93rd ESA Annual Meeting,,0,2008
The Biogeohydroclimatology of Land Use,RB Jackson,AGU Spring Meeting Abstracts,,0,2008
Ovine progressive pneumonia (Maedi-Visna): An emerging respiratory disease of sheep in Ethiopia.,"A Kumar, AK Verma, NK Gangwar, A Rahal, MK Ajala, OS Lamidi, ...","Asian Journal of Animal and Veterinary Advances 7 (2), 138-146",,0,2008
Ecohydrological Fingerprinting of Land-Falling Hurricanes in the Southeastern United States-Eloise as a Prototype,"AP Barros, J Brun, RB Jackson",AGU Fall Meeting Abstracts,,0,2007
PS 72-67: Woody shrub encroachment lowers groundwater recharge rates across a precipitation gradient,"J Kim, R Jackson",,,0,2007
PS 40-9: Plants passing gas: Plant traits and greenhouse gas emissions from a North Carolina restored wetland,"E Thorsos, A Sutton-Grier, S Qian, RB Jackson, J Wright",,,0,2007
OOS 31-10: Restoration of grasslands after agriculture: Insights from regional chronosequences,"RL McCulley, N Fierer, RB Jackson",,,0,2007
PS 43-70: Carbon and water relations: Pinus taeda gene expression under elevated CO 2,"C Moura, RB Jackson",,,0,2007
COS 66-3: Photosynthetic water use efficiency and biomass of Sorghastrum nutans (C 4) and Solidago canadensis (C 3) in three soils along a CO 2 concentration gradient,"PA Fay, D Hui, A Procter, VL Jin, HB Johnson, HW Polley, RB Jackson",,,0,2007
PS 53-183: Shifts in soil microbial community composition and function caused by afforestation with exotic tree species in southern South American grasslands,"ST Berthrong, RB Jackson",,,0,2007
COS 21-8: Reassessment of carbon accumulation at the Duke free air CO 2 enrichment site: Interactions of atmospheric [CO 2] with nitrogen and water availability and stand …,"HR McCarthy, R Oren, KH Johnsen, AC Finzi, SG Pritchard, RB Jackson, ...",,,0,2007
PS 3-33: Contrasting water-use patterns among coastal semiarid plant species,"C Armas, FM Padilla, FI Pugnaire, RB Jackson",,,0,2007
Grassland afforestation and groundwater use in southern South America: impacts on productivity and salinity across a rainfall gradient,"MD Nosetto, RB Jackson","第三届世界生态高峰会 (Eco Summit 2007), 241-241",,0,2007
Tonopah Test Range Summary of Corrective Action Units,RB Jackson,"National Security Technologies, LLC",,0,2007
Atmospheric CO2 and N cycling: An ecosystem scale 15N tracer experiment,"KS Hofmockel, AS Gallet-Budynek, WS Currie, RB Jackson, AC Finzi",AGU Spring Meeting Abstracts,,0,2007
"Ecosystem-groundwater interactions under changing land uses: Linking water, salts, and carbon across central Argentina","EG Jobbagy, MD Nosetto, CS Santoni, RB Jackson",AGU Spring Meeting Abstracts,,0,2007
Honorary Fellowships,R Jackson,"Psychiatric Bulletin 31 (4), 156-156",,0,2007
Minutes of the ESA Governing Board,D Inouye,"The Bulletin of the Ecological Society of America 88 (1), 22-30",,0,2007
Response of Soil Respiration to a Subambient to Elevated CO2 Gradient in Grassland Ecosystems,"D Hui, PA Fay, A Procter, HB Johnson, HW Polley, RB Jackson",AGU Fall Meeting Abstracts,,0,2006
Photosynthetic Water Use Efficiency in it Sorghastrum nutans (C4) and it Solidago canadensis (C3) in Three Soils Along a CO2 Concentration Gradient,"PA Fay, D Hui, A Procter, HB Johnson, HW Polley, RB Jackson",AGU Fall Meeting Abstracts,,0,2006
Estimating River Basin Evapotranspiration From Stream-Flow Time Series,"S Palmroth, GG Katul, D Hui, R Oren, HR McCarthy, RB Jackson",AGU Fall Meeting Abstracts,,0,2006
HOW VULNERABLE IS ACROPORA CERVICORNIS CORAL TO CLIMATE CHANGE? LESSONS FROM THE MID-HOLOCENE,"L GREER, JE JACKSON, TP GUILDERSON, HA CURRAN, ...",2006 Philadelphia Annual Meeting,,0,2006
HIGH RESOLUTION DATING AND TAPHONOMY OF AN ACROPORA CERVICORNIS REEF REVEAL MID-HOLOCENE REEF ARCHITECTURE,"JE JACKSON, L GREER, TP GUILDERSON, HA CURRAN, ...",2006 Philadelphia Annual Meeting,,0,2006
Shreve/Whittaker Awards Committee,MS Peek,"Ecological Society of America 87 (4), 300-301",,0,2006
Changes in Belowground Carbon Cycling After 10 Years at the Duke Free-Air CO2 Enrichment (FACE) Experiment,"RB Jackson, CW Cook, JS Pippen",AGU Spring Meeting Abstracts,,0,2006
Endoscopic and pathological response of Ulcerative Jejunitis to Infliximab therapy,"N Rajoriya, M Priest, G Aileen, R Jackson, J MacKenzie, J Morris","GASTROENTEROLOGY 130 (4), A667-A667",,0,2006
Numerical relativity in complex plane,"N Fierer, RB Jackson","PNAS 103 (3), 505-506",,0,2006
"Special Feature--Progressive Nitrogen Limitation-Does nitrogen constrain carbon cycling, or does carbon input stimulate nitrogen cycling?","Y Luo, CB Field, RB Jackson","Ecology-Ecological Society of America 87 (1), 3-4",,0,2006
"Racing to the New: Bringing new technologies to Surprise, Ariz., was not easy. But, of course, change never is. Here are some lessons one CIO learned about innovation",R Jackson,"CIO-FRAMINGHAM MA- 20 (4), 44",,0,2006
INDEX TO VOLUME XVII,"T Addison, CJ Surfield, PS Budhwar, HK Luthar, J Bhatnagar, ...",Journal of Labor Research 27 (4),,0,2006
Special Feature--Progressive Nitrogen Limitation-Progressive nitrogen limitation of ecosystem processes under elevated CO2 in a warm-temperate forest,"AC Finzi, DJP Moore, EH DeLucia, J Lichter, KS Hofmockel, RB Jackson, ...","Ecology-Ecological Society of America 87 (1), 15-25",,0,2006
Natural endophytic association between ,"MAB Mia, ZH Shamsuddin, HA Alikhani, N Salesh-Rastin, H Antoun, ...","Research Journal of Seed Science 2 (4), 35-41",,0,2006
"Malaysian Army Information Management System (MAIMS) Report, 2004.","M Mohd. Yusof, Z Shukur, A Long Abdullah, D Avison, G Fitzgerald, ...","Information Technology Journal 10 (5), 19-23",,0,2006
Potential Nitrogen Constraints on Soil Carbon Sequestration Under Low and Elevated Atmospheric C02,"LJ Anderson, RA Gill, HW Polley, HB Johnson, RB Jackson","Ecology 87 (1), 41",,0,2006
Special Feature--Progressive Nitrogen Limitation-Potential nitrogen constraints on carbon sequestration under low and elevated atmospheric CO2,"RA Gill, LJ Anderson, HW Polley, HB Johnson, RB Jackson","Ecology-Ecological Society of America 87 (1), 41-52",,0,2006
Woody Plants and the Water Cycle on Semiarid Shrublands-Observations from the Field,"BP Wilcox, C Munster, MK Owens, B Mohanty, RB Jackson",AGU Fall Meeting Abstracts,,0,2005
"The conversion of grasslands to forests in Southern South America: Shifting evapotranspiration, stream flow and groundwater dynamics","EG Jobbagy, MD Nosetto, G Pineiro, KA Farley, SM Palmer, RB Jackson",AGU Fall Meeting Abstracts,,0,2005
"Uncertainty in Power Law Analysis: Influences of Sample Size, Measurement Error, and Analysis Methods","D Hui, Y Luo, RB Jackson",AGU Fall Meeting Abstracts,,0,2005
The Effect of Small-Scale Afforestation on Soil and Water Chemistry in Grassland Watersheds in South America.,"S Palmer, K Farley, R Jackson, G Pineiro, E Jobbagy",,,0,2005
"HIGH RESOLUTION DATING AND CHARACTERIZATION OF ACROPORA CERVICORNIS GROWTH IN THE ENRIQUILLO VALLEY, 9.45 ñ 6.06 KA (U/TH)","JE JACKSON, L GREER, TP GUILDERSON, WP PATTERSON, ...",2005 Salt Lake City Annual Meeting,,0,2005
ECOHYDROLOGY OF SEMIARID WOODLANDS AND RECHARGE OF THE EDWARDS AQUIFER,RB JACKSON,2005 Salt Lake City Annual Meeting,,0,2005
"Practice paper of the American dietetic association: A systems approach to measuring productivity in health care foodservice operations (105, pg 122, 2005)","RP Puckett, BC Connell, MK Dahl, R Jackson, KW McClusky","JOURNAL OF THE AMERICAN DIETETIC ASSOCIATION 105 (8), 1203-1203",,0,2005
The College,"J Bouch, R Jackson","Psychiatric Bulletin 29 (4), 154-156",,0,2005
"Environmental variability within the Chinese desert-loess transition zone over the last 20,000 years","H Geist, CR Adams, H Eswaran, SP Gawande, WN Adger, ...","The Causes and Progression of Desertification 32 (3), 1-28",,0,2005
Descriptors for Groundnut (Revised).,"R Abu Eideh, A Elkarmi, S Aiba, T Kohyama, D Al-Eisawi, ST Bonser, ...","Asian Journal of Plant Sciences 5 (3), 319-325",,0,2005
The fruit of the date palm: Its possible use as the best food for the future?,"MA Alsaif, LK Khan, AAH Alhamdan, SM Alorf, SH Harfi, AM Al-Othman, ...","International Journal of Pharmacology 3 (2), 7592-7599",,0,2005
GLP (2005) Science Plan and Implementation Strategy. IGPB Report No. 53/IHDP Report No. 19,"E Moran, D Ojima, N Buchmann, J Canadell, L Graumlich, R Jackson, ...",EGBP Secretariat,,0,2005
Response of Soil Organic Carbon to Woody Plant Encroachment: Evidence from Organic Matter Fractionations and Stable Isotopes,"RL McCulley, EG Jobbagy, WT Pockman, RB Jackson",AGU Fall Meeting Abstracts,,0,2004
Organic Nitrogen Cycling at the Duke Free Air CO2 Enrichment Forest,"KS Hofmockel, WH Schelsinger, RB Jackson",AGU Fall Meeting Abstracts,,0,2004
Assessing the environmental costs and benefits of plantations under future carbon pricing scenarios,"RB Jackson, DJ Barrett, K Farley, A Guenther, EG Jobbágy, BC Murray, ...",AGU Fall Meeting Abstracts,,0,2004
Bringing science to the masses,"C Hume, R Jackson","TCE, 17-17",,0,2004
Council approves scanning all back issues,"MJ Alexander, WJ Wiscombe, A President-elect, RB Jackson, ...",Eos 85 (27),,0,2004
BEYOND THE IVORY TOWER: The Victorian Revolution in Surgery JTH Conno,"JN Dynek, S Smith, EC Zhu, PP Pandolfi, LM Thompson, JL Marsh, ...",SCIENCE 304 (5667),,0,2004
Dominant factors controlling glacial and interglacial variations in the treeline elevation in tropical Africa.,"K Solaimani, S Lotfi, KJ Alftine, GP Malanson, TR Allen, SJ Walsh, C Arnot, ...","Research Journal of Environmental Sciences 2 (6), 3-12",,0,2004
The Royal College of Psychiatrists Winter Business Meeting,"J Bouch, R Jackson","Psychiatric Bulletin 28 (1), 27-31",,0,2004
Improving bambara groundnut productivity using gamma irradiation and ,"R Vurayai, V Emongor, B Moseki, AAC Alves, TL Setter, A Apelbaum, ...","American Journal of Plant Physiology 6 (1), 605-613",,0,2004
Optimum design of a photovoltaic reverse-osmosis system for Persian Gulf water solar desalination.,"R Berthiaume, MA Rosen, GF Caruso, EI Nduagu, ID Gates, A Vengosh, ...","Research Journal of Environmental Sciences 11 (1), 8824-8832",,0,2004
Root herbivory in grasslands and savannas: the potential role of June beetle (Phyllophaga spp.; Scarabaeidae) larvae in central Texas plant community structure,MS Brumbaugh,,,0,2004
"Interactions Among Water, Carbon, And Nutrient Cycles With Woody Plant Encroachment Into Grasslands","RB Jackson, V Engel, EG Jobbagy, AJ McElrone, WT Pockman",AGU Fall Meeting Abstracts,,0,2003
Ecohydrology and Woody Plant Encroachment: a Conceptual Framework for Evaluating Landscape Consequences,"TE Huxman, KA Snyder, BP Wilcox, RL Scott, DD Breshears, EE Small, ...",AGU Fall Meeting Abstracts,,0,2003
"Tonopah Test Range Post-Closure Inspection Annual Report, Tonopah Test Range, Nevada, Calendar Year 2002",RB Jackson,Bechtel Nevada Corporation (US),,0,2003
Chemlinked_Pesticide,"DG de Barreda Castillo, R Jackson, J Linders, S Loutseti, WM Maier",,,0,2003
农药法规资讯网,"DG de Barreda Castillo, R Jackson, J Linders, S Loutseti, WM Maier",,,0,2003
GUIDANCE DOCUMENT FOR ENVIRONMENTAL RISK AS-SESSMENTS OF ACTIVE SUBSTANCES USED ON RICE IN THE EU FOR ANNEX I INCLUSION,"DG de Barreda Castillo, R Jackson, J Linders, S Loutseti, WM Maier",,,0,2003
"Closure Report for Corrective Action Unit 350: Miscellaneous Housekeeping Sites, Nevada Test Site, Nevada",RB Jackson,Bechtel Nevada Corporation (US),,0,2003
"Corrective Action Plan for Corrective Action Unit 271: Areas 25, 26, and 27 Septic Systems, Nevada Test Site, Nevada",RB Jackson,Bechtel Nevada Corporation (US),,0,2003
An evaluation of AAV pseudotype vectors in the heart,"RG Jackson, YX Luo, A Kudej, CW Jiang, JA St George, S Wadsworth, ...","MOLECULAR THERAPY 7 (5), S230-S230",,0,2003
"Fortmann, SP, 461 Fouquereau, E., 669 Frazier, L., 613 Friedmann, PD, 1323","K Fromme, C Drummond, MA Durand, CL Edwards, M Eisen, ...","Addictive Behaviors 28, 1755-1759",,0,2003
Country report.,"M Emin Baris, A Ayfer Karadag, S Alpan, K Openshaw, DJ Bandaragoda, ...","Journal of Applied Sciences 7 (24), pp: 1-9",,0,2003
Hydrology and Land Surface Studies-HLS 1. On the relationship between stomatal characters and atmospheric C02 (DOI 10.1029/2003GLO17775),"CD Reid, H Maherali, HB Johnson, SD Smith, SD Wullschleger, ...",Geophysical Research Letters 30 (19),,0,2003
On the relationship between stomatal characters and atmospheric CO,"H Maherali, HB Johnson, SD Smith, SD Wullschleger, RB Jackson","Faculty Publications (SLS), 50",,0,2003
Christianity according to its interpreters,"J Astley, N Abercrombie, J Baker, S Brett, J Foster, D Martin, M Hill, ...","Ordinary Theology: Looking, listening and learning in theology 3 (1), viii-ix",,0,2002
Methods in Ecosystem Science,JH Brock,"Folia Geobotanica 37 (2), 241-242",,0,2002
"Closure Report for Corrective Action Unit 392: Spill Sites and Construction Materials, Nevada Test Site, Nevada",RB Jackson,Bechtel Nevada Corporation (US),,0,2002
Closing the System: Carbon Storage and Cation Uptake to 10 m Depth Along a Gradient of Precipitation and Vegetation Change,"RB Jackson, JL Banner, EG Jobbagy, WT Pockman",AGU Fall Meeting Abstracts,,0,2001
"The biogeochemistry of grassland to forest conversion: a tale of protons, cations, and water in the Pampas","EG Jobbagy, RB Jackson",AGU Fall Meeting Abstracts,,0,2001
"The Clinical Chemistry of Laboratory Animals The Clinical Chemistry of Laboratory Animals, 1989","PI Rabbani, HZ Alam, SJ Chirtel, RE DUVALL, RC JACKSON, G RUFFIN","Journal of nutritional science and vitaminology 47 (3), 201-212",,0,2001
Global Patterns of Vertical Root Distributions and Maximum Rooting Depths,"HJ Schenk, RB Jackson",AGU Spring Meeting Abstracts,,0,2001
Guidelines for Drinking Water Quality.,"G Hussain, AI Al-Zarah, MS Latif, M Abid, A Qayyum, AA Dasti, RA Wajid, ...","Research Journal of Environmental Toxicology 7 (1), 26-33",,0,2001
Potted gerbera production in a subirrigation system using low-concentration nutrient solutions.,"A Latigui, JM Choi, Z Regagba, DM Allevato, A Latigui, M Abad, ...","Pakistan Journal of Biological Sciences 16 (14), 197-200",,0,2001
"Carbon sequestration in rubber tree plantations established on former arable lands in Xishuangbanna, SW China.","BE Udom, AO Benwari, ET Osaro, AO Aweto, MH Beare, PF Hendrix, ...","International Journal of Soil Science 10 (4), 356-368",,0,2001
Ecosystem science,DA Peltzer,"New Zealand Journal of Ecology 25 (2), 85-85",,0,2001
2000 national fire plan and its ramifications for wood supply from western national forests,"H Spelter, P Ince","2000 Statistical yearbook of the western lumber industry. Portland, Or …",,0,2001
Dissolved organic carbon and nutrient modeling in terrestrial ecosystems,"GP Asner, JC Neff, WJ Riley, R Jackson, PA Matson",,,0,2000
A rapid quantitative measurement of root length and root branching by microcomputer image analysis.,"A Iman, C Costa, M Lianne, DI Robert, HH Chantal, L Nantais, SL Donad, ...","Journal of Agronomy 5 (1), 621-627",,0,2000
Isolation and characterization of a jacalin-related mannose-binding lectin from salt stressed rice (,"RA Ynalvez, LM Fuentes, CV Sanchez, LJ Anderson, PC Harley, ...","Journal of Plant Sciences 6 (3), 1199-1203",,0,2000
Five conundrums* about Western world dermatology in the second millennium,R Jackson,"International journal of dermatology 39 (1), 15-17",,0,2000
"Aber JD, 57, 238, 433 Ackerman IL, 41 Aide TM, 217 Allstott EJ, 352","K Aydin, DD Baldocchi, JS Baron, GM Berntson, JA Berry, D Binkley, ...","Ecosystems 3, 599-601",,0,2000
"The Clinical Chemistry of Laboratory Animals The Clinical Chemistry of Laboratory Animals, 453-459, 1989","PI Rabbani, NM Sheikh, SJ Chirtel, R JACKSON, G RUFFIN","Journal of nutritional science and vitaminology 45 (5), 553-565",,0,1999
"Protocol Hematology Protocol Hematology, 166-168, 1968","PI Rabbani, NM Sheikh, SJ Chirtel, R JACKSON, G RUFFIN, HZ Alam, ...","Journal of nutritional science and vitaminology 45 (5), 553-565",,0,1999
"Clinical Biochemical and Hematological Reference Values in Normal Experimental Animals Clinical Biochemical and Hematological Reference Values in Normal Experimental Animals, 1977","PI Rabbani, NM Sheikh, SJ Chirtel, R JACKSON, G RUFFIN","Journal of nutritional science and vitaminology 45 (5), 553-565",,0,1999
"Commonwealth laws of Massachusetts v. early chiropractic pioneers, 1911-1915.",RB Jackson,Chiropractic history: the archives and journal of the Association for the …,,0,1999
"Kanellopoulos, NK, 29 Toranzo, R., 173 Kaucic, V., 83 Kumar, R., 59 Tvaruzková, Z., 223","E Altshuler, SG Marchetti, P Massiani, AM Alvarez, V Mavrodinova, ...","Microporous and Mesoporous Materials 24, 245-246",,0,1998
"The influence of ketone bodies and glucose on Interferon, tumor necrosis factor production and NO release in bovine aorta endothelial cells.","WM El-Deeb, SM El-Bahr, DF Kelton, KD Lissemore, RE Martin, JP Goff, ...","American Journal of Biochemistry and Molecular Biology 7 (2), 2502-2509",,0,1998
Inverse relationship of insulin-like growth factor I and mechanical unloading after experimental spinal cord injury.,"R Jackson, J Sun, J Xue, J Baldi, W Mysiw, L Stern, C Tovar, M Beattie, ...","JOURNAL OF BONE AND MINERAL RESEARCH 12, T416-T416",,0,1997
Atmosphere Nitrogen Deposition,"BA Hungate, TE Jordan, RB Jackson, BG Drake, GM Henebry, DA Wedin, ...","Science-AAAS-Weekly Paper Edition 275 (5301), 737",,0,1997
1+ 1=The sound of surprise.',R Jackson,"Crisis (The New) 104 (2), 50-51",,0,1997
EDITOR Prof. GK Batchelor,"RJ Adrian, JF Brady, FH Busse, DG Crighton, PE Dimotakis, ...","Journal of Fluid Mechanics 311, 25",,0,1996
Soil moisture feedback mediates increased carbon storage under elevated CO {sub 2},"BA Hungate, FS Chapin III, RB Jackson",Bulletin of the Ecological Society of America 76 (CONF-9507129-),,0,1995
The Jasper Ridge elevated CO {sub 2} experiment: Root acid phosphatase activity in Bromus hordeaceus and Avena barbata remains unchanged under elevated [CO {sub 2}],"ZG Cardon, R Jackson",Bulletin of the Ecological Society of America 76 (CONF-9507129-),,0,1995
Elevated CO2 effects on long term water dynamics: A modelling approach,"OE Sala, JM Paruelo, RB Jackson",Bulletin of the Ecological Society of America 76 (CONF-9507129-),,0,1995
The mineral nutrition of wild plants.,"F Azam, S Farooq, DC Uprety, RS Mishra, YP Abrol, GW Wall, KY Wang, ...","Pakistan Journal of Biological Sciences 6 (13), 231-237",,0,1995
Ovine progressive pneumonia (Maedi-Visna): An emerging respiratory disease of sheep in Ethiopia.,"A Kumar, AK Verma, AK Sharma, A Rahal, GI Barrow, RKA Feltham, ...","Pakistan Journal of Biological Sciences 16 (24), Pages: 331-Pages: 331",,0,1995
Prospects for Applying Knowledge of Photosynthesis Toward Improving Crop Production.,"M Benjamin, KH Chee, IE Henson, RF Sage, TD Sharkey, JR Seemann, ...","Asian Journal of Plant Sciences 4 (4), 3-3",,0,1995
