Title,Authors,Platform,Cited_url,Cited_count,Year
Separation of spin and charge excitations in one-dimensional ,"C Kim, ZX Shen, N Motoyama, H Eisaki, S Uchida, T Tohyama, ...","Physical Review B 56 (24), 15589",,155,1997
Separation of spin and charge excitations in one-dimensional ,"C Kim, ZX Shen, N Motoyama, H Eisaki, S Uchida, T Tohyama, ...","Physical Review B 56 (24), 15589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867633708520710607,155,1997
Hierarchy of multiple many-body interaction scales in high-temperature superconductors,"W Meevasana, XJ Zhou, S Sahrakorpi, WS Lee, WL Yang, K Tanaka, ...","Physical Review B 75 (17), 174506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229568014830777497,151,2007
Role of the electron-phonon interaction in the strongly correlated cuprate superconductors,"ZX Shen, A Lanzara, S Ishihara, N Nagaosa","Philosophical magazine B 82 (13), 1349-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396216008096253318,151,2002
Ultrathin Topological Insulator Bi,"SS Hong, W Kundhikanjana, JJ Cha, K Lai, D Kong, S Meister, MA Kelly, ...","Nano letters 10 (8), 3118-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389809176541105489,150,2010
Angle-resolved-photoemission study of Bi 2 Sr 2 CaCu 2 O 8+ δ: Metallicity of the Bi-O plane,"BO Wells, ZX Shen, DS Dessau, WE Spicer, CG Olson, DB Mitzi, ...","Physical review letters 65 (24), 3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070847533356628496,146,1990
Electronic Structure of ,"H Uchiyama, KM Shen, S Lee, A Damascelli, DH Lu, DL Feng, ZX Shen, ...","Physical review letters 88 (15), 157002",,144,2002
Electronic Structure of ,"H Uchiyama, KM Shen, S Lee, A Damascelli, DH Lu, DL Feng, ZX Shen, ...","Physical review letters 88 (15), 157002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351218920683377745,144,2002
Polaronic Behavior of Undoped High-,"O Rösch, O Gunnarsson, XJ Zhou, T Yoshida, T Sasagawa, A Fujimori, ...","Physical review letters 95 (22), 227002",,138,2005
Polaronic Behavior of Undoped High-,"O Rösch, O Gunnarsson, XJ Zhou, T Yoshida, T Sasagawa, A Fujimori, ...","Physical review letters 95 (22), 227002",,138,2005
Polaronic behavior of undoped high-T c cuprate superconductors from angle-resolved photoemission spectra,"O Rösch, O Gunnarsson, XJ Zhou, T Yoshida, T Sasagawa, A Fujimori, ...","Physical review letters 95 (22), 227002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623219521870224708,138,2005
A review of electron–phonon coupling seen in the high‐,"T Cuk, DH Lu, XJ Zhou, ZX Shen, TP Devereaux, N Nagaosa","physica status solidi (b) 242 (1), 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462621592540377362,138,2005
Electronic Structure of the Trilayer Cuprate Superconductor Bi 2 Sr 2 Ca 2 Cu 3 O 1 0+ δ,"DL Feng, A Damascelli, KM Shen, N Motoyama, DH Lu, H Eisaki, ...","Physical review letters 88 (10), 107001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185422957131485891,137,2002
Dual nature of the electronic structure of the stripe phase,"XJ Zhou, T Yoshida, SA Kellar, PV Bogdanov, ED Lu, A Lanzara, ...",arXiv preprint cond-mat/0009002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554047275278892560,134,2000
Universal versus Material-Dependent Two-Gap Behaviors of the High-,"T Yoshida, M Hashimoto, S Ideta, A Fujimori, K Tanaka, N Mannella, ...","Physical review letters 103 (3), 037004",,132,2009
Universal versus material-dependent two-gap behaviors of the high-T c cuprate superconductors: Angle-resolved photoemission study of La 2− x Sr x CuO 4,"T Yoshida, M Hashimoto, S Ideta, A Fujimori, K Tanaka, N Mannella, ...","Physical review letters 103 (3), 037004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627723549890576190,132,2009
Raman characterization of germanium nanocrystals in amorphous silicon oxide films synthesized by rapid thermal annealing,"WK Choi, V Ng, SP Ng, HH Thio, ZX Shen, WS Li","Journal of Applied Physics 86 (3), 1398-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903154096024683434,132,1999
Fast vacancy-mediated oxygen ion incorporation across the ceria–gas electrochemical interface,"ZA Feng, F El Gabaly, X Ye, ZX Shen, WC Chueh","Nature communications 5, 4374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644771948650717119,128,2014
Angle-resolved photoemission study of the evolution of band structure and charge density wave properties in ,"V Brouet, WL Yang, XJ Zhou, Z Hussain, RG Moore, R He, DH Lu, ...","Physical Review B 77 (23), 235104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359676414217267056,126,2008
Subband structure of a two-dimensional electron gas formed at the polar surface of the strong spin-orbit perovskite KTaO 3,"PDC King, RH He, T Eknapakul, P Buaphet, SK Mo, Y Kaneko, ...","Physical review letters 108 (11), 117602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016755349933917657,124,2012
Fermi Surface Reconstruction in the CDW State of C e T e 3 Observed by Photoemission,"V Brouet, WL Yang, XJ Zhou, Z Hussain, N Ru, KY Shin, IR Fisher, ...","Physical review letters 93 (12), 126405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340218906056547802,124,2004
Photoemission studies of high-temperature superconductors,"PAP Lindberg, ZX Shen, WE Spicer, I Lindau","Surface Science Reports 11 (1-4), 1-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154060210843158933,123,1990
Anomalous high-energy dispersion in angle-resolved photoemission spectra from the insulating cuprate ,"F Ronning, KM Shen, NP Armitage, A Damascelli, DH Lu, ZX Shen, ...","Physical Review B 71 (9), 094518",,122,2005
Anomalous high-energy dispersion in angle-resolved photoemission spectra from the insulating cuprate Ca 2 CuO 2 Cl 2,"F Ronning, KM Shen, NP Armitage, A Damascelli, DH Lu, ZX Shen, ...","Physical Review B 71 (9), 094518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804050182482093515,122,2005
Energy gaps in the failed high-,"RH He, K Tanaka, SK Mo, T Sasagawa, M Fujita, T Adachi, N Mannella, ...","Nature Physics 5 (2), 119",,118,2009
Energy gaps in the failed high-,"RH He, K Tanaka, SK Mo, T Sasagawa, M Fujita, T Adachi, N Mannella, ...","Nature Physics 5 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621015830588557699,118,2009
Mobile metallic domain walls in an all-in-all-out magnetic insulator,"EY Ma, YT Cui, K Ueda, S Tang, K Chen, N Tamura, PM Wu, J Fujioka, ...","Science 350 (6260), 538-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374774031579996691,116,2015
Widespread spin polarization effects in photoemission from topological insulators,"C Jozwiak, YL Chen, AV Fedorov, JG Analytis, CR Rotundu, AK Schmid, ...","Physical Review B 84 (16), 165113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550902842519034672,116,2011
Modeling and characterization of a cantilever-based near-field scanning microwave impedance microscope,"K Lai, W Kundhikanjana, M Kelly, ZX Shen","Review of scientific instruments 79 (6), 063703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791251803081678812,115,2008
Band structure and Fermi surface of electron-doped C60 monolayers,"WL Yang, V Brouet, XJ Zhou, HJ Choi, SG Louie, ML Cohen, SA Kellar, ...","Science 300 (5617), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305228198540667669,115,2003
Layered ruthenium oxides: from band metal to Mott insulator,"AV Puchkov, MC Schabel, DN Basov, T Startseva, G Cao, T Timusk, ...","Physical review letters 81 (13), 2747",,115,1998
Layered ruthenium oxides: from band metal to Mott insulator,"AV Puchkov, MC Schabel, DN Basov, T Startseva, G Cao, T Timusk, ...","Physical review letters 81 (13), 2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095467847677476716,115,1998
Evolution of a metal to insulator transition in ,"F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...","Physical Review B 67 (16), 165101",,113,2003
Evolution of a metal to insulator transition in Ca 2− x Na x Cu O 2 Cl 2 as seen by angle-resolved photoemission,"F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...","Physical Review B 67 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315658943490211231,113,2003
Direct optical coupling to an unoccupied Dirac surface state in the topological insulator Bi 2 Se 3,"JA Sobota, SL Yang, AF Kemper, JJ Lee, FT Schmitt, W Li, RG Moore, ...","Physical review letters 111 (13), 136802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304454751883174517,112,2013
"2. X. SHEN, WP ELLIS, JJ YEH, BW LEE, MB MAPLE, WE SPICER, AND I. LINDAU,“","JS Kang, JW Allen","Proc. 18th Rare Earth Research Conference, Lake Geneva, Wisconsin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991127903815097728,112,1988
Tetrafluoroquinoxaline based polymers for non-fullerene polymer solar cells with efficiency over 9%,"J Yuan, L Qiu, ZG Zhang, Y Li, Y Chen, Y Zou","Nano Energy 30, 312-320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399526863963672990,9979179277426408015",110,2016
Fermi surface and van Hove singularities in the itinerant metamagnet Sr 3 Ru 2 O 7,"A Tamai, MP Allan, JF Mercure, W Meevasana, R Dunkel, DH Lu, ...","Physical review letters 101 (2), 026407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539102211045524394,110,2008
Momentum-resolved charge excitations in a prototype one-dimensional Mott insulator,"MZ Hasan, PA Montano, ED Isaacs, ZX Shen, H Eisaki, SK Sinha, Z Islam, ...","Physical review letters 88 (17), 177403",,110,2002
Momentum-resolved charge excitations in a prototype one-dimensional Mott insulator,"MZ Hasan, PA Montano, ED Isaacs, ZX Shen, H Eisaki, SK Sinha, Z Islam, ...","Physical review letters 88 (17), 177403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037358853231022991,110,2002
"Aspects of the correlation effects, antiferromagnetic order, and translational symmetry of the electronic structure of NiO and CoO","ZX Shen, CK Shih, O Jepsen, WE Spicer, I Lindau, JW Allen","Physical review letters 64 (20), 2442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298550025658707066,7379236443884348764",110,1990
Space charge effect and mirror charge effect in photoemission spectroscopy,"XJ Zhou, B Wannberg, WL Yang, V Brouet, Z Sun, JF Douglas, D Dessau, ...","Journal of electron spectroscopy and related phenomena 142 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491295118536736276,109,2005
Electronic reconstruction through the structural and magnetic transitions in detwinned NaFeAs,"M Yi, DH Lu, RG Moore, K Kihou, CH Lee, A Iyo, H Eisaki, T Yoshida, ...","New Journal of Physics 14 (7), 073019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952725122116822215,108,2012
"Pseudogap, superconducting gap, and Fermi arc in high-T c cuprates revealed by angle-resolved photoemission spectroscopy","T Yoshida, M Hashimoto, I M. Vishik, ZX Shen, A Fujimori","Journal of the Physical Society of Japan 81 (1), 011006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867203482876688759,108,2011
Doping dependence of the coupling of electrons to bosonic modes in the single-layer high-temperature Bi 2 Sr 2 CuO 6 superconductor,"W Meevasana, NJC Ingle, DH Lu, JR Shi, F Baumberger, KM Shen, ...","Physical review letters 96 (15), 157003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741799646962251461,108,2006
Examining electron-boson coupling using time-resolved spectroscopy,"M Sentef, AF Kemper, B Moritz, JK Freericks, ZX Shen, TP Devereaux","Physical Review X 3 (4), 041033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181626563636734979,107,2013
"Aspects of the correlation effects, antiferromagnetic order, and translational symmetry of the electronic structure of NiO and CoO","ZX Shen, CK Shih, O Jepsen, WE Spicer, I Lindau, JW Allen","Physical review letters 64 (20), 2442",,107,1990
Observation of universal strong orbital-dependent correlation effects in iron chalcogenides,"M Yi, ZK Liu, Y Zhang, R Yu, JX Zhu, JJ Lee, RG Moore, FT Schmitt, W Li, ...","Nature communications 6, 7777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060305933477395504,106,2015
Intervertebral nucleus prosthesis and surgical procedure for implanting the same,M Gau,"US Patent 7,037,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915118378444688896,106,2006
Photon-enhanced thermionic emission from heterostructures with low interface recombination,"JW Schwede, T Sarmiento, VK Narasimhan, SJ Rosenthal, DC Riley, ...","Nature communications 4, 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107058130638163279,105,2013
"ARPES studies of cuprate Fermiology: superconductivity, pseudogap and quasiparticle dynamics","IM Vishik, WS Lee, RH He, M Hashimoto, Z Hussain, TP Devereaux, ...","New Journal of Physics 12 (10), 105008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395284837262490136,103,2010
Charge density wave order in 1D mirror twin boundaries of single-layer MoSe,"S Barja, S Wickenburg, ZF Liu, Y Zhang, H Ryu, MM Ugeda, Z Hussain, ...","Nature Physics 12 (8), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951085492598181196,102,2016
Doping-dependent nodal Fermi velocity of the high-temperature superconductor Bi 2 Sr 2 CaCu 2 O 8+ δ revealed using high-resolution angle-resolved photoemission spectroscopy,"IM Vishik, WS Lee, F Schmitt, B Moritz, T Sasagawa, S Uchida, K Fujita, ...","Physical review letters 104 (20), 207002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182592682168802195,102,2010
Photoemission study of Pb doped ,"PV Bogdanov, A Lanzara, XJ Zhou, SA Kellar, DL Feng, ED Lu, H Eisaki, ...","Physical Review B 64 (18), 180505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493670084457904369,101,2001
Systematic study of electron-phonon coupling to oxygen modes across the cuprates,"S Johnston, F Vernay, B Moritz, ZX Shen, N Nagaosa, J Zaanen, ...","Physical Review B 82 (6), 064513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848533289020260773,97,2010
Atomic-force-microscope-compatible near-field scanning microwave microscope with separated excitation and sensing probes,"K Lai, MB Ji, N Leindecker, MA Kelly, ZX Shen","Review of scientific instruments 78 (6), 063702",,97,2007
Atomic-force-microscope-compatible near-field scanning microwave microscope with separated excitation and sensing probes,"K Lai, MB Ji, N Leindecker, MA Kelly, ZX Shen","Review of scientific instruments 78 (6), 063702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709802479126972571,97,2007
Temperature-induced momentum-dependent spectral weight transfer in Bi2Sr2CaCu2O8+ δ,"ZX Shen, PJ White, DL Feng, C Kim, GD Gu, H Ikeda, R Yoshizaki, ...","Science 280 (5361), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494112173255785083,96,1998
Effects of next-nearest-neighbor hopping ,"K Tanaka, T Yoshida, A Fujimori, DH Lu, ZX Shen, XJ Zhou, H Eisaki, ...","Physical Review B 70 (9), 092503",,95,2004
Effects of next-nearest-neighbor hopping t′ on the electronic structure of cuprate superconductors,"K Tanaka, T Yoshida, A Fujimori, DH Lu, ZX Shen, XJ Zhou, H Eisaki, ...","Physical Review B 70 (9), 092503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513862059587132135,95,2004
Temperature and doping dependence of the Bi-Sr-Ca-Cu-O electronic structure and fluctuation effects,"AG Loeser, ZX Shen, MC Schabel, C Kim, M Zhang, A Kapitulnik, ...","Physical Review B 56 (21), 14185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500355560718307937,94,1997
"ARPES studies of the electronic structure of LaOFe (P, As)","DH Lu, M Yi, SK Mo, JG Analytis, JH Chu, AS Erickson, DJ Singh, ...","Physica C: Superconductivity 469 (9-12), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769151647141645800,93,2009
Angle-resolved photoemission studies of lattice polaron formation in the cuprate Ca 2 Cu O 2 Cl 2,"KM Shen, F Ronning, W Meevasana, DH Lu, NJC Ingle, F Baumberger, ...","Physical Review B 75 (7), 075115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390918239967257956,92,2007
Rapid suppression of the superconducting gap in overdoped ,"PJ White, ZX Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","Physical Review B 54 (22), R15669",,91,1996
Rapid suppression of the superconducting gap in overdoped Bi 2 Sr 2 Ca Cu 2 O 8+ δ,"PJ White, ZX Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","Physical Review B 54 (22), R15669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798015750218016806,91,1996
Asymmetry of collective excitations in electron-and hole-doped cuprate superconductors,"WS Lee, JJ Lee, EA Nowadnick, S Gerber, W Tabis, SW Huang, ...","Nature Physics 10 (11), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944728917583406144,89,2014
Complete band-structure determination of the quasi-two-dimensional Fermi-liquid reference compound ,"R Claessen, RO Anderson, GH Gweon, JW Allen, WP Ellis, C Janowitz, ...","Physical Review B 54 (4), 2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567472042177653972,89,1996
