Title,Authors,Platform,Cited_url,Cited_count,Year
Principles of Compiler Design: By Alfred V. Aho and Jeffrey D. Ullman,AV Aho,Addison-Wesley Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703654353527875702,2,1977
Security in Statistical Data Bases,"JB Kam, JD Ullman",Princeton University. Department of Electrical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659035643137945026,2,1976
Asymptotic complexity of partial fraction expansion,Princeton University. Department of Electrical Engineering. Computer Science ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209335337688873935,2,1975
Adverse Event Profiles for Multi-drug Combinations,"S Iyer, K Tayal, S Soman, J Ullman",CS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887893560739467263,2,0
Efficient Multiway Hash Join on Reconfigurable Hardware,"K Olukotun, R Prabhakar, R Singhal, JD Ullman, Y Zhang",arXiv preprint arXiv:1905.13376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034143696065722434,1,2019
Efficient Multiway Hash Join on Reconfigurable Hardware,"R Singhal, Y Zhang, JD Ullman, R Prabhakar, K Olukotun",Technology Conference on Performance Evaluation & Benchmarking (TPCTC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047687282062256051,1,2019
Report from the third workshop on Algorithms and Systems for MapReduce and Beyond (BeyondMR'16),"FN Afrati, J Hidders, C Ré, J Sroka, J Ullman","ACM SIGMOD Record 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922582825940147755,1,2017
Panel: the state of data: invited paper from panelists,"M Bonenfant, BC Desai, D Desai, B Fung, MT Özsu, JD Ullman",Proceedings of the 20th International Database Engineering & Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337596685632515183,1,2016
Some pairs problems,"JD Ullman, J Ullman",Proceedings of the 3rd ACM SIGMOD Workshop on Algorithms and Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173824697864396358,1,2016
Brief Announcement: Meta-MapReduce A Technique for Reducing Communication in MapReduce Computations⋆,"F Afrati, S Dolev, S Sharma, JD Ullman","Stabilization, Safety, and Security of Distributed Systems: 17th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801377299272878497,1,2015
Handling skew in multiway joins in parallel processing,"FN Afrati, JD Ullman, A Vasilakopoulos",arXiv preprint arXiv:1504.03247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91670151456033652,1,2015
Brief Announcement: Assignment of Different-Sized Inputs in MapReduce⋆,"F Afrati, S Dolev, E Korach, S Sharma, JD Ullman","Distributed, 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583406003426471054,1,2014
Podstawowy kurs systemów baz danych,"JD Ullman, J Widom, R Meryk",Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979905845838488566,1,2011
Lav integration of uncertain data,"P Agrawal, AD Sarma, J Ullman, J Widom","Tech. rep. 2008-31, Stanford InfoLab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936114139047982728,1,2008
A survey of new directions in database systems,JD Ullman,Eighth International Conference on Database Systems for Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044498274262387,1,2003
Endliche Automaten,"JE Hopcroft, R Motwani, JD Ullmann","Einführung in die Automatentheorie, Formale Sprachen und Komplexitätstheorie …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483594154626619445,1,2002
MapReduce: Simplified data processing on large clusters.,"H Bin, P Yuxing, R Agrawal, A Somani, Y Xu, DJ Abadi, A Crainiceanu, ...","Information Technology Journal 12 (20), pp: 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736062402859659180,1,2001
"Compilers: Principles, Techniques, and Tools</TITLE","AV Aho, R Sethi, JD Ullman",Addison-Wesley</PUBLISHER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247448174822263187,1,1985
A Communication-time Tradeoff,JD Ullman,"Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118000132067635897,1,1983
A view of directions in relational database theory,JD Ullman,"International Colloquium on Automata, Languages, and Programming, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678569639492778677,1,1981
The UR strikes back,JD Ullman,"Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715581628578750785,1,1981
A Survey of Formal Language Theory,"JE Hopcroft, JD Ullman",Proceedings of the Princeton Conference on Information Sciences and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324183534617061630,1,1967
Answering Queries Using Templates with Binding Patterns (Extended Abtract),"A Rajaraman, Y Sagiv, JD Ullman","Proc. 14th ACM PODS, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715834739936703213,1,0
FAQtor: Automatic FAQ generation using online forums,"A Bihani, JD Ullman, A Paepcke",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100566369796472394,1,0
Foundations of,"A Aho, J Ullman",Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868475187215598587,1,0
Scaling Cryptographic Techniques by Exploiting Data Sensitivity at a Public Cloud,"S Mehrotra, S Sharma, JD Ullman",Proceedings of the Ninth ACM Conference on Data and Application Security and …,,0,2019
Report from the Fourth Workshop on Algorithms andSystems for MapReduce and Beyond (BeyondMR'17),"FN Afrati, J Hidders, P Koutris, J Sroka, J Ullman","ACM SIGMOD Record 46 (4), 44-48",,0,2018
Playing: its theoretical status in the clinical situation,"K Abraham, R Abraham, C Shaw, A Aho, J Hopcroft, J Ullman, J Anderson, ...",Nonlinear Psychoanalysis: Notes from Forty Years of Chaos and Complexity …,,0,2017
Boosting the Value of Online Class Forum Facilities,"A Bihani, J Ullman, A Paepcke",Stanford InfoLab,,0,2017
Structure marking,"IC Bertolotti, T Hu, AV Aho, MS Lam, R Sethi, JD Ullman, JH Anderson, ...","Embedded Software Development: The Open-Source Approach 10 (12), 1-6",,0,2016
Computing Marginals Using MapReduce: Keynote talk paper,"FN Afrati, S Sharma, JD Ullman, JR Ullman",Proceedings of the 20th International Database Engineering & Applications …,,0,2016
Portrait of an Indexer—Computing Pointers Into Instructional Videos,"A Lamb, J Hernandez, J Ullman, A Paepcke",Stanford InfoLab,,0,2016
Modul IB-207: Compiler,"A Syntaxbaum, AV Aho, MS Lam, R Sethi, JD Ullmann","Modulhandbuch, 29",,0,2016
"“Compilers–Principles, Techniques and Tools”, Pearson Education, 2007","AV Aho, MS Lam, R Sethi, JD Ullman",BHARATHIDASAN ENGINEERING COLLEGE,,0,2016
Towards Automated Study Guides for MOOCs,"J Hernandez, A Lamb, A Paepcke, J Ullman",Stanford InfoLab,,0,2015
",“Introduction to Automata Theory, Languages and Computations”, Pearson Education, 2007","JE Hopcroft, R Motwani, JD Ullman",BHARATHIDASAN ENGINEERING COLLEGE,,0,2015
Reducer capacity and communication cost in MapReduce algorithms design,"F Afrati, S Dolev, E Korach, S Sharma, JD Ullman","Proceedings of the 8th ACM International Systems and Storage Conference, 22",,0,2015
Big Data Management and Analytics,"J Leskovec, A Rajaraman, J Ullman",,,0,2015
Editor’s Note: Special Issue on Database Theory,"DD Amsterdamer, T Milo, P Senellart, P Bourhis, V Vianu, ...","Theory Comput Syst 57, 805",,0,2015
Department of Computer Science Stanford University,JD Ullman,"Theoretical Studies in Computer Science, 133",,0,2014
"Compilers: Pearson New International Edition-Principles, Techniques, and",JD Ullman,Pearson Education Limited,,0,2013
First Course in Database Systems: International Edition,JD Ullman,Pearson Education Limited,,0,2013
95 Generative Capacity,"JE Hopcroft, JD Ullman","Catalogue of Artificial Intelligence Tools, 63",,0,2012
Chiến lược kinh doanh dịch vụ Bưu chính của Bưu điện Thành phố Đà Nẵng 2010-2015,TH Nguyễn,Trường Đại học Kinh tế Đà Nẵng,,0,2012
PODS 30th Anniversary Colloquium,"M Lenzerini, MY Vardi, R Fagin, JD Ullman, S Abiteboul, V Vianu, ...",Proceedings of the thirtieth ACM SIGMOD-SIGACT-SIGART symposium on …,,0,2011
Research and development of the cross compiler based on GCC for embedded system.,"L Gao-ming, L Chao, L Song-chao, T Huai-liang, MM Chabbi, ...","Information Technology Journal 13 (13), pp: 34-45",,0,2011
Push-Down Automata and Context-Free Languages,"Y Su, SY Yan","Principles of Compilers, 101-124",,0,2011
Anand Rajaraman,JD Ullman,,,0,2010
Constant propagation with conditional branches,"O Agesen, D Detlefs, JE Moss, AV Aho, JE Hopcroft, JD Ullman, AV Aho, ...","Data Flow Analysis: Theory and Practice 5 (7), 1-20",,0,2009
Path-oriented test data generation using symbolic execution and constraint solving techniques.,"C Zhang, Y Chen, M Hall, E Frank, G Holmes, B Pfahringer, P Reutemann, ...","Journal of Software Engineering 6 (4), 10-18",,0,2009
Prof. Raj Reddy,JD Ullman,KAIST,,0,2009
"Daisy F. Sang, Office 8/8, Phone 909-869-3469, Email fcsang@ csupomona. edu Office hours: Tuesday 9–10 AM, Wednesday 2–3 PM, Thursday 9–10 AM and 1–3 PM Course web site: http …","AV Aho, MS Lam, R Sethi, JD Ullman",,,0,2009
Equal Opportunity Support for All,"JD Ullman, J Widom",Communications of the ACM 52 (7),,0,2009
"On Computable Numbers, with an Application to the Entscheidungsproblem","DE Stevenson, DE Stevenson, AV Aho, JD Ullman, AV Aho, R Sethi, ...","Programming Language Fundamentals by Example 9 (3), 177-188",,0,2007
Behavior description for complex flexible manufacturing system based on decomposition of Petri net.,"WJ Lian, H Fan, YY Du, YQ Liang, YY Du, CJ Jiang, MC Zhou, YY Du, ...","Information Technology Journal 7 (4), 643-654",,0,2007
One-Dimensional Stable Distributions.,"Y Zhu, X Sun, Z Xia, L Chen, T Li, D Zhang, D Boneh, B Waters, N Cao, ...","Information Technology Journal 13 (5), pp: 535-554",,0,2007
50 Formale Strukturen,"P als formale Sprachen, AA Aho, R Sethi, J Ullmann, N Wirth",Modulhandbuch,,0,2006
"Lo normativo y lo descriptivo y su conflicto en las praxiologías: el caso de las teorías de la utilidad (de predicadores y pecadores), tesis doctoral 1994",PFJ Pavesi,"Universidad de Buenos Aires, Facultad de Ciencias Económicas,",,0,2004
Special Issue on PODS 2001,"R Fagin, A Lotem, M Naor, KS Larsen, D Achlioptas, N Alon, T Milo, ...",,,0,2003
The Lowell Database Research Self Assessment,"S Zdonik, J Widom, G Weikum, J Ullman, R Snodgrass, M Stonebraker, ...",,,0,2003
A model and an hypothesis for language structure,"S Vasishth, S Vasishth, D Aaronson, S Ferres, D Aaronson, ...",Working Memory in Sentence Comprehension: Processing Hindi Center Embeddings …,,0,2003
Business Process Engineering: Reference Models for Industrial Enterprises.,"SA Salaimeh, K Batiha, J Friedl, M Hammer, J Champy, J Hop-Kroft, ...","Information Technology Journal 5 (3), pp: 216-pp: 216",,0,2003
On computable numbers with an application to the Entscheidung sproblem (decision problem).,"SR Khan, D Guetta, JE Hopscroft, R Motwani, JD Ullman, SR Khan, ...","Information Technology Journal 5 (6), 305-313",,0,2003
Database System Concepts.,"N Arman, R Elmasri, S Navathe, J Ullman, A Silberschatz, H Korth, ...","Information Technology Journal 5 (2), pp: 2-pp: 2",,0,2003
Sergey Brin,"S Brin, R Rastogi, K Shim, M Henzinger, BW Chang, B Milch, C Silverstein, ...","IEEE Trans. Knowl. Data Eng 15, 324-338",,0,2003
Journal of Computer and System Sciences](]]]])]]]–]]],"E Fischer, G Kindler, BD Ron, S Safra, A Samorodnitsky",,,0,2003
"Achlioptas, Dimitris, 671 Agarwal, Pankaj K., 207 Alon, Noga, 688 Arge, Lars, 207 B","S Ben-David, M Benedikt, V Carchiolo, Z Chen, NN Dalvi, N Eiron, ...","Journal of Computer and System Sciences 66, 853",,0,2003
Condensed cube: An effective approach to reducing data cube size.,"MK Ajaja, F Yu, W Shan, S Acharaya, PB Gibbons, V Poosla, D Barbara, ...","Information Technology Journal 5 (3), 625-635",,0,2002
Новые книги по дискретной математике,АД Коршунов,"Дискретный анализ и исследование операций 9 (2), 102-104",,0,2002
Foundations of Databases</title,"S Abiteboul, V Vianu, JD Ullman","Foundations of Information and Knowledge Systems 39 (5), 384",,0,2002
DBMS</title,JD Ullman,"2001 IEEE Conference on Logic and Computer Science (LICS 2001) 19 (9), 379",,0,2001
Generating Efficient Plans for Queries Using Views (Full Version),"F Afrati, C Li, J Ullman",Technical Report,,0,2001
Journal of Computer and System Sciences Volume 62 Issue 2,"J Hartmanis, J Hopcroft, RM Karp, DE Nuth, A Meyer, RE Miller, M Rabin, ...","Academic Press, Inc. 62 (2)",,0,2001
Journal of Computer and System Sciences Volume 60 Issue 3,"FC Graham, EK Blum, A Meyer, RE Miller, M Rabin, H Rogers Jr, D Scott, ...","Academic Press, Inc. 60 (3)",,0,2000
Jason George McHugh March 2000,S DATA,stanford university,,0,2000
Some Advances in Data-Mining Techniques,JD Ullman,International Workshop on Next Generation Information Technologies and …,,0,1999
Safety in numbers,W Grossman,"Daily Telegraph, 4-5",,0,1999
Query Flocks: A Generalization of Association-Rule Mining,"JD Ullman, R Motwani, S Nestorov",,,0,1998
Efficient Management of Active Databases,"JD Ullman, J Widom",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1998
"Reminiscences on Influential Papers-R. Snodgrass, ed.","H Garcia-Molina, T Imielinski, D Maier, P Selinger, J Ullman","SIGMOD RECORD 27, 33-35",,0,1998
Dick Tsur,"JD Ullman, S Abiteboul, C Clifton, R Motwani, S Nestorov, A Rosenthal",,,0,1997
"Dick Tsur, Hitachi Corp.","JD Ullman, S Abiteboul, C Clifton, R Motwani, S Nestorov, A Rosenthal",,,0,1997
"sign and Analysis of Computer Algorithms; Read-ing, MA: Addison-Wesley, 1974. J. Hertz, A. Krogh, RG Palmer, Introduction to the Theory of Neural Computation; Redwood City","AV Aho, JE Hopcroft, JD Ullman","Intelligent Methods for Signal Processing and Communications, 32",,0,1997
Evolving materialized views in data warehouse.,"CA Dhote, MS Ali, E Baralis, S Paraboschi, E Tenientle, JA Blaiseley, ...","Journal of Applied Sciences 9 (3), pp: 488-499",,0,1997
Moving database theory into database practice,J Ullman,"ACM Computing Surveys (CSUR) 28 (4es), 90",,0,1996
Sstanford UNIVERSITY,H Korth,,,0,1996
What is software testing? And why is it so hard?,"S Wang, Y Ji, W Dong, X Sun, Y Liu, TY Chen, YT Yu, TY Chen, YT Yu, ...","Information Technology Journal 12 (14), 109-119",,0,1996
MedMaker: A Mediation System Based on Declarative Speciﬁcations ii,"Y Papakonstantinou, H Garcia-Molina, J Ullman",Proceedings of the twelfth International Conference on Data Engineering …,,0,1996
Research Into Multimedia Database Systems,J Ullman,"11. SUPPLEMENTARY NOTES, 50",,0,1995
Design and Implementation of Logical Database Languages.,JD Ullman,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1994
Peer DB: A P2P-based system for distributed data sharing.,"NS Ougouti, H Belbachir, Y Amghar, NA Benharkat, S Chawathe, ...","Journal of Applied Sciences 10 (22), pp: 7-18",,0,1994
New Uses for Old Theory: Databases with Active Rules,JD ULLMAN,"第 3 回デ-タベ-スエンジニアリングフォ-ラム, 1-11",,0,1994
Editor's foreword,AK Chandra,"Journal of Computer and System Sciences 47 (1), 1",,0,1993
Fast mining of spatial collocations.,"A Tiwari, RK Gupta, DP Agrawal, R Agrawal, T Imielinski, A Swami, ...","Information Technology Journal 9 (7), pp: 207-216",,0,1993
MORE ON RELATIONAL DATABASE-SYSTEMS,"F BANCILHON, PA BERNSTEIN, M CAREY, D DEWITT, R FAGIN, ...","COMMUNICATIONS OF THE ACM 35 (8), 14-15",,0,1992
Design and Implementation of Parallel Algorithms,JD Ullman,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1992
"20TH ANNUAL ACM SYMPOSIUM ON THE THEORY OF COMPUTING, MAY 2-4, 1988-FOREWORD",JD ULLMAN,"JOURNAL OF COMPUTER AND SYSTEM SCIENCES 43 (3), 405-405",,0,1991
"Twentieth annual ACM symposium on theory of computing: selected papers, May 2-4, 1988",JD ULLMAN,"Journal of computer and system sciences 43 (3), 405-466",,0,1991
Selected database research at Stanford,"A Keller, P Rathmann, J Ullman, G Wiederhold","ACM SIGMOD Record 19 (4), 119-127",,0,1990
Research into the Design and Implementation of Knowledge Base Systems,JD Ullman,STANFORD UNIV CA,,0,1990
"FOR FURTHER INFORMATION ON THESE COURSES, WRITE OR PHONE: Joleen Barnhill, Program Manager Western Institute in Computer Science (WICS)","E Horowitz, A Wasserman, Z Manna, A Pneuli, KС Sevcik, ED Lazowska, ...",COMPUTER,,0,1990
17 _ 27 Caching,"AV Aho, JE Hopcroft, JD Ullman",,,0,1990
"Database Systems: Achievements and Opportunities: The'Lagunita'Report of the NSF Invitational Workshop on the Future of Database Systems Research, Held in Palo Alto, California …","A Silberschatz, M Stonebraker, JD Ullman",University of Texas. Department of Computer Sciences,,0,1990
"Mathematics of Information Processing (Michael Anshel and William Gewirtz, eds.)",JD Ullman,"SIAM Review 30 (1), 165-168",,0,1988
Cumulative bibliography,"KD Bahn, KL Granzin, B Segmentation, VV Bellur, RA Chaganti, ...","Art Market 11, 240-49",,0,1988
Algorithms for the compilation of regular expressions into PLAs,"AR Karlin, HW Trickey, JD Ullman","Algorithmica 2 (1-4), 283-314",,0,1987
Editor's foreword,J Ullman,"Journal of Computer and System Sciences 33 (2), 125",,0,1986
Access,P Rony,"IEEE Micro, 84-87",,0,1986
"JOURNAL OF COMPUTER ANv SYSTEM SCIENCES 33, 481 (1986)","A GIORGIO, N BIDOIT, TIM CONNORS, SS COSMADAKIS, E DAHLHAUS, ...","SCIENCES 33, 481",,0,1986
"Tools, Addison-Wesley, Reading, MA, 1986.[Ambler 77] AL Ambler, DI Good, WF Burger, and CG Hoch,“GYPSY: A Language for Specification and Implementation of Verifiable Programs …","AV Aho, R Sethi, JD Ullman","Transformation 10 (5), 574-588",,0,1984
Universal Relation Database Systems.,JD Ullman,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1983
"Universal relation database systems[Annual Report, 1 Sep. 1982- 31 Aug. 1983]",JD ULLMAN,,,0,1983
Research in VLSI Systems. Heuristic Programming Project and VLSI Theory Project. A Fast Turn Around Facility for Very Large Scale Integration (VLSI),"J Hennessy, R Matthews, J Newkirk, J Shott, J Ullman",STANFORD UNIV CA,,0,1982
The Equivalence of Universal Relation Definitions.,"JD Ullman, MY Vardi, D Maier",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1982
Design of a Universal Relation Database System.,JD Ullman,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1982
"Design of a universal relation database system[Annual Report, 1 Sep. 1981- 31 Aug. 1982]",JD ULLMAN,,,0,1982
Maximal objects and the semantics of universal relation data bases[Interim Report],"D MAIER, JD ULLMAN",,,0,1981
"FSMC+, a tool for the generation of java code from statecharts.","J Ali, A Aho, J Ullman, J Ali, J Tanaka, G Booch, R James, J Ivar, ...","Journal of Software Engineering 4 (3), 65-77",,0,1979
Crossfertilization Of DBMS Research With Other Disciplines Of Computer Science (Panel Discussion),"B Bhargava, SR Kimbleton, BH Liskov, J Minker, JD Ullman","Proceedings of the 1978 annual conference, 325",,0,1978
"Teorija sintaksičeskogo analiza, perevoda i kompiljacii: Tom 1. Sintaksičeskij analiz","AV Aho, JD Ullman",Mir,,0,1978
"Teorija sintaktičeskogo analiza, perevoda i kompiľaciji: Sintaktičeskij analiz","AV Aho, JD Ullman",Mir,,0,1978
""" Wfc","AV Aho, R Sethi, JD Ullman","IEEE Trans. Software Eng, 266-278",,0,1977
The Theory of Joins in Relational Data Bases,"C Been, JD Ullman","18th Annual Symposium on Foundations of Computer Science, Oct. 31-Nov. 2 …",,0,1977
The Design and Analysis of Computer Algorithms,HD Ratliff,"Interfaces 6 (2), 77-78",,0,1976
"niques, and Tools, Addison-Wesley, Reading, MA, 1986.[Alagic78] Suad Alagic and Michael Arbib, The Design of Well-Structured and Correct Programs, Springer-Verlag, New York …","H Abelson, GJ Sussman, J Sussman, A Aho, R Sethi, J Ullman","Informatica 6, 109-131",,0,1976
The Design and Analysis of Computer Algorithms,VR Pratt,"American Scientist 64 (1), 99-100",,0,1976
A Genetic Algorithm for Database Query Optimization.,"M Sinha, SV Chande, JH Holland, KA De-Jong, DE Goldberg, SV Chande, ...","Research Journal of Information Technology 2 (3), Pages: 183-Pages: 183",,0,1975
"ALAGI6, SUAD, 266 AMOROSO, SERAFINO, 77 ASHCROFT, EA,] 10","C BEERI, G COOPER, G GERMANO, S GINSSURC, JA GOOUEN, ...",,,0,1975
John E. Hopcroft and Jeffrey D. Ullman. Relations between time and tape complexities. ,J Bečvář,"The Journal of Symbolic Logic 38 (2), 343-343",,0,1973
"DYNAMIC MEMORIES WITH RAPID RANDOM AND SEQUENTIAL ACCESS AV Aho Bell Laboratories Murray Hill, New Jersey 07974",JD Ullman,Proceedings of the... Annual Princeton Conference on Information Sciences …,,0,1973
"1972 THIRTEENTH ANNUAL SYMPOSIUM ON SWITCHING AND AUTOMATA THEORY OCTOBER 25-27, 1972","AR Meyer, R Moll, JD Ullman, JL Bruno, EG Coffman, WH Hosken, ...",,,0,1972
Eleventh Annual Switching and Automata Theory Symposium,"JW Carlyle, S Greibach, J Hartmanis, EK Blum","Journal of Computer and System Sciences 6 (2), i",,0,1972
Global parallel indexing for multi-processors database systems.,"KMA Hasan, R Bayer, EM McCreight, R Bayer, K Unterauer, E Bertino, ...","Information Technology Journal 7 (7), 173-189",,0,1972
JE Hopcroft,JD Ullman,Combinatorial Algorithms: Courant Computer Science Symposium 9: January 24 …,,0,1972
"An n log n Algorithm for Detecting Reducible Graphs^ JE Hopcroft Cornell University Ithaca, NY",JD Ullman,Proceedings of the... Annual Princeton Conference on Information Sciences …,,0,1972
MR Garey and R. L Graham,JD Ullman,Combinatorial Algorithms: Courant Computer Science Symposium 9: January 24 …,,0,1972
THE CARE AND FEEDING-OP LR (k) GRAMMARS1,"AV Aho, JD Ullman",Proceedings of the... ACM Symposium on Theory of Computing 3,,0,1971
"PLATA 1985. Garcfa Hidalgo, Ma.. Isabel y Freidberg, Laura."" Procedimiento computacional para compatibilizar el sistema de la biblioteca de El Colegio de México con mi-croisis …","JE Hopcroft, JD Ullman, SM Malinconioo, PJ Fasana","Comm. ACM 13 (10), 591-606",,0,1970
R69-19 On the Elimination of Endmarkers,JD Ullman,"IEEE Transactions on Computers 100 (7), 669-669",,0,1969
List of important publications in computer science,"NJ Cutland, MO Rabin, DS Scott, JE Hopcroft, JD Ullman, R Motwani","Trans. Amer. Math. Soc 141, 1-35",,0,1969
"Introduction to Automata Theory, Languages, and Computation. JOHN E. HOPCROFT and",JD ULLMAN,"Communications of the ACM, 151-197",,0,1968
"The Art of Computer Programming, Volume II. By Donald","E Hopcroft, JD Ullman, R Addison-Wesley","Nucl. Sci. Eng 34, 198",,0,1968
A recognition algorithm for pushdown store systems,"AV Aho, JE Hopcroft, JD Ullman","Proceedings of the 1968 23rd ACM national conference, 597-604",,0,1968
An Approach to a Unified Theory of Automata,"JD Ullman, JE Hopcroft","Bell System Technical Journal 46 (8), 1793-1829",,0,1967
Pushdown automata with bounded backtrack(Acceptance of programming language by pushdown automata with bounded backtrack- set theory),J ULLMAN,,,0,1965
"A First Course in Database Systems, 2e",JD Ullman,,,0,0
Introduction to Compilers,"D Book, A Aho, R Sethi, J Ullman, T Book, A Appel, W Book, S Muchnick",,,0,0
Design Theory for Relational Databases,"B Simion, D Horton, J Ullman",,,0,0
Adatszerkezetek és algoritmusok,"V Aho, JE Hopcroft, JD Ullman","GAZDASÁGINFORMATIKUS ALAPKÉPZÉSI SZAK, 21",,0,0
"Estructuras de datos y algoritmos/por Alfred V. Aho, John E. Hopcroft y Jeffrey D. Ullman.","AVI Aho, E John, U II, D Jeffrey",,,0,0
"IntroducciÃ³n a la teorÃa de autÃ³matas, lenguajes y computaciÃ³n","JE Hopcroft, R Motwani, JD Ullman","Madrid; Addison Wesley,",,0,0
Also sprach CRA…,"D Patterson, L Snyder, J Ullman",,,0,0
Operating system concepts,L Zhong,,,0,0
Crossroads The ACM Magazine for Students,JD Ullman,,,0,0
Einige Literaturhinweise,"JE Hopcroft, JD Ullman, B Khoussainov, A Nerode, G Rozenberg, ...",,,0,0
1.1 What is Data Mining?,"J Leskovec, A Rajaraman, JD Ullman",,,0,0
DER TECHNISCHEN UNIVERSITAT MUNCHEN,"A Asteroth, C Baier, M Broy, TH Cormen, CE Leiserson, RL Rivest, ...",,,0,0
"Data structures and algorithms/by Jeffrey D. Ullman, Alfred V. Aho and John E. Hopcroft.",JD Ullman,,,0,0
"Aarts, EHL, and Korst, J.(1989), Simulated Annealing and Boltzmann Ma-chines, John Wiley & Sons, New York. Agarwal, PK, and Procopiuc, CM (1998),“Exact and approximation algo …","R Agarwala, V Bafna, M Farach, B Narayanan, M Paterson, M Thorup, ...",,,0,0
Operating RS Gaines Systems Editor Protection in Operating Systems,"MA Harrison, WL Ruzzo, JD Ullman",,,0,0
Handbook Of Computer Vision Algorithms In Image Algebra 2nd Edition,"AV Aho, JE Hopcroft, JD Ullman",,,0,0
Assignment can be used to improve you grade▶ If you obtain a bonus your grade will improve according to the following function,"AV Aho, JE Hopcroft, JD Ullman, TH Cormen, CE Leiserson, RL Rivest, ...",,,0,0
Business Intelligence,"A Rajaraman, J Leskovec, J Ullman","Fachbereich 4 Mathematik, Naturwissenschaften, Wirtschaft und Informatik, 65",,0,0
Program Vice-Chairs,"J Naughton, S Sarawagi, H Korth, A Rosenthal, J Ullman, H Schek, ...",,,0,0
"Department of Computer Science, Stanford University, Stanford, CA 94305","CSSBR Motwani, J Ullman",,,0,0
Himanshu Gupta Venky Harinarayan,JD Ullman,,,0,0
GYM: A Multiround Join Algorithm In MapReduce And Its Analysis,"F Afrati, M Joglekar, C Re, S Salihoglu, J Ullman",,,0,0
"recommend them for further reading. Since the develop-ment of models based on GAs has formed a significant part of our recent work, this is reflected in the selection and …","JE Hopcroft, R Motwani, JD Ullman, D Kalyanmoy","Environmental Modelling and Software 14, 607-611",,0,0
Data Mining and Social Network Analysis,"MA Russell, A Rajaraman, JD Ullman, MEJ Newman, OU Press, D Easley, ...",,,0,0
Program and Organizing Committees,"N Adam, A Aho, R Bayer, D Choy, B Edelson, S Feldman, L Gomez, ...",,,0,0
1 I dati del corso,"JE Hopcroft, R Motwani, JD Ullman, PE Italia, NJ Cutland",,,0,0
"Allen, Dennis, Jr., 464 Alter, Ronald, 169","HA Antosiewicz, AV Balakrishnan, A Blaquiere, L Collatz, R Danchick, ...",,,0,0
J. Hartmanis,"J Hopcroft, RM Karp, DE Knuth, RE Miller, AV Aho, JW de Bakker, ...",,,0,0
"Heindel, Lee E.","S Amoroso, A Borodin, RS Bucy, P Butzbach, JP Cleave, RL Constable, ...",,,0,0
"Aho, AV, 129, 523 Amoroso, S., 137","E Angel, SK Basu, RV Book, JA Brzozowski, RS Cohen, R Conti, J Doner, ...",,,0,0
EK Blum,"J Hartmanis, J Hopcroft, RM Karp, DE Knuth, RE Miller, AV Aho, ...",,,0,0
"RI 02912, USA","V Kotov, AA LetiEevskii, AR Meyer, AL Semenov, W Thomas, J Tiuryn, ...",,,0,0
"Ginsburg, Seymour, 1 Give'on, Yehoshafat, 137 Guinn, T., 227, 235 H Harrison, Michael A., I","EK Blum, RS Bucy, EG Coffman, GB Dantzig, WA Davis, D Eggert, ...",,,0,0
"Ito, Ryuichi, 221","RM Baer, EK Blum, MA Breuer, AR Butz, J Cleave, JE Dennis, DR Deuel, ...",,,0,0
Program and Organizing Committees,"SE Howe, TR Smith, LL Hill, T Renfrow, V Atluri, M Mullen, L Carver, ...",,,0,0
