Title,Authors,Platform,Cited_url,Cited_count,Year
Application of Volumetric Curvature to the Reservoir Rock Prediction of a Platform Carbonate within a Buried Hill,"X Wang, YQ Zhang, GM Wang, ZL Yu, DQ Liu, LY Pan, XX Li, H Ma, ...",74th EAGE Conference and Exhibition incorporating EUROPEC 2012,,0,2012
Experimental study of the function of nuclear factor-κB-dependent epithelial to mesenchymal transition in pancreatic cancer cells under hypoxic conditions,"ZX Cheng, B Sun, SJ Wang, HX Zhou, G Jia, R Kong, G Wang, HC Jiang","Zhonghua wai ke za zhi [Chinese journal of surgery] 50 (5), 446-451",,0,2012
Weighted Method for 3D-Point Reconstruction in Multi-Vision System,"Q He, C Hu, N Wei, W Liu, G Wang, MQH Meng","Sensor Letters 10 (5-6), 1308-1313",,0,2012
A Dynamic Reactive Power Control for DFIG Wind Turbines andIts Impacts on Distribution Protections,"H Li, X Gao, G Wang, Z Wu, G Pan",,,0,2012
Ebullated bed hydrotreating systems and processes of heavy crude oil,"X Fang, S Sun, H Zhu, G Wang, J Liu, G Yang, S Yuan, L Cai","US Patent App. 13/272,993",,0,2012
RETRACTED ARTICLE: The AtCCX1 transporter mediates salinity tolerance in both Arabidopsis and yeast,"Z Chen, Y Wu, L Di, G Wang, Y Shen","Plant Cell, Tissue and Organ Culture (PCTOC) 109 (1), 91-99",,0,2012
Gallium-nitride-based logpile photonic crystals for visible lighting,"G Subramania, Q Li, YJ Lee, JJ Figiel, CA Sanchez, GT Wang, AJ Fischer, ...",Advanced Fabrication Technologies for Micro/Nano Optics and Photonics V 8249 …,,0,2012
Single-synapse analysis of synaptic remodeling in the post-stroke rodent brain,"T Hiu, T Bliss, A Olson, KD Micheva, JT Paz, G Wang, Z Farzampour, ...",Stroke 43 (2_MeetingAbstracts),,0,2012
Reducing Delays Associated with Disk Energy Management,"P Bhattacharjee, AR Butt, G Wang, C Gniady","Handbook of Energy-Aware and Green Computing, Volume 1, 111-124",,0,2012
The Applications of Percutaneous Kyphoplasty in the Treatment of Multi-level Thoracolumbar Osteoporotic Vertebral Compression Fractures,"H HUANG, L WANG, S ZHENG, J XU, G WANG, Y ZENG, Q YAO","Progress in Modern Biomedicine 2012 (15), 21",,0,2012
Rotor Load Prediction using Coupled Rotor/Fuselage Model and Sensor Data,"A Abhishek, I Chopra, A Purekar, G Wang, N Phan, R Semidey, ...",,,0,2012
The effect of culture priming and concept of money when we make choices of altruistic behaviour,"X Mengjie, C Zhang, B Zuo, G Wang, S Sun","International Journal of Psychology 47, 707-708",,0,2012
Using single block single category implicit association test to measure implicit gender identification,"C Ai, H Wenhui, X Mengjie, B Zuo, G Wang",International Journal of Psychology 47,,0,2012
An Intelligent Atrial Fibrillation Wireless Monitoring System Based on Nonlinear Bind Source Extraction Algorithm,"K Xu, YH Shao, G Wang","Applied Mechanics and Materials 128, 74-78",,0,2012
Eye-movement research on a group cross-categorisation effect,"L Gao, G Wang, B Zuo",International Journal of Psychology 47,,0,2012
The percent and sequence of the ambivalent moral informations: Which is the stronger factor impacting the automatic evaluations,"R Na, H Wenhui, B Zuo, G Wang, D Fu",International Journal of Psychology 47,,0,2012
The Current Situation of the Development of Agricultural Standardization in Zhejiang Province and Recommendations,"R Jin, G Wang, Q Zheng","Asian Agricultural Research 4 (1812-2016-143513), 27-43",,0,2012
Clinical Analysis of Laparoscopic Treatment for 120 Cases of Tubal Pregnancy,"G WANG, Q ZHENG","Journal of Henan Medical College for Staff and Workers, 3",,0,2012
Effects of Al_2O_3 Species and Particle Sizes on Properties of Al_2O_3-Cr_2O_3 Refractories,"H Sun, P Li, S Yan, G Wang, J Li, H Wang",中国材料大会 2012 第 14 分会场: 先进陶瓷材料论文集,,0,2012
Flood Risk Analysis Based on IOSM,"YF Diao, QH Zhang, JY Chen, G Wang","Applied Mechanics and Materials 212, 710-714",,0,2012
A study on anti-explosive hydraulic remote-control valve system,"H LU, G WANG, F HAN","Valve, 8",,0,2012
Research and Implementation of Multi-channel Video Processing Technique in DVR System,"G WANG, L MENG","Journal of Hangzhou Dianzi University, 18",,0,2012
Grouping Parallel Filling Scan Path Generating Algorithm of Metal Laser Deposition Shaping,"HY Bian, G Yang, G Wang, LY Qin, W Wang, BL Cui","Advanced Materials Research 472, 2484-2488",,0,2012
A Novel Protection of Transmission Lines for Two±500kV HVDC Systems Erected on the same Tower,"M Huang, G Wang, HH Luo, YS Liang","Advanced Materials Research 383, 3669-3674",,0,2012
Research on Preventive Maintenance Strategy of Electronic Equipment based on Maintenance Date Base,"G WANG, Q ZHU","Equipment Manufacturing Technology, 36",,0,2012
7th International Conference on Novel Materials and their Synthesis (NMS-VII) and the 21st International Symposium on Fine Chemistry and Functional Polymers (FCFP-XXI …,"Y Wu, S Guan, G Wang","PURE AND APPLIED CHEMISTRY 84 (12), IV-IV",,0,2012
Novel Materials and their Synthesis,Y Wu,"Chemistry International 34 (2), 27",,0,2012
Ligustrum Lucidum Polysaccharide Extraction and its Antioxidant Activity in Vitro [J],"Y WANG, Q FENG, R WU, X SUN, Y QIAO, G WANG, H ZHANG, C FU",Academic Periodical of Farm Products Processing 9,,0,2012
Preparation and Hydrophobic Properties of Carbon Nanofiber Films,"X LU, L Shao-yong, A SONG, F DU, G WANG, G XIE",Journal of Qingdao University of Science and Technology (Natural Science …,,0,2012
Effect of Changing Particle Size on the Residue Hydrogenation Catalyst in an Ebullated Bed,"X LI, G WANG, S SUN, H ZHU, J LIU, G YANG","Contemporary Chemical Industry, 4",,0,2012
A New Mathematics Model of the Temperature Programmed Analysis Technology,"H JIN, J LIU, H ZHU, S SUN, G YANG, G WANG, X YI, W FANG","Contemporary Chemical Industry, 23",,0,2012
Molecular mechanism of severe haemophilia caused by nonsense mutation in FactorⅨgene,"G WANG, B JIANG, C JIA, J LIU, B CHAI",生命的分子机器及其调控网络——2012 年全国生物化学与分子生物学学术大会摘要集,,0,2012
Construction of Cell Strain Containing Inducible Interference of NMD Factor UPF1 and SMG1 Mediated by Lentiviral System,"B CHAI, W CHANG, Q SHEN, G WANG","Journal of Shanxi University (Natural Science Edition), 32",,0,2012
Anticorrosion Programs for Long-distance Pipeline under Different Geological and Construction Conditions [J],"G WANG, Z ZHANG, R WU",Energy and Energy Conservation 11,,0,2012
Establishment of Lp-PLA2 transgenic porcine fiber cell line and its functional identification.,"Y Ji, Q Song, GQ Wang, F Gao, R Wu, HJ Wang, XC Tang","Chinese Journal of Veterinary Science 32 (8), 1164-1168",,0,2012
Study on Etching of BZN Thin Films Based on CF_4/Ar High Density Inductively Coupled Plasma,"G WANG, W LI, P LI, Z LI, X FAN, J JIANG","Materials Review 2012 (18), 2",,0,2012
Efficient solution of Euler/N-S equations on unstructured grids,"YW Jiang, ZY Ye, G Wang",Chinese Journal of Computational Mechanics 2,,0,2012
Establishment of Physical Health Evaluation Membership Function Based on Fuzzy Mathematics Evaluation: Discussion with Two Literatures,"G WANG, H WANG, Y XI","Journal of Tianjin University of Sport, 14",,0,2012
Comparisons of Two Measurement Methods for DC Value of Mutual Inductance in Joule Balance,"J LAN, Z LI, Q HE, G WANG, S LI, B HAN","Nanotechnology and Precision Engineering, 14",,0,2012
Approximation Algorithms: A Measure Perspective,"G WANG, Z LUO, C LI, X HUANG","Computer Engineering & Science, 17",,0,2012
Power flow algorithm for the weakly meshed distribution network with DG,"G Wang, WG Zhao","Journal of Shenyang Institute of Engineering (Natural Science), 2",,0,2012
Construction and Management of Harmonious Network Environment of Public Opinion in Colleges and Universities,"Q FENG, G WANG, Y WANG","Journal of Tianjin Agricultural University, 17",,0,2012
Prevention and management of vulvar cancer surgical incision poor wound healing,"G WANG, X DONG","Chinese Journal of Practical Gynecology and Obstetrics, 12",,0,2012
Exponential Stability of Markov Switched Systems,"L Gao, G Wang","International Mathematical Forum 7 (5), 215-220",,0,2012
Research on Maximum Power Point Tracking Method for Photovoltaic System,"YS Lai, SD Hou, G Wang","Applied Mechanics and Materials 220, 2091-2094",,0,2012
Effects of Doxycycline Hydrochloride and Lipiodol on the Apoptosis and Proliferation of VX2 Hepatic Tumors and Liver Function of Rabbits [J],"X ZHANG, S ZHENG, F DONG, G WANG, Y LIU",China Pharmacy 33,,0,2012
Research on Key Technology Architecture of Cyberspace Attack,"YL Yu, G Wang, J Zhao, W Ding",Zhongguo Dianzi Kexue Yanjiuyuan Xuebao(Journal of China Academy of …,,0,2012
The Isolation & Purification of 5-Fluorouridine from Enzymatic Reaction Liquor by Anion Exchange Resin,"M NI, G WANG, J GU","Pharmaceutical Biotechnology, 10",,0,2012
Design and Realization of Decision Support System for Ultra-high Voltage Line Route Optimization,"G WANG, Z CUI","Electric Power Survey & Design, 16",,0,2012
Wetting deformation of concrete faced rockfill dam filled by soft-rock material,"G WANG, R WANG, Q CHEN, Z CUI, H CHEN","Journal of Water Resources and Water Engineering, 33",,0,2012
Defended Footprint Model of Ballistic Missile Defense System [J],"R HUANG, W LI, G WANG, S DENG",Aerospace Shanghai 2,,0,2012
Comparative analysis on selective catalytic reduction de-NO_x equipments with and without standby catalyst layer in coal-fired power plant,"G WANG, R HUANG, F CHEN","Huadian Technology, 3",,0,2012
Multi-index comprehensive evaluation on the reasonable harvesting and growing period of Fructus Gardeniae in Bazhong,"C TANG, G WANG, R HUANG, X LI","Chinese Journal of Pharmaceutical Analysis 32 (9), 1554-1558",,0,2012
IP-ADDRESS LOOKUP FOR VIRTUAL ROUTERS WITH TRIE-BASED FORWARDING TABLE,"G Ye, Y Lin, G Wang",Jisuanji Yingyong yu Ruanjian 29 (11),,0,2012
Catalytic Cracking Performance of Heavy Oil After Fractionation,"H GAO, G WANG, Z ZHANG, Y BAI, J GAO","Acta Petrolei Sinica (Petroleum Processing Section), 5",,0,2012
Analysis and Research on the Input Output of Logistics Industry in Shaanxi,"Z ZENG, G WANG","Journal of Xi'an Shiyou University (Social Science Edition), 3",,0,2012
Just-in-time production and inventory to the influence of the production cost——to take Carlisle Tire Company as an example,"P DONG, G WANG, D WU","Journal of Heilongjiang Institute of Technology, 18",,0,2012
The Influences of Just-in-time Production and Inventory on Tire's Production Cost——Taking Carlisle Tire Company as an Example,"P DONG, J WANG, H WEI, C LI, G WANG","Sci-Tech Information Development & Economy 2012 (17), 55",,0,2012
Production and Inventory on Time of Tyres Production Cost Impact Study-to Carlisle Tire company as an Example,"P DONG, G WANG, H WEI, C LI","Journal of Shanghai Business School, 10",,0,2012
Impact of Just-in-time Production and Inventory on the Tire Production Cost——Take Carlisle Tire Company as an Example,"P DONG, G WANG, C LI","Journal of Henan Institute of Engineering (Social Science Edition), 6",,0,2012
Application Progress of Many Indexes Detection in the Rheumatoid Arthritis Diagnosis,"LQ WANG, G WANG, J WANG, T WANG","Chinese Archives of Traditional Chinese Medicine, 31",,0,2012
Compusimu of Cluser Warhead Metal Capsule Dispersing [J],"S FENG, G WANG",Computer Simulation 10,,0,2012
"Groundwater level and temperature changes in Northeast China in response to the 2011 M9 Tohoku earthquake, Japan","L Chunguo, G Wang, Z Li",AGU Fall Meeting Abstracts,,0,2011
All-optical edge detector for NRZ signal using a SOA-MZI,"Q Weng, G Wang, X Yang, W Hu","Asia Communications and Photonics Conference and Exhibition, 830807",,0,2011
"A 17-year study of bloodstream Escherichia coli infection after liver transplantation: resistance rate, risk factor and mortality","Q Tai, XS He, AB Hu, LW Wu, WQ Ju, XF Zhu, DP Wang, GD Wang, Y Ma, ...","Zhonghua yi xue za zhi 91 (42), 2977-2980",,0,2011
Bacterial profiles in conjunctival sac of middle-aged and elderly Qiang with dry eyes and normal eyes,"Y Zhang, ZR Liu, H Chen, YC Fan, WJ Dong, K Cao, GJ Wang, YC Li, ...",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2011
PULMONARY EPITHELIOID HEMANGIOENDOTHELIOMA: A CASE WITH MULTI-ORGAN METASTASES AND A REVIEW OF THE LITERATURE,G Wang,Respirology 16,,0,2011
Preparation and catalytic hydrogenation property of amorphous nickel-phosphorus alloy microtubes,"LC Liu, XP Lu, Q Li, GX Wang, GW Xie, RS Wang","Electroplating & Finishing 30 (10), 30-32",,0,2011
Magnetization Studies of K,"I Felner, S Jin, G Wang, S Wang, K Zhu, T Zhou","Journal of superconductivity and novel magnetism 24 (7), 2033",,0,2011
DNA Structure-Induced Genetic Instability in Mammals,"G Wang, K Vasquez","ENVIRONMENTAL AND MOLECULAR MUTAGENESIS 52, S39-S39",,0,2011
Magnetoelectric effect in ferromagnetic-ferroelectric tunneling junctions,"LB Zhang, MH Tang, JC Li, YG Xiao, ZQ Zeng, ZP Wang, GY Wang, ...",The European Physical Journal-Applied Physics 55 (3),,0,2011
Long-Term Effect of Thinning and Creating Gaps on Tree Regeneration and Understory Vegetation in Larch Plantation,"ZB Yang, HX Jin, XM Zhu, G Wang","2011 International Conference on Management and Service Science, 1-5",,0,2011
Study on influential factors of phosphate accumulating organisms,"L Xu, C Liang, A Ge, M Niu, X Wu, G Wang","2011 International Conference on Multimedia Technology, 4115-4118",,0,2011
Macro-monitoring and evaluation of mining ecosystem based on HJ satellite—Taking Shenfudongsheng mining as an example,"J Yang, X Cui, D Yuan, D Fan, S Wang, G Wang",2011 Second International Conference on Mechanic Automation and Control …,,0,2011
Effect of Wasted Space on Device Characteristics of Nitride-Based Avalanche Photodiodes,"Z Zheng, Z Chen, K Xu, G Wang","Japanese Journal of Applied Physics 50 (7R), 070205",,0,2011
Ultrasound-guided percutaneous drainage for treatment of biloma,"G Wang, B Zhao, Y Sun, XH Jin, L Cong, JZ Zhang",Zhonghua Yixue Chaosheng Zazhi/ Chinese Journal of Medical Ultrasound …,,0,2011
Research and exploitation of CNC laser manufacturing online monitoring system based on OpenGL,"G Wang, S Hu, M Wang, W Ding, J Zhao",Fourth International Seminar on Modern Cutting and Measurement Engineering …,,0,2011
A new method of network bottleneck diagnosis,"J Li, Y Qiao, X Qiu, G Wang",12th IFIP/IEEE International Symposium on Integrated Network Management (IM …,,0,2011
Characterizing the infiltration process in low-permeable bedrock by high-density electrical resistivity tomography,"G Wang, J Dong, Y Diao, Q Zhou, S Wu",2011 International Symposium on Water Resource and Environmental Protection …,,0,2011
Recent Progress in High-Speed All-Optical Wavelength Converters Based on SOAs,"G Wang, Q Weng, X Yang, W Hu",Recent Patents on Electrical & Electronic Engineering (Formerly Recent …,,0,2011
Vibration bandgaps of a phononic rod with piezoelectric shunting circuits,"SB Chen, XY Han, G Wang, JH Wen","Zhendong yu Chongji(Journal of Vibration and Shock) 30 (4), 64-67",,0,2011
The crossing number of locally twisted cubes,"H Wang, X Xu, Y Yang, B Liu, W Zheng, G Wang",arXiv preprint arXiv:1103.4227,,0,2011
The crossing number of cubes with small order,"G Wang, H Wang, Y Yang",arXiv preprint arXiv:1102.3483,,0,2011
Construction of Pseudomonas sp. M 18 relA mutant and its regulation on phenazine-1-carboxylic acid biosynthesis,"JY Wang, MY Zhang, GH Wang, X Wei, YQ Li, XQ Huang, YQ Xu","Microbiology/Weishengwuxue Tongbao 38 (2), 275-280",,0,2011
Development of mesoscopic field dislocation mechanics finite element model and application in microplasticity,"GF Wang, KF Zhang","Materials Research Innovations 15 (sup1), s32-s35",,0,2011
"Carbohydrate analysis, a practical approach Carbohydrate analysis, a practical approach, 1994","P Deng, G Zhang, B Zhou, R LIN, L JIA, K FAN, X LIU, G WANG, L WANG, ...","Journal of bioscience and bioengineering 111 (1), 50-54",,0,2011
Effects of Cobalt Chloride on the Expression of a Novel Gene Mipu 1 in H 9 c 2 Cardiomyoblast,"J Lei, KK Wang, XL Liu, GL Wang, Y Liu, MD Liu, XZ Xiao","Progress In Modern Biomedicine 11 (1), 30-32",,0,2011
"Datasets, features, learning, and models in visual recognition",G Wang,University of Illinois at Urbana-Champaign,,0,2011
Hydro-ecological Effects of Native Secondary Evergreen Broad-Leaved Forest in Mid-Subtropics,"X WANG, G WANG, B ZHOU, S ZHONG, W KONG, S XU",Bulletin of Soil and Water Conservation 1,,0,2011
A Multi-Modality Fusion News Video Story Segmentation Algorithm,"G WANG, H KOU, T LI","Computer Engineering & Science, 12",,0,2011
Statistical analysis of earthquake-induced sliding displacements of earth structures,"W DU, G WANG","Rock and Soil Mechanics, S1",,0,2011
Pro. Guo's Clinical Experience in Treating Hypertension with Promoting Blood Circulation and Resolving Blood Stasis,"Y WANG, G WANG, W XIAO",Chinese Archives of Traditional Chinese Medicine 7,,0,2011
Mechanism Analysis of Ecological Environment Cumulative Effects on East Route of South-to-North Water Transfer Project,"P HE, W XIAO, Y LI, D YAN, G WANG, B LIU","Water Resources and Power, 11",,0,2011
Studies on Purificating Process of the Total Flavonoids of Polygonum Bistorta L.[J],"G WANG, J FANG, X ZHAO, S WANG",Herald of Medicine 2,,0,2011
Report of Screening of Water Arsenic and Investigation of Endemic Arsenism in Huhhot,"G WANG, H LI, X LIANG, Y WANG, G WANG, Y WU, Y SONG","Inner Mongolia Medical Journal, 29",,0,2011
Research and Analysis on the Multi-Point Piezoelectric Vibratory Feeder of Driving Mode,"WF Wu, LH Zhang, HM Yin, F Han, G Wang, SP Shi, YQ Zhang","Advanced Materials Research 201, 2286-2290",,0,2011
G00H06 Impact of the 2008 ice storm on moso bamboo plantations in southeast China (doi 10.1029/2009JG001234),"B Zhou, Z Li, X Wang, Y Cao, Y An, Z Deng, G Letu, G Wang, L Gu",Journal of Geophysical Research-Part G-BioGeo,,0,2011
Research on adaptive array processing algorithm based on beam-space,"G WANG, Q LU, F HAN","Information Technology, 31",,0,2011
Transformation of photosystem II function during greening in golden leaves of Ligustrum vicaryi.,"CF Zhong, YT Zhang, HJ Yao, XY Wu, GX Wang, J Dong, RF Gao","Journal of Beijing Forestry University 33 (6), 35-39",,0,2011
Effects of Gadolinium on Oxidation Kinetics Behavior of Extruded Mg-Gd-Y-Zn-Zr Magnesium Alloys,"G WANG, X JIN","Journal of Xi'an Technological University, 11",,0,2011
Integrated Features Risk Rate Method for Flood Control Forecast Operation Mode,"Y Diao, B Wang, J Dong, G Wang",Shuili Fadian/Water Power 37 (10),,0,2011
Characterization and preparation of paraffin/γ-Al_2O_3 composites as phase change energy storage materials,"L ZHAO, R MA, X MENG, G WANG, X FANG","Chemical Industry and Engineering Progress, S1",,0,2011
Study on Distribution Rule of Mobile Communication base Station in Backward-electromagnetic Field,"J ZHU, B XU, E MIAO, G WANG, D HE","Environmental Science Survey, 13",,0,2011
The Research of Construction Technique of Gravel Subgrade,"G WANG, Q PENG, B ZHANG, Q CHENG, J ZHAO","Technology & Economy in Areas of Communications, 2",,0,2011
Design of Subpixel Imaging Testbed Based on LabVIEW,"B XU, Y GUO, G WANG, L WANG",Journal of Changchun University of Science and Technology (Natural Science …,,0,2011
The Factors of the Keep Rising Estate Prices of Our Country,"W PAN, M ZHAO, J LIU, G WANG","Economic Research Guide 2011 (34), 62",,0,2011
Recent progress in rubber/clay intercalation nanocomposites,"X YU, G WANG, W JIANG, W DONG",China Elastomerics 6,,0,2011
GROWTH AND STABILITY OF ULTRA-THIN Pb FILMS ON Pb/Si (111)-α-√ 3×√ 3,"WJ Li, YJ Sun, XG Zhu, G Wang, YF Zhang, JF Jia, X Ma, X Chen, QK Xue","Surface Review and Letters 18 (01n02), 77-82",,0,2011
Effect of low temperature freezing injury on physiological and biochemical characteristics of Vicia faba at the seedling stage and RAP-PCR fingerprint analysis,"Z CHEN, G WANG, L DI, Y WU, J YANG","Agricultural Research in the Arid Areas, 1",,0,2011
Relationship between methylation status of IGF2 in parturient women and neonates and birth outcomes of neonates,"FD LIU, X GENG, G WANG","Maternal and Child Health Care of China, 50",,0,2011
Reaction behavior of heavy FCC naphtha desulfurization by hydrogen transfer,"Y WEN, G WANG, X MENG, C XU, J GAO","Chemical Industry and Engineering Progress, S1",,0,2011
The Development of Vertical-Cable Intelligent RF Level Measuring Instrument,"G WANG, Y CUI, X ZHAO, B LI","Techniques of Automation and Applications, 12",,0,2011
"Crystal growth, surfaces, interfaces, thin films, and bulk materials-105501 Influence of V/III Ratio of Low Temperature Grown AIN Interlayer on the Growth of GaN on Si (111 …","R Luo, P Xiang, M Liu, T Chen, Z He, B Fan, Y Zhao, Y Xian, S Huang, ...",Japanese Journal of Applied Physics 50 (10),,0,2011
"Application of the"" Plane Head"" Undisturbed Soil Foundation to Transmission Line Engineering","Q YU, G WANG","Electric Power Survey & Design, 19",,0,2011
"Cardiovascular Division, King's College London BHF Centre, London, UK, 2 Department of Bioengineering, Queen Mary University of London, London, UK","Z Luo, G Wang, W Wang, Q Xiao, Q Xu","Frontiers in Bioscience 16, 472-485",,0,2011
Experimental study of timber beams strengthened with steel plates,"J SHEN, W ZHAO, P LI, C MA, G WANG, E MAI","Sichuan Building Science, 25",,0,2011
Effects of spreading code selection and data rate on navigation signal interference,"W LIU, W ZHAO, G WANG, J XIE","Space Electronic Technology, 4",,0,2011
Deformation Induced Phase Seperation of Ni45Co5 Mn36. 7In13. 3 Alloy at High Temperature,"G Wang, CY Wang, Z Chen, WR Zhao, YD Liu, YD Wang, L Zuo","Materials Science Forum 1517 (702), 896",,0,2011
Study of Condition-Based Inspection Strategy for Power Transmission and Transformation Equipments of Shenzhen Power Grid,"Y LI, B HE, J LUO, J HUAN, H LI, G WANG","Mechanical & Electrical Engineering Technology, 27",,0,2011
Configuration scheme of internal fault main protection of 600 MW generator in Goupitan Hydropower Station,"Y TU, G WANG","Huadian Technology, 18",,0,2011
Stability and Stabilization for Singular Markov Switched Systems with Time Delays,"L Gao, G Wang","Applied Mathematical Sciences 5 (48), 2389-2395",,0,2011
Properties and micro-structure of ZrO₂–Al₂O₃ composites with three-layer structure,"Z Zhou, Z Wang, Y Yi, S Jiang, G Wang, J Chen",Composites Part B,,0,2011
New spatial error concealment method based on match of boundary subsection,"ZH Ding, LZ Liu, G Wang",Jisuanji Yingyong Yanjiu 28 (4),,0,2011
Adaptive error concealment algorithm based on residual distribution for whole frame losses in H. 264,"ZH Ding, G Wang, LZ Liu","Journal of Computer Applications, 35",,0,2011
"Detection of Anaplasma marginale, Anaplasma centrale, and Anaplasma ovis by Nested Polymerase Chain Reaction Assay","S LI, G WANG, Z CHEN, J ZHAO, Q WANG, Z ZHANG, X YOU, Y HU, ...","Chinese Journal of Animal and Veterinary Sciences, 16",,0,2011
Modeling and Simulation of Disturbance in Variable Load Control Systems of DC Motors,"H WANG, G WANG","Mechanical Engineering & Automation, 6",,0,2011
Anti-Inflammatory Effect of Intramuscular rAAV2/rTNFR: Fc Gene Transfer on Collagen Induced Arthritis in Rats,"X ZHOU, K GAO, L SHEN, A ZHAO, Y KANG, G WANG, X WU, J WANG, ...",Chinese Pharmaceutical Journal 7,,0,2011
Modeling and Simulation of Electrical System of Automatic Machine Tester by Simulink,"H WANG, G WANG","Mechanical Engineering & Automation, 16",,0,2011
The DC protection block strategy in Xiangjiaba-Shanghai plus or minus 800 kV UHVDC transmission project,"PF Huo, GG Wang, M Liu, PZ Zhang, ZL Zou",Power System Protection and Control 39 (9),,0,2011
Threshold Values Analysis of Substrate Parameters Based on MEMS Microstrip Filter,"G Wang, LX Xu, T Wang","Key Engineering Materials 483, 745-749",,0,2011
Fracture Analysis of Φ73mm N80 NU Tubing in Western China Oilfields,"JJ Wang, K Lin, G Wang, P Chen","Advanced Materials Research 339, 533-537",,0,2011
Configuration and Implement of Jiangxi Power Grid Southwest Delivery Stability Control System,"G WANG, J XIONG","Central China Electric Power, 19",,0,2011
Preparation of long circulating nanoliposomes of quercetin and quality evaluation,"H CAI, G WANG, M CHANG","Anhui Medical and Pharmaceutical Journal, 10",,0,2011
New Process on Direct Synthesis of Triethoxysilane Using Nanometer Cuprous Oxide,"GJ Wang, GY Liu, QJ Zeng","Journal of Qingdao University(Natural Science Edition) 23 (4), 46-51",,0,2010
Research on the Operation and Simulation of the Solar Energy Ground Source Heat Pump System,"G Wang, Y Jia, YZ Xin","Qingdao Ligong Daxue Xuebao 31 (6), 107-111",,0,2010
Effectiveness evaluation of manufacturing process quality by measurement of extended information entropy,"G Zhang, H Zeng, G Wang, J Zhang","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 21 (20), 2451-2458",,0,2010
Genetic Algorithm Based Selective Ensemble with Multiset Representation,"G Wang, X Xu, L Peng",2010 International Conference on Artificial Intelligence and Computational …,,0,2010
Time-frequency analysis of the thermoacoustic signals for early breast cancer detection,"Y Guo, M Wang, G Wang",2010 3rd International Conference on Biomedical Engineering and Informatics …,,0,2010
A 5-year-old patient with dislocation of atlantoaxial joint caused by trauma.,"G Wang, H Zhou, H XU, Y Zhao","China Journal of Orthopaedics and Traumatology 23 (10), 728-729",,0,2010
MicroRNA-122-regulated TK gene effectively inhibits liver toxicity of TK/GCV therapy system,"G Wang, XY Dong, WH Tian, J Yuchi, JY Hu, XY Fu, YF Liu, WJ Tan, ...","Chinese Journal of Cancer Biotherapy 17 (5), 492-498",,0,2010
BAS/BSCR30 Crucial roles of Cbx3 identified by nuclear proteomics in smooth muscle differentiation from stem cells and vascular injury-induced neointima formation,"Q Xiao, G Wang, X Bai, X Yin, Z Luo, M Mayr, S Ye, Q Xu","Heart 96 (17), e21-e21",,0,2010
Research on After-Sales Service Standardized Management: Based on Self-Service Terminals in Telecommunication Operators,"F Su, G Dai, Y Huang, G Wang","2010 International Conference on Management and Service Science, 1-3",,0,2010
Internet statistical measurement-sampling through overbiasing,"S Xing, X Meng, G Wang",2010 3rd International Conference on Advanced Computer Theory and …,,0,2010
CpG islands aberrant hypermethylation of sex hormone receptor superfamily might be involved in the development of leukemic neoplasms,"ZJ Liu, XB Zhang, G Wang, SZ Gu, S Qiu, Y Cai, X Gao","Leukemia research 34 (8), e202-e203",,0,2010
Transcriptome atlas of serine family amino acid metabolism-related genes in eight rat regenerating liver cell types.,"CF Chang, GP Wang, QS Zhu, L Wang, FC Zhang, J Ma, CS Xu","Yi chuan= Hereditas 32 (8), 829-838",,0,2010
Double-Strand Break Repair in DNA Structure-Induced Genetic Instability.,"G Wang, T Kha, N Natrajan, L Harrison, M Vasquez",Environmental & Molecular Mutagenesis 51 (7),,0,2010
DNA Repair Proteins Influence DNA Structure-Induced Genomic Instability.: P52,"J Zhao, G Wang, A Jain, H Freudenreich, M Vasquez",Environmental & Molecular Mutagenesis 51 (7),,0,2010
Developed Cementing Technology of Natural Gas Wells in Chaidong Gas-field,"G Wang, S Kang, Y Shen, A Wang, L Li, J Tan","Zuanjing Ye yu Wanjing Ye- Drilling Fluid & Completion Fluid 27 (4), 62-65",,0,2010
The realization of video mixing edit method based on DES,"Z Wei, G Wang, X Yuan",2010 IEEE International Conference on Software Engineering and Service …,,0,2010
PP-017 First report in China of a human infection by Alphaproteobacteria using shell vial culture,"LJ Zhang, J Wang, SW Wang, GQ Wang, H Yu, Y Jia, YY Yu, JG Xu","International Journal of Infectious Diseases 14, S29-S30",,0,2010
Research on thermal neutron scattering data for compounds,"G Wang, K Wang, G Yu",,,0,2010
Construction of a dual-luciferase co-expression vector and its characteristics in vitro and in vivo,"XY Fu, G Wang, WH Tian, SY Chen, XY Dong, XB Wu, WL Tan","Bing du xue bao= Chinese journal of virology 26 (4), 276-282",,0,2010
Effects of channel estimation errors on BPSK systems using superimposed pilots,"G Wang, F Gao, X Gou, C Tellambura","2010 IEEE International Conference on Wireless Communications, Networking …",,0,2010
Electrochemical Behavior of LiMn2O4 in Aqueous Electrolyte,"GJ Wang, LL Liu, S Tian, Y Shi, Y Wu","Meeting Abstracts, 630-630",,0,2010
Dynamic Alteration of Anhedonia-Related Behavior and Hippocampal Synaptosome N-Methyl-D-Aspartate Receptor Subunits Following Serotonin Depletion and Ketamine Treatment,"DR Austin, O Malkesman, T Tragon, G Wang, HK Manji, G Chen","BIOLOGICAL PSYCHIATRY 67 (9), 235S-235S",,0,2010
