Title,Authors,Platform,Cited_url,Cited_count,Year
Microscale PAH location ano association with organic matter and effects on biotreatment and bioaccumulation.,"RG Luthy, U Ghosh, JS Gillette, RN Zare, JW Talley, S Tucker","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U337-U337",,0,2000
New scheme for measuring the angular momentum spatial anisotropy of vibrationally excited H {sub 2} via the I {sup 1}{pi}{sub g} state,"F Fernandez-Alonso, BD Bean, JD Ayers, AE Pomerantz, RN Zare",,,0,2000
Challenge of interdisciplinary teaching and research.,RN Zare,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U314-U314",,0,2000
Cavity-locked ring down spectroscopy,"RN Zare, BA Paldus, CC Harb, T Spence","Stanford Univ., CA (United States)",,0,2000
"PHYS 850: Theory of Atomic Structure MWF 10: 30, CW 143 Fall 2000","B Esry, RN Zare",Instructor,,0,2000
Rapid Genetic Screening Method,"B Norden, J Zielenski, LC Tsui, P Nielsen, M Jonsson, MT Dulay, ...",,,0,2000
Ernest Davidson Special Issue,"JM Brown, RJ Buenker, A Carrington, C di Lauro, RN Dixon, RW Field, ...","Molecular Physics 98, 1595",,0,2000
"Atomic, Molecular, and Optical Physics-Partial-Wave Decomposition of the Ionization Continuum Accessed by Vibrational Autoionization of the NO 14s (v= 1, N= 20, N+/R= 20) Level","H Park, I Konen, RN Zare","Physical Review Letters 84 (17), 3819-3822",,0,2000
Synthesis of Large Molecules in Cometary Ice Analogs: Physical Properties,"J Dworkin, SA Sandford, LJ Allamandola, DW Deamer, SJ Gillette, ...",Bioastronomy 99 213,,0,2000
Fluorescence spectroscopy of single snare complexes,"G Peleg, MH Levin, RC Lin, RH Scheller, RN Zare","BIOPHYSICAL JOURNAL 78 (1), 386A-386A",,0,2000
Capillary electrochromatography-II. Chiral separations-Enantiomeric separation of amino acids and nonprotein amino acids using a particle-loaded monolithic column,"M Kato, MT Dulay, B Bennett, JR Chen, RN Zare","Electrophoresis-An International Journal 21 (15), 3145-3151",,0,2000
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-CI+ HD (v= 1; J= 1, 2) reaction dynamics: Comparison between theory and …","SA Kandel, AJ Alexander, ZH Kim, RN Zare, FJ Aoiz, L Banares, ...","Journal of Chemical Physics 112 (2), 670-685",,0,2000
Experimental and theoretical investigations of ionization mechanisms in air plasma discharges at atmospheric pressure,"C Laux, L Yu, D Packan, L Pierrot, C Kruger, R Zare",APS Annual Gaseous Electronics Meeting Abstracts,,0,1999
DURIP 98-99 Visible/Near-IR Optical Parametric Oscillator System for Kinetic Studies of Nonequilibrium Air Plasma,"CH Kruger, RN Zare",STANFORD UNIV CA,,0,1999
Interdisciplinary research at EPA-Response,"N Metzger, RN Zare","SCIENCE 284 (5412), 261-262",,0,1999
Historical Overview of Spectral Studies: From Sunlight to Lasers,"BA Paldus, RN Zare",,,0,1999
Polarized photofragments and reaction products.,RN Zare,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U309-U309",,0,1999
(DURIP 98/99) Spectroscopic Diagnostics for Atmospheric Pressure Air Plasmas,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1999
Synthesis Of Large Molecules In Cometary Ice Analogs: Physical Properties Related To Self-assembly Processes,"JP Dworkin, SA Sandford, DW Deamer, JS Gillette, RN Zare, ...",,,0,1999
Search for Unique Organic Biomarkers in ALH84001,RN Zare,,,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Reaction of state-selected ammonia ions with methane","MA Everest, JC Poutsma, JE Flad, RN Zare","Journal of Chemical Physics 111 (6), 2507-2512",,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Measurement of the HD (v'= 2, J'= 3) product differential cross section …","F Fernandez-Alonso, BD Bean, RN Zare","Journal of Chemical Physics 111 (3), 1022-1034",,0,1999
MICROSCALE CHARACTERIZATION OF PAH SEQUESTRATION ON SEDIMENTS,"JS Gillette, RN Zare, JW Talley","Bioremediation technologies for polycyclic aromatic hydrocarbon compounds 8, 289",,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Photofragment angular momentum distributions in the molecular frame …","TP Rakitzis, RN Zare","Journal of Chemical Physics 110 (7), 3341-3350",,0,1999
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Measurements of Cl-atom photofragment angular momentum distributions in …","TP Rakitzis, SA Kandel, AJ Alexander, ZH Kim, RN Zare","Journal of Chemical Physics 110 (7), 3351-3359",,0,1999
Bioremediation technologies for polycyclic aromatic hydrocarbon compounds,"U Ghosh, R Luthy, S Gillette, R Zare, J Talley",Ernest Orlando Lawrence Berkeley National Lab.,,0,1999
Chemists or physicists,RN Zare,"Chemical & Engineering News 77 (15), 68-68",,0,1999
Federal support for chemical education,"JB Hunt, RN Zare","Journal of Chemical Education 75 (12), 1535",,0,1998
Viewpoints: Chemists on Chemistry,"AJ Alexander, RN Zare",Journal of Chemical Education 75 (9),,0,1998
Cavity ring-down spectroscopy,RN Zare,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U83-U83",,0,1998
Protecting NSF core support,RN Zare,"CHEMICAL & ENGINEERING NEWS 76 (7), 3-3",,0,1998
"COMMENTARY: Richard N. Zare, chairman of the National Science Board and Marguerite Blake Wilbur Professor of Chemistry at Stanford University, reflects on the National Science …",RN Zare,"Scientist-the Newspaper for the Science Professional 12 (1), 10",,0,1998
Analyses at High Spatial Resolution of Organic Molecules in Extraterrestrial Samples: Two-Step Laser Mass Spectrometry: Search for Polycyclic Aromatic Hydrocarbons in Antarctic …,RN Zare,,,0,1998
ADVANCES IN CW CAVITY RING-DOWN SPECTROSCOPY,"MD Levenson, BA Paldus, TG Spence, RN Zare, B Willke, CC Harb, ...",Ohio State University,,0,1998
Deuterium Enrichment of PAHs by VUV Irradiation of Interstellar Ices,"MP Bernstein, SA Sandford, LJ Allamandola, JS Gillette, RN Zare, ...",,,0,1998
"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry-Reaction dynamics of atomic chlorine with methane: Importance of methane …","SA Kandel, RN Zare","Journal of Chemical Physics 109 (22), 9719-9727",,0,1998
Single cell biosensors in chemical separations.,"DR Greenwald, SJ Lillard, HA Fishman, RN Zare","JOURNAL OF INVESTIGATIVE MEDICINE 46 (1), 148A-148A",,0,1998
Use of laser diodes in cavity ring-down spectroscopy,"RN Zare, BA Paldus, Y Ma, J Xie","Argonne National Lab., IL (United States)",,0,1997
Packed column capillary electrochromatography: Advances in single column and multiple column techniques.,"DS Anex, DW Neyer, RN Zare, H Zhao","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 179-ANYL",,0,1997
Vesicles as a means of controlling nanoenvironments in solution,"CF Wilson, DT Chiu, RN Zare","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 232-PHYS",,0,1997
"Measurement of the differential cross section for the H+ D-2 (v= 0, J)-> HD (v'= 4, J'= 3)+ D reaction at E (col)= 2.2+/-0.1 eV","H Xu, BD Bean, F FernandezAlonso, NE ShaferRay, RJ Low, RN Zare","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 79-PHYS",,0,1997
Does exposure of meteorites to the Antarctic environment contaminate them with trace organics?,"SJ Clemett, S Gillette, RN Zare, M Maurette","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 238-GEOC",,0,1997
Microprobe two-step laser mass spectrometric studies of extraterrestrial objects.,"RN Zare, SJ Clemett","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 169-ANYL",,0,1997
Detection and manipulation of single molecules and nanoenvironments in room-temperature solutions,"RN Zare, D Chiu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 174-PHYS",,0,1997
Cavity Ring-Down Spectroscopy Using a Feedback-Stabilized Continuous-Wave Laser Diode Source,"BA Paldus, JS Harris, J Martin, RN Zare",APS April Meeting Abstracts,,0,1997
"Richard Zare reflects on impact of Mars studies, science board",R Zare,"SCIENTIST 11 (7), 8-8",,0,1997
電気浸透流における逆放物線状フロープロフィルの形成とパルス電場によるゾーン先端の挙動,"T TSUDA, S KITAGAWA, R DADOO, RN ZARE","BUNSEKI KAGAKU 46 (6), 409-414",,0,1997
"Capillary Electrochromatography: Advances in High-speed, High-efficiency and High-selectivity Separations","C Yan, R Dadoo, RN Zare, DS Anex, DJ Rakestraw","INTERNATIONAL SYMPOSIUM ON CAPILLARY CHROMATOGRAPHY, 86-87",,0,1997
"Evaluating the Evidence for Past Life on Mars-Response (Vol 274, Pg 2122, 1996)","SJ Clemett, RN Zare","Science 276 (5309), 21-21",,0,1997
Biogenic Activity in Martian Meteorite Allan Hills 84001: Status of the Studies,"EK Gibson Jr, DS McKay, K Thomas-Keprta, CS Romanek, SJ Clemett, ...","Early Mars: Geologic and Hydrologic Evolution, Physical and Chemical …",,0,1997
SINGLE MOLECULE TECHNIQUES,"OO Wilson, A Gaggar, MA Moscho, R Garza-Lopez, RN Zare","Biochemistry 36, 6017-6023",,0,1997
"Erratum: Laser Experiments for Beginners, by Richard N. Zare, Bertrand Spencer, Dwight S. Springer, Matthew P. Jacobson, and F. Ross Hallett, Reviewer [Am. J. Phys. 64 (8 …","RN Zare, B Spencer, DS Springer, MP Jacobson, FR Hallett","American Journal of Physics 64, 1531-1531",,0,1996
Photofragment imaging: The two-photon dissociation of methane,"DW Chandler, RN Zare, R Heck","American Chemical Society, Washington, DC (United States)",,0,1996
Detection of single-base mismatch in cystic fibrosis gene by nucleic acid probe hybridization and high-temperature capillary electrophoresis,"MT Dulay, AF Sauer, C Carlsson, M Jonsson, B Norden, J Noolandi, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 47-ANYL",,0,1996
Probing and controlling chemical reactions with laser light,RN Zare,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 213-PHYS",,0,1996
Some recent advances in applications of capillary electrophoresis to environmental problems,"WC Brumley, WH Matchett, W Winnik, DS Anex, DJ Rakestraw, C Yan, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 114-AGRO",,0,1996
New detector strategies for capillary-format separations.,RN Zare,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 114-ANYL",,0,1996
Angle-and energy-resolved photoelectron spectroscopy of nitric oxide.,"HK Park, RN Zare","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 135-PHYS",,0,1996
Laser demonstrations and light scattering,"RN Zare, BH Spencer, DS Springer, MP Jacobson","The Physics Teacher 34, 185-185",,0,1996
Book Review: Laser Spectroscopy,"J Martin, RN Zare","Foundations of Physics 26 (8), 1113-1116",,0,1996
Rethinking the Other Sciences,RN Zare,"Chemical & Engineering News 74 (32), 3-3",,0,1996
System for sample detection with compensation for difference in sensitivity to detection of components moving at different velocities,"JB Shear, R Dadoo, HA Fishman, N Shafer, R Zare","Process Control and Quality 4 (8), N69",,0,1996
USA-Identification of receptor ligands and receptor subtypes,"HA Fishman, O Orwar, RH Scheller, RN Zare","Biosensors and Bioelectronics 11 (4), vii-viii",,0,1996
Patch clamp detection of neuroreceptor modulators separated by capillary electrophoresis,"K Jardemark, O Orwar, H Fishman, A Hamberger, I Jacobson, A Moscho, ...",Journal of Neurochemistry 66,,0,1996
CO2 CONTROVERSY,"RN ZARE, DAV KLINER, SC WOFSY","CHEMISTRY IN BRITAIN 31 (11), 870-871",,0,1995
USE OF SINGLE-CELL BIOSENSORS IN CAPILLARY ELECTROPHORESIS SEPARATIONS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 81-ANYL",,0,1995
MANIPULATING BIMOLECULAR REACTIONS WITH LIGHT,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 29-PHYS",,0,1995
THE EDUCATION CHALLENGE FOR THE NEW ANALYSIS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 16-ANYL",,0,1995
Organic Molecules in Interstellar Graphite Grains. I.,"S Messenger, S Amari, X Gao, RM Walker, SJ Clemett, CR Maechling, ...",Lunar and Planetary Science Conference 26,,0,1995
Line shapes and collisional effects in resonant degenerate four‐wave mixing,"LA Rahn, S Williams, RN Zare","AIP Conference Proceedings 328 (1), 388-388",,0,1995
9. SPONSORING/MONITORING AGENCY NAME (S) AND ADDRESS (ES),BC HAYES,"Research Memorandum 1, 95",,0,1995
"D2 E, F 1S+/g (v'= 0 and 1)-X 1S+/g (v= 0-5) Transition Energies for J'= J= 0-26: Comparison of Experiment and Theory","AJR Heck, WM Huo, RN Zare, DW Chandler","Journal of Molecular Spectroscopy 173 (2), 452-462",,0,1995
EXPERIMENTS FOR BEGINNERS,"RN Zare, BH Spencer, DS Springer, MP Jacobson",,,0,1995
Application of degenerate four-wave mixing spectroscopy to flames and plasmas,"RN Zare, S Williams, DS Green, TG Owano, CH Kruger, LA Rahn","Argonne National Lab., IL (United States)",,0,1994
AASERT-93: New High-Pressure Diagnostic Technique,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1994
Advanced Laser Source Research,"RN Zare, SE Harris, AL Schawlow",STANFORD UNIV CA,,0,1994
POLARIZATION EFFECTS IN DEGENERATE AND NEARLY DEGENERATE 4-WAVE-MIXING AS A PROBE OF COLLISIONAL DYNAMICS,"S WILLIAMS, LA RAHN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 10-PHYS",,0,1994
"REACTION-PRODUCT IMAGING OF THE D+ DI-] D (2)(V, J)+ I (2) P (3/2),(2) P (1/2) REACTION AT SUPERTHERMAL ENERGIES-PRODUCT STATE DISTRIBUTIONS AND NONADIABATIC PROCESSES","AJR HECK, RI MCKAY, RN ZARE, DW CHANDLER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 226-PHYS",,0,1994
REACTION-PRODUCT IMAGING-THE H+ HI AND H+ D2 REACTIONS,"TN KITSOPOULOS, MA BUNTINE, DP BALDWIN, RI MCKAY, RN ZARE, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 389-PHYS",,0,1994
"Advanced laser source research(Annual Report, 1 Oct. 1993- 30 Sep. 1994)","R ZARE, S HARRIS, A SCHAWLOW",,,0,1994
An improved method for the coupling of CE to ESI-MS through ESI,"L Fang, R Zhang, RN Zare",PROCEEDINGS OF THE ASMS CONFERENCE ON MASS SPECTROMETRY AND ALLIED TOPICS …,,0,1994
Direct Measurement of the Three-Dimensional Product Velocity Distribution from Photoinitiated,"NE Shafer, H Xu, RP Tuckett, M Springer, RN Zare",The Journal of Physical Chemistry 98 (13),,0,1994
Capillary Electrophoresis/Electrospray Ionization/TOF Mass Spectrometry: Improvement of Ion Transmission Using Modified Ion Optics,"R Zhang, L Fang, RN Zare",PROCEEDINGS OF THE ASMS CONFERENCE ON MASS SPECTROMETRY AND ALLIED TOPICS …,,0,1994
GROWTH-RATE STUDIES AND GAS-PHASE DIAGNOSTICS IN ATMOSPHERIC-PRESSURE RF DIAMOND SYNTHESIS,"SK BALDWIN, TG OWANO, CH KRUGER, EH WAHL, DS GREEN, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 53-IEC",,0,1993
"Degenerate four-wave mixing as a diagnostic of plasma chemistry. Progress report, September 15, 1992--March 15, 1993",RN Zare,"Stanford Univ., CA (United States). Dept. of Chemistry",,0,1993
Roundtable: Physics in transition,"JL Bostock, DA Bromley, RE Gomory, D Kleppner, AJ Libchaber, ...","Physics Today 46, 36-47",,0,1993
Application of ion imaging to the study of unimolecular and bimolecular reactions [1858-01],"TN Kitsopoulos, MA Buntine, DP Baldwin, RN Zare","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 2-2",,0,1993
"State-to-state dynamics and doubly differential cross sections of the reaction of chlorine atoms with CH~ 4 (v~ 3= 1, J)[1858-48]","WR Simpson, AJ Orr-Ewing, RN Zare","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 476-476",,0,1993
Choreography of a chemical reaction: watching molecules dances and teaching them new steps,RN Zare,"Jahrbuch der Akademie der Wissenschaften in Göttingen, 52-55",,0,1993
Measurement of polycyclic aromatic hydrocarbon(PAHs) in interplanetary dust particles(Abstract Only),"SJ CLEMETT, CR MAECHLING, RN ZARE, PD SWAN, RM WALKER","Lunar and Planetary Inst, Twenty-fourth Lunar and Planetary Science …",,0,1993
QUASI-CLASSICAL TRAJECTORY SIMULATION OF BA+ HI-] BAI+ H,"DQ ZHAO, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 191-PHYS",,0,1992
NEUROPEPTIDE ANALYSIS USING CAPILLARY ZONE ELECTROPHORESIS,"LA COLON, R DADOO, HA FISHMAN, JB SHEAR, WH WHITTED, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 144-ANYL",,0,1992
State-resolved reaction dynamics,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1992
REACTIONS OF HALOGEN ATOMS-STATE SELECTIVE DETECTION OF REAGENTS AND PRODUCTS WITH VELOCITY RESOLUTION,"WR SIMPSON, MJ BRONIKOWSKI, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 168-PHYS",,0,1992
DETERMINATION OF STATE-TO-STATE ABSOLUTE THERMAL RATE CONSTANTS FOR ION-MOLECULE REACTIONS USING LASER TECHNIQUES,"JC XIE, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 171-PHYS",,0,1992
STUDIES OF THE ION-MOLECULE REACTIONS NH3++ HD3 AND DBR++ HBR,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 348-PHYS",,0,1992
ANALYSIS OF COMPONENTS IN A SINGLE CELL USING CAPILLARY ZONE ELECTROPHORESIS,"RN ZARE, JB SHEAR, HA FISHMAN, RH SCHELLER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 144-IEC",,0,1992
DETECTION OF TRACE MOLECULAR-SPECIES IN HOSTILE ENVIRONMENTS BY DEGENERATE 4-WAVE-MIXING-PROBING CH IN AN ATMOSPHERIC-PRESSURE FLAME,"S WILLIAMS, DS GREEN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 170-PHYS",,0,1992
STATE-SPECIFIC STUDY OF RECOMBINATIVE HYDROGEN DESORPTION FROM SILICON SURFACES,"SF SHANE, KW KOLASINSKI, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 196-COLL",,0,1992
"COMPARISON OF EXPERIMENTAL AND THEORETICAL INTEGRAL CROSS-SECTIONS FOR D+ H2 (V= 1, J= 1)-] HD (V'= 0, 1, 2, J'')+ H","DE ADELMAN, NE SHAFER, DAV KLINER, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 169-PHYS",,0,1992
Investigation of the roles of vibrational excitation and collision energy in the ion-molecule reaction NH3+ (v2)+ ND3,"LA Posey, RD Guettler, RN Zare","Optical Methods for Time-and State-Resolved Chemistry 1638, 431-440",,0,1992
Rotational effects on the overtone-induced isomerization rate for CHD {sub 2} NC {r_arrow} CHD {sub 2} CN,"JH Gutow, RN Zare",Journal of Physical Chemistry 96 (6),,0,1992
"State-resolved reaction dynamics(Final Technical Report, 1 Dec. 1988- 30 Nov. 1991)",R ZARE,,,0,1992
"Comparison of experimental and theoretical integral cross sections for D+ H sub 2 (v= 1, j= 1) r arrow HD (v prime= 1, j prime)+ H","DAV Kliner, DE Adelman, RN Zare",Journal of Chemical Physics;(USA) 95 (3),,0,1991
"Rotational and vibrational effects in the E sup 1. Sigma. sup+ sub g--X sup 1. Sigma. sup+ sub g two-photon transitions of H sub 2, HD, and D sub 2","WM Huo, K Rinnen, RN Zare",Journal of Chemical Physics;(USA) 95 (1),,0,1991
NEUROPEPTIDE ANALYSIS BY CAPILLARY ZONE ELECTROPHORESIS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 71-ANYL",,0,1991
DIRECTIONALITY IN CHEMICAL-REACTIONS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 75-PHYS",,0,1991
STUDIES OF SURFACE AND GAS-PHASE CHEMISTRY OF SILANES IN THE CHEMICAL VAPOR-DEPOSITION OF SI DETECTION OF H2,"SF SHANE, KW KOLASINSKI, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 210-PHYS",,0,1991
"Effect of reagent on product energy disposal in the light atom transfer reaction O (3P)+ HCl (v= 2, J= 1, 6, 9)→ OH (v', N')+ Cl (2P)","R ZHANG, WJ VAN DER ZANDE, MJ BRONIKOWSKI, RN ZARE","The Journal of chemical physics 94 (4), 2704-2712",,0,1991
Surface-Catalyzed Chemiluminescence,RN Zare,STANFORD UNIV CA,,0,1990
HOW CLOSE IS CLOSE ENOUGH-IMPACT PARAMETER DEPENDENCE OF THE BA+ HI-] BAI+ H REACTION,"PH VACCARO, D ZHAO, AA TSEKOURAS, CA LEACH, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 113-ENVR",,0,1990
NEW INSTRUMENTATION IN CAPILLARY ELECTROPHORESIS-ADVANCES IN MICROPLUMBING,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 111-IAEC",,0,1990
State-to-State Ion-Molecule Reaction Dynamics at Thermal Energies,RN Zare,STANFORD UNIV CA,,0,1990
"State-to-state ion-molecule reaction dynamics at thermal energies(Final Technical Report, 1 Nov. 1988- 31 Oct. 1989)",R ZARE,,,0,1990
"Surface-catalyzed chemiluminescence(Final Report, 15 Apr.- 14 Oct. 1990)",R ZARE,,,0,1990
Hot H-atom reaction dynamics,"MA Buntine, AV Kliner, K Rinnen, RN Zare","American Chemical Society, Division of Physical Chemistry",,0,1990
Utilization of 1+ 1 REMPI as a probe of rotational dynamics in gas‐surface scattering,"DC Jacobs, KW Kolasinski, RN Zare","AIP Conference Proceedings 191 (1), 426-429",,0,1989
RADIOISOTOPE DETECTION FOR CAPILLARY ELECTROPHORESIS,"SL PENTONEY, RN ZARE, J QUINT","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 61-ANYL",,0,1989
"State-resolved reaction dynamics(Final Report, 1 Nov. 1985- 31 Oct. 1988)",R ZARE,,,0,1989
Studies of Metastable Rydberg States of Atoms and Molecules Using Coherent XUV Radiation,"TP Softley, F Merkt, W Ernst, RN Zare","Ninth International Conference on Vacuum Ultraviolet Radiation Physics, 12-12",,0,1989
SPECTROSCOPY OF HIGHLY ROTATIONALLY EXCITED Bal ,"D Zhao, PH Vaccaro, AA Tsekouras, RN Zare",Ohio State University,,0,1989
Organic Phosphonates: Disruption of Plant Metabolism and Degradation by Microorganisms,"JW Frost, RN Zare",STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1988
Probing gas‐surface scattering by laser multiphoton ionization,"GO Sitz, AC Kummel, RN Zare","AIP Conference Proceedings 172 (1), 566-566",,0,1988
Investigation of the Stark Effect in Xenon Autoionizing Rydberg Series with the Use of Coherent Tunable XUV Radiation,"W Ernst, TP Softley, RN Zare",,,0,1988
XUV LASER STARK SPECTROSCOPY OF XENON AUTOIONIZING RYDBERG SERIES,"WE Ernst, TP Softley, RN Zare","International Quantum Electronics Conference, WC4",,0,1988
WAVELENGTH DEPENDENT ISOMERIZATION OF ALLYL ISOCYANIDE,"J SEGAL, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 146-PHYS",,0,1988
STATE-TO-STATE REACTION DYNAMICS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 44-PHYS",,0,1988
2-STEP LASER MASS-SPECTROMETRY FOR DIRECT MIXTURE-ANALYSIS,"R ZENOBI, JH HAHN, RN ZARE","CHIMIA 42 (4), 147-149",,0,1988
Starkeffektuntersuchungen an autoionisierenden Rydbergzuständen des Xenon mit Hilfe kohärenter durchstimmbarer XUV-Strahlung,"W Ernst, TP Softley, RN Zare",,,0,1988
An Aeotiological study on Verticillium wilt of ,"NA Agrios, WE Batson, DJ Blasengame, JH Bendict, KM El-Zik, LR Oliver, ...","Pakistan Journal of Biological Sciences 10 (21), pp: 220-222-pp: 220-222",,0,1988
Reduction of 1+ 1 REMPI spectra to population distributions: Saturation and intermediate state alignment effects,"DC Jacobs, RJ Madix, RN Zare","AIP Conference Proceedings 160 (1), 364-370",,0,1987
Stark Effect Studies of Xenon Autoionizing Rydberg States Using Tunable Coherent XUV Radiation,"TP Softley, W Ernst, RN Zare",,,0,1987
DIRECT DETERMINATION OF AROMATIC HYDROCARBONS IN METEORITES BY TWO-STEP LASER DESORPTION/HULTIPHOTON IONIZATION MASS SPECTROMETRY,"JH Hahn, R Zenobi, JL Bada, RN Zare","Progress Toward a Cosmic Dust Collection Facility on Space Station, 32",,0,1987
Gas-Surface Reactions.,RN Zare,STANFORD UNIV CA,,0,1987
Ein XUV-Laser-Spektrometer zur Untersuchung der Photoionisation und Photofragmentierung kleiner Moleküle,"W Ernst, TP Softley, L Tashiro, RN Zare",,,0,1987
Science and technology centers,"RN Zare, N Metzger",National Academy of Sciences,,0,1987
"Gas-surface reactions(Final Report, 1 Mar. 1984- 28 Feb. 1987)",R ZARE,,,0,1987
Wed 13 13 STARK EFFECT STUDIES OF XENON AUTOIONIZING RYDBERG STATES USING TUNABLE COHERENT XUV RADIATION,"TP Softley, WE Ernst, RN Zare","The Physics of Electronic and Atomic Collisions, 13",,0,1987
Impact of Laser Spectroscopy on Chemistry,RN Zare,"Laser Spectroscopy VIII, 194-197",,0,1987
The APS Council and the DEW Study,"P Avizonis, N Bloembergen, R Clem, AJ Glass, A Hertzberg, TH Johnson, ...","Physics Today 40, 9",,0,1987
Vibrational overlap integrals between the neutral and ion states of NH/sub 3/and ND/sub 3: application to the vibrational dependence of the NH/sub 3/+(v2)+ NH/sub 3/(0 …,"T Ebata, WE Conaway, RN Zare","Stanford Univ., CA (USA). Dept. of Chemistry",,0,1987
ALIGNMENT AND ORIENTATION OF SURFACE SCATTERED MOLECULES,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 142-PHYS",,0,1986
REDUCTION OF REMPI SPECTRA TO POPULATION-DISTRIBUTIONS-SATURATION AND INTERMEDIATE STATE ALIGNMENT EFFECTS,"DC JACOBS, RJ MADIX, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 92-PHYS",,0,1986
Information on the Impact Parameter Dependence of the BAI Yields BaI (V= 8)+ H Reaction,"C Noda, JS McKillop, MA Johnson, JR Waldeck, RN Zare",STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1986
