Title,Authors,Platform,Cited_url,Cited_count,Year
The monetary transmission mechanism and the evaluation of monetary policy rules,JB Taylor,Central Bank of Chile,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694407640445255860,100,2000
"Construction construed, and constitutions vindicated",J Taylor,Shepherd & Pollard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172080761184255330,98,1820
Ezekiel,JB Taylor,InterVarsity Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843629539847407418,5347870048674971355",97,2016
IFI16 and cGAS cooperate in the activation of STING during DNA sensing in human keratinocytes,"JF Almine, CAJ O’Hare, G Dunphy, IR Haga, RJ Naik, A Atrih, ...","Nature communications 8, 14392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977813406253054115,96,2017
The second wave: British drama for the seventies,"JR Taylor, A Ayckbourn, P Barnes, E Bond, H Brenton, D Caute, W Corlett, ...",Methuen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202534286051286048,96,1971
Fiscal consolidation strategy,"JF Cogan, JB Taylor, V Wieland, MH Wolters","Journal of Economic Dynamics and Control 37 (2), 404-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672208059935012064,95,2013
Economic policy and the financial crisis: an empirical analysis of what went wrong,JB Taylor,"Critical Review 21 (2-3), 341-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459322964306371247,95,2009
Sterically stabilized colloidal particles as model hard spheres,"SM Underwood, JR Taylor, W Van Megen","Langmuir 10 (10), 3550-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418492588834000019,95,1994
Film coatings and film coating compositions based on polyvinyl alcohol,"MP Jordan, J Taylor","US Patent 6,448,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216841918046004599,94,2002
Radiotherapy and antiangiogenic TM in lung cancer,"MK Khan, MW Miller, J Taylor, NK Gill, RD Dick, K Van Golen, GJ Brewer, ...","Neoplasia (New York, NY) 4 (2), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845004185004367926,94,2002
The domineering non-autonomy of frizzled and van Gogh clones in the Drosophila wing is a consequence of a disruption in local signaling,"PN Adler, J Taylor, J Charlton","Mechanisms of development 96 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496476180027691601,94,2000
Guard for razor blade assembly,"DV Apprille Jr, GR Miller, FE Brown, JB Taylor","US Patent 5,249,361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112466417900641518,92,1993
The Philippine insurrection against the United States: A compilation of documents with notes and introduction,JRM Taylor,Eugenio Lopez Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354657026130854750,90,1971
Records of my Life,J Taylor,J. & J. Harper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875668589196833223,90,1833
Presynaptic alpha-synuclein aggregation in a mouse model of Parkinson's disease,"KJ Spinelli, JK Taylor, VR Osterberg, MJ Churchill, E Pollock, C Moore, ...","Journal of Neuroscience 34 (6), 2037-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981183548233579502,89,2014
How government created the financial crisis,JB Taylor,"Wall Street Journal 9, A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513899736529040833,89,2009
Passing in the Soccer World Cup 2002.,"A Scoulding, N James, J Taylor","International Journal of Performance Analysis in Sport 4 (2), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283962554308482231,89,2004
"Evaluation of the toxicity of ISIS 2302, a phosphorothioate oligonucleotide, in a 4-week study in CD-1 mice","SP HENRY, J TAYLOR, L MIDGLEY, AA LEVIN, DJ KORNBRUST","Antisense and Nucleic Acid Drug Development 7 (5), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659614598834723127,89,1997
"B.(1993),"" Discretion versus Policy Rules in Practice",J Taylor,"Carnegie-Rochester Conference Series on Public Policy 39 (1), 195-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820721257041660619,88,1993
"Makroekonomia: teoria, funkcjonowanie i polityka","RE Hall, JB Taylor, A Wojtyna",Wydaw. Naukowe PWN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081471491276014398,87,1995
866. Phenol oxidation and biosynthesis. Part VI. The biogenesis of amaryllidaceae alkaloids,"DHR Barton, GW Kirby, JB Taylor, GM Thomas","Journal of the Chemical Society (Resumed), 4545-4558","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906496670461698737,8545721006183755795",86,1963
Illustrative interactive stipple rendering,"A Lu, CJ Morris, J Taylor, DS Ebert, C Hansen, P Rheingans, M Hartner","IEEE Transactions on Visualization and Computer Graphics 9 (2), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175716161674225939,85,2003
Imaging findings in a patient with fibrolipomatous hamartoma of the median nerve.,"MC Cavallaro, JA Taylor, JD Gorman, P Haghighi, D Resnick","AJR. American journal of roentgenology 161 (4), 837-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205641941923020657,85,1993
"lDiscretion versus policy rules in practice, mCarnegie",JB Taylor,"Rochester Conference Series on Public Policy 39 (1), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963622333870928968,84,1993
"Food regulation: law, science, policy, and practice",ND Fortin,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990348755804791785,83,2016
"The Berlin Wall: a world divided, 1961-1989",F Taylor,Harper Collins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270490771548151491,83,2006
"Abnormalities in α-, β-and γ-sarcoglycan in patients with limb-girdle muscular dystrophy","CA Sewry, J Taylor, LVB Anderson, E Ozawa, R Pogue, F Piccolo, ...","Neuromuscular Disorders 6 (6), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493936519045691785,83,1996
Deletions in the 5'region of dystrophin and resulting phenotypes.,"F Muntoni, P Gobbi, C Sewry, T Sherratt, J Taylor, SK Sandhu, S Abbs, ...","Journal of medical genetics 31 (11), 843-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581733397935964266,83,1994
"C-reactive protein and serum amyloid P component in the plaice (Pleuronectes platessa L.), a marine teleost, are homologous with their human counterparts","MB Pepys, FC De Beer, CP Milstein, JF March, A Feinstein, N Butress, ...",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128253433714066097,83,1982
Experimental and idiopathic siderosis in cats.,"J Taylor, D Stiven, EW Reid","Journal of Pathology and Bacteriology 41, 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185848280588439404,83,1935
"The Goebbels Diaries, 1939-1941",F Taylor,New York: Putnam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362566269695667162,82,1983
The role of policy in the Great Recession and the Weak Recovery,JB Taylor,"American Economic Review 104 (5), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024633031099126584,81,2014
The Penguin dictionary of the theatre,JR Taylor,Puffin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673809208815434152,81,1993
Conversations with the community: AAAS at the millennium,"S Jasanoff, R Colwell, MS Dresselhaus, RD Goldman, MRC Greenwood, ...","Science 278 (5346), 2066-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025043763251879433,80,1997
Macroeconomía,"RE Hall, JB Taylor",Antoni Bosch editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448963853187483498,80,1992
Communications webs for PSTN subscribers,"RK Snelling, PS McIntosh, JCW Taylor, M Tucker","US Patent 6,058,104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772327386995886079,79,2000
Aerobic exercise for adolescents with prolonged symptoms after mild traumatic brain injury: an exploratory randomized clinical trial,"BG Kurowski, J Hugentobler, C Quatman-Yates, J Taylor, PJ Gubanich, ...","The Journal of head trauma rehabilitation 32 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748581407382509905,78,2017
"Low inflation, deflation, and policies for future price stability",JB Taylor,IMES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493686793792120684,78,2000
Improvements in macroeconomic stability: the role of wages and prices,JB Taylor,"The American business cycle: Continuity and change, 639-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293165682465392653,78,1986
"‘Rules, discretion and reputation in a model of monetary policy’by Robert J. Barro and David B. Gordon",JB Taylor,"Journal of Monetary Economics 12 (1), 123-125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845730390705079731,4699421386869600842,17623549328768613519,3558145920873400532",78,1983
Strong consistency of least squares estimates in normal linear regression,"TW Anderson, JB Taylor","The Annals of Statistics 4 (4), 788-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879435732014143912,78,1976
The Pleasure-dome: The Collected Film Criticism 1935-40 [of] Graham Greene,G Greene,London: Secker and Warburg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768559387168509510,12680868320540155120,7740578868085053157",78,1972
Communications webs with personal communications links for PSTN subscribers,"RK Snelling, PS McIntosh, JCW Taylor, M Tucker","US Patent 6,404,761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519280267153055611,77,2002
Monetary policy implications of greater fiscal discipline,JB Taylor,"Budget deficits and debt: issues and options, 151-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904793802690077166,77,1995
"Knowledge, expectations and experiences of patients receiving chemotherapy for breast cancer","AJ Tierney, J Taylor, SJ Closs","Scandinavian journal of caring sciences 6 (2), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275267688235903878,77,1992
Some experimental results on the statistical properties of least squares estimates in control problems,"TW Anderson, JB Taylor","Econometrica: Journal of the Econometric Society, 1289-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573321808896941567,77,1976
Further results on a black swan in the money market,"JB Taylor, JC Williams",Stanford Institute for Economic Policy Research Working Paper 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002634808295846,75,2008
"Random fields of multivariate test statistics, with applications to shape analysis","JE Taylor, KJ Worsley","The Annals of Statistics 36 (1), 1-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838623710576178894,9674300554047881815",75,2008
Mediation of male mouse urine marking and aggression by the vomeronasal organ,"JA Maruniak, CJ Wysocki, JA Taylor","Physiology & behavior 37 (4), 655-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045586712372663561,75,1986
The effectiveness of central bank independence vs. policy rules,JB Taylor,"Business Economics 48 (3), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878614927802709527,74,2013
International capital mobility and the coordination of monetary rules,"N Carlozzi, JB Taylor",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575339386112862779,73,1983
The Swedish investment funds system as a stabilization policy rule,"JB Taylor, MN Baily, S Fischer","Brookings Papers on Economic Activity 1982 (1), 57-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104201137994511993,73,1982
Staggered contracts in a macro model,JB Taylor,"American Economic Review 69 (2), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484235934596798389,73,1979
A comparison of development and mineral nutrition of micropropagated Fragaria× ananassa cv. Elvira (strawberry) when colonised by nine species of arbuscular mycorrhizal fungi,"J Taylor, LA Harrier","Applied soil ecology 18 (3), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299920199034719834,71,2001
Econometric models of criminal behavior: A review,JB Taylor,"Economic Model of Criminal Behavior, North-Holland Publishing, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740805787966121634,71,1978
"Treatment of malignant nondysgerminomatous germ cell tumors of the ovary with vinblastine, bleomycin, and cisplatin","DM Gershenson, JJ Kavanagh, LJ Copeland, G Del Junco, A Cangir, ...","Cancer 57 (9), 1731-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118129577250678430,70,1986
The MID-PIWI module of Piwi proteins specifies nucleotide-and strand-biases of piRNAs,"E Cora, RR Pandey, J Xiol, J Taylor, R Sachidanandam, AA McCarthy, ...","Rna 20 (6), 773-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356994563520161136,69,2014
Using Google search data for state politics research: an empirical validity test using roll-off data,"S Reilly, S Richey, JB Taylor","State Politics & Policy Quarterly 12 (2), 146-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113055345474476897,68,2012
Diagnosis of attention deficit/hyperactivity disorder: technical review 3,"M Green, M Wong, D Atkins, J Taylor, M Feinleib","Rockville, MD: Agency for Health Care Policy and Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121166459143979487,68,1999
Handbook of macroeconomics,"B Bernanke, M Gertler, S Gilchrist, JB Taylor, M Woodford",The financial accelerator in a quantitative business cycle framework …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075228959594920386,68,1999
"Cinema eye, cinema ear: some key film-makers of the sixties",JR Taylor,London: Methuen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248303107950513659,68,1964
Notational analysis of corner kicks in English premier league soccer,"JB Taylor, N James, SD Mellalieu",Science and football V: The proceedings of the fifth world congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195574022189770230,67,2005
The roles of sport and education in the social inclusion of asylum seekers and refugees: An evaluation of policy and practice in the UK,"M Amara, D Aquilina, E Argent, M Betzer-Tayar, F Coalter, M Green, ...","Loborough: Institute of Sport and Leisure Policy, Loghborough University and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550985021233543972,67,2005
