Title,Authors,Platform,Cited_url,Cited_count,Year
Electrically Tunable Optical Absorption in a Graphene-based Salisbury Screen,"V Thareja, J Kang, H Yuan, KM Milaninia, HY Hwang, Y Cui, ...",arXiv preprint arXiv:1409.2076,,0,2014
Lithography with reduced feature pitch using rotating mask techniques,"B Kobrin, M Brongersma, E Barnard","US Patent App. 14/261,345",,0,2014
Tunable Plasmon and Optical Properties of Chalcogenide Nanoplates Using Monochromated Electron Energy Loss Spectroscopy,"JJ Cha, KJ Koski, KCY Huang, KX Wang, W Luo, D Kong, Z Yu, S Fan, ...","Microscopy and Microanalysis 20 (S3), 574-575",,0,2014
Electrically-driven surface plasmonic nano-circuits,"MK Seo, KCY Huang, T Sarmiento, Y Huo, JS Harris, ML Brongersma","CLEO: Science and Innovations, STu1M. 4",,0,2014
Perfect sunlight absorption in iron oxide photoanode,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","CLEO: Science and Innovations, STh3I. 3",,0,2014
"2014 PLASMONICS GORDON RESEARCH CONFERENCE (JULY 6-11, 2014-SUNDAY RIVER RESORT, NEWRY, ME)",M Brongersma,GORDON RESEARCH CONFERENCES INC,,0,2014
Nanoscale Photon Management for Solar Energy Harvesting,M Brongersma,APS Meeting Abstracts,,0,2014
NANOPHOTONICS,"D Couwenberg, X Zhang, A Zayats, N Zheludev, P Yang, J Vuckovic, ...",,,0,2014
Photon Management for Near-Total Solar Absorption in Hematite Photoanodes,"KX Wang, Z Yu, V Liu, ML Brongersma, TF Jaramillo, S Fan",MRS Online Proceedings Library Archive 1670,,0,2014
Near Perfect Sunlight Absorption in 20nm-Thick Iron Oxide Photoanode Based on Core-Shell Nanocone Structure,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","Optical Nanostructures and Advanced Materials for Photovoltaics, PW2C. 4",,0,2013
Integrated Plasmonic Nanocircuits,ML Brongersma,LELAND STANFORD JUNIOR UNIV CA,,0,2013
Plasmonic and semiconductor building blocks for nanophotonic devices,ML Brongersma,"CLEO: 2013, 1-2",,0,2013
NANOPHOTONICS,"F Capasso, D Couwenberg, S Saini, X Zhang, A Zayats, N Zheludev, ...",,,0,2013
Demonstration of Electroluminescence from Strained Ge Membrane LED,"D Nam, D Sukhdeo, SL Cheng, KCY Huang, M Brongersma, Y Nishi, ...","2012 International Silicon-Germanium Technology and Device Meeting (ISTDM), 1-2",,0,2012
Routing and detection of light on deeply subwavelength scale in two-conductor metallic slot waveguides,"KC Balram, DS Ly-Gagnon, JS White, P Wahl, M Brongersma, D Miller","Optical Fiber Communication Conference, OW3E. 4",,0,2012
Electroluminescence from Strained Ge membranes and Implications for an Efficient Si-Compatible Laser,"D Nam, D Sukhdeo, SL Cheng, A Roy, KCY Huang, M Brongersma, ...",arXiv preprint arXiv:1202.3530,,0,2012
Special issue on green photonics,"A Boardman, M Brongersma, A Polman","Journal of Optics 14 (2), 020201",,0,2012
Green Photonics,"A BOARDMAN, M BRONGERSMA, A POLMAN",Journal of optics (Print) 14 (2),,0,2012
A Bright Future-For Optical Materials,"T Adams, E Rittweger","Advanced Materials 24 (10), OP8-OP9",,0,2012
Plasmonic and High Dielectric Constant Nanostructures for Light Trapping,M Brongersma,"Optical Nanostructures and Advanced Materials for Photovoltaics, PWD1",,0,2011
Electrically Induced Harmonic Generation with Plasmonics,"W Cai, AP Vasudev, ML Brongersma","Frontiers in Optics, FTuU2",,0,2011
Plasmonic and High Index Nanostructures for Efficient Solar Energy Conversion,ML Brongersma,"Laser Science, LWB5",,0,2011
Self-limited plasmonic nanowelding,"EC Garnett, JJ Cha, W Cai, ST Connor, F Mahmood, Y Cui, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Semiconductor contact effects in high-performance, air-stable, inverted organic solar cells","EC Garnett, ML Brongersma, Y Cui, MD McGehee",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Enhancing the efficiency of solid-state dye-sensitized solar cells with plasmonic back reflectors,"IK Ding, J Zhu, W Cai, SJ Moon, M Brongersma, M Grätzel, Y Cui, ...","2011 37th IEEE Photovoltaic Specialists Conference, 002497-002499",,0,2011
Plasmons and rust for solar energy conversion,"I Thomann, B Pinaud, R Pala, MK Seo, Z Chen, T Jaramillo, ...","European Quantum Electronics Conference, EJ2_1",,0,2011
An integrated plasmonic polarimeter,"F Afshinmanesh, JS White, W Cai, ML Brongersma","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Resonant TCO nanostructures for improved light trapping in thin-film photovoltaics,"A Vasudev, M Brongersma",APS Meeting Abstracts,,0,2011
In Situ Transmission Electron Microscopy and Photoluminescence Study of Ge-Core/SiGe-Shell Nanowires,"S Hu, Y Kawamura, K Huang, I Goldthorpe, A Marshall, M Brongersma, ...","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Nanoscale Photon Management for Efficient Photovoltaic Energy Harvesting,ML Brongersma,"Frontiers in Optics, FMA3",,0,2010
Recent Advances in Plasmonic Device Technologies,ML Brongersma,"Integrated Photonics Research, Silicon and Nanophotonics, JMA2",,0,2010
"Comment on “Energy transfer in nanowire solar cells with photon-harvesting shells”[J. Appl. Phys. 105, 124509 (2009)]","T Markvart, L Danos, R Greef","Journal of applied physics 108 (2), 026105",,0,2010
Passive building blocks for plasmonics nanocircuits with three-dimensional slot waveguides,"W Cai, ML Brongersma","Quantum Electronics and Laser Science Conference, QMF3",,0,2010
Solving dielectric and plasmonic dispersion equations on a pocket calculator,"RD Kekatpure, AC Hryciw, ES Barnard, ML Brongersma","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Improving light absorption in thin silicon nanowire photovoltaics,"EC Garnett, C Peters, M Brongersma, Y Cui, M McGehee",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Design and Implementation of Plasmonic Cavities in Thin Metallic Films,J Liu,Stanford University,,0,2010
Plasmonic Devices Employing Extreme Light Concentration,R Pala,Stanford University,,0,2010
Surface and Interface Characterization of Thin Film Energy Devices,WY Lee,Stanford University,,0,2010
Planar Far-Field Lensing with Plasmonic Nano-Slit Arrays,"PB Catrysse, L Verslegers, Z Yu, JS White, ES Barnard, ML Brongersma, ...","Optics and Photonics News 20 (12), 24-24",,0,2009
"Materials for Nanophotonics-Plasmonics, Metamaterials and Light Localization","L Dal Negro, M Brongersma, JM Fukumoto",Cambridge University Press,,0,2009
Group IV photonics meets plasmonics,ML Brongersma,"2009 6th IEEE International Conference on Group IV Photonics, 72-73",,0,2009
Tunable Absorption Spectroscopy of Individual Nanowires,"L Cao, J White, J Park, M Brongersma",APS Meeting Abstracts,,0,2009
Active plasmonic components employing extreme light concentration,ML Brongersma,LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
Negative Index Metamaterials Based on Electric and Magnetic Resonances of Dielectric Silicon Carbide Particles,"JA Schuller, R Zia, T Taubner, ML Brongersma","Plasmonics and Metamaterials, JWD34",,0,2008
Strong Off-Resonant Enhancement of Spontaneous Emission in Metal-Dielectric-Metal Plasmon Waveguide Structures,"YC Jun, RD Kekapture, JS White, ML Brongersma",arXiv preprint arXiv:0808.1466,,0,2008
Nanoscale Photonic Materials,M Brongersma,Solar Energy: New Materials and Nanostructured Devices for High Efficiency …,,0,2008
Photophysics of Si nanostructures: ensembles and single particles,"AR Guichard, RD Kekatpure, ML Brongersma",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Gain-induced switching in metal-dielectric-metal plasmonic waveguides [6896-21],"Z Yu, G Veronis, ML Brongersma, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6896, 6896",,0,2008
"Auger Recombination in Luminescent, CMOS-compatible Si Nanowires","AR Guichard, RD Kekatpure, ML Brongersma","2007 4th IEEE International Conference on Group IV Photonics, 1-3",,0,2007
High Q/V Microdisk Resonators for Observation of Purcell Effect in Silicon Nanocrystals,"RD Kekatpure, AR Guichard, ML Brongersma","2007 4th IEEE International Conference on Group IV Photonics, 1-3",,0,2007
Confocal Microscopy without a Pinhole,J Mertz,"Frontiers in Optics, FThC1",,0,2007
Closing Summary II,M Brongersma,"Photonic Metamaterials: From Random to Periodic, ThD2",,0,2007
Plasmolecular Electronics and Photonics,M Brongersma,APS Meeting Abstracts,,0,2007
Design of mid-infrared photodetectors enhanced by surface plasmons on grating structures [6475-25],"Z Yu, G Veronis, ML Brongersma, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6475, 64750Q",,0,2007
QUANTUM ELECTRONICS PAPERS-Metal/Dielectric Waveguides-Metal-Dielectric Slot-Waveguide Structures for the Propagation of Surface Plasmon Polaritons at 1.55 mm,"NN Feng, ML Brongersma, LD Negro","IEEE Journal of Quantum Electronics 43 (5-6), 479-485",,0,2007
Development and Near-Field Characterization of Surface Plasmon Waveguides,"JC Weeber, AL Baudrion, MU Gonzalez, A Dereux, R Zia, ML Brongersma","Surface Plasmon Nanophotonics, 39-54",,0,2007
Synthesis and optimization of luminescent Si nanoparticles by CO,"RD Kekatpure, A Tewary, ML Brongersma","Optoelectronic Devices: Physics, Fabrication, and Application III 6368, 636801",,0,2006
Light Emitting Silicon Nanowires for Photonic Device Applications,"AR Guichard, ML Brongersma, T Kamins, S Sharma","3rd IEEE International Conference on Group IV Photonics, 2006., 137-139",,0,2006
Plasmonics--The New Wave of Chipscale Technologies!?,"M Brongersma, R Zia, J Schuler, A Chandran","Nanophotonics, NFA1",,0,2006
Silicon-nanocrystal-coated silica microsphere thermo-optical switch [6125-35],"A Tewary, MJF Digonnet, ML Brongersma, J Sung, JH Shin","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6125, 61250U",,0,2006
Новости физики в сети Internet,ЮН Ерошенко,"Успехи физических наук 176 (11), 1226-1226",,0,2006
Non-linear Optical Properties of Semiconductor Nanoparticle-Doped Glass Microspheres,"A Tewary, A Montoya Vaverka, R Subhash, M Brongersma",APS Meeting Abstracts,,0,2005
TEM Characterization of Laser Induced CdTe Nanocrystals Inside Glass Microspheres,"ASM Vaverka, A Tewary, M Brongersma, S Risbud",The 41st Annual SES Technical Meeting,,0,2004
Plasmonics–Building Nanoscale Photonic Functionality with Metals,M Brongersma,,,0,2004
"Surface physics, low-dimensional systems, and related topics-Observation of near-field coupling in metal nanoparticle chains using far-field polarization spectroscopy","SA Maier, ML Brongersma, PG Kik, HA Atwater","Physical Review-Section B-Condensed Matter 65 (19), 193408-193408",,0,2002
"A radiation-tolerant, low-power non-volatile memory based on silicon nanocrystal quantum dots(for deep space missions)","LD Bell, E Boer, M Ostraat, ML Brongersma, RC Flagan, H Atwater",Forum on Innovative Approaches to Outer Planetary Exploration 2001-2020 …,,0,2001
Charge injection and discharging of Si nanocrystals and arrays by atomic force microscopy,"E Boer, M Ostraat, ML Brongersma, RC Flagan, HA Atwater",,,0,2000
Charging and discharging of single silicon nanocrystals: measurement and modeling,"LD Bell, EA Boer, ML Brongersma, HA Atwater, M Ostraat, RC Flagan",,,0,2000
Functional Nanostructured Particle Arrays for Nanocrystal Nonvolatile Memories,"H Atwater, M Ostraat, M Brongersma, E Boer, J Casperson, S Maier, ...",,,0,2000
Quantitative analysis of charge injection and discharging of Si nanocrystals and arrays by electrostatic force microscopy,"LD Bell, E Boer, M Ostraat, ML Brongersma, RC Flagan, HA Atwater",,,0,2000
Formation mechanism of silver nanocrystals made by ion irradiation of Na {sup+}{r_reversible} Ag {sup+} ion-exchanged sodalime silicate glass,"DP Peters, C Strohhoefer, ML Brongersma, J Elsken, A Polman",,,0,2000
Measurement and Modeling of Charge Trapped in Silicon Nanocrystals,"EA Boer, ML Brongersma, HA Atwater, LD Bell",APS Meeting Abstracts,,0,2000
"RAPID COMMUNICATIONS-Surface physics, low-dimensional systems, and related topics-Electromagnetic energy transfer and switching in nanoparticle chain arrays below the …","ML Brongersma, JW Hartman, HA Atwater","Physical Review-Section B-Condensed Matter 62 (24), R16356",,0,2000
"Ion beam modification of materials-Proceedings of the Eleventh International Conference on Ion Beam Modification of Materials-Amsterdam, the Netherlands, August 31 September 4 …","A Vredenberg, A Polman, P Stolk, E Snoeks, M Brongersma",NUCLEAR INSTRUMENTS & METHODS IN PHYSICS RESEARCH SECTION B-BEAM …,,0,1999
Synthesis and Optical Characterization,"ML Brongersma, A Polman",,,0,1994
Pascal and Francis Bibliographic Databases,J Roberts,"Journal of physics. D, Applied physics (Print) 25 (1A)",,0,1992
Pascal and Francis Bibliographic Databases,"ML Brongersma, PG Kik",,,0,0
Probing the band structure of topological silicon photonic lattices in the visible,"S Peng, NJ Schilder, X Ni, J van de Groep, ML Brongersma, A Alù, ...",,,0,0
Plasmonic Devices and Nanocircuits,M Brongersma,,,0,0
Program Scope,"MD McGehee, N Melosh, M Brongersma",2006 Fundamental Research 2006 Fundamental Research Underlying Solid-State …,,0,0
Near field radiative thermal transfer between nano-structured periodic materials,"H Chalabi, E Hasman, ML Brongersma",,,0,0
"Edited by P. Berini, S. Bozhevolnyi, and D.-S. Kim","AM Shaltout, N Kinsey, J Kim, R Chandrasekar, JC Ndukaife, ...",,,0,0
Picosecond electric-field-induced threshold switching in phase-change materials,"ZXS Johnston, P Landreman, M Brongersma, SW Fong, HSP Wong, ...",,,0,0
"Plasmon Assisted Chemical Vapor Deposition David A. Boyd, Mohamed Y. El-Naggar, and David G. Goodwin Division of Engineering and Applied Science, California Institute of …","L Greengard, M Brongersma",,,0,0
Light-matter interaction controlled by electrochemically manufactured micro-optics,"NA Krueger, AL Holsteen, ML Brongersma, PV Braun",,,0,0
S10 2 FILMS CONTAINING GE NANOCRYSTALS,"KS Min, KV Shcheglov, CM Yang, RP Camata, HA Atwater, ...",,,0,0
Multitasking Geometric-Phase Metasurfaces,"E Maguid, I Yulevich, D Veksler, V Kleiner, E Hasman, ML Brongersma",,,0,0
Supporting Information for Nanoscale spatial coherent control over the modal excitation of a coupled plasmonic resonator system,"T Coenen, DT Schoen, S Mann, SRK Rodriguez, BJM Brenny, A Polman, ...",,,0,0
mid-infrared surface plasmons on epitaxial semiconductors,"AP Vasudev, S Maddox, ML Brongersma, SR Bank",,,0,0
Shared-aperture geometric phase metasurfaces,"E Maguid, I Yulevich, V Dekel Veksler, MLB Kleiner, E Hasman",,,0,0
Electrical Tuning of Plasmonic Properties of Transparent Conductive Oxides with a Liquid Electrolyte,"JH Kang, H Yuan, X Liu, J Park, ML Brongersma",,,0,0
Correlation of size and photoluminescence for ion-implanted Ge nanocrystals in SiO 2: Implications for luminescence mechanisms,"HA Atwater, KV Shcheglov, CM Yang, A Polman, M Brongersma",,,0,0
Electrical control of plasmonic nanodevices,"W Cai, ML Brongersma, YC Jun",,,0,0
Silicon Photonics,"K Jia, J Yang, Y Hao, X Jiang, M Wang, W Wang, Y Wu, Y Wang, GT Reed, ...",,,0,0
Optoelectronics & Communications Electrifying surface plasmonic optical nanocircuits,"MK Seo, KCY Huang, ML Brongersma",,,0,0
