Title,Authors,Platform,Cited_url,Cited_count,Year
Synthetic discriminants and eigenvector decompositions,"TS Wilkinson, JW Goodman","Applied optics 30 (23), 3278-3280",,0,1991
"Computer, communications applications dominate March meetings","JW Goodman, HS Hinton","Optics & Photonics News 2, 64-65",,0,1991
Subject Index to Volume 80,"F Quercioli, P Sheng, KL Micro-Ellipso-Height-Profilometry, HJ Jordan, ...",Optics Communications,,0,1991
Joint Plenary Session on Optical Computing and Photonic Switching: II,"F Salon, J Goodman","LOAN DOCUMENT, 309",,0,1991
OSA Proceedings on Photonic Switching,"HS Hinton, JW Goodman",Optical Society of America,,0,1991
Optical Computing: Childhood's End,HJ Caulfield,"Optical Information Processing Systems and Architectures 1151, 380-391",,0,1990
Growing pains.,D Goodman,"History Today 40 (12), 52-53",,0,1990
"LEE, DAVID, 170","FC LIN, EB BAUM, M BEN-OR, J BRUCK, OR CHUYAN, DL DONOHO, ...","Journal of Complexity 6, 443",,0,1990
GOALS FOR OPTICAL SIGNAL-PROCESSING AND OPTICAL COMPUTING IN THE 1990S,"HJ CAULFIELD, JW GOODMAN, RD GUENTHER, BM HENDRICKSON, ...","LASER FOCUS WORLD 26 (1), 143-146",,0,1990
Two-Dimensional Photonic Switching Network Using Waveguide Optics,"S Suzuki, JW Goodman","Photonic Switching II, 358-361",,0,1990
Optical interconnections and their impact on computing,JW Goodman,"Sixth Multidimensional Signal Processing Workshop,, 195",,0,1989
Fabry-Perot inversion algorithm,"JM Vaughan, BJ Berne, Pecora, M Bertolotti, M Born, M Born, E Wolf, ...","The Fabry–Perot Interferometer: History, Theory, Practice and Applications …",,0,1989
Optical Clock Distribution to VLSI Chips,JW Goodman,STANFORD UNIV CA INFORMATION SYSTEMS LAB,,0,1989
The Editorial Board of the IMA Journal of Numerical Analysis is most grateful to the following people for their advice on papers that were considered for publication in Volume 9.,"JM AITCHISON, S RMCS, P ALFELD, M ARIOU, F Cerfacs, JW BARRETT, ...","IMA Journal of Numerical Analysis 9, 589-590",,0,1989
"Optical computing 88: 29 August-2 September 1988, Toulon, France: a topical meeting of the International Commission for Optics","PH Chavel, JW Goodman, G Roblin",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 963,,0,1989
"Optical computing 88; Proceedings of the Meeting, Toulon, France, Aug. 29- Sept. 2, 1988","JW GOODMAN, P CHAVEL, G ROBLIN",SPIE Proceedings 963,,0,1989
Dispersion-diffraction coupling in anisotropic media and ambiguity function generation,"M Nazarathy, JW Goodman, M Kauderer","Lie Methods in Optics II, 97-113",,0,1989
"Optical computing research(Annual Report, 1 Oct. 1987- 30 Sep. 1988)","J GOODMAN, J BRUCK",,,0,1988
Optical computing 88,"JW Goodman, P Chavel, G Roblin","Bellingham, WA (USA); SPIE Society of Photo-Optical Instrumentation Engineers",,0,1988
Pascal and Francis Bibliographic Databases,M Saad,Proceedings/International workshop on constitutive equations for granular …,,0,1987
Segmented mirror adaptive optics system (A),"JD Downie, JW Goodman, DJ Ennis",Journal of the Optical Society of America A 4,,0,1987
"Optical computing research(Final Report, 30 Sep. 1986- 30 Sep. 1987)",J GOODMAN,,,0,1987
Imaging system design for reducing the complexity of postdetection processing (A),"RM Matic, JW Goodman",Journal of the Optical Society of America A 4,,0,1987
OPTICS AND COMPUTING,JW GOODMAN,JOURNAL OF THE OPTICAL SOCIETY OF AMERICA A-OPTICS IMAGE SCIENCE AND VISION …,,0,1986
SPECKLE-II-INTRODUCTION,"HH ARSENAULT, JW GOODMAN","OPTICAL ENGINEERING 25 (6), 705-705",,0,1986
Special Issue and Annoucement: Speckle II,"HH Arsenault, JW Goodman","Optical Engineering 25 (6), 256705",,0,1986
Speckle,"HH Arsenault, JW Goodman","Optical Engineering 25 (5), 255609",,0,1986
Multiple focused image hologram model (A),"RK Kostuk, JW Goodman, L Hesselink",Journal of the Optical Society of America A 3,,0,1986
Imaging system design for estimation of partially coherent images (A),"RM Matic, JW Goodman",Journal of the Optical Society of America A 3,,0,1986
Fiber-optic delay lines for signal processing,"KP Jackson, HJ Shaw","Conference on Lasers and Electro-Optics, FL1",,0,1985
Systolic Lattice Processing And Ultr. Af. Ast Pulse Shaping By Optical Coupled-Wave Device Arrays,"M Nazarathy, JW Goodman","Integrated Optical Circuit Engineering I 517, 89-99",,0,1985
"Optical Information Processing-Real Time Devices and Novel Techniques: Proceedings of the SPIE Annual Technical Symposium, 20th San Diego, 1976","DP Casasent, AA Sawchuk",Society of Photo-Optical Instrumentation Engineers (SPIE),,0,1985
Effects of spatial coherence on optimal imaging concentrators (A),"PS Idell, JW Goodman",Journal of the Optical Society of America A 2,,0,1985
"Optical computing research(Annual Report, 18 May 1984- 17 May 1985)","JW GOODMAN, R KOSTUK, E OCHOA, B CYLMER",,,0,1985
Real-time enhancement of defects in periodic objects using photorefractive BSO (A),"E Ochoa, JW Goodman, L Hesselink","J. Opt. Soc. Am. A, vol. 2, page p14 2",,0,1985
Wave-front inversion using a thin phase hologram: a computer simulation,"Q Cao, JW Goodman","Applied optics 23 (24), 4575-4587",,0,1984
Wave-front inversion using thin phase holograms: a computer simulation (A),"Q Cao, JW Goodman","J. Opt. Soc. Am. A, vol. 1, page 1265 1",,0,1984
"Optical computing research[Annual Technical Report, 18 Mar. 1983- 17 May 1984]","JW GOODMAN, M NAZARATHY, Q CAO, R KOSTUK, E OCHOA, ...",,,0,1984
Real-time image inversion in photorefractive crystals (A),"E Ochoa, L Hesselink, JW Goodman",Journal of the Optical Society of America A 1,,0,1984
Comparison of methods for speckle suppression in coherent images (A),"RH Park, JW Goodman",Journal of the Optical Society of America A 1,,0,1984
Gewerkschaftliche Monatshefte,"G Almond, S Verba, S Barkin, S Beer, S Beer, S Beer, H Behrend, ...",The Causes of Industrial Disorder: A comparison of a British and a German …,,0,1983
"Optical computing research[Annual Report, 1 Jan. 1982- 31 Jan. 1983]","J GOODMAN, L HESSELINK, Q CAO, R KOSTUK, E OCHOA, RH PARK",,,0,1983
"Five years as editor, Journal of the Optical Society of America",JW Goodman,Journal of the Optical Society of America (1917-1983) 73,,0,1983
Fiber-optic scattering processor (A),"M Tur, JW Goodman, B Moselhi, JE Bowers, HJ Shaw",Journal of the Optical Society of America (1917-1983) 72,,0,1982
Investigation of a model for latent-image formation in multiple-exposure holography (A),"KM Johnson, L Hesselink, JW Goodman",Journal of the Optical Society of America (1917-1983) 72,,0,1982
Acoustic streaming induced by the “vortex whistle” is the cause of the Ranque‐Hilsch effect,"M Kurosaka, JR Goodman, JQ Chu","The Journal of the Acoustical Society of America 72 (S1), S12-S12",,0,1982
Optics in Japan,JW Goodman,"OYOBUTURI 51 (5), 556-557",,0,1982
"The world of Johnnie Ray: Cry (Kohlmann); Yes tonight, Josephine (W. Scott, D. Goodman); Just walking in the rain (Bragg, Riley); Walkin'my baby back home (Turk, Ahlert); Faith …",J Ray,Arcade Records,,0,1982
Modal noise effects in multimode fibers (A),"EG Rawson, JW Goodman","J. Opt. Soc. Am., vol. 71, page 1576 71",,0,1981
"Advanced aluminum and titanium structures; Proceedings of the Winter Annual Meeting, Washington, DC, November 15-20, 1981",JW GOODMAN,Meeting sponsored by the American Society of Mechanical Engineers. New York …,,0,1981
"Advanced aluminum and titanium structures: presented at the Winter Annual Meeting of the American Society of Mechanical Engineers, Washington, DC, November 15-20, 1981",JW Goodman,ASME,,0,1981
Advanced Aluminum and Titanium Structures,JW Goodman,"Washington, D. C, 15-20 Nov. 1981, 1981",,0,1981
Modal noise probability distribution for parabolic index fibers (A),"EG Rawson, JW Goodman",Journal of the Optical Society of America (1917-1983) 70,,0,1980
Polar sampling theorems and their application to computer-aided tomography,"EW Hansen, JW Goodman","1980 International Optical Computing Conference I 231, 222",,0,1980
International Optical Computing Conference'80,"J Caulfield, P Franken, N George, JW Goodman, AW Lohmann",,,0,1980
Coherent optical Laplace filtering (A),JW Goodman,Journal of the Optical Society of America (1917-1983) 70,,0,1980
"GOODMAN, DAVID, A.-INTERVIEW",DA GOODMAN,"ACADEMIC THERAPY 15 (1), 95-102",,0,1979
Parallel incoherent optical hybrid processor (A),JW Goodman,Journal of the Optical Society of America (1917-1983) 69,,0,1979
Editor's acknowledgments,JW Goodman,"J. Opt. Soc. Am., vol. 69, page 209 69",,0,1979
A Comparison of Various Restoration Techniques,"JF Belsher, JW Goodman",STANFORD UNIV CA,,0,1978
Noncoherent optical processing,J Goodman,"IEEE Journal of Quantum Electronics 14 (9), 698-698",,0,1978
Linear Space-Variant Image Restoration of Photon-Limited Images,"JF Belsher, JW Goodman",STANFORD UNIV CA,,0,1978
"Image formation optical information processing, and holography",JW Goodman,Stanford Univ. Report,,0,1977
Performing complex-valued data processing operations with incoherent light (A),"JW Goodman, LM Woody",Journal of the Optical Society of America (1917-1983) 67,,0,1977
Photon-limited performance of pre-and post-compensated imaging systems,"JW Goodman, JF Belsher","Joint Automatic Control Conference, 1219-1222",,0,1977
RADC-TR-77-165,"JW Goodman, JF Belsher","Technical Report, Springfield: National Technical Information Service (NTIS …",,0,1977
"Image formation optical information processing, and holography(incoherent optical data processing)[Final Report]",JW GOODMAN,,,0,1977
D. FOURIER AND STATISTICAL OPTICS,"JW Goodman, A Huang, Y Tsunoda","Stanford University Electronics Research Review 14 (76-C), 7",,0,1977
Comparative sensitivities of stellar speckle interferometry and amplitude interferometry.,JW Goodman,"J. Opt. Soc. America, Vol. 66, p. 1077 66, 1077",,0,1976
SPIE/SPSE TECHNICAL SYMPOSIUM EAST 21-23 MARCH 1976,"JW Goodman, TS Huang, BL McGlanery, P Roetling, AA Sawchuk",,,0,1976
Coherent optical image processing (A),JW Goodman,"J. Opt. Soc. Am., vol. 66, page 168 66",,0,1976
"Photon limited images and their restoration[Interim Report, 1 Apr.- 15 Nov. 1975]","JW GOODMAN, JF BELSHER",,,0,1976
RADC-TR-76-50,"JW Goodman, JF Belsher","Technical Report, Springfield: National Technical Information Service (NTIS …",,0,1976
chapter Statistical Properties of Laser Patterns,JW GOODMAN,Laser Speckle and Related Phenomena,,0,1975
Numerical simulation of laser speckle (A),"RC Smith, JW Goodman","J. Opt. Soc. Am., vol. 65, page 1196 65",,0,1975
LOGARITHMIC FILTERING WITH COHERENT OPTICAL SYSTEMS.,JW GOODMAN,,,0,1974
EFFECTS OF MATERIAL PROPERTIES ON HOLOGRAPHIC IMAGE-FORMATION-TUTORIAL REVIEW,JW GOODMAN,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 64 (10), 1388-1388",,0,1974
ERROR RATES IN COMPUTER-GENERATED HOLOGRAPHIC MEMORIES,"RS POWERS, JW GOODMAN","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 64 (10), 1395-1395",,0,1974
SYSTEMS APPLICATIONS OF H0LOC21APHY,JW Goodman,"Holography 15, 147",,0,1972
Advisory Editorial Board,AD JORDAN,,,0,1972
Increasing the dynamic range of coherent optical filters by means of modulating gratings(Dynamic range of optical spatial filters increased by means of modulating gratings),"JW GOODMAN, HB STRUEBIN",,,0,1972
The development of thermally stable adhesives for titanium alloy and boron composite structures,"JF Creedon, JW Goodman, RJ Jones, RW Vaughan",,,0,1971
The development of thermally stable adhesives for titanium alloy and boron composite structures(Developing thermally stable adhesives for bonding titanium alloy and boron …,"JF CREEDON, JW GOODMAN, RJ JONES, RW VAUGHAN",,,0,1971
LIMITATIONS IN FRINGE-PARAMETER ESTIMATION AT LOW LIGHT LEVELS,"JF WALKUP, JW GOODMAN","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 61 (11), 1589-&",,0,1971
INTERFEROMETRIC TECHNIQUE FOR REMOVAL OF ABERRATIONS IN OPTICAL IMAGING,"WT RHODES, JW GOODMAN","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 61 (5), 663-&",,0,1971
"Imaging with low-redundancy arrays(Imaging with low redundancy arrays, noting holography role in image processing)",JW GOODMAN,,,0,1971
Imaging with Low-Redundancy Arrays,JW Goodman,"Applications of Holography, 49-55",,0,1971
Special issue on image enhancement,RS Ledley,"Pattern Recognition 2 (2), 65",,0,1970
NONREDUNDANT ARRAYS AND POSTDETECTION PROCESSING FOR ABERRATION COMPENSATION IN INCOHERENT IMAGING,"FD RUSSELL, JW GOODMAN","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 60 (11), 1547-&",,0,1970
PROPERTIES OF A KINOFORM LENS,JW GOODMAN,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 60 (5), 710-&",,0,1970
OPTICAL SCIENCES CENTER OPTICAL APERTURE SYNTHESIS SYMPOSIUM,"J GOODMAN, BR FRIEDEN, R HOPKINS, S RICHARD, WILCZYNS. J, ...","APPLIED OPTICS 9 (11), 2612-&",,0,1970
"Analogy between holography and interferometric image formation(Coherent light holographic and incoherent interferometric imaging analogy, noting three dimensional image formation)",JW GOODMAN,"OPTICAL SOCIETY OF AMERICA, JOURNAL, 506-509",,0,1969
Structural evaluation of long boron composite columns(Structural analysis of boron filament-epoxy composite laminate tubes for use as spacecraft long column members),"JA GLIKSMAN, JW GOODMAN",,,0,1969
Use of a large-aperture optical system as a triple interferometer for removal of atmospheric image degradations(Optical correction procedures for atmospheric degraded imaging …,JW GOODMAN,,,0,1969
"Digital image formation from detected holographic data(Digital reconstruction of images from optical holograms for acoustical data, discussing image degradations)",JW GOODMAN,,,0,1969
"Optical data processing with application to radar parameter estimation Final technical report, Sep. 1964- Dec. 1968(Optical data processing with application to radar parameter …","JW GOODMAN, SD RAMSEY, A ROSIE, A SILVESTRI, CS WEAVER",,,0,1969
Holographic imagery through atmospheric inhomogeneities(Holographic imagery through atmospheric inhomogeneities),"JW GOODMAN, DW JACKSON, JW KNOTTS, M LEHMANN",,,0,1969
Optics by transform,"JW Goodman, ME Cox","Physics Today 22, 97",,0,1969
"Present and future applications of holography(Applications of holography in microscopy, interferometry, vibration analysis, contour generation, imaging, and laser and detector …",JW GOODMAN,,,0,1968
Film-grain noise in holography(SNR analysis for wave front reconstruction imaging),JW GOODMAN,,,0,1968
PRESENT AND FUTURE APPLICATIONS OF HOLOGRAPHY,JW Goodman,Current Developments in Optics and Vision: Meeting of Committee on Vision …,,0,1968
"Techniques for Long Range Holographic Imaging, Final Report","JW Goodman, DW Jackson, M Lehmann, J Knotts, J Gaskill",,,0,1968
Systems applications of holography(Holographic techniques application to optical systems for high resolution images of distant objects by overcoming atmospheric turbulence and …,JW GOODMAN,,,0,1968
EFFECTS OF FILM NONLINEARITIES ON WAVEFRONT-RECONSTRUCTION IMAGES OF DIFFUSE OBJECTS,JW GOODMAN,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 57 (4), 560-&",,0,1967
Digital image formation from electronically detected holograms(Digital image formation and reconstruction from photographic and direct electronically detected holograms),JW GOODMAN,,,0,1967
"NOISE IN WAVEFRONT-RECONSTRUCTION IMAGING, WITH APPLICATION TO IMAGING OPTICAL RADARS.",JW Goodman,STANFORD UNIV CA STANFORD ELECTRONICS LABS,,0,1966
"The best of Johnnie Ray: the little white cloud that cried (Ray); Please Mr. Sun (Frank, Getzov); Walkin'my baby back home (Turk, Ahlert); All of me (Simons, Mark); Yes tonight …",J Ray,Hallmark Records,,0,1966
"Industria avícola, explotación en grande y pequeña escala, John W. Goodman, David C. Tudor",JWT Goodman,RTAC. México. MX,,0,1965
Optical radar techniques(Statistical performance of energy and heterodyne detection techniques in pulsed-optical radar compared for target detection capability),JW GOODMAN,,,0,1965
"The role of coherent optics in electrical engineering(Linear filtering concepts in imaging and optical data processing systems, including three- dimensional photography …",JW GOODMAN,,,0,1965
DISCUSSION OF GOODMAN JW,"LJ COLE, G RABOTTI, JW GOODMAN, RS SPEIRS, LD HAMILTON","ANNALS OF THE NEW YORK ACADEMY OF SCIENCES 114 (A 1), 496-&",,0,1964
"Introduction to Wave Scattering, Localization and Mesoscopic Phenomena.","EC Ekuma, P Beckmann, A Spizzichino, BJ Bernes, HZ Cummins, ...","Research Journal of Physics 1 (1), pp: 16-20-pp: 16-20",,0,1963
Your Future in Poultry Farming.[With Illustrations.].,"JW GOODMAN, DC TUDOR",Englewood Cliffs,,0,1960
Your future in poultry farming,"JW Goodman, DC Tudor",Prentice-Hall,,0,1960
"High efficiencies, low noise, and suppression of photochromic effects in bleached silver halide holography(Efficiency, low noise and photochromic effects suppression in …","JW GOODMAN, JP LAUER, M LEHMANN","APPLIED OPTICS 9, 1948",,0,1949
The Distribution of Phosphates in the Sea Water of the Northeast Pacific,"CA Barnes, I Igelsrud, JR Goodman, JH Lincoln, RJ Robinson, FA Zeusler, ...",University of Washington 3 (1-4),,0,1940
Design for a ring,M Goodman,,,0,1938
DETERMINATION OF THE VALUE OF FIRE PROTECTION AFFORDED BY THE QUEENS COUNTY WATER COMPANY [with DISCUSSION],"J Goodman, LL Tribus, MR Sherrerd, CR Bettes","Journal (American Water Works Association) 3 (2), 450-468",,0,1916
A Winter-evening Conference Between Neighbours: In Three Parts....,J Goodman,WB,,0,1720
A winter-evening conference,J Goodman,Meredith,,0,1700
Some physical considerations on digital optical computing,JW Goodman,,,0,0
Analysis of Linear Crosstalk in Photonic Crossbar Switches Based on On/O Gates,"G Jeong, JW Goodman",,,0,0
Search Journal,E Kowch,,,0,0
Genome integrity and transmission,"PA Jensen, JR Stuart, MP Goodpaster, JW Goodman, MJ Simmons",,,0,0
Winter-Evening Conference Between Neighbours. Part Iii,J Goodman,,,0,0
ASSOCIATE EDlTORlAL BOARD,"N Bloembergen, JW Goodman, G Hass, W Paul, RV Pole, AL Schawlow, ...",,,0,0
Great Bntain,"MB Paris, KH DREXHAGE, TW HANSCH, MWK Munich, JW GOODMAN, ...",,,0,0
EDITOR: F. ABELES,"HE BENNETT, CA China Lake, JC DAINTY, JW GOODMAN, ...",,,0,0
ADVISORY EDITORIAL BOARD,"FT Arecchi, MGT di Francis Florence, N Bloembergen, KH Drexhage, ...",,,0,0
ADVISORY EDITORIAL BOARD,"N Bloembergen, JW Goodman, G Hass, CKN Patel, W Paul, RV Pole, ...",,,0,0
PR China,"G GRYNBERG, PJP HUIGNARD, TLRIO Orsay, KH DREXHAGE, ...",,,0,0
F. ABEL&,"KL KOMPA, GHR Hamburg, FPS Gattingen, K KINOSITA, L Eindhoven, ...",,,0,0
DREXEL. EDU,"WP Schleich, RCMP Sydney, L Davidovich, AR Rome, RTI Wabem, ...",,,0,0
"R. Vallee, Sainte-Foy","DZ Anderson, HJ Carmichael, E OR, M Crouin-Golomb, JC de Paula, ...",,,0,0
A review of various approaches to constructing incoherent optical matrix-vector multipliers is presented. Progress in the experimental realization of such processors is …,"PIOMV Multipliers, JW Goodman, AR Dias, KM Johnson, D Peri","EElllEEElllEEi EEEileIE/Ei, 116",,0,0
Program Co-Chairs,"M Haney, J Goodman, L Johnsson, R Kostuk, S Lee, R Melhem, J Jahns, ...",,,0,0
ADVISORY EDITORIAL BOARD,"DJHC Sydney, WH STEEL, JC DAINTY, LWJ FIRTH, R LOUDON, ...",,,0,0
osat Hr1tam,"JC DAINTY, LRLOLDON Colchester, RJ TBby, M FRANCON, PSL Orsay, ...",,,0,0
"iloSRI C"" tf",JW Goodman,,,0,0
Additional SCW abstracts,"RT Parmley, E Cavey, J Goodman",,,0,0
SWANET: A Novel Self-Routed Wavelength-Addressable Optical Switching Network1,"A Varma, CJ Chang-Hasnain, KY Lau, JW Goodman, MS Wu, ...",,,0,0
"Grand Ballroom East B. Keith Jenkins, Presider University of Southern California Joseph W. Goodman, Presider Stanford University",JW Goodman,"ITI, 1",,0,0
"Welcome to this, the fourth meeting on Massively Parallel Processing using Optical Interconnects. We hope you will find the program stimulating and of help in this highly …",JW Goodman,,,0,0
Program Co-Chairs,"N Mitton, D Bruneo, R Kamal, F Longo, K Trivedi, C Cano, F Nord Europe, ...",,,0,0
