Title,Authors,Platform,Cited_url,Cited_count,Year
Personalizing the Treatment of Depression: Emotional Reactivity and Early Life Stress Predict Antidepressant Outcomes,"AN Goldstein-Piekarski, J Yesavage, A Schatzberg, A Etkin, R O'hara, ...",Biological Psychiatry 77 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143992414459807747,1,2015
Increased Prevalence of Sleep Disordered Breathing in Older Veterans with PTSD,"JA Yesavage, N Iqbal, G Goodale, A Noda, B Hernandez, J Cheng, ...","The American Journal of Geriatric Psychiatry 23 (3), S180-S181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296533821655697705,1,2015
Neurocognitive Disorders,"B Yochim, M Yutsis, A Rosen, J Yesavage","Study Guide to DSM-5®, 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631584597151347839,1,2014
BDNF Polymorphism Predicts the Rate of Decline in Skilled Task Performance and Hippocampal Volume in Healthy Individuals (P05. 071),"D Das, M Sanchez, J Taylor, A Noda, J Yesavage, A Salehi","Neurology 78 (1 Supplement), P05. 071-P05. 071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103983145098959519,1,2012
Overview of Longitudinal Results from the Stanford/Va Aviation Study,"JL Taylor, Q Kennedy, MM Adamson, G Murphy, MW Weiner, J Yesavage","Gerontologist 51, 552-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861850573019342807,1,2011
The Impact of Age-Related Brain Changes on Flight Simulator Performance and Decision-Making,"MM Adamson, D Heraldez, Q Kennedy, JL Taylor, J Yesavage","Gerontologist 51, 552-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267904241204422619,1,2011
Individual Difference Factors in Flight Control and Decision Making Performance,"Q Kennedy, JL Taylor, J Yesavage, A Noda, MM Adamson, G Murphy, ...","Gerontologist 51, 552-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733600581786158375,1,2011
Advanced techniques of sleep monitoring and genetic analyses in the study of cognitive problems of older adults,J Yesavage,"International Psychogeriatrics 23, S64-S64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523460200351277161,1,2011
Association between COMT Polymorphisms and Apathy in Alzheimer's Disease,"D Renaud, L Friedman, E Mulin, A Noda, F Le Duff, R Garcia, Q Kennedy, ...","Neurology 76 (9), A414-A414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633601673970118654,1,2011
On the Use of Medications With Cognitive Training,J Yesavage,"Journal of Psychophysiology 25, 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938530514904345860,1,2011
Aging and Aviation: A Review of Current Studies,J Yesavage,"Journal of Psychophysiology 25, 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912126213585248620,1,2011
Use of Signal Detection Methods in the Identification of Responders to Cognitive Training Program,"J Fairchild, L Friedman, J Yesavage","Gerontologist 50, 353-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460896216747986845,1,2010
Apathy assessment using 7-days ambulatory actigraphy in Alzheimer's disease,"R David, E Mulin, L Friedman, JM Zeitzer, O Deschaux, E Cygankiewicz, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906473648813229407,1,2010
Incidental Improvement of Depression in Caregivers during Non-Pharmacologic Treatment of Sleep Disruption in Individuals with Memory Impairment,"LF Friedman, C Mather, AP Spira, B Hernandez, E Kim, D Wicks, J Sheikh, ...","Sleep 33, A353-A353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956857968907205577,1,2010
"Relationship between PTSD, Age, Education, and COWAT Responses in Older Veterans","MG Holcomb, T Kimball, E Luther, B Belsher, V Botelho, R Reed, ...","Archives Of Clinical Neuropsychology 24 (5), 454-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927363903502331631,1,2009
Association between Nighttime Sleep and Daytime Activity in Memory-Impaired Individuals and Their Caregivers,"L Friedman, A Spira, A Noda, B Hernandez, E Kim, D Wicks, J Sheikh, ...","Sleep 32, A120-A120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064697838972372017,1,2009
The Roles of Age and Aviation Expertise in Approach Performance under Adverse Weather Conditions,"Q Kennedy, J Taylor, G Reade, J Yesavage","Gerontologist 48, 676-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761965718147339023,1,2008
Defining nocturia with sleep diaries: Prevalence and correlates in elderly persons,"L Friedman, B Hernandez, L Haagenson, J Yesavage, D Bliwise","Sleep 31, A243-A243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393011843313545152,1,2008
Genetic polymorphism in clock predicts timing of circadian light sensitivity in humans,"J Zeitzer, L Friedman, P Zhdanova, L Lin, C Kushida, JA Yesavage","Sleep 31, A365-A365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984172254557830854,1,2008
Determinants of daytime sleepiness in older adults with a complaint of insomnia,"K Benson, L Friedman, D Wicks, J Yesavage","Sleep 30, A252-A252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792239276492061552,1,2007
Hypocretin-1 is inversely associated with wake fragmentation in Alzheimer's disease,"J Zeitzer, L Friedman, L Lin, E Mignot, E Peskind, J Yesavage","Sleep 30, A302-A302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244898449551390125,1,2007
"Subjective sleep, adverse events and actigraphy in nondemented older adults taking donepezil","L Friedman, L Haagenson, B Hernandez, A Noda, M Mumenthaler, ...","Sleep 30, A114-A115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590668246609319556,1,2007
Comparison between actigraphy and sleep diaries in elderly insomnia patients undergoing long-term light therapy,"HA Yenikomshin, CA Kushida, LF Friedman, B Hernandez, JA Yesavage","Sleep 29, A260-A260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751015934989720950,1,2006
Primary insomnia study participants compared with participants of a memory training study,"LF Friedman, CA Kushida, B Hernandez, JA Yesavage","Sleep 29, A262-A263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009129788073918655,1,2006
"Sleep, sub-clinical anxiety symptoms, and daytime dysfunction in older adults with primary insomnia","AP Spira, LF Friedman, CA Kushida, B Hernandez, JS Aulakh, J Sheikh, ...","Sleep 29, A264-A264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669067018875624416,1,2006
A post-marketing observational study of the effects of donepezil on patients with Alzheimer disease,"JR Tinklenberg, HC Kraemer, K Yaffe, L Ross, JW Ashford, J Sheikh, ...","Neuropsychopharmacology 30, S208-S208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135366153529423239,1,2005
Statistical and pharmacoeconomic issues for annual Alzheimer screening,"JW Ashford, JR Tinklenberg, HC Kraemer, J Sheikh, R O'Hara, J Taylor, ...","Neuropsychopharmacology 30, S77-S77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418813156686673284,1,2005
The effects of aging and expertise on change in flight simulator performance over time: Preliminary results,"Q Kennedy, J Taylor, A Noda, H Kraemer, J Yesavage","Gerontologist 45, 616-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272345943514287301,1,2005
Factors predicting psychiatric hospitalization of dementia patients with Co-Morbid Bipolar Disorder,"JO Brooks, JC Hoblyn, HC Kraemer, JA Yesavage","International Psychogeriatrics 17, 187-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026622495586944700,1,2005
Sleep apnea/hypopnea is associated with lower memory performance in APOE epsilon 4 allele carriers only,"RM O'hara, CM Schroder, HC Kraemer, NR Kryla, C Cao, EH Miller, ...","Sleep 28, A109-A109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759317386334686777,1,2005
"Changes in POMS, GDS, and Epworth in response to light treatment for insomnia in older adults","LF Friedman, CA Kushida, B Hernandez, JA Yesavage","Sleep 28, A226-A226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922057896126760832,1,2005
Comparison of sleep parameters by AHI values in older insomniacs,"L Friedman, C Kushida, B Hernandez, E Wakabayashi, T Tu, D Wicks, ...","Sleep 27, 276-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920540579343532721,1,2004
P2-389 Stress and neuroendocrine reactivity among caucasian and hispanic women: a preliminary comparison of family dementia caregivers and non-caregivers,"D Gallagher-Thompson, KL Rider, GR Shurgot, R O'Hara, HC Kraemer, ...","Neurobiology of Aging, S344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690314192650367574,1,2004
P2-049 Sleep in the TG2576 mouse model for Alzheimer's disease: effects of pharmacological and immunological therapeutics,"JP Wisor, J Yesavage, HS Ryan, GM Murphy","Neurobiology of Aging, S237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324296445172429295,1,2004
Effectiveness of the global sleep assessment questionnaire in distinguishing two older community-dwelling groups,"LF Friedman, C Kushida, B Hernandez, MS Mumenthaler, T Tu, ...","Sleep 26, A169-A169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486840291357619651,1,2003
Sleep/wake cycle disturbance in Alzheimer's disease: Longitudinal change in relation to APOE status,"J Yesavage, L Friedman, H Kraemer, G Murphy, A Salehi, R O'Hara, ...","International Psychogeriatrics 15, 241-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272180080524959666,1,2003
Donepezil and flight simulator performance: Effects on retention of complex skills: Reply from the Authors,"MS Mumenthaler, JA Yesavage, JL Taylor, L Friedman, R O Hara, ...","NEUROLOGY-MINNEAPOLIS- 61 (5), 721-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946713141191204679,1,2003
HPA impairment in AD,"R O'hara, T Miller, A Noda, J Taylor, J Yesavage, A Bailey, S Hall, ...","Journal of Psychosomatic Research 2 (55), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316907900716573883,1,2003
Age and disease severity predict choice of atypical neuroleptic,"JA Yesavage, A Noda, J Hoblyn, J Tinklenberg, J Sheikh, R O'Hara, ...","Journal of Clinical Psychiatry 63 (11), 1085-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137797524323197791,1,2002
Neuroencocrine reactivity and cognition in elders,"N Hodgson, V Freedman, D Granger, R O'Hara, J Yesavage, T Miller, ...","Gerontologist 42, 214-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372335632921209159,1,2002
Morningness-eveningness in older insomniacs,"LF Friedman, B Hernandez, T Tu, M Mumenthaler, D Mahapatra, ...","Sleep 25, A365-A366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428394759188984743,1,2002
"Relationship between depression, anxiety and Epworth Sleepiness Scores with subjective and objective sleep measurements of elderly insomniacs","E Lu, LF Friedman, B Hernandez, T Tu, C Kushida, JA Yesavage","Sleep 25, A34-A34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844863499489364789,1,2002
Variability in home-administered bright light treatment,"B Hernandez, CA Kushida, LF Friedman, T Tu, D Wicks, J Yesavage","Sleep 25, A39-A39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327881122848414953,1,2002
Major exclusion factors for elderly subjects in primary insomnia research studies,"TT Tu, B Hernandez, LF Friedman, CK Kushida, D Mahapatra, ...","Sleep 24, A346-A346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419385709159776389,1,2001
Comparison of two sleepiness measures in older insomnia complainers,"L Friedman, K Benson, A Noda, D Wicks, J Yesavage","Sleep 24, A349-A349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068173550235480584,1,2001
Longitudinal study of older small-aircraft pilots- Changes in CogScreen-AE performance,"JL Taylor, MS Mumenthaler, HC Kraemer, A Noda, R O'Hara, ...",Focusing Attention on Aviation Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126114127441678342,1,2001
“Trait” and “state” aspects of sleep/wake behavior in Alzheimer patients,"JA Yesavage, JL Taylor, AM Noda, L Friedman, H Kraemer","Neurobiology of Aging, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924520504533431430,1,2000
Geriatric Depression Scale 1983,"JA Yesavage, TLJ Brink, TL Rose",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771263560115569827,1,1999
293. ERP evidence for picture naming difficulty in aging and Alzheimer's disease,"JM Ford, J Hoffman, V Menon, J Yesavage, JR Tinklenberg, J Gabrieli","Biological Psychiatry 43 (8), S88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244936315834713081,1,1998
76. Patterns of brain volume abnormalities in Alzheimer's disease,"A Pfefferbaum, EV Sullivan, DH Mathalon, JA Yesavage, JR Tinklenberg, ...","Biological Psychiatry 43 (8), S23-S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230959757063628952,1,1998
N400 evidence for picture naming difficulty,"JM Ford, N Askari, JR Hoffman, JJ Wu, J Yesavage, JR Tinklenberg, ...","Journal of Cognitive Neuroscience 10, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609060111086648623,1,1998
Feasibility and psychometric description of a paced auditory serial addition task adapted for older adults,"LA McKitrick, LF Friedman, LW Thompson, CN Gray, JA Yesavage","JOURNAL OF CLINICAL GEROPSYCHOLOGY 3, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812074431752998035,1,1997
Geropsychiatric advances: New therapies and older patients-Introduction,J Yesavage,"Journal of Clinical Psychiatry 57, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717532854260747723,1,1996
The Year Book of Geriatrics and Gerontology 1993,JA Yesavage,"American Journal of Psychiatry 152 (3), 467-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544881479905400801,17115746512732453940",1,1995
Aiding Older Adults With Memory Complaints,J Yesavage,"The American Journal of Geriatric Psychiatry 3 (2), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585092044757064165,1,1995
Clinical Geriatric Psychopharmacology,JA YESAVAGE,"American Journal of Psychiatry 150 (4), 669-a-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054449546453812403,1,1993
Western medications needed in Lithuania,JA Yesavage,"American Journal of Psychiatry 150, 1275-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109604628994503054,1,1993
Alzheimer's Disease Research: Ethical and Legal Issues,JA YESAVAGE,"American Journal of Psychiatry 149 (8), 1105-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618656961151881699,1,1992
Effects of Phosphatidylserine in Age-Associated Memory Impairment and Alzheimer’s Disease,"TH Crook, J Tinklenberg, J Yesavage, W Petrie, C Wells, MG Nunzi, ...","Treatment of Dementias, 207-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410601335759979802,1,1992
Geriatric Psychiatry and Psychopharmacology: A Clinical Approach,JA YESAVAGE,"American Journal of Psychiatry 147 (11), 1562-a-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443126902025487776,1,1990
The Brain in Human Aging,JA YESAVAGE,"American Journal of Psychiatry 147 (11), 1562-b-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049578396216787538,1,1990
The Council on Aging,JA Yesavage,"American Journal of Psychiatry 147 (3), 382-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444169065220483884,1,1990
Attention versus retention and geriatric psychopharmacology,JA Yesavage,Clinical and scientific psychogeriatrics: The interface of psychiatry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807653469236546362,1,1990
Use of flight simulators to investigate the effects of alcohol and other drugs on pilot performance. II,"D MORROW, J YESAVAGE, MR VON LEIRER","International Symposium on Aviation Psychology, 5 th, Columbus, OH, 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067223214283801765,1,1989
Clinical Pharmacology in Psychiatry: Selectivity in Psychotropic Drug Action—Promises or Problems?,JA YESAVAGE,"American Journal of Psychiatry 145 (9), 1162-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770802050601007905,1,1988
Human amyloid beta protein gene locus: HaeIII RFLP.,"JE Taylor, PA Gonzalez-DeWhitt, F Fuller, B Cordell, JR Tinklenberg, ...","Nucleic acids research 16 (14B), 7217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845297022423203486,1,1988
EcoT14I RFLP found at the human amyloid beta protein gene locus.,"JE Taylor, B Cordell, F Fuller, PA Gonzalez-DeWhitt, JR Tinklenberg, ...","Nucleic acids research 16 (13), 6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564997623684013796,1,1988
Geriatric Depression Scale 1983,"TL Brink, JA Yesavage",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522870687919575129,1,1988
Associations between Alzheimer's disease and RFLPs at the human amyloid beta protein gene locus.,"JR Tinklenberg, JE Taylor, LF Eng, JA Yesavage, S Vinogradov, ...","Psychopharmacology bulletin 24 (3), 489-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780940037196857838,1,1988
Methods to Aid Memory in the Aged,JA Yesavage,"Western Journal of Medicine 147 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213684236725742772,1,1987
Carry-over Effects of Marijuana-Reply,JA Yesavage,"American Journal of Psychiatry 144 (2), 260-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802007305044854486,1,1987
Rem Latency in Alzheimers-Disease,"D Bliwise, J Tinklenberg, H Davies, A Pursley, D Petta, J Yesavage, ...","Gerontologist 26, A18-A18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835297746808727568,1,1986
Toward a Practical Approach to Memory Problems,J Yesavage,"Psyccritiques 30 (9), 686-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224647262855803875,1,1985
Individual-Differences in Memory Training-Programs,"J Yesavage, J Sheikh, E Tanke","Gerontologist 25, 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029529455394882394,1,1985
"Clinical Management of Memory Problems-Wilson, Ba, Moffat, N","JI Sheikh, JA Yesavage","Contemporary Psychology 30 (9), 686-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082741854816369303,1,1985
Senile Dementia: Psychological and Behavioral Treatments,"JA Yesavage, LA Widrow","Aging 2000: Our Health Care Destiny, 477-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000884645504072294,1,1985
Imagery Pretraining and Memory Training in the Elderly,J Yesavage,"Gerontologist 24, 103-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010827291819404951,1,1984
Respiratory Disturbance during Sleep and Neuropsychological Deficit,"J Yesavage, D Bliwise, C Guilleminault, M Carskadon, W Dement","Chest 86 (2), 321-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211987271781880580,1,1984
Anticoagulants and Dementia,JA Yesavage,"Clinical Gerontologist 1 (3), 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982434413530475911,1,1983
Biobehavioral Aspects of Aggression,JA Yesavage,"The Journal of Nervous and Mental Disease 171 (3), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126986580357322740,1,1983
Psychiatry—Important Advances in Clinical Medicine: Ergot Alkaloids and Dementia,JA Yesavage,"Western Journal of Medicine 138 (3), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131042263688100136,1,1983
The Value of Clinical-Predictions of Dangerousness-Reply,JA Yesavage,"American Journal of Psychiatry 140 (5), 657-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418414093861712536,1,1983
Analysis of responses to the Personal Opinion Survey by a sample of inpatients,"PD Werner, JMT Becker, JA Yesavage, JS Isaacs","Psychological reports 51 (2), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107748034968170035,1,1982
Etude des corrélations entre modes d'internement et comportement agressif dans une unité psychiatrique calfornienne.,"J Yesavage, M Bénézech, M Bourgeois, M Mills",Annales Médico-Psychologiques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39021826415277352,1,1982
Drug treatment of cognitive impairment in the elderly,"JA Yesavage, R King","Annual Review of Gerontology and Geriatrics 2, 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471970888366870603,1,1982
Fluphenazine Decanoate and Tardive-Dyskinesia-Reply,"JG Csernansky, K Grabowski, J Cervantes, J Kaplan, JA Yesavage","American Journal of Psychiatry 139 (7), 970-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904851931107263346,1,1982
Interactive Imagery and Affective Judgments Improve Face-Name Learning in the Elderly,"JA Yesavage, TL Rose, GH Bower","Gerontologist 22, 149-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142296145914371924,1,1982
Correlations between modes of internment and aggressive behavior in a California psychiatric unit,"J Yesavage, M Benezech, M Bourgeois, M Mills","Annales medico-psychologiques 140 (7), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101271571635573490,1,1982
Pharmacological Treatment of Senile Dementia in the USA and Europe,"JA Yesavage, JR Tinklenberg, PA Berger, JM Masson, A Martin, ...","Annales Medico-Psychologiques 139 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630711025049110030,1,1981
Covariance of affective and schizophrenic symptoms in schizoaffective psychosis.,"JA Silva, JA Yesavage","The Journal of nervous and mental disease 168 (9), 559-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427540373689212829,1,1980
Psychopathology and treatment of violent psychotics in the United States,"J Yesavage, N Fill, D Lapp, J Becker, M Mills, M Bourgeois","Annales medico-psychologiques 137 (8), 760-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567066005519428737,1,1979
"The"" the therapeutic window"" of neuroleptic levels in the erythrocytes of schizophrenics (proceedings)",JA Yesavage,"Annales medico-psychologiques 137 (3-4), 251-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750324199704617975,1,1979
Drugs Improving Cerebral Metabolism in Dementia,"JA Yesavage, JR Tinklenberg, PA Berger, LE Hollister","Gerontologist 17 (5), 135-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352502815323237059,1,1977
"The Geriatric Depression Scale (GDS), Short Form",JA Yesavage,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529007536743744812,1,0
Resting State BOLD Variability Is Linked to White Matter Vascular Burden in Healthy Aging but Not in Older Adults With Subjective Cognitive Decline,"V Scarapicchia, M Garcia-Barrera, S MacDonald, JR Gawryluk, ...",Frontiers in Human Neuroscience,,0,2019
Blood-based protein mediators of senility with replications across biofluids and cohorts,"DR Royall, RF Palmer, MW Weiner, P Aisen, M Weiner, R Petersen, ...",Brain Communications,,0,2019
Sleep-wake disorders in Alzheimer’s disease: further genetic analyses in relation to objective sleep measures,"JA Yesavage, A Noda, A Heath, MW McNerney, BW Domingue, ...","International psychogeriatrics, 1-7",,0,2019
Reply to Connemann,"MS Mumenthaler, JA Yesavage, JL Taylor, L Friedman, RO Hara, ...",,,0,2019
Repetitive transcranial magnetic stimulation for improving cognition in veterans with TBI: Results from pilot clinical trial,"M Adamson, S Siddiqi, G Swaminath, L Wu, W McNerney, K Wortman, ...","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
"Prediction and classification of Alzheimer’s disease based on combined features from Apolipoprotein-E genotype, cerebrospinal fluid, MR, and FDG-PET imaging biomarkers","GR Kwon, Y Gupta, RK Lama","Frontiers in computational neuroscience 13, 72",,0,2019
New perspective for non-invasive brain stimulation site selection in mild cognitive impairment: based on the meta-and functional connectivity analyses,"J Liu, B Zhang, GJ Wilson, J Kong","Frontiers in aging neuroscience 11, 228",,0,2019
The influence of cerebrospinal fluid abnormalities and APOE 4 on PHF-Tau protein: evidence from Voxel Analysis and Graph Theory,"Y Li, Z Yao, Y Yu, Y Fu, Y Zou, B Hu","Frontiers in aging neuroscience 11, 208",,0,2019
REPETITIVE TRANSCRANIAL MAGNETIC STIMULATION FOR IMPROVING COGNITION IN VETERANS WITH TBI: RESULTS FROM PILOT CLINICAL TRIAL,"M Adamson, S Siddiqi, G Swaminath, L Wu, W Mcnerney, V Darcy, ...","JOURNAL OF NEUROTRAUMA 35 (16), A238-A238",,0,2018
0406 The Effects Of Cbt-i On Cognitive Functioning In Individuals With Insomnia And Mild Cognitive Impairment,"AN Goldstein-Piekarski, K O’Hora, A Buchanan, C Lee, B Hernandez, ...","Sleep 41 (suppl_1), A154-A155",,0,2018
Brain Injury Lesion Imaging Using Preconditioned Quantitative Susceptibility Mapping without Skull Stripping,"S Soman, Z Liu, G Kim, U Nemec, SJ Holdsworth, K Main, B Lee, ...","American Journal of Neuroradiology 39 (4), 648-653",,0,2018
Corrigendum: Conversion Discriminative Analysis on Mild Cognitive Impairment Using Multiple Cortical Features from MR Images,"S Guo, C Lai, C Wu, G Cen, MW Weiner, P Aisen, M Weiner, R Petersen, ...","Frontiers in aging neuroscience 9, 293",,0,2017
Effects on psychomotor performance,"VO Leirer, J Yesavage, D Morrow","Cannabis Physiopathology Epidemiology Detection, 61-110",,0,2017
LINKS OF 24-HOUR REST AND ACTIVITY RHYTHMS TO DEPRESSIVE SYMPTOMS AND COGNITION IN THE MEMORY IMPAIRED,"AP Spira, V Zipunnikov, J Urbanek, MN Wu, P Rosenberg, LF Friedman, ...","Innovation in Aging 1 (Suppl 1), 867",,0,2017
326. Clustering by Salience Network Activation to Emotional Faces Identifies a Transdiagnostic Subtype that is Associated with Specific Interoceptive Related Symptoms,"A Goldstein-Piekarski, T Ball, Z Samara, J Yesavage, A Schatzberg, ...","Biological Psychiatry 81 (10), S133-S134",,0,2017
472. Resting-State Functional Connectivity Dysfunction of the Ventral Striatum in Anhedonia as a Transdiagnostic Process,"Z Samara, A Goldstein-Piekarski, T Suppes, J Yesavage, L Williams","Biological Psychiatry 81 (10), S192-S193",,0,2017
"Objective and subjective sleep quality in premenopausal, perimenopausal, and postmenopausal women in the Wisconsin Sleep Cohort Study","DR Lee, A Adler, I Ahmed, M Thorpy, T Åkerstedt, G Kecklund, M Ingre, ...",Teaching the World to Sleep: Psychological and Behavioural Assessment and …,,0,2017
Resting-State Functional Connectivity Dysfunction in Anhedonia as a Transdiagnostic Process: An RDoC Investigation,"Z Samara, AN Goldstein-Piekarski, T Suppes, J Yesavage, L Williams","NEUROPSYCHOPHARMACOLOGY 41, S503-S503",,0,2016
Volume of Subclinical Microembolization Correlates to Long-term Cognitive Changes Following Carotid Revascularization,"W Zhou, E Hitchner, J Bhat, B Baughman, S Soman, M Wintermark, ...",Journal of Vascular Surgery 63 (6),,0,2016
"Indirect Effects of Behavioral Treatment for Insomnia on Depression, Anxiety, Perceived Stress and Telomere Length","JA Yesavage, E Yessengaliyeva, B Hernandez, A Noda, S Thompson, ...","The American Journal of Geriatric Psychiatry 24 (3), S84-S85",,0,2016
Effects of citalopram on neuropsychiatric symptoms in Alzheimer’s dementia: Evidence from the citad study,"ME Peters, A Leonpacher, LT Drye, KM Makino, J Newell, DP Devanand, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7), P526",,0,2015
CHANGES IN QTC INTERVAL IN THE CITALOPRAM FOR AGITATION IN ALZHEIMER'S DISEASE (CITAD) RANDOMIZED TRIAL,"AP Porsteinsson, L Drye, DD Spragg, DD Devanand, C Frangakis, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P304",,0,2014
Integration of Clinical and Research Neuroimaging to Understand Traumatic Brain Injury in the Veteran Population,"MM Adamson, K Main, JY Kong, S Soman, A Furst, L Kinoshita, ...","Federal practitioner: for the health care professionals of the VA, DoD, and …",,0,2014
and Development,JA Yesavage,"Clinical Gerontology: A Guide to Assessment and Intervention, 165",,0,2014
"KL Davis”, RC Mohs”, JR Tinklenberg”, LE Hollister”",JA Yesavage,"Brain Acetylcholine and Neuropsychiatric Disease, 253",,0,2013
