Title,Authors,Platform,Cited_url,Cited_count,Year
Ultra thin film nanostructured solar cell,"D Liang, Y Huo, Y Kang, JS Harris Jr","US Patent 9,379,261",,0,2016
Impacts of Corporate Code of Conduct on Labor Standards: A Case Study of Reebok’s Athletic Footwear Supplier Factory in China,"L Benería, G Berik, MS Floro, KG Abraham, CD Mackie, L Abu-Lughod, ...","Gender, Development, and Globalization: Economics as if All People Mattered …",,0,2016
"Material quality, suspended material structures on lattice-mismatched substrates","R Chen, JS Harris Jr, S Gupta","US Patent 9,330,907",,0,2016
Moral Distress and the Importance of Psychiatric Ethics,JH Harris,"American Journal of Psychiatry Residents' Journal 11 (05), 2-2",,0,2016
"Ist es rathsam, das Ehebündniss ferner durch die Religion zu sancieren?","TW Adorno, TW Adorno, G Kadelbach, TW Adorno, TW Adorno, ...",The Educated Subject and the German Concept of Bildung: A Comparative …,,0,2016
What do We Know about Women Versus Men Who Attend Heart Wise Exercise Sessions?,"JL Reed, JM Harris, LM Cotie, SL Grace","Canadian Journal of Cardiology 32 (4), S7",,0,2016
The Use of Predictive Modeling in Adaptive Radiation Therapy for Head and Neck Cancer,"E Brown, R Owen, F Harden, K Mengersen, K Oestreich, W Houghton, ...","International Journal of Radiation Oncology• Biology• Physics 94 (4), 884-885",,0,2016
In and Beyond New Labour: Towards a New Political Ethics of Care,"B Able-Smith, P Townsend, R Adams, R Adams, L Dominelli, M Payne, ...",Social Work with Children and Families: Reflections of a Critical …,,0,2016
The practical implications of the emerging findings in the neurobiology of maltreatment for looked after and adopted children: recognising diversity of outcomes,"E Abrioux, V Johnson, E Ivan-Smith, G Gordon, P Pridmore, P Scott, ...","Social Work and Social Policy: An introduction 35 (4), 1-4",,0,2016
The History of the Indian Revolt,"C Ball, K Ballhatchet, P Barr, E Barrington, C Bauer, L Ritt, S Bayley, ...","Problem Pictures: Women and Men in Victorian Painting, 1-2",,0,2016
Characterizing and quantifying California sea lion (Zalophus californianus) use of offshore oil and gas platforms in California,"AJ Orr, JD Harris, KA Hirschberger, JL Laake, RL DeLong, GS Sanders","US Department of the Interior, Bureau of Ocean Energy Management, Pacific …",,0,2016
"Hume Studies Referees, 2016–2017","D Ainslie, J Baillie, D Baxter, W Beardsley, H Beebee, J Bell, L Besser, ...","Hume Studies 42 (1-2), 255-256",,0,2016
"Computer Science, Information Technology, Information Systems, Computer Engineering–What’s the Difference?","J O'Malley, A Gardiner, J Harris, R Haddad",,,0,2016
Surveillance and Epidemiology of Norovirus Infections,J Harris,"Molecular Microbiology, 266-274",,0,2016
Polymer‐Derived Ceramic Coil Springs,"S Loginkin, L Schlier, J Harris, N Travitzky, P Greil","Advanced Engineering Materials 18 (1), 70-75",,0,2016
Discharge properties of pontine reticulospinal neurons during sleep-waking cycle,"A Hobson, HE Adams, LW Wright, BA Lohr, M Ainsworth, J Bowlby, ...","Psychodynamic Neurology: Dreams, Consciousness, and Virtual Reality 105 (8 …",,0,2015
Worldwide Digital Design Contest: A Decade of Development and Success Developing Students Hardware and Software Skills,"M Radu, MA Dabacan, CS Cole, J Harris, M Bot-Ignat, A Wong","The ASEE Computers in Education (CoED) Journal 6 (4), 54",,0,2015
Dual spray chamber,"DR Wiederin, KW Uhlmeyer, JW Harris","US Patent 9,186,607",,0,2015
"Hume Studies Referees, 2015–2016","L Alanen, J Baillie, D Baxter, T Beauchamp, J Bell, C Berry, L Besser, ...","Hume Studies 41 (2), 297-299",,0,2015
Use of eLearning methods to evaluate best practice knowledge and self-efficacy of application of guidelines by Canadian physiotherapists: Reporting of preliminary findings: RHB …,"M Thornton, M MacKay-Lyons, T Dyks, J Harris, S Bercovitch, K Breithaupt, ...",International Journal of Stroke 10,,0,2015
Photoluminescence from suspended Ge/SiGe quantum-well microdisks,"X Chen, Y Huo, ET Fci, M Xue, C Shang, K Zang, CY Lu, M Morea, ...","2015 IEEE 12th International Conference on Group IV Photonics (GFP), 55-56",,0,2015
Primitive reparation and the repetition compulsion in the analysis of a borderline patient,"B Potter, Aesop, L Gibbs, GW Allport, AL Baldwin, G Bateson, DD Jackson, ...","Elements of Reparation: Truth, Faith, and Transformation in the Works of …",,0,2015
Highly Accurate Real Space Nanometrology Using Revolving Scanning Transmission Electron Microscopy,"JH Dycus, JS Harris, X Sang, CM Fancher, SD Findlay, AA Oni, TE Chan, ...","Microscopy and Microanalysis 21 (S3), 2245-2246",,0,2015
"Rapid, label free, high throughput, miniaturized, and inexpensive nanoelectronic array as a cancer diagnosis tool","R Esfandyarpour, Z Koochak, JS Harris, RW Davis",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
Design principles of nanostructured window solar cells,"Y Chen, Y Kang, D Liang, J Jia, L Zhao, Y Huo, J Harris","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",,0,2015
Luminescent coupling effects in double-junction solar cells,"M Mazouchi, J Jia, Y Huo, Y Miao, Y Kang, Y Chen, JS Harris, M Dutta","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",,0,2015
Contrast sensitivity in photovoltaic prosthesis-activated degenerate retina,"R Smith, GA Goetz, X Lei, T Kamins, J Harris, K Mathieson, DV Palanker, ...","Investigative Ophthalmology & Visual Science 56 (7), 3239-3239",,0,2015
Interaction between normal and prosthetic vision in a model of local retinal degeneration,"H Lorach, Y Mandel, GA Goetz, R Dalal, K Mathieson, X Lei, T Kamins, ...","Investigative Ophthalmology & Visual Science 56 (7), 756-756",,0,2015
Proyecto y participación de Teodoro Ardemans en la entrada pública en Madrid de Felipe V,"H Acton, H Acton, E Alaminos López, J Albareda Salvadó, LB Alberti, ...","Architectural Temperance: Spain and Rome, 1700–1759 183 (75), xiii-xv",,0,2015
Outcomes Of Children With Type 1 Spinal Muscular Atrophy Who Were Ventilator Dependent At Home,"AI Cristea, JM Harris, D Shelley, V Ackerman",B33. IDENTIFYING EFFECTIVE TREATMENT OPTIONS IN PULMONARY AND CRITICAL CARE …,,0,2015
Photovoltaic restoration of high visual acuity in rats with retinal degeneration,"H Lorach, G Goetz, Y Mandel, R Smith, D Boinagrov, X Lei, R Dalal, ...","2015 7th International IEEE/EMBS Conference on Neural Engineering (NER), 248-251",,0,2015
Investigation of the structural and magnetic properties of MBE-grown Cr-doped Bi2Se3 thin films,"L Collins-McIntyre, P Schoenherr, S Zhang, A Baker, A Figueroa, G Cibin, ...",APS March Meeting Abstracts,,0,2015
Method of design and growth of single-crystal 3D nanostructured solar cell or detector,"A Gu, Y Huo, D Liang, Y Kang, JS Harris Jr","US Patent App. 14/531,492",,0,2015
Plan to Use Aboriginal Land as a Nuclear Waste Dump is Flawed and Misguided,"G Alfredsson, C Tomuschat, P Alston, S Pritchard, J Anaya, A Anghie, ...","Aboriginal Peoples, Colonialism and International Law: Raw Law 75, 1-10",,0,2015
Mountable water spray shield,J Harris,"US Patent 8,944,450",,0,2015
John Gollings Photographer,"I Close, S Harris, J Reedy, K Butler, C Hansen, J Harris, A Kempton, ...","Architecture 1945, 1975",,0,2015
B33 IDENTIFYING EFFECTIVE TREATMENT OPTIONS IN PULMONARY AND CRITICAL CARE: Outcomes Of Children With Type 1 Spinal Muscular Atrophy Who Were Ventilator Dependent At Home,"A Cristea, JM Harris, D Shelley, V Ackerman","American Journal of Respiratory and Critical Care Medicine 191, 1",,0,2015
Autophagy Controls the Production and Secretion of IL-1β: Underlying Mechanisms,"CP de Castro, SA Jones, J Harris","Autophagy: Cancer, Other Pathologies, Inflammation, Immunity, Infection, and …",,0,2015
"Akron Rambler, October & November 2007","F Adams, D Stewart, R Stewart, T Blackmon, E Bryant, DQ Bryant, R Burk, ...",College of Liberal Arts in Auburn University and Auburn University Libraries,,0,2014
Otoscanner with camera for video and scanning,"N Berglund, H Bergman, S Cahall, J Foster, E George, SW Harris, ...","US Patent 8,900,128",,0,2014
Otoscanner with safety warning system,"N Berglund, H Bergman, S Cahall, J Foster, E George, SW Harris, ...","US Patent 8,900,130",,0,2014
Enhanced photoluminescence from Ge/SiGe quantum wells by epitaxial growth induced strain,"X Chen, Y Huo, ET Fei, CY Lu, K Zang, M Xue, TI Kamins, JS Harris","2014 IEEE Photonics Conference, 184-185",,0,2014
Eliminating Restraints,J Harris,American Psychiatric Association,,0,2014
Biopolitical Economies and the Political Aesthetics of Climate Change,"C Abrahamsson, S Abrahamsson, T Adorno, E Ashton, T Adorno, ...","The Life of the City: Space, Humour, and the Experience of Truth in Fin-de …",,0,2014
Magnetic ordering in Cr-doped Bi₂Se₃ thin films,"LJ Collins-McIntyre, SE Harrison, P Schoenherr, NJ Steinke, C Kinane, ...",Europhysics Letters: a letters journal exploring the frontiers of physics …,,0,2014
Scientific Program of 32nd World Congress of Endourology & SWL Program Book,"CS Lin, SC Pan, YH Wei, AWH Chiu, C Callaghan, M Maddox, D Peralta, ...","Journal of Endourology 28 (S1), P1-A316",,0,2014
Effects of changing modulation factor and pitch parameters on tomotherapy delivery quality assurance plans,"D Binny, S Sylvander, C Lancaster, S Harris",Journal of Medical Imaging and Radiology Oncology 58,,0,2014
Integrated reactor missile shield and crane assembly,"H Kamath, JR Harris, R Baliga","US Patent 8,811,565",,0,2014
Restoration of sight with photovoltaic retinal prosthesis: evaluation in-vivo,"Y Mandel, H Lorach, G Goetz, D Lavinsky, P Huie, K Mathieson, L Wang, ...","JOURNAL OF MOLECULAR NEUROSCIENCE 53, S81-S82",,0,2014
Otoscanner With Fan And Ring Laser,"N Berglund, H Bergman, S Cahall, J Foster, E George, SW Harris, ...","US Patent App. 14/218,206",,0,2014
Low loss nano-aperture,"S Vo, JS Harris Jr","US Patent 8,748,904",,0,2014
Electrically-driven surface plasmonic nano-circuits,"MK Seo, KCY Huang, T Sarmiento, Y Huo, JS Harris, ML Brongersma","CLEO: Science and Innovations, STu1M. 4",,0,2014
AB0073 Measurement of the Anti-Inflammatory Molecule Glucocorticoid-Induced Leucine Zipper (GILZ) in Rheumatoid Arthritis Patients,"LE Eades, AS Thiagarajah, AC Gist, SA Jones, J Harris, YH Yang, H Fan, ...","Annals of the Rheumatic Diseases 73 (Suppl 2), 828-828",,0,2014
Otoscanner with fan and ring laser,"N Berglund, H Bergman, S Cahall, J Foster, E George, SW Harris, ...","US Patent 8,715,173",,0,2014
Su2043 Stability of ROME III Constipation Symptom Based Classifications,"NA Koloski, MP Jones, M Young, J Harris, NJ Talley","Gastroenterology 146 (5), S-530",,0,2014
The CTBTO link to the ISC database,"K Lentas, D Storchak, I Bondár, J Harris",EGU General Assembly Conference Abstracts 16,,0,2014
THE ANTI-INFLAMMATORY MOLECULE GLUCOCORTICOID-INDUCED LEUCINE ZIPPER (GILZ) IN RA: RELATIONSHIP WITH DISEASE ACTIVITY AND STEROID USE: ARA-P53,"L Eades, A Thiagarajah, A Gist, S Jones, J Harris, A Foote, Y Yang, H Fan, ...",Internal Medicine Journal 44,,0,2014
Visual Acuity of Rats with Photovoltaic Subretinal Prostheses,"H Lorach, Y Mandel, GA Goetz, P Huie, X Lei, T Kamins, L Galambos, ...","Investigative Ophthalmology & Visual Science 55 (13), 5965-5965",,0,2014
Optimization of the Photovoltaic Subretinal Prosthesis,"R Smith, GA Goetz, X Lei, T Kamins, J Harris, K Mathieson, DV Palanker, ...","Investigative Ophthalmology & Visual Science 55 (13), 1796-1796",,0,2014
Spatial resolution of retinal response to photovoltaic stimulation,"GA Goetz, R Smith, X Lei, T Kamins, J Harris, K Mathieson, A Sher, ...","Investigative Ophthalmology & Visual Science 55 (13), 5963-5963",,0,2014
Erratum: “Label-free electronic probing of nucleic acids and proteins at the nanoscale using the nanoneedle biosensor” [Biomicrofluidics ,"R Esfandyarpour, M Javanmard, Z Koochak, H Esfandyarpour, JS Harris, ...","Biomicrofluidics 8 (2), 029901",,0,2014
Label-free electronic detection of target cells,"R Esfandyarpour, M Javanmard, J Harris, RW Davis","Microfluidics, BioMEMS, and Medical Microsystems XII 8976, 897618",,0,2014
"Label-free electronic probing of nucleic acids and proteins at the nanoscale using the nanoneedle biosensor (vol 7, 044114, 2013)","R Esfandyarpour, M Javanmard, Z Koochak, H Esfandyarpour, JS Harris, ...",BIOMICROFLUIDICS 8 (2),,0,2014
Current-Voltage Characteristics Along Terraces in MBE-Grown Bi2Te3,"R Macedo, S Harrison, T Dorofeeva, J Harris, R Kiehl",APS Meeting Abstracts,,0,2014
The Art of Lying Down: A Guide to Horizontal Living,J Harris,"LIBRARY JOURNAL 139 (2), 87-87",,0,2014
Matrix independent label-free nanoelectronic biosensor,"R Esfandyarpour, M Javanmard, Z Koochak, JS Harris, RW Davis",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,,0,2014
Guided Inquiry Learning to Teach Undergraduates Computational Aspects of Antibiotics,"AV DeLong, JC Harris, BS Larcart, CB Massey, CD Northcutt, SN Nwokike, ...",,,0,2014
Minor Diterpene Glycosides from the Leaves of Stevia rebaudiana,"A Mohamed, L Douglas, R Frank, D James, J Brian, K Sylesh",Journal of natural products,,0,2014
Unravelling the epidemiology of norovirus outbreaks in hospitals,J Harris,University of Liverpool,,0,2014
Restoration of Sight with High Resolution Photovoltaic Subretinal Prosthesis,"D Palanker, H Lorach, G Goetz, Y Mandel, R Smith, D Boinagrov, X Lei, ...","OPHTHALMOLOGICA 232, 14-15",,0,2014
2013 Index IEEE Journal of the Electron Devices Society Vol.,"A Barnett, A Brand, J Cai, RK Cavin, D Chernin, S Cho, M Claus, ...","IEEE Journal of the Electron Devices Society 1 (12), 197",,0,2013
Community Exercise Partnership: Heart Wise Exercise for TIA and Minor Non-Disabling Stroke,"MR Morris, A Bourgoin, S Gocan, J Harris, H Woermke, T Dyks","STROKE 44 (12), E187-E187",,0,2013
Preferred Practice Pattern®(PPP) Clinical Questions are evidence-based statements that guide clinicians in providing optimal patient care. PPP Clinical Questions answer …,"EE Eggenberger, MSEL Levi, NJ Newman, SD McLeod, DF Chang, ...",,,0,2013
"全球鹤类现状, 威胁及优先保护综述","J HARRIS, C MIRANDE","中国鸟类, 189-209",,0,2013
Novel polarization rotator based on asymmetric hybrid plasmonic waveguide,"L Gao, Y Huo, JS Harris, Z Zhou","10th International Conference on Group IV Photonics, 43-44",,0,2013
Detection of oligonucleotides electronically at the nanoscale,"R Esfandyarpour, M Javanmard, Z Koochak, JS Harris, RW Davis","Nanotechnology 2013: Electronics, Devices, Fabrication, MEMS, Fluidics and …",,0,2013
Ge/SiGe quantum well asymmetric Fabry-Perot modulators on silicon substrates,"RM Audet, EH Edwards, K Balram, Y Rong, JS Harris, DAB Miller","2013 IEEE Photonics Society Summer Topical Meeting Series, 248-249",,0,2013
Preferred Practice Pattern®(PPP) Clinical Questions are evidence-based statements that guide clinicians in providing optimal patient care. PPP Clinical Questions answer …,"LA Mawn, JR Bilyk, EA Bradley, MM Marcet, MT Yen, SD McLeod, ...",,,0,2013
Preferred Practice Pattern®(PPP) Clinical Questions are evidence-based statements that guide clinicians in providing optimal patient care. PPP Clinical Questions answer …,"B Bodaghi, JP Dunn Jr, DA Goldstein, RD Levinson, SD McLeod, ...",,,0,2013
Responses evoked by monopolar and bipolar photovoltaic arrays in the S334ter-3 rat model of retinitis pigmentosa,"J Fransen, G Pangeni, B James, J Loudin, K Mathieson, T Kamins, ...","Investigative Ophthalmology & Visual Science 54 (15), 1050-1050",,0,2013
Cortical Responses to Subretinal Photovoltaic Stimulation can be modulated Similarly to Light-Induced Visual Evoked Potentials,"Y Mandel, G Goetz, D Lavinsky, P Huie, K Mathieson, L Wang, T Kamins, ...","Investigative Ophthalmology & Visual Science 54 (15), 348-348",,0,2013
Short Wavelength (929nm) AlInGaAs Quantum Dot Passively Mode-Locked Lasers,"KJ Leedle, S Paik, A Janjua, JS Harris, MJ Schnitzer, TW Schlereth, ...","CLEO: Science and Innovations, CTh5C. 3",,0,2013
Imaging the Actor: The Theatre of Claude Cahun,"E Adamowicz, B Adams, D Ades, JV Aliaga, F Leperlier, P Allain, P Allmer, ...","Reading Claude Cahun’s Disavowals 99 (3), 1-38",,0,2013
Vertically coupled wavelength tunable photo-detector/optoelectronic devices and systems,"Y Huo, JS Harris Jr, Y Rong, E Fei","US Patent App. 13/687,839",,0,2013
Magnetic structure and glassiness in Fe0. 5Ni0. 5PS3,"DJ Goossens, S Brazier-Hollins, DR James, WD Hutchison, JR Hester","Journal of Magnetism and Magnetic Materials 334, 82-86",,0,2013
My-D88 Adapter Like (Mal) Is Required For Effective Macrophage Responses To Mycobacterium Tuberculosis,"C Ni Cheallaigh, J Harris, S Gordon, L O'Neill, E Lavelle, JM Keane","A16. TUBERCULOSIS: HOST DEFENSE, A1019-A1019",,0,2013
Two-step growth of high quality Bi {sub 2} Te {sub 3} thin films on Al {sub 2} O {sub 3}(0001) by molecular beam epitaxy,"SE Harrison, Y Huo, JS Harris, S Li, B Zhou, YL Chen",Applied Physics Letters 102 (17),,0,2013
Approche interdisciplinaire de la chronologie relative de sites d'art rupestre en terre d'Arhnem (Australie),"S Hoerlé, E Boche, JM Geneste, E Chalmin, JJ Delannoy, B Sadier, ...",XIXe Colloque d'Archéométrie du Groupe des Méthodes Pluridisciplinaires …,,0,2013
Dilute phosphide nitride materials as photocathodes for electrochemical solar energy conversion,"V Parameshwaran, X Xu, Y Kang, J Harris, HSP Wong, B Clemens","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices II …",,0,2013
Towards a photonic crystal mode-locked laser,"K Leedle, A Janjua, S Paik, M Schnitzer, J Harris","Novel In-Plane Semiconductor Lasers XII 8640, 86400Z",,0,2013
In vivo performance of photovoltaic subretinal prosthesis,"Y Mandel, G Goetz, D Lavinsky, P Huie, K Mathieson, L Wang, T Kamins, ...","Ophthalmic Technologies XXIII 8567, 856709",,0,2013
Gold bracteates of the Migration Period: Evaluation and Discoveries,J Harris,"SPECULUM-A JOURNAL OF MEDIEVAL STUDIES 88 (1), 308-310",,0,2013
Electronic Materials,"JC Sturm, K Rim, JS Harris, CC Wu","Guide to State-of-the-Art Electron Devices, 71-83",,0,2013
Social Work Ethical Decision Making in an Inter-Disciplinary Context,"B Adam, B Adam, M Adams, L Adkins, L Adkins, JC Alexander, J Alford, ...","Sociological Social Work 54 (2), 129-132",,0,2013
Die Goldbrakteaten der Völkerwanderungszeit: Auswertung und Neufunde.(Ergänzungsbände zum Reallexikon der Germanischen Altertumskunde 40.),J Harris,"Speculum 88 (1), 308-310",,0,2013
"Wilhelm Heizmann and Morten Axboe, eds., Die Goldbrakteaten der Völkerwanderungszeit: Auswertung und Neufunde.(Ergänzungsbände zum Reallexikon der Germanischen Altertumskunde …",J Harris,,,0,2013
Cloaking Liquid Surface Waves and Plasmon Polaritons,"M Kadic, M Farhat, S Guenneau, R Quidant, S Enoch","Acoustic Metamaterials, 267-288",,0,2013
"Center for Nonlinear Optical Materials, Stanford University, MCullough 226, Stanford CA 94305-4055","EL Martinet, BJ Vartanian, GL Woods, HC Chui, JS Harris Jr, MM Fejer","Quantum Well Intersubband Transition Physics and Devices 270, 261",,0,2012
InGaAs/AlGaAs QUANTUM WELLS,"HC Chui, EL Martinet, MM Fejer, JS Harris Jr","Quantum Well Intersubband Transition Physics and Devices 270, 251",,0,2012
IMPROVED VENTILATOR ASSOCIATED PNEUMONIA RATES WITH BUNDLE IMPLEMENTATION AND COMPLIANCE MONITORING,"B Boville, S Gupta, R Blanton, G Lukasiewicz, K Johnson, J Harris","CRITICAL CARE MEDICINE 40 (12), U206-U206",,0,2012
750: IMPROVED VENTILATOR ASSOCIATED PNEUMONIA RATES WITH BUNDLE IMPLEMENTATION AND COMPLIANCE MONITORING,"B Boville, S Gupta, R Blanton, G Lukasiewicz, K Johnson, J Harris","Critical Care Medicine 40 (12), 1-328",,0,2012
Materials and Theory of Topological Insulators,"J Harris, S Zhang",STANFORD UNIV CA,,0,2012
Skills Academy launched for UK manufacturers looking to supply the UK nuclear industry,"G Dobmann, JX Jian, S Lahdelma, R Adams, S Baldwin, M Clapham, ...",Insight 54 (10),,0,2012
Optical properties of Ge,"H Lin, R Chen, W Lu, Y Huo, TI Kamins, JS Harris","IEEE Photonics Conference 2012, 919-920",,0,2012
Photonic crystal nanocavity lasers and modulators,"J Vučković, G Shambat, J Petykiewicz, B Ellis, A Majumdar, T Sarmiento, ...","IEEE Photonics Conference 2012, 459-460",,0,2012
Temperature dependence of Ge quantum well light emitting diode on Si substrate,"ET Fei, Y Huo, X Chen, G Miller, K Zang, Y Chen, X Liu, EH Edwards, ...","The 9th International Conference on Group IV Photonics (GFP), 138-140",,0,2012
"INTERVERTEBRAL DISC FISSURES PROVIDE A LOW-PRESSURE, CHEMICALLY CONDUCIVE MICRO-ENVIRONMENT FOR NERVE IN-GROWTH","M Stefanakis, J Luo, P Pollintine, T Ranken, J Harris, P Dolan, MA Adams","Orthopaedic Proceedings 94 (SUPP_XXXVI), 26-26",,0,2012
Alternative format for presenting research by pharmacy residents at national meetings,"ME Musselman, JP Hampton","American Journal of Health-System Pharmacy 69 (15), 1282-1283",,0,2012
Simulation study on process conditions for high-speed silicon photodetector and quantum-well structuring for increased number of wavelength discriminations,"S Cho, H Kim, MC Sun, TI Kamins, BG Park, JS Harris","2012 IEEE Silicon Nanoelectronics Workshop (SNW), 1-2",,0,2012
Modulation Of Retinal Response To Photovoltaic Stimulation By Pulse Duration And Irradiance,"GA Goetz, K Mathieson, J Loudin, R Smith, L Wang, TL Kamins, P Huie, ...","Investigative Ophthalmology & Visual Science 53 (14), 5525-5525",,0,2012
Late Night with Albert Mohler & Joshua Harris,"J Harris, RA Mohler",,,0,2012
Antibacterial fluoroquinolone analogs,"AS Wagman, HE Moser, GA McEnroe, JB Aggen, MS Linsell, ...","US Patent App. 13/082,269",,0,2012
Minireactor Array,"JM Harris, JS Sutherland, AD Woodfin","US Patent App. 13/266,350",,0,2012
"Electrically driven photonic crystal nanocavity lasers, LEDs, and modulators","G Shambat, B Ellis, M Mayer, A Majumdar, J Petykiewicz, T Sarmiento, ...","Novel In-Plane Semiconductor Lasers XI 8277, 827705",,0,2012
Sorcha Uí Chonnachtaigh,"M Quigley, S Chan, J Harris",,,0,2012
Technology & Future Challenges,"M Quigley, S Chan, J Harris","Stem Cells: New Frontiers in Science & Ethics, 1",,0,2012
The ISC-GEM Global Instrumental Reference Earthquake Catalogue,"DA Storchak, D Di Giacomo, I Bondár, J Harris",,,0,2012
Gold Bracteates from the Migration Period-Evaluation and Discoveries,B Hardh,"PRAEHISTORISCHE ZEITSCHRIFT 87 (2), 505-U299",,0,2012
The development of a site-specific warning system for rainfall-induced slope failure in Northland Allochthon formation,"SJ Harris, RP Orense, K Itoh",,,0,2012
Global Design Competition: Enabling Creative and Innovative Digital Design,"MA Dabacan, CS Cole, M Radu, J Harris, A Wong, M Bot",American Society for Engineering Education,,0,2012
Australian Archaeological Association,"B David, JM Geneste, RL Whear, JJ Delannoy, M Katherine, RG Gunn, ...","Australian Archaeology, 73-77",,0,2011
Simple electroabsorption calculator for germanium quantum well devices,"RK Schaevitz, EH Edwards, S Ren, DS Ly-Gagnon, RM Audet, Y Rong, ...","8th IEEE International Conference on Group IV Photonics, 139-141",,0,2011
Low power consumption electrically pumped photonic crystal membrane devices,"B Ellis, G Shambat, M Mayer, J Petykiewicz, T Sarmiento, J Harris, ...","Active Photonic Materials IV 8095, 809519",,0,2011
The Laws of the Twelve Tables,"H Chen, X Chen, Z Deng, Z Fan, Z Fu, D Guo, D Guo, B Li, T Hao, H He, ...","Falixue de shijie 法理学的世界 [The World of Jurisprudence] 4 (2), 48-55",,0,2011
Simulation of photonic crystal 2D DFB low RIN laser,"S Paik, JS Harris","CIOMP-OSA Summer Session: Lasers and Their Applications, Th5",,0,2011
Quantum-Confined Stark Effect in Ge/SiGe Quantum Wells on Si Substrate for Modulators,"X Chen, Y Rong, Y Huo, E Fei, X Liu, TI Kamins, JS Harris","CIOMP-OSA Summer Session: Lasers and Their Applications, Th23",,0,2011
Topological insulator Bi2Se3 thin film growth by MBE,"S Li, Y Huo, D Liang, T Hesjedal, J Harris",APS Meeting Abstracts,,0,2011
A novel nano-structured GaAs solar cell,"D Liang, A Gu, Y Huo, J Yan, S Li, E Garnett, E Pickett, Y Kang, M Tan, ...",APS Meeting Abstracts,,0,2011
Local order in layered NiPS₃ and Ni₀. ₇Mg₀. ₃PS₃.,"DJ Goossens, D James, J Dong, RE Whitfield, L Norén, RL Withers",Journal of physics. Condensed matter: an Institute of Physics journal 23 (6 …,,0,2011
Vertical-Cavity Surface-Emitting Lasers XV,"JK Guenter, C Lei",Vertical-Cavity Surface-Emitting Lasers XV 7952,,0,2011
"Crystal growth, surfaces, interfaces, thin films, and bulk materials-085501 Effects of Growth Temperatures on Crystal Quality of GaN by Vapor Phase Epitaxy Using GaCl3 and NH3","T Ueda, M Yuri, JS Harris Jr",Japanese Journal of Applied Physics 50 (8),,0,2011
Photoluminescence from the Direct Bandgap of Ge (1-x) Sn (x) Alloys Grown by Molecular Beam Epitaxy,"R Chen, H Lin, Y Huo, S Gupta, K Saraswat, T Kamins, J Harris","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Fabrication and Characterization of Whispering Gallery Mode(WGM) Microdisk Resonator Based on Epitaxially Grown GeSn,"S Cho, R Chen, H Lin, Y Huo, G Shambat, J Vuckovic, T Kamins, BG Park, ...","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
GaInNAsSb Quantum Wells with Strain-Compensating GaAsP Layers for GaAs-Based 1. 55 mu m Lasers,"T Sarmiento, J Harris","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
"MM 1, Surface Preparation of GaP for Regrowth on Epitaxially-Inverted Structures on Silicon","A Lin, M Fejer, J Harris","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
"Sixteenth International Conference on Molecular Beam Epitaxy Berlin, Germany, August 22–27, 2010","H Riechert, T Masselink, W Wegscheider, T Foxon, W Braun, Y Cordier, ...","Journal of Crystal Growth 323, 3-4",,0,2011
AFWA-CCMC partnership to advance USAF space weather forecasting capabilities,"JP Reich, J Cox, J Harris, A Pulkkinen, Y Zheng, M Hesse, ...",AGU Fall Meeting Abstracts,,0,2010
Simple electroabsorption model for silicongermanium/germanium quantum well devices,"RK Schaevitz, JE Roth, EH Edwards, RM Audet, SA Claussen, E Taşyürek, ...","IEEE Photonics Society Summer Topicals 2010, 219-220",,0,2010
Nano-magnetic non-volatile CMOS circuits for nano-scale FPGAs,"L Leem, JA Weaver, M Jeeradit, JS Harris",Proceedings of the 18th annual ACM/SIGDA international symposium on Field …,,0,2010
Multi-component wavelength conversion devices and lasers incorporating the same,"J Gollier, JM Harris","US Patent 7,649,918",,0,2010
Optical Stimulation of Ca2+ Transients in Smooth Muscle Cells,"J Harris, G McConnell, JG McCarron","Biophysical Journal 98 (3), 293a",,0,2010
Fabrication of Prototype Magnetic Coupled Spin-torque Devices for Non-volatile Logic Applications,"L Leem, JS Harris, C Rettner, B Hughes, X Jiang, S Yang, S Parkin",MRS Online Proceedings Library Archive 1250,,0,2010
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Experimental demonstration of an all-optical analogue to the superradiance …","J Pan, S Sandhu, Y Huo, N Stuhrmann, ML Povinelli, JS Harris, MM Fejer, ...","Physical Review B Condensed Matter And Materials Physics 81 (4), 041101R",,0,2010
Punishing Children by Smacking Wins Widespread Adult Approval,"A Adler, A Adler, R Fagles, W Aiken, H LaFollette, DS Allen, Bandes, ...","Memory, Imagination, Justice: Intersections of Law and Literature 101 (2 …",,0,2009
