Title,Authors,Platform,Cited_url,Cited_count,Year
"Over the last twenty years, the hierarchy problem has been one of the central motivations for constructing extensions of the SM, with either new strong dynamics or …","MD Antoniadis, L Dixon, G Farrar, LJ Hall, Z Kakushadze, T Moroi, ...",,,0,0
"In the strong-coupling limit of the heterotic string theory constructed by Ho\v {r} ava and Witten, an 11-dimensional supergravity theory is coupled to matter multiplets …","EA Mirabelli, ME Peskin",,,0,0
Event Generator for Linear Collider Physics}\vfill\Author {Michael E. Peskin\doeack}\Address {\slac}\vfill,ME PESKIN,,,0,0
I review the array of event generators which have been written to provide simulations of high-energy $\ee $ reactions.\end {Abstract}\vfill\submit {presented at the …,ME PESKIN,,,0,0
The Higgs Boson and Electroweak Symmetry Breaking 1. The Minimal Standard Model,ME Peskin,,,0,0
At present there exists a small region of supersymmetric parameter space in which ,"HPN Murayama, M Peskin, S Pokorski",,,0,0
CERN Document Server,"H Yamamoto, H Kolanoski, Y Totsuka, AH Müller, C Rubbia, L Di Lella, ...",,,0,0
The Higgs Boson and Electroweak Symmetry Breaking 2. Models of EWSB,ME Peskin,,,0,0
"The conventional paradigm for High Energy Physics--which dates back to at least 1974--postulates that there are two fundamental scales, the weak interaction and the Planck …","I Antoniadis, M Dine, L Dixon, N Kaloper, A Kapitulnik, A Linde, M Peskin",,,0,0
In this paper we have explored the phenomenological viability of placing gauge fields in the bulk of the Randall-Sundrum model of localized gravity. We derived the gauge field …,M Peskin,,,0,0
RM BARNETT,"P DARRIULAT, ME PESKIN, B RICHTER, GA LOEW, PB WILSON, ...",,,0,0
Despite the fact that there are appreciable uncertainties in our estimates it seems likely that the asymmetries considered here may be observable in the case of $ B^\pm $ at a …,M Peskin,,,0,0
Minimal Gaugino Mediation is a very compelling and predictive theoretical framework which solves all supersymmetric naturalness problems without fine-tuning.\MgM\solves the …,"C Kolda, G Kribs, K Melnikov, M Peskin",,,0,0
Monte Carlo Studies of the Neutralino Relic Density,ME Peskin,,,0,0
S. Bludman M. Cveti~(co-chair) R. Hollebeek P. Langacker (co-chair),"G Altarelli, I Antoniadis, J Bagger, P Binetruy, M Dine, MK Gaillard, ...",,,0,0
High Energy Physics-Phenomenology Title: The Role of the ILC in the Study of Cosmic Dark Matter,"M Battaglia, ME Peskin",,,0,0
"S. Höche, L. Reina, M. Wobisch","C Bauer, Z Bern, R Boughezal, J Campbell, N Christensen, L Dixon, ...",,,0,0
"N. Evans, SDH Hsu, M Schwetz,\pl {355}{95}{475}; N. Evans, SDH Hsu, M Schwetz, SB Selipsky,\np {456}{95}{205}; N. Evans, SDH Hsu, M Schwetz,\pl {404}{97}{77}.\bibitem {4}","O Aharony, J Sonnenschein, ME Peskin, S Yankielowicz, K Konishi, ...",,,0,0
"I present the basic formulae for slepton production in $\ee $ and $\emem $ collisions in an especially simple form, using a helicity basis. This parametrization introduces the …",ME PESKIN,,,0,0
We study the process ,"ER MORALES, ME PESKIN",,,0,0
TeV Colliders and Cosmology,ME Peskin,,,0,0
"Minijet production in jet inclusive cross sections at hadron colliders, with large rapidity intervals between the tagged jets, is evaluated by using the BFKL pomeron. We …","AM Lipatov, M Peskin, C Schmidt, G Sterman",,,0,0
The Role of the ILC in the Study of Dark Matter,ME Peskin,,,0,0
