Title,Authors,Platform,Cited_url,Cited_count,Year
The relation between the fundamental scale controlling high-energy interactions of quarks and the proton mass,"A Deur, SJ Brodsky, GF de Téramond",Nature,,0,2015
Progress towards A Fixed-Target ExpeRiment at the LHC: AFTER@ LHC,"A Rakotozafindrabe, M Anselmino, R Ulrich, Z Yang, R Arnaldi, ...",37th Internatinal Conference on High Energy Physics (ICHEP 2014),,0,2014
Comment on ___Complete ,"SQ Wang, XG Wu, U Chongqing, SJ Brodsky","Phys. Rev. D 90, 037503 (2014)",,0,2014
Comment on “Complete O (α4 s) QCD Corrections to Hadronic Z Decays”,"SQ Wang, XG Wu, SJ Brodsky",arXiv preprint arXiv:1406.1852,,0,2014
Stanley J. Brodsky,"SJ Brodsky, SEINPQ CHROMODYNAMIC",High-Energy Physics with Polarized Beams and Polarized Targets: Proceedings …,,0,2013
"dbservatioń, while strictly true in light-cone gauge (nA= A*= 0), has",SJ Brodsky,High-Energy Physics with Polarized Beams and Polarized Targets: Proceedings …,,0,2013
Sign Flip of Single Transverse Spin Asymmetries in Drell-Yan and DIS: The Role of Cuts and Complex Phases,"M Sievert, S Brodsky, DS Hwang, Y Kovchegov, I Schmidt",APS April Meeting Abstracts,,0,2013
QCD,JB STANLEY,"Physics Up to 200 TeV 28, 283",,0,2013
"Conformal Symmetry, Color Confinement, and Light-Front Holographic QCD","SJ Brodsky, GF de Teramond, HG Dosch, ITP U Heidelberg",arXiv: 1302.5399,,0,2013
CERN Document Server,"T Wengler, M Lamont, P Laycock, RS Thorne, H Menjo, C Royon, T Carli, ...",,,0,2013
Novel QCD Phenomena and New Perspectives for Hadron Physics,SJ Brodsky,Invited paper at,,0,2013
ATOMIC PHYSICS AND QUANTUM ELECTRODYNAMICS IN THE,SJ Brodsky,Atomic Physics 3: Proceedings of the Third International Conference on …,,0,2012
Light-front Wave Functions and QCD Phenomena at the Amplitude Level,SJ Brodsky,,,0,2012
Light-front holography-A new approach to relativistic hadron dynamics and nonperturbative QCD,"GF de Téramond, SJ Brodsky",arXiv preprint arXiv:1206.4365,,0,2012
Fundamental Physics at the Intensity Frontier,"A Soni, A Friedland, Z Djurcic, J Fajans, TE Chupp, R Gran, B Monreal, ...",,,0,2012
AdS/QCD and Light-Front Holography: A Novel Approach to Non-Perturbative QCD,"SJ Brodsky, GF de Téramond","International Workshop on QCD Green's Functions, Confinement and …",,0,2012
Scale Setting Using the Extended Renormalization Group and the Principle of Maximal Conformality: the QCD Coupling at Four Loops,"SJ Brodsky, XG Wu","Phys. Rev. D85: 034038, 2012 85 (SLAC-PUB-14774)",,0,2012
DiaquaBis (2-IodoBenzoato-Κo) Bis (Nicotinamide-Κn 1) Cobalt (Ii),"K Akiba, M Akbiyik, M Albrow, M Arneodo, V Avati, J Baechler, OV Baillie, ...",,,0,2012
Hadron Physics at the Charm and Bottom Thresholds and Other Novel QCD Physics Topics at the NICA Accelerator Facility,SJ Brodsky,,,0,2012
Neutrinos,"JL Hewett, H Weerts, R Brock, JN Butler, BCK Casey, J Collar, ...",,,0,2011
Transversity from First Principles in QCD,SJ Brodsky,arXiv preprint arXiv:1112.0626,,0,2011
Evolved QCD predictions for the meson-photon transition form factors: beyond the semiclassical AdS/QCD approximation,"SJ Brodsky, FG Cao, U Massey, U Beijing Normal, GF de Teramond","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2011
arXiv: Workshop on Precision Measurements of alphas,"S Bethke, S Descotes-Genon, N Brambilla, A Martin, M Steinhauser, ...",,,0,2011
CERN Document Server,"SH Ma, UW Langner, J Chang, TM Kneiske, M Ackermann, B García, ...",,,0,2011
The Principle of Maximum Conformality,"SJ Brodsky, D Giustino","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2011
New Perspectives on Condensates in Quantum Chromodynamics and the Cosmological Constant,SJ Brodsky,APS April Meeting Abstracts,,0,2011
Hampton University/JLab,"H Avakian, I Bedir, S Brodsky, M Burkardt, V Burkert, A Camsonne, ...",Exclusive Reactions at High Momentum Transfer IV: Proceedings of the 4th …,,0,2011
Strong Coupling Gauge Theories in LHC ERA,"H Fukaya, M Harada, M Tanabashi, K Yamawaki",Strong Coupling Gauge Theories in LHC ERA,,0,2011
Light-Front Holographic QCD,"SJ Brodsky, GF de Téramond",,,0,2011
Novel QCD Phenomenology,SJ Brodsky,"Gribov-80 Memorial Volume: Quantum Chromodynamics and Beyond, 234-255",,0,2011
QCD at the Light-Front,"SJ Brodsky, GF de Téramond","Light Cone 2010: Relativistic Hadronic and Particle Physics 119, 070",,0,2010
QED in strong external fields,"H Honkanen, P Maris, J Vary, S Brodsky",APS Division of Nuclear Physics Meeting Abstracts,,0,2010
QCD and Light-Front Dynamics,"SJ Brodsky, G de Teramond",arXiv preprint arXiv:1010.4962,,0,2010
Higher-Twist Contributions to Large Transverse Momentum Hadron Production in hadronic collisions,"F Arleo, L Annecy, SJ Brodsky, DS Hwang, U Sejong, AM Sickles","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2010
Participants List,"S Ahmed, C Ainscough, JS Allen, K Artyushkova, R Atanasoski, ...",,,0,2010
Novel Aspects of QCD in High Transverse Momentum Production Processes at RHIC and the LHC,SJ Brodsky,"4th international workshop High-pT physics at LHC 09 80, 013",,0,2010
Application of basis function light front quantization to QED-the electron anomalous magnetic moment,"H Honkanen, J Li, P Maris, J Vary, S Brodsky, A Harindranath, ...",APS April Meeting Abstracts,,0,2010
Phases of Augmented Hadronic Light-Front Wave Functions,"F Yuan, SJ Brodsky, B Pasquini, BW Xiao",Physics Letters B,,0,2010
Hard reggeon exchange and novel exclusive QCD phenomena,SJ Brodsky,Proceedings of the XVIIIth International Workshop on Deep-Inelastic …,,0,2010
"Aguiar, OD, 353 Aguilar, AC, 172 Albuquerque, RM, 236 Bakker, BLG, 16, 225","CA Ballon Bayona, I Bediaga, M Beyer, H Boschi-Filho, ME Bracco, ...","Nuclear Physics B (Proc. Suppl.) 199, 363-364",,0,2010
CERN Document Server,CMC LHCb,,,0,2010
Probing the linear polarization of gluons in unpolarized hadrons at EIC,"D Boer, SJ Brodsky, C Pisano, PJ Mulders",,,0,2010
Light-Front Holography and Non-Perturbative QCD,"SJ Brodsky, GF de Teramond",Stanford Linear Accelerator Center (SLAC),,0,2009
Light-Front Holography and AdS/QCD: A First Approximation to QCD,"SJ Brodsky, GF De Téramond",arXiv preprint arXiv:0910.0625,,0,2009
Basis function approach to Hamiltonian light front gauge theory,"H Honkanen, J Li, P Maris, J Vary, S Brodsky, A Harindranath, ...",APS Meeting Abstracts,,0,2009
Production of the smallest QED atom: true microonium (micro+ micro-).,"SJ Brodsky, RF Lebed","Physical review letters 102 (21), 213401-213401",,0,2009
Novel High Transverse Momentum Phenomena in Hadronic and Nuclear Collisions,SJ Brodsky,arXiv preprint arXiv:0904.3037,,0,2009
Light Front Holography: Response to a Comment by L. Glozman,"GF de Teramond, SJ Brodsky",arXiv preprint arXiv:0903.4922,,0,2009
AdS/QCD and its Holographic Light‐Front Partonic Representation,"GF De Téramond, SJ Brodsky","AIP Conference Proceedings 1105 (1), 335-339",,0,2009
Local two-photon couplings and the J,"SJ BRODSKY, FJ LLANES-ESTRADA, AP SZCZEPANIAK",Physical review. D. Particles and fields 79 (3),,0,2009
Strong-interaction theories based on gauge/gravity duality,"SJ Brodsky, GF Teramond",,,0,2009
Novel QCD Phenomena at Electron-Proton Colliders,SJ Brodsky,"Invited talk at, 236",,0,2008
J= 0 fixed pole in Deeply Virtual Compton Scattering,"FJ Llanes Estrada, SJ Brodsky, AP Szczepaniak",,,0,2008
Novel QCD Phenomena in Deep Inelastic Lepton Scattering,SJ Brodsky,,,0,2008
Spatial Dependence of Condensates in Strongly Coupled Gauge Theories,"SJ Brodsky, R Shrock",Physical Review Letters,,0,2008
Stan Brodsky: The Figure: 1951-2006,S Brodsky,Hofstra University Museum,,0,2008
J= 0 fixed pole in Deeply Virtual Compton Scattering,"E Llanes, J Felipe, SJ Brodsky, AP Szczepaniak",Verhandlungen der Deutschen Physikalischen Gesellschaft 43 (3),,0,2008
Novel QCD Effects from Initial and Final State Interactions,SJ Brodsky,"Exclusive Reactions at High Momentum Transfer, 375-387",,0,2008
ILC Reference Design Report Volume 3-Accelerator,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
ILC Reference Design Report Volume 4-Detectors,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
ILC Reference Design Report Volume 1-Executive Summary,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
Illuminating the 1/x moment of parton distribution functions,"SJ Brodsky, FJ Llanes-Estrada, AP Szczepaniak",arXiv preprint arXiv:0710.0981,,0,2007
Novel LHC Phenomena,SJ Brodsky,"PoS, 002",,0,2007
Quark Helicity Distributions at Large Longitudinal Momentum Fraction,"H Avakian, SJ Brodsky, A Deur, F Yuan","Phys. Rev. Lett. 99: 082001, 2007",,0,2007
The AdS/CFT Correspondence and QCD Phenomenology,SJ Brodsky,APS April Meeting Abstracts,,0,2007
QNP 2006,SJ Brodsky,"Eur. Phys. J. A 31, 638-644",,0,2007
International Linear Collider Reference Design Report Volume 2: PHYSICS AT THE ILC,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
Workshop: Hard QCD with Antiprotons at GSI FAIR,"B Pire, S Brodsky, M Duren, P Lenisa, N Nikolaev, W Vogelsang",,,0,2007
CERN Document Server,"J Seixas, R Shahoyan, F Arleo, SJ Sanders, P Chung, ...",,,0,2007
New Perspectives for QCD from AdS/CFT,SJ Brodsky,"Continuous Advances in QCD 2006, 510-517",,0,2007
Scaling properties of high p {sub T} inclusive hadron production,"SJ Brodsky, HJ Pirner, J Raufeisen",,,0,2006
"Exclusive Two-Photon Processes in QCD [PACS numbers: 12.38.-t, 13.66. Bc, 13.40.-f, 13.66. Lm]",SJ Brodsky,,,0,2006
"Photon-Photon Collisions-Past and Future [PACS numbers: 12.38.-t, 13.66. Bc, 13.40.-f, 13.66. Lm]",SJ Brodsky,,,0,2006
Orbital Angular Momentum on the Light-Front and QCD Observables,SJ Brodsky,Talk Given at,,0,2006
BLM renormalization scale-fixing for complex scattering amplitudes,"FJ Llanes-Estrada, SJ Brodsky",Verhandlungen der Deutschen Physikalischen Gesellschaft 41 (3),,0,2006
Halina Abraniowicz Barbara Badelek Martin Badziak Stanislaw Bajtlik,"S Brodsky, T Bulik, WT Chen, R Ciesielski, M Czakon, J Daiton, ...","Acta Physica Polonica: B. 37 (4-5), 1377",,0,2006
The renormalization scale problem,S Brodsky,Presented at,,0,2006
Proton Optics: Light-Front Wave Functions in Longitudinal Coordinate Space,"SJ Brodsky, D Chakrabarti, A Harindranath, A Mukherjee, JP Vary, ...",Stanford Linear Accelerator Center (United States). Funding organisation: US …,,0,2006
"De Pol, G., 21 de Téramond, GF, 34 Diehl, M., 49 Frishman, Y., 2 Głazek, SD, 59","A Abrashkin, D Ashery, BLG Bakker, A Bassetto, PO Bowman, ME Bracco, ...","Nuclear Physics B (Proc. Suppl.) 161, 257-258",,0,2006
CERN Document Server,"D Treille, M Wise, A Sirlin, WA Bardeen",,,0,2006
Single-spin asymmetries and transversity in QCD,SJ Brodsky,"Transversity 2005, 139-153",,0,2006
"Summary, Blois, 2005","SJ Brodsky, M Rijssenbeek",SLAC-PUB-11553,,0,2005
Advances in Light-Front QCD and New Perspectives for QCD from AdS/CFT,"SJ Brodsky, GF de Teramond",Stanford Linear Accelerator Center (SLAC),,0,2005
Hard Diffraction in QCD,SJ Brodsky,"AIP Conference Proceedings 792 (1), 519-522",,0,2005
Constraints on proton structure from precision atomic-physics measurements-Reply,"SJ Brodsky, CE Carlson, JR Hiller, DS Hwang",PHYSICAL REVIEW LETTERS 95 (4),,0,2005
"Stanley J. Brodsky Stanford Linear Accelerator Center, Stanford University Stanford, CA Michael Rijssenbeek Department of Physics and Astronomy",M Rijssenbeek,,,0,2005
Applications of light-front QCD,SJ Brodsky,"Nuclear Physics B-Proceedings Supplements 141, 77-85",,0,2005
"Novel QCD Aspects of Hard Diffraction, Antishadowing, and Single-Spin Asymmetries [PACS numbers: 13.60.-r, 13.60. Hb, 13.85.-t, 13.88.+ e]",SJ Brodsky,,,0,2005
Detector concepts,"G Aarons, T Abe, J Abernathy, M Ablikim, H Abramowicz, D Adey, C Adloff, ...","2005 International Linear Collider Workshop, LCWS 2005",,0,2005
"Allton, CR, 186 Bashir, A., 259 Bass, SD, 159 Bentz, W., 29, 225","F Bissey, D Blaschke, S Boinepalli, FDR Bonnet, PO Bowman, SJ Brodsky, ...","Nuclear Physics B (Proc. Suppl.) 141, 303-304",,0,2005
Reviewers for Volume 28,"A Abbey, H Arkes, PS Appelbaum, M Bagby, R Belli, P Blanck, M Thomas, ...",Law and Human Behavior 28 (6),,0,2004
Novel spin effects in QCD,SJ Brodsky,Presented at,,0,2004
NEW PERSPECTIVES FOR QCD: NEAR-CONFORMAL QCD AND THE NOVEL EFFECTS OF FINAL-STATE INTERACTIONS1,SJ BRODSKY,"FIZIKA B 13 (1), 91-114",,0,2004
Reviewers for Volume 27,"A Abbey, JA Dvoskin, G Harris, SD Anderson, EB Ebbesen, SD Hart, ...",Law and Human Behavior 27 (6),,0,2003
The structure of light-front wavefunctions and constraints on hadronic form factors,S Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2003
New Perspectives for Hadron Phenomenology: The Effects of Final-State Interactions and Near-Conformal Effective QCD Couplings,S Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2003
abe'Qgauge. scphys. kyoto-u. ac. jp,"H Abe, S Aoki, T Appelquist, SJ Brodsky",Strong Coupling Gauge Theories and Effective Field Theories: Proceedings of …,,0,2003
Hard photodisintegration of a proton pair in {sup 3} He,"S Brodsky, L Frankfurt, R Gilman, JR Hiller, GA Miller, E Piasetzky, ...","Thomas Jefferson National Accelerator Facility, Newport News, VA (US)",,0,2003
Unexpected Effects of Final-State Interactions in QCD,S Brodsky,"Thomas Jefferson National Accelerator Facility, Newport News, VA (US)",,0,2003
Morbidity in the community of schizophrenic patients discharged from London mental hospitals in 1959,"EW Mitchell, MD Alicke, MD Alicke, MD Alicke, TL Davis, MJ Allen, ...","Self-Made Madness: Rethinking Illness and Criminal Responsibility 5 (12), 1-105",,0,2003
Outlook,SJ Brodsky,Presented at,,0,2003
On the behavior of the effective QCD coupling α τ (s) at low scales,"S Menke, SJ Brodsky, C Merino, J Rathsman","Verhandlungen der Deutschen Physikalischen Gesellschaft 38 (2), 46",,0,2003
"Abe, Hiroyuki Anselmi, Damiano","KI Aoki, S Aoki, T Appelquist, OG Baer, M Bando, M FVancesca, ...",Strong Coupling Gauge Theories and Effective Field Theories: Proceedings of …,,0,2003
Participants List,"VA NewportNews, D Ashery, I Aznauryan, M Battaglieri, A Belitsky, ...","Exclusive Processes at High Momentum Transfer: May 15-18, 2002, Jefferson …",,0,2002
On the Behavior of the Effective QCD Coupling {alpha}{sub {tau}}(s) at Low Scales,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
Reviewers for Volume 26,"A Abbey, JA Allison, H Arkes, J Andreassi, PS Applebaum, M Bagby, ...",Law and Human Behavior 26 (6),,0,2002
Spontaneously Broken Chiral Symmetry and Hard QCD Phenomena,"MJ Amarian, VM Braun, SJ Brodsky, J Collins, M Diehl, G Ecker, ...",arXiv preprint hep-ph/0211291,,0,2002
Initial-State Interactions in the Unpolarized Drell-Yan Process,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
Two-particle truncation of Pauli--Villars-regulated Yukawa theory,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
Light-Front Methods and Non-Perturbative QCD,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
A Unitary and Renormalizable Theory of the Standard Model in Ghost-Free Light-Cone Gauge,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2002
New directions in QCD and the electron ion collider,SJ Brodsky,Invited talk at,,0,2002
Participants List,"A Afanasev, D Ashery, H Avagyan, I Aznauryan, AB St, M Battaglieri, ...","Exclusive Processes at High Momentum Transfer: May 15-18, 2002, Jefferson …",,0,2002
"arXiv: Linear Collider Physics Resource Book for Snowmass 2001-Part 4: Theoretical, Accelerator, and Experimental Options","T Abe, T Han, D Rainwater, ME Peskin, G Moreau, J Gunion, J Brau, ...",,,0,2001
arXiv: Linear Collider Physics Resource Book for Snowmass 2001-Part 1: Introduction,"T Abe, T Han, D Rainwater, ME Peskin, G Moreau, J Gunion, J Brau, ...",,,0,2001
HADRONIC LIGHT-FRONT WAVEFUNCTIONS AND QCD,SJ BRODSKY,"Particle Physics Phenomenology, 5th Intl Workshop, 3",,0,2001
Jet asymmetry in high energy diffractive production,"C Merino, SJ Brodsky, J Rathsman","Nuclear Physics B-Proceedings Supplements 96 (1-3), 141-145",,0,2001
Exact Solutions to Pauli--Villars--Regulated Field Theories; TOPICAL,SJ Brodsky,Stanford Linear Accelerator Center,,0,2001
Stanford Linear Accelerator Center-SLAC,"SJ Brodsky, BR Holstein, D Kharzeev, O Nachtmann-o, H Forkel, ...",International Workshop on Hadron Physics 2000: Topics on the Structure and …,,0,2001
Light-Front-Quantized QCD in Light-Cone Gauge,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2000
Jet Asymmetry in High Energy Diffractive Production,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2000
Light-Front QCD in Light-Cone Gauge,"PP Srivastava, SJ Brodsky",arXiv preprint hep-ph/0008293,,0,2000
"Departamento de Fisica de Particulas, Universidade de Santiago de Cornposteia, Campus universitario s/n, 15706 Santiago de Compostela, Spain","SJ BRODSKY, J RATHSMAN",Qcd And Multiparticle Production-Proceedings Of The Xxix International …,,0,2000
Dynamical Higher-Twist and High x-Bjorken Phenomena: A Window to Quark-Quark Correlations in QCD,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2000
center of mass energy Vs= 25 GeV would be a valuable facility for fundamental,SJ BRODSKY,Physics With A High Luminosity Polarized Electron Ion Collider-Proceedings …,,0,2000
Hadronic light-cone wavefunctions and the unification of QCD bound-state phenomena,SJ Brodsky,arXiv preprint hep-ph/0002014,,0,2000
CERN Document Server,"RJ Taylor, EW Clay, R Nisius, J Chyla, M Wadhwa, MB Przybycien, ...",,,0,2000
QCD processes at the amplitude level,SJ Brodsky,arXiv preprint hep-ph/9911368,,0,1999
Jet Asymmetry and the Detection of Odderon Exchange in DIS,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,1999
Perturbative QCD relations inspired by hypothetical tau leptons,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,1999
Hard Exclusive and Processes in QCD,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,1999
LOOKING FOR THE ODDERON ฃ,"C MERINO, SJ BRODSKY, J RATHSMAN",,,0,1999
Jet Asymmetry and the Detection of Odderon Exchange in DIS ฃ,"C Merino, SJ Brodsky, J Rathsman",,,0,1999
Measuring the QCD Gell Mann-Low©-function,"SJ Brodsky, C Merino, JR Peleaez",,,0,1999
Gluon Virtuality and Heavy Sea Quark Contributions to the Spin-dependent g1 Structure Function,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,1999
Cumulative Author Index B541-B544,"A Abada, R Abbaspur, AG Akeroyd, EK Akhmedov, S Alam, IG Alekseev, ...","Nuclear Physics B 544, 789-791",,0,1999
Looking for the odderon,"C Merino, SJ Brodsky, J Rathsman","Proceedings of the... International Symposium on Multiparticle Dynamics 29, 442",,0,1999
Bl 2 September 1997,"S Brodsky, SB de Wit, UJL Gervais, PN Isgur, GP Rome, R Peccei","Proceedings of the QCD 13, 18",,0,1998
"Similarly, the transition form factors Yº-Y, Yº-Y→ T"", n, m', me... provide rigorous",SJ BRODSKY,Photon'97: Proceedings Of The Conference On The Structure And Interactions …,,0,1998
The Light-Cone Fock State Expansion and QCD Phenomenology,SJ Brodsky,"New Non-Perturbative Methods and Quantization on the Light Cone, 245-251",,0,1998
Is J=-Nucleon Scattering Dominated by the Gluonic van der Waals Interaction?,SJ Brodsky,,,0,1997
QCD in Nuclear and Particle Physics,SJ Brodsky,APS April Meeting Abstracts,,0,1997
The spin and flavor content of intrinsic sea quarks,"M Bo-Qiang, SJ Brodsky",Stanford Linear Accelerator Center,,0,1997
Spin model skyrmish,"SJ Brodsky, J Ellis, M Karliner, RL Jaffe","Physics Today 49, 83",,0,1996
Nuclear E ects at HERA,SJ Brodsky,,,0,1996
Nuclear effects at HERA,SJ Brodsky,"Stanford Linear Accelerator Center, CA (United States)",,0,1996
The Strong Interactions,"R Blankenbecler, SJ Brodsky",,,0,1996
The generalized Crewther relation in QCD and its experimental consequences: the preliminary consideration,"SJ Brodsky, GT Gabadadze, HJ Lu, AL Kataev",,,0,1995
{ital W} anomalous moments and the polarization asymmetry zero in {gamma}{ital e}{r_arrow}{ital W}{nu},"SJ Brodsky, TG Rizzo, I Schmidt","Physical Review, D 52 (9)",,0,1995
Higher twist effects in the Drell‐Yan process,"A Brandenburg, SJ Brodsky, VV Khoze, D Müller","AIP Conference Proceedings 343 (1), 456-460",,0,1995
Commensurate scale relations in quantum chromodynamics,"L Hungjung, SJ Brodsky",,,0,1995
Reviewers for volume 19,"R Akert, N Ambady, P Andersen, RA Baron, KC Barrett, F Bernieri, D Berry, ...","Journal of Nonverbal Behavior 19, 4",,0,1995
W ANOMALOUS MOMENTS AND THE POLARIZATION ASYMMETRY ZERO IN ALPHA-Wv,"S BRODSKY, T RIZZO",,,0,1995
CERN Document Server,"K Matsuta, V Guimarães, PG Hansen, S Kubono, MS Hussein","Nucl. Phys. A 588, 1",,0,1995
%%%% end of latex2techexplorer block.%%%% code added by add_nav perl script\docLink {slac-pub-7272. tcx}[:: Top]{Top of Paper}%,"JR Hiller, T Kinoshita, RP Feynman, SJ Brodsky, G McCartor, HC Pauli, ...","Journal {\PRL} 75, 4728",,0,1995
Polarization as a Probe to the Production Mechanisms of Charmonium in ,"WK Tang, SJ Brodsky, M Vänttinen, P Hoyer",arXiv preprint hep-ph/9408371,,0,1994
Exclusive processes: Tests of coherent QCD phenomena and nucleon substructure at CEBAF,SJ Brodsky,arXiv preprint hep-ph/9407361,,0,1994
Higher-Twist Effects in the Drell-Yan Angular Distribution,"EL Berger, SJ Brodsky","Nuclear Science Division Annual Report 1993 369, 168",,0,1994
Looking for strange baryonium and hadronic ally bound J/ψ in nonleptonic B decays,"SJ Brodsky, FS Navarra, HR Quinn",,,0,1994
Polarization phenomena in quantum chromodynamics,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (United States)",,0,1994
The low-x behaviour of polarized structure functions in perturbative QCD,"SJ Brodsky, JR Ellis, M Karliner",,,0,1994
at the Next Linear Collider: Theory,SJ BRODSKY,Workshop on Physics and Experiments with Linear E+ e-Colliders: Waikoloa …,,0,1993
The challenges of exclusive processes in QCD,SJ Brodsky,,,0,1993
Novel spin effects in quantum chromodynamics,SJ Brodsky,Stanford Linear Accelerator Center,,0,1993
Rapidity-gap events in e sup+ e sup-annihilation,"JD Bjorken, SJ Brodsky, L Hungjung",,,0,1992
QCD without scale scheme ambiguity,"HJ Lu, SJ Brodsky",,,0,1992
CERN Document Server,"U Goerlach, M Sarabura, PV Ruuskanen, KH Kampert, MRM Jacob, ...","Nucl. Phys. A 544, 1-2",,0,1992
Exclusive two-photon processes: Tests of QCD at the amplitude level,SJ Brodsky,Stanford Linear Accelerator Center,,0,1992
QCD on the light cone,SJ Brodsky,"Talk given at, 520-554",,0,1992
Quantum chromodynamics on the light cone,SJ Brodsky,,,0,1992
Perturbative qcd effects in heavy meson decays,"A Szczepaniak, EM Henley, SJ Brodsky","Nuclear Physics A 527, 757-760",,0,1991
Heavy-quark physics in quantum chromodynamics,SJ Brodsky,Particle Physics: The Factory Era-Proceedings Of The Sixth Lake Louise …,,0,1991
Bound-state quark and gluon contributions to structure functions in QCD,SJ Brodsky,"Nuclear Physics B-Proceedings Supplements 18 (3), 196-210",,0,1991
Proceedings of SLAC Summer Institute on Particle Physics,"VD Barger, RJN Phillips, VD Barger, RJN Phillips, VD Barger, ...","Collider Physics 22, 1-33",,0,1991
On the vector meson production in Nambu-Jona-Lasinio model,"EL Bratkovskaya, AI Titov",Joint Inst. for Nuclear Research,,0,1991
The intrinsic short-distance structure of hadrons in QCD,SJ Brodsky,"Physics Up to 200 TeV, 283-325",,0,1991
"G.'t Hooft, in {\it The Whys of Subnuclear Physics","SSV Zichichi, SJ Brodsky, GT Gabadadze, AL Kataev, HJ Lu","Int. J. Mod. Phys.}{\bf A6}, 3381",,0,1991
Associate Editorial Board,"S Brodsky, B de Wit, G Parisi, A Schwimmer, G Veneziano, S Weinberg",Small-x behavior of deep inelastic structure functions in QCD: proceedings …,,0,1991
Anti-proton annihilation in nuclei as a probe of QCD,SJ Brodsky,,,0,1990
Conference summary: Quantum chromodynamics at small x,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (USA)",,0,1990
CERN Document Server,"SJ Brodsky, E Lodi-Rizzini, CA Meyer, K Peters, M Chiba, PD Barnes, ...",,,0,1990
"E745, MS221","M Baker, EC Dukes, S Kowalski, D Beck, C Ekstrom, W Kubischta, ...","Topical conference on electronuclear physics with internal targets, 297",,0,1990
Tests of quantum chromodynamics in exclusive e sup+ e sup minus and. gamma. gamma. processes,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (USA)",,0,1989
Color transparency and the structure of the proton in quantum chromodynamics,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (USA)",,0,1989
TESTS OF QUANTUM CHROMODYNAMICS IN EXCLUSIVE e+ e-AND gamma gamma PROCESSES,SJ Brodsky,"Presented at, 0873-908",,0,1989
Tests of quantum chromodynamics in exclusive e,SJ Brodsky,Stanford Linear Accelerator Center,,0,1989
General QED/QCD aspects of simple systems,"VL Telegdi, SJ Brodsky","The Hydrogen Atom, 257-267",,0,1989
Nuclear Effects in J/ψ and Lepton-Pair Production,SJ Brodsky,"XXIV International Conference on High Energy Physics, 1376-1381",,0,1989
"Nuclear Effects in J/tl, and Lepton-Pair Production",SJ Brodsky,,,0,1988
A higher twist correction to heavy quark production,"SJ Brodsky, JF Gunion, DE Soper","Hadrons, Quarks and Gluons: Proceedings of the Hadronic Session of the …",,0,1987
TESTING QUANTUM CHItOMODYNAMICS IN ELECTROPKODUCTION,SJ BRODSKY,ELECTRONUCLEAR PHYSICS WITH INTERNAL TARGETS STANFORD LINEAR ACCELERATOR CI …,,0,1987
Testing quantum chromodynamics in electroproduction,SJ Brodsky,Stanford Linear Accelerator Center,,0,1987
Novel nuclear phenomena in quantum chromodynamics,SJ Brodsky,"Presented at, 5-50",,0,1987
Two-photon exclusive processes in quantum chromodynamics,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (USA)",,0,1986
PROBING QCD IN LOW ENERGY jTp COLLISIONS,SJ Brodsky,,,0,1986
Probing QCD in low-energy ,SJ Brodsky,,,0,1986
"Fermi National Laboratory, Box 500","LIA Photoproduction, SJ Brodsky, E Mottola, IJ Muzinich, M Soldate",Work,,0,1986
SLAC-PUB-3963 NSF-ITP-86-17 May 1986 (M),"LIA Photoproduction, SJ Brodsky, E Mottola, IJ Muzinich, M Soldate","Physical Review Letters 56 (17), 1763-1766",,0,1986
