Title,Authors,Platform,Cited_url,Cited_count,Year
Amorphization of cubic zirconia by caesium-ion implantation,"LM Wang, SX Wang, RC Ewing","Philosophical magazine letters 80 (5), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167921192100624475,83,2000
"Structural relations among schoepite, metaschoepite and"" dehydrated schoepite""","RJ Finch, FC Hawthorne, RC Ewing","The Canadian Mineralogist 36 (3), 831-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653117124383532291,82,1998
"The crystal structure of ianthinite,[U24+ (UO2) 4O6 (OH) 4 (H2O) 4](H2O) 5: a possible phase for Pu4+ incorporation during the oxidation of spent nuclear fuel","PC Burns, RJ Finch, FC Hawthorne, ML Miller, RC Ewing","Journal of Nuclear Materials 249 (2-3), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908142575616388057,82,1997
Structural modifications of Gd,"M Lang, FX Zhang, RC Ewing, J Lian, C Trautmann, Z Wang","Journal of Materials Research 24 (4), 1322-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815286268471230238,81,2009
Ion-beam irradiation of Gd,"J Lian, RC Ewing, LM Wang, KB Helean","Journal of materials research 19 (5), 1575-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995996139748801541,81,2004
Amorphization of zirconolite: alpha-decay event damage versus krypton ion irradiation,"RC Ewing, LM Wang",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355948505902543271,80,1992
Geochemical alteration of pyrochlore group minerals: Microlite subgroup,"GR Lumpkin, RC Ewing","American Mineralogist 77 (1-2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827263627114586703,80,1992
Magnetic alignment of carbon nanofibers in polymer composites and anisotropy of mechanical properties,"D Shi, P He, J Lian, X Chaud, SL Bud’ko, E Beaugnon, LM Wang, ...","Journal of Applied Physics 97 (6), 064312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769617465805388700,79,2005
Ion beam irradiation in La2Zr2O7–Ce2Zr2O7 pyrochlore,"J Lian, LM Wang, RG Haire, KB Helean, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928689445275448048,79,2004
"Barian-titanian biotites in nephelinites from Oahu, Hawaii","WL Mansker, RC Ewing, K Keil","American Mineralogist 64 (1-2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555127446932514411,79,1979
"Mineral chemistry and oxygen isotopic analyses of uraninite, pitchblende and uranium alteration minerals from the Cigar Lake deposit, Saskatchewan, Canada","M Fayek, J Janeczek, RC Ewing","Applied Geochemistry 12 (5), 549-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901542036916152268,78,1997
Ion irradiation of rare-earth-and yttrium-titanate-pyrochlores,"SX Wang, LM Wang, RC Ewing, KVG Kutty",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625975393274793828,77,2000
"The Okélobondo natural fission reactor, southeast Gabon: Geology, mineralogy, and retardation of nuclear-reaction products","KA Jensen, RC Ewing","Geological Society of America Bulletin 113 (1), 32-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381198530680593187,76,2001
Refinement of the crystal structure of rutherfordine,"RJ Finch, MA Cooper, FC Hawthorne, RC Ewing","The Canadian Mineralogist 37 (4), 929-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556398800555585485,76,1999
Low-temperature anisotropic diffusion of helium in zircon: implications for zircon (U–Th)/He thermochronometry,"M Reich, RC Ewing, TA Ehlers, U Becker","Geochimica et Cosmochimica Acta 71 (12), 3119-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674849179862004713,74,2007
Leachability of zircon as a function of alpha dose,"RC Ewing, RF Haaker, W Lutze",MRS Online Proceedings Library Archive 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360892598952440494,74,1981
Plutonium and “minor” actinides: safe sequestration,RC Ewing,"Earth and Planetary Science Letters 229 (3-4), 165-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257139468041008776,73,2005
Ion beam induced amorphization of monazite,"A Meldrum, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553167016372795275,73,1996
The nuclear fuel cycle: A role for mineralogy and geochemistry,RC Ewing,"Elements 2 (6), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632058982129087897,72,2006
X-ray photoelectron spectroscopy study of disordering in Gd 2 (Ti 1− x Zr x) 2 O 7 pyrochlores,"J Chen, J Lian, LM Wang, RC Ewing, RG Wang, W Pan","Physical review letters 88 (10), 105901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861112934709071856,72,2002
Radiation effects in crystalline oxide host phases for the immobilization of actinides,"WJ Weber, RC Ewing",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124247677892470521,72,2002
Synthetic minerals with the pyrochlore and garnet structures for immobilization of actinide-containing wastes,"NP Laverov, SV Yudintsev, TS Livshits, SV Stefanovsky, AN Lukinykh, ...","Geochemistry International 48 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992024365826180017,71,2010
Probing disorder in isometric pyrochlore and related complex oxides,"J Shamblin, M Feygenson, J Neuefeind, CL Tracy, F Zhang, S Finkeldei, ...","Nature materials 15 (5), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240561516522637306,70,2016
Enhanced radiation resistance of nanocrystalline pyrochlore Gd 2 (Ti 0.65 Zr 0.35) 2 O 7,"J Zhang, J Lian, AF Fuentes, F Zhang, M Lang, F Lu, RC Ewing","Applied Physics Letters 94 (24), 243110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834609934755682110,70,2009
Ion-beam-induced amorphization of complex ceramic materials—minerals,"LM Wang, RC Ewing","MRS Bulletin 17 (5), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247509903779124257,70,1992
Response of strontium titanate to ion and electron irradiation,"Y Zhang, J Lian, Z Zhu, WD Bennett, LV Saraf, JL Rausch, CA Hendricks, ...","Journal of Nuclear Materials 389 (2), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596248192555866991,67,2009
Groundwater nanoparticles in the far-field at the Nevada test site: mechanism for radionuclide transport,"S Utsunomiya, AB Kersting, RC Ewing","Environmental Science & Technology 43 (5), 1293-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751142934835583132,67,2009
Image simulation of partially amorphous materials,"ML Miller, RC Ewing","Ultramicroscopy 48 (1-2), 203-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344099207883127598,67,1993
"Solution structure of the 3'-5'cyclic dinucleotide d (pApA). A combined NMR, UV melting, and molecular mechanics study.","MJ Blommers, CA Haasnoot, JA Walters, CW Hilbers","Biochemistry 27 (22), 8361-8369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278724229837398955,15408603019018828555,1569858209820426481",67,1988
Decoupled geochemical behavior of As and Cu in hydrothermal systems,"AP Deditius, S Utsunomiya, RC Ewing, SL Chryssoulis, D Venter, ...","Geology 37 (8), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383372293363812704,66,2009
Nuclear waste management in the United States—starting over,"RC Ewing, FN von Hippel","Science 325 (5937), 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214268952367497990,66,2009
Effects of dose rate and temperature on the crystalline-to-metamict transformation in the ABO ,"A Meldrum, LA Boatner, SJ Zinkle, SX Wang, LM Wang, RC Ewing","The Canadian Mineralogist 37 (1), 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281075505200611237,65,1999
Electron-irradiation-induced phase segregation in crystalline and amorphous apatite: A TEM study,"A Meldrum, LM Wang, RC Ewing","American Mineralogist 82 (9-10), 858-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721301008842519452,65,1997
Quantum mechanical vs. empirical potential modeling of uranium dioxide (UO,"FN Skomurski, RC Ewing, AL Rohl, JD Gale, U Becker","American Mineralogist 91 (11-12), 1761-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344661910332345172,64,2006
Near-field behavior of 99Tc during the oxidative alteration of spent nuclear fuel,"F Chen, PC Burns, RC Ewing","Journal of Nuclear Materials 278 (2-3), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830164556807242531,64,2000
Hardness and elastic modulus of zircon as a function of heavy-particle irradiation dose: I. In situ α-decay event damage,"BC Chakoumakos, WC Oliver, GR Lumpkin, RC Ewing","Radiation Effects and Defects in Solids 118 (4), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809237961257391457,64,1991
High-level nuclear waste immobilization with ceramics,"RC Ewing, W Lutze","Ceramics International 17 (5), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063203779825108084,64,1991
Corrosion of UO2 and ThO2: A quantum-mechanical investigation,"FN Skomurski, LC Shuller, RC Ewing, U Becker","Journal of Nuclear Materials 375 (3), 290-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893551596573326637,63,2008
High-pressure structural changes in the Gd 2 Zr 2 O 7 pyrochlore,"FX Zhang, J Lian, U Becker, RC Ewing, J Hu, SK Saxena","Physical Review B 76 (21), 214104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100975388392776053,63,2007
Sb,"I Efthimiopoulos, J Zhang, M Kucway, C Park, RC Ewing, Y Wang","Scientific reports 3, 2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961963966858008743,62,2013
Spectroscopic ellipsometry characterization of the optical properties and thermal stability of ,"CV Ramana, S Utsunomiya, RC Ewing, U Becker, VV Atuchin, VS Aliev, ...","Applied Physics Letters 92 (1), 011917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925532371254657696,62,2008
Irradiation-induced nanostructures,"LM Wang, SX Wang, RC Ewing, A Meldrum, RC Birtcher, PN Provencio, ...","Materials Science and Engineering: A 286 (1), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434704080503732011,61,2000
Electron and ion irradiation of zeolites,"SX Wang, LM Wang, RC Ewing","Journal of Nuclear Materials 278 (2-3), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770077510594304251,61,2000
The effect of amorphization on the Cs ion exchange and retention capacity of zeolite-NaY,"BX Gu, LM Wang, RC Ewing","Journal of Nuclear Materials 278 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223756745386461797,61,2000
Natural analogues: their application to the prediction of the long-term behavior of nuclear waste forms,"RC Ewing, MJ Jercinovic",MRS Online Proceedings Library Archive 84,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272087223848839763,61,1986
Crystal chemical constraints on the formation of actinide pyrochlores,"BC Chakoumakos, RC Ewing",MRS Online Proceedings Library Archive 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630388885732286219,61,1984
Effects of ionizing and displacive irradiation on several perovskite-structure oxides,"A Meldrum, LA Boatner, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507834673073454277,59,1998
Analytical electron microscopy study of surface layers formed on the French SON68 nuclear waste glass during vapor hydration at 200 C,"WL Gong, LM Wang, RC Ewing, E Vernaz, JK Bates, WL Ebert","Journal of Nuclear Materials 254 (2-3), 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574159292271122416,59,1998
Low-Energy Ar,"CV Ramana, VV Atuchin, U Becker, RC Ewing, LI Isaenko, OY Khyzhun, ...","The Journal of Physical Chemistry C 111 (6), 2702-2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399202103368353849,58,2007
"Radiation damage and alteration of zircon from a 3.3 Ga porphyritic granite from the Jack Hills, Western Australia","S Utsunomiya, JW Valley, AJ Cavosie, SA Wilde, RC Ewing","Chemical Geology 236 (1-2), 92-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872345386698574872,58,2007
"The structure of aperiodic, metamict (Ca, Th)ZrTi","F Farges, RC Ewing, GE Brown","Journal of Materials Research 8 (8), 1983-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699240063941541206,58,1993
Radioactive waste forms for the future,"LA Boatner, BC Sales, W Lutze, RC Ewing","Radioactive Waste Forms for the Future, 495-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399833597094893924,58,1988
Annealing kinetics of latent particle tracks in Durango apatite,"B Afra, M Lang, MD Rodriguez, J Zhang, R Giulian, N Kirby, RC Ewing, ...","Physical Review B 83 (6), 064116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384306354191645122,57,2011
"Theoretical investigation of structural, energetic and electronic properties of titanate pyrochlores","HY Xiao, LM Wang, XT Zu, J Lian, RC Ewing","Journal of Physics: Condensed Matter 19 (34), 346203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706997319732364910,57,2007
JAK2 p. V617F allele burden in myeloproliferative neoplasms one month after allogeneic stem cell transplantation significantly predicts outcome and risk of relapse,"T Lange, A Edelmann, U Siebolts, R Krahl, C Nehring, N Jäkel, M Cross, ...","Haematologica 98 (5), 722-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686347792804628934,56,2013
"The chemical stability of coffinite, USiO4· nH2O; 0< n< 2, associated with organic matter: A case study from Grants uranium region, New Mexico, USA","AP Deditius, S Utsunomiya, RC Ewing","Chemical Geology 251 (1-4), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887012281813586631,55,2008
Ion-beam and electron-beam irradiation of synthetic britholite,"S Utsunomiya, S Yudintsev, LM Wang, RC Ewing","Journal of Nuclear Materials 322 (2-3), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920362987345861065,55,2003
Science and Policy,"A King, R Ewing, A Steinfeld, A Slaoui, M De Laine, JP Claverie, ...","Oxford University Press, London, l974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248894857156414123,55,1974
A versatile multicomponent assembly via β‐cyclodextrin host–guest chemistry on graphene for biomedical applications,"H Dong, Y Li, J Yu, Y Song, X Cai, J Liu, J Zhang, RC Ewing, D Shi","Small 9 (3), 446-456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270327290264222489,4760494323451468422,15867393418825534403",54,2013
Nanoscale occurrence of Pb in an Archean zircon,"S Utsunomiya, CS Palenik, JW Valley, AJ Cavosie, SA Wilde, RC Ewing","Geochimica et Cosmochimica Acta 68 (22), 4679-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742336052907844968,54,2004
"Alteration of uranium minerals in the Koongarra deposit, Australia: Unweathered zone","H Isobe, T Murakami, RC Ewing","Journal of Nuclear Materials 190, 174-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157362877584864977,54,1992
Weathering of natural uranyl oxide hydrates: schoepite polytypes and dehydration effects,"RJ Finch, ML Miller, RC Ewing","Radiochimica Acta 58 (2), 433-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572723054338748043,54,1992
Slow light in semiconductor heterostructures,"PC Ku, CJ Chang-Hasnain, SL Chuang","Journal of Physics D: Applied Physics 40 (5), R93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332704338989554171,53,2007
"Infrared spectra of Si-O overtones, hydrous species, and U ions in metamict zircon: radiation damage and recrystallization","M Zhang, EKH Salje, RC Ewing","Journal of Physics: Condensed Matter 14 (12), 3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610584931784641773,53,2002
Unusual rigidity and ideal strength of CrB,"H Gou, Z Li, H Niu, F Gao, J Zhang, RC Ewing, J Lian","Applied Physics Letters 100 (11), 111907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448617721124660334,52,2012
Chemical and structural characterization of As immobilization by nanoparticles of mackinawite (FeSm),"D Renock, T Gallegos, S Utsunomiya, K Hayes, RC Ewing, U Becker","Chemical Geology 268 (1-2), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745334264049493448,51,2009
