Title,Authors,Platform,Cited_url,Cited_count,Year
Fit & Well: Core Concepts and Labs in Physical Fitness and Wellness,"MJ Berry, TD Fahey, PM Insel, WT Roth, RT Singletary","Medicine & Science in Sports & Exercise 27 (8), 1228",,0,1995
SEMANTIC PRIMING IS DISRUPTED BY INTRUSIVE NOISES IN THE ELDERLY,"JM FORD, SH WOODWARD, WT ROTH, B ISAACKS, YF LI, C BELL, ...","PSYCHOPHYSIOLOGY 32, S32-S32",,0,1995
VOLUNTARY BREATH-HOLDING IN PANIC AND GENERALIZED ANXIETY DISORDERS,"WT ROTH, F WILHELM, W TRABERT","PSYCHOPHYSIOLOGY 32, S65-S65",,0,1995
DISEASE PREVENTION PRACTICES IN THE PSYCHOPHYSIOLOGY LAB-AN UPDATE,"LE PUTNAM, R JOHNSON, WT ROTH, JM FORD","PSYCHOPHYSIOLOGY 32, S10-S10",,0,1995
THE SIGNIFICANCE OF WORRYING IN THE FORMATION AND MAINTENANCE OF GENERALIZED ANXIETY SYNDROME,"ES BECKER, WT ROTH, J MARGRAF","VERHALTENSTHERAPIE 5, A54-A54",,0,1995
The human magnetoencephalographic averaged visual evoked field,"N Risto, O Aaltonen, P Niemi, T Nyrke, JM Tuhkanen, O Aaltonen, ...","Attention and Brain Function 24 (81), xi-xvi",,0,1992
SPR Ad Hoc Committee Report,"LE Putnam, R Johnson Jr, WT Roth",PSYCHOPHYSIOLOGY 29 (2),,0,1992
Biologische und psychologische Perspektiven bei Angststörungen,WT Roth,"Zukunftsperspektiven der Klinischen Psychologie, 57-66",,0,1992
Biologische versus psychologische Behandlung der Angststörungen,WT Roth,"Zukunftsperspektiven der Klinischen Psychologie, 157-178",,0,1992
Biological vs. Psychological Perspectives on Anxiety Disorders,WT Roth,"Perspectives and Promises of Clinical Psychology, 195-204",,0,1991
Biological vs. Psychological Treatments of Anxiety Disorders,WT Roth,"Perspectives and Promises of Clinical Psychology, 205-225",,0,1991
Guttman scaling in agoraphobia: Cross-cultural replication and prediction of,"CB Taylor, B Arnow, WT Roth","British Journal'of Clinical Psychology 29, 37-41",,0,1990
Blood CO2 and panic: Cause or effect?,WT Roth,"Biological Psychiatry 25 (7), A153-A154",,0,1989
"D. ZUCKER, CB TAYLOR, M. BROUILLARD, A. EHLERS","J MARGRAF, M TELCH, WT ROTH, WS AGRAS","The British Journal of Psychiatry 155, 86-91",,0,1989
Cardiovascular Aspects of Panic Disorder,"CB Taylor, WT Roth",,,0,1988
PSYCHOPHYSIOLOGY OF PANIC DISORDER,"A Ehlers, J MARGRAF, W ROTH, C TAYLOR",PSYCHOPHYSIOLOGY 24 (5),,0,1987
Event-related potentials to deviations of pitch and of timing.,"H Nordby, WT Roth, A Pfefferbaum","Electroencephalography and clinical neurophysiology. Supplement 40, 241",,0,1987
PANIC PATIENTS AND NORMAL CONTROLS TO LACTATE INFUSIONS-REPLY,"A EHLERS, J MARGRAF, WT ROTH","PSYCHIATRY RESEARCH 19 (2), 165-167",,0,1986
""" Response of panic patients and normal controls to lactate infusions"": Reply.","A Ehlers, J Margraf, WT Roth",Elsevier Science,,0,1986
ERPS TO MISMATCHES OF PITCH AND OF TIMING,"H NORDBY, WT ROTH","PSYCHOPHYSIOLOGY 23 (4), 452-452",,0,1986
PANIC AND ANXIETY-THEORY AND RESEARCH ON A NEW CLASSIFICATION OF PANIC ATTACKS,"A Ehlers, J MARGRAF, W ROTH",ZEITSCHRIFT FUR KLINISCHE PSYCHOLOGIE-FORSCHUNG UND PRAXIS 15 (4),,0,1986
AMBULATORY MONITORING OF PATIENTS WITH ANXIETY AND PANIC,"CB TAYLOR, WT ROTH, WS AGRAS, J MARGRAF, A EHLERS","CLINICAL NEUROPHARMACOLOGY 9, 37-39",,0,1986
Panic and phobias.[1],"J Angenendt, DM Clark, A Ehlers, W Fiegenbaum, R King, R Maddock, ...",Springer,,0,1986
The EEG Journal wishes to thank the following referees who have reviewed manuscripts for the journal,"LJ Achor, P Guiheneuc, M Nuwer, A Allen, C Guilleminault, I Oswald, ...","Electroencephalography and clinical Neurophysiology 63, 599",,0,1986
HEART-RATE CHANGES DURING NATURALLY-OCCURRING PANIC ATTACKS-AGREEMENT WITH SELF-REPORT,"J MARGRAF, A EHLERS, CB TAYLOR, WT ROTH, WS AGRAS, J SHEIKH, ...","PSYCHOSOMATIC MEDICINE 47 (1), 83-83",,0,1985
PROBLEMS USING COGNITIVE ERP PARADIGMS IN IMPAIRED GROUPS,WT ROTH,"PSYCHOPHYSIOLOGY 20 (4), 421-421",,0,1983
A COMPARISON OF REDUCED P300 AND SCR IN SCHIZOPHRENICS,WT ROTH,"PSYCHOPHYSIOLOGY 19 (3), 296-296",,0,1982
IMPAIRED INFORMATION-PROCESSING IN SCHIZOPHRENIA-TEST OF A MODEL,"CC DUNCANJOHNSON, JS FUJII, WT ROTH","PSYCHOPHYSIOLOGY 19 (5), 557-557",,0,1982
BRAIN-STEM POTENTIALS IN CHRONIC-ALCOHOLICS,"TF SANQUIST, AK DOTY, WT ROTH, TL JERNIGAN, A PFEFFERBAUM","PSYCHOPHYSIOLOGY 19 (5), 583-584",,0,1982
Psychophysiological Correlates,"JC Corby, WT Roth, VP Zarcone Jr, BS Kopell","Biofeedback and Behavioral Medicine 35, 68",,0,1981
AGE-RELATED-CHANGES IN P300,"A PFEFFERBAUM, JM FORD, WT ROTH, BS KOPELL","PSYCHOPHYSIOLOGY 17 (3), 310-310",,0,1980
Psychophysiological Correlates 6 of the Practice of Tantric Yoga,"JC Corby, WT Roth, VP Zarcone Jr, BS Kopell","Biofeedback and Behavioral Medicine 35, 68",,0,1979
"Veterans Administration Hospital Palo Alto, California Event-related potential (ERP) correlates of schizophrenia have recently been reviewed in a series of articles in the …","WT Roth, TB Horvath, A Pfefferbaum, JR Tinklenberg, J Mezzich, ...","Evoked Brain Potentials and Behavior: Proceedings, 499",,0,1979
EFFECT OF STIMULUS-INTENSITY ON ERP AMPLITUDES IN YOUNG AND OLD SUBJECTS,"JM FORD, A PFEFFERBAUM, WF HOPKINS, WT ROTH, BS KOPELL","PSYCHOPHYSIOLOGY 15 (3), 294-295",,0,1978
EVENT-RELATED POTENTIALS TO OMITTED TONES OF DIFFERENT DURATIONS,"JM FORD, WT ROTH, BS KOPELL","PSYCHOPHYSIOLOGY 14 (1), 99-100",,0,1977
ETHANOL AND DELTA-9-TETRAHYDROCANNABINOL EFFECTS ON EVENT-RELATED POTENTIALS IN A MEMORY RETRIEVAL PARADIGM,"WT ROTH, JR TINKLENBERG, BS KOPELL","PSYCHOPHYSIOLOGY 13 (2), 168-168",,0,1976
"Akerstedt, T. and FrSberg, JE lnterindividual differences in circadian patterns of catecnt, l amine excretion, body temperature, performance and subjective arousal, 277","LF Elfner, DJ Gustafson, KN Williams, JM Ford, WT Roth, BS Kopell","Biological Psychology 4, 317-318",,0,1976
AUDITORY EVOKED-POTENTIALS TO UNPREDICTABLE SHIFTS IN PITCH,"JM Ford, WT Roth, BS Kopell","PSYCHOPHYSIOLOGY 12 (2), 226-226",,0,1975
"Cognitive aspects of panic attacks. Content, course and","D Zucker, CB Taylor, M Brouillard, A Ehlers, J Margraf, M Telch, WT Roth, ...",,,0,0
"Stanford University School of Medicine Stanford, California 94305","WT Roth, JM Ford, B Horvath, CM Doyle, A Pfefferbaum, BS Kopell",,,0,0
and Empirical Evidence,"J Margraf, A Ehlers, WT Roth",,,0,0
Respiratory Therapeutic Procedures In Panic Disorder: Research Design And Preliminary Data,"S Kim, WT Roth","인지행동치료 7 (1), 41-66",,0,0
"12. Selective Information Processing, Interoception, and Panic Attacks","A EHLHS, J MARGRAF, WT ROTH",,,0,0
Treatment of Patients With Panic Disorder,"D Cowley, CD Cross, J March, W Roth, M Shehi, PS Wang",,,0,0
Rusinov (1960) was the first to report that the unpredictable omission of an,"JM FORD, WT ROTH, BS KOPELL",,,0,0
The Fifteenth Annual Conference on Psychophysiological Methodology and the 4th Annual Meeting of the German Society for Psychophysiology will be held from May 29th through 31st …,"F Psychophysiologie, WT Roth, C Barber",,,0,0
"John W. Olney, MD Washington University School of Medicine Jay Pettegrew, MD University of Pittsburgh","R Greene, R Gur, R Gur, H Holcomb, BF O'Donnell, A Olincey, B Rosen, ...",,,0,0
The EEG Journal wishes to thank the following referees who have reviewed manuscripts for the,"JE Adams, KA Hossmann, DE Richardson, DW Adams, BJ Kaplan, ...",,,0,0
"by appearing in both the numerator and denominator of the ratio. If one examines P50 amplitudes since 1988, there is a remarkable consistency in its amplitude across nearly a …","HT Nagamoto, LE Adler, RA Hea, JM Griffith, KA McRae, A Pfefferbaum, ...",,,0,0
The EEG Journal wishes to thank the following referees who have reviewed manuscripts for the,"T Allison, KE Hagbarth, W Ritter, T Babb, R Harper, J Rohrbaugh, ...",,,0,0
Diversity of Effective Treatments of Panic Attacks: Are They All Placebos?,WT Roth,,,0,0
