Title,Authors,Platform,Cited_url,Cited_count,Year
A GRAPHITE DOUBLE-CRYSTAL MONOCHROMATOR AS BAND-PASS FOR SYNCHROTRON X-RADIATION,"D HOHLWEIN, DP SIDDONS, JB HASTINGS","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 182 (1-4), 138-139",,0,1988
X-Ray Scattering above 100KeV,JB Hastings,MRS Online Proceedings Library Archive 143,,0,1988
NUCLEAR BRAGG SCATTERING OF SYNCHROTRON RADIATION BY (FE2O3)-FE-57-A NOVEL METHOD FOR MONOCHROMATIZATION WITH DELTA-E/E= 10-12,"PE HAUSTEIN, G FAIGEL, DP SIDDONS, JB HASTINGS, JR GROVER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 30-NUCL",,0,1987
SYNCHROTRON RADIATION-A UNIQUE TOOL FOR MATERIALS CHARACTERIZATION,JB HASTINGS,"JOURNAL OF METALS 39 (7), A64-A64",,0,1987
Ring energy selection and extra long straight sections for the advanced photon source,"G Brown, J Hastings, DE Moncton, S Krinsky, Y Cho, GK Shenoy, ...",CM-P00069324,,0,1987
Nuclear Bragg scattering of synchrotron radiation by 57 Fe 2 O 3: a novel method for monochromatization with ΔE/E= 10-12,"PE Haustein, G Faigel, DP Siddons, JB Hastings, JR Grover, JP Remeika, ...","194th national meeting of the American Chemical Society, Division of Nuclear …",,0,1987
J. Sto'hr “) and EB Kollin,"DA Fischer, JB Hastings, F Zaera, F Sette",PHYSICAL REVIEW LETTERS,,0,1985
Powder diffraction with synchrotron radiation. Pt. 2. Dispersion factors of Ni,"P Suortti, JB Hastings, DE Cox",,,0,1985
Powder diffraction with synchrotron radiation. Pt. 1. Absolute measurements,"P Suortti, JB Hastings, DE Cox",,,0,1985
DATA-COLLECTION FACILITY FOR STUDY OF BIOLOGICAL MACROMOLECULES USING SYNCHROTRON RADIATION,"RM SWEET, JB HASTINGS, WC THOMLINSON, DS WISE, ...","ACTA CRYSTALLOGRAPHICA SECTION A 40, C10-C10",,0,1984
High energy-resolution inelastic X-ray scattering,"JB Hastings, DE Moncton","Brookhaven National Lab., Upton, NY (USA)",,0,1984
103. Phase transitions in monolayers of carbon tetrafluoride (CF4) on graphite,"P Dutta, SK Sinha, J Hastings, L Passell","Carbon 20 (2), 136",,0,1982
THE STRUCTURE OF TRANS-(CH) X: X-RAY SCATTERING FROM ORIENTED FILMS,"CR FINCHER, C CE, H AJ, M AG",,,0,1982
SMALL-ANGLE X-RAY-SCATTERING STATION FOR BIOLOGY AT THE NATIONAL-SYNCHROTRON-LIGHT-SOURCE,"D WISE, J FISCHER, J HASTINGS, Y INAGAKI, E KELLY, V RADEKA, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 229-&",,0,1981
National Synchrotron Light Source (NSLS): an optimized source for synchrotron radiation,JB Hastings,"EXAFS Spectroscopy, 205-211",,0,1981
Structural studies of intercalants,JB Hastings,"Physics of Intercalation Compounds, 206-213",,0,1981
Order-disorder transitions in low stage AsF6 graphites,"JB Hastings, CR Fincher Jr, M Moran, JE Fischer","Synthetic Metals 2 (3-4), 361",,0,1980
LATTICE-SPACING FLUCTUATION ENHANCED NEAR THE SURFACE OF NB3SN,"Y FUJII, JB HASTINGS, G SHIRANI","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 311-311",,0,1980
FRONT ENDS FOR NSLS EXPERIMENTAL BEAM LINES,"JB Godel, T Oversluizen, JC Schuchman, JB Hastings, MR Howells, ...",,,0,1979
ORDER-DISORDER AND STACKING TRANSITIONS IN KC24,"JB HASTINGS, WD ELLENSON, JE FISCHER","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 411-411",,0,1979
EXAFS STUDIES OF SOME TRANSITION-METAL IONS IN AQUEOUS-SOLUTION AND THE JAHN-TELLER DISTORTION OF THE LOCAL ENVIRONMENT OF CR2+ (D4) AND CU2+ (D9) IN SOLIDS AND SOLUTION,"TK SHAM, JB HASTINGS, ML PERLMAN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 91-91",,0,1979
DETECTION OF ANHARMONIC FORBIDDEN NEUTRON REFLECTIONS IN SILICON,"JB HASTINGS, BW BATTERMAN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (3), 300-300",,0,1975
Diffraction Studies of Forbidden Reflections in Diamond Cubic Materials.,JB Hastings,,,0,1975
RESEARCH AT BROOKHAVEN HIGH FLUX BEAM REACTOR,JM HASTINGS,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, NU78-&",,0,1969
Development of hard x-ray split-delay optics at SACLA,"T Osaka, T Hirano, Y Morioka, Y Sano, Y Inubushi, I Inoue, T Togashi, ...",,,0,0
The LCLS Single Particle Imaging Road Map,"A Aquila, A Barty, C Bostedt, S Boutet, G Carini, D dePonte, P Drell, ...",,,0,0
A compact hard x-ray split-delay system based on variable-gap channel-cut crystals,"W TEITELBAUM, J HABER, JB HASTINGS, AQR BARON",,,0,0
CHESS Users’ Meeting,"J Colson, M Bedzyk, L Berman, H Dosch, J Hastings, G Ice, G Materlik, ...",,,0,0
Progress Towards an X-ray FEL Oscillator,"KJ Kim, J Arthur, Y Ding, WM Fawley, JC Frisch, JB Hastings",,,0,0
TITLES OF RELATED PAPERS IN OTHER SECTIONS,"MW Collison, JA Thomas, BB Hasinoff, JP Davey, CFB Holmes, NK Tonks, ...",,,0,0
"HOFERT, JF, 338 HOLTZER, RL, 366 HORECKER, BL, 299 KAPER, JM, 469, 475","K KLEPPE, CC BLACK, VC BODE, GM BROWN, WD BURGE, M CHIGA, ...",,,0,0
"Andricek, Ladislav; Max-Planck-Institut f ür Physik Andritschke, Robert; Max-Planck-Institut f ür extraterrestrische Physik Barnett, AM; University of Leicester","A Bean, J Becker, M Blumers, L Bosisio, D Calvo, G Casse, A Castoldi, ...",,,0,0
"Imaging Molecular Motion: Femtosecond X-Ray Diffraction of the Ring Opening in 1, 3-Cyclohexadiene","MP Minitti, JM Budarz, A Kirrander, JS Robinson, D Ratner, TJ Lane, ...",,,0,0
Concept for an Edge Cooled Target for Use at the BNL-AGS,"H Ludewig, N Simos, J Hastings, P Montanez, M Todosow",,,0,0
Two-Color Lasing with LCLS,"A Lutman, A Marinelli, Y Ding, J Welch, J Turner, Z Huang, J Hastings, ...",,,0,0
"CAMPUZANO, JC","M ACET, KMG CHOUDHARY, T David, H ALBERTS, JF ANKNER, ...",,,0,0
An R&D Program for Targetry and Capture at a Muon-Collider Source A Proposal to the BNL AGS Division,"A Bernadon, D Brashears, K Brown, D Carminati, M Cates, J Corlett, ...",,,0,0
"Fourth-generation x-ray sources and ultrafast x-ray detectors(San Diego CA, 4 & 6 August 2003)","RO Tatchyn, Z Chang, JC Kieffer, JB Hastings",SPIE proceedings series,,0,0
International Executive Committee,"WB Colson, ME Couprie, J Galayda, A Gover, H Hama, E Jaeschke, ...",,,0,0
"Proceedings..., July 18-22, 1994, Stony Brock, New York",JB Hastings,Review of sci. instruments 66 (2  pt 2),,0,0
Continuous Spallation Neutron Source Studies,"H Ludewig, S Shapiro, A Ruggiero, N Simos, M Todosow, J Hastings",,,0,0
C-10 01. DETERMINATION OF MACROMOLECULAR STRUCTURES,"RH Sweet, JB Hastings, WC Thomlinson, DS Wise, BP Schoenborn",Foundations of Crystallography,,0,0
SPPS Collaboration,"D Reis, P Emma, PH Bucksbaum, P Krejcik, A Cavalieri, H Schlarb, S Lee, ...",,,0,0
