Title,Authors,Platform,Cited_url,Cited_count,Year
"Amplitude and frequency stability of a 5 W injection-locked, laser-diode pumped, Nd: YAG miniature-slab laser","AD Farinas, EK Gustafson, RL Byer","Advanced Solid State Lasers, LT9",,0,1994
New Material for High Average Power Infrared Generation: QPM-DB GaAs,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1994
High-Power CW Diode-Laser-Array-Pumped Solid-State Lasers and Efficient Nonlinear Optical Frequency,"RJ Shine, RL Byer",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1994
High-power cw diode-laser-array-pumped solid-state lasers and efficient nonlinear optical frequency conversion. Final report,"RJ Shine, RL Byer","Stanford Univ., CA (United States). Edward L. Ginzton Lab.",,0,1994
"A Dielectric-Based, GeV/m Crossed-Laser-Beam Electron Linear Accelerator","Y Huang, RL Byer",,,0,1994
LASER DEVELOPMENT AND NONLINEAR OPTICAL FREQUENCY CONVERSION,"RL Byer, KX Sun",Thirty-third Annual Report on Materials Research at Stanford University …,,0,1994
A DIELECTRIC-BASED,"Y Huang, RL Byer",,,0,1994
Investigations of diffusion-bonded stacked GaAs for infrared quasi-phase-matched parametric oscillation [2145-43],"LA Gordon, RC Eckardt, RL Byer","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 316-316",,0,1994
"A Dielectric-based GeV per Meter, Crossed-laser-beam, Electron Linear Accelerator","YC Huang, RL Byer","1994 SLAC Summer Institute Proceedings, Stanford, CA",,0,1994
High-power CW diode-laser-array-pumped solid-state lasers and efficient nonlinear optical frequency(Final Report),"R SHINE, R BYER",,,0,1994
"New material for high average power infrared generation: QPM-DB GaAs(Technical Report, 1 Sep. 1992- 30 Nov. 1993)",R BYER,,,0,1994
High-Power CW Diode-Laser-Array-Pumped Solid-State Lasers and Efficient Nonlinear Optical Frequency Conversion,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1993
CW optical parametric oscillators: 25 years young,RL Byer,"Proceedings of LEOS'93, 702-703",,0,1993
L. Gordon. GL Woods. RC Eckardt. RR Route.,"RS Feigelson, MM Fejcr, RL Byer","ELECTRONICS LETTERS 29 (0), 22",,0,1993
"7.7-W, cw, laser-diode-pumped, TEM","AD Farinas, Y Kaneda, EK Gustafson, RL Byer","Conference on Lasers and Electro-Optics, CThR2",,0,1993
Self-pulsing in doubly resonant second-harmonic generation,"S Schiller, RL Byer","Quantum Electronics and Laser Science Conference, QWF1",,0,1993
0.4 mW Threshold Optical Parametric Oscillator,"S Schiller, RL Byer","Conference on Lasers and Electro-Optics, CPD14",,0,1993
Efficient Nonlinear Optical Conversion of 1.319-Micron Laser Radiation,"RL Byer, RC Eckardt",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1993
"High-power CW diode-laser-array-pumped solid-state lasers and efficient nonlinear optical frequency conversion(Final Report, 20 Sep. 1990- 30 Sep. 1993)",R BYER,,,0,1993
A 200 mJ unstable resonator Nd: YAG oscillator (from Optics Communications 1977),"RL Herbst, H Komine, RL Byer","SPIE MILESTONE SERIES MS 70, 409-409",,0,1993
"Monolithic, unidirectional single-mode Nd: YAG ring laser (from Optics Letters 1985)","TJ Kane, RL Byer","SPIE MILESTONE SERIES MS 70, 651-651",,0,1993
Frequency-Stabilized Diode-Laser-Pumped Solid State Lasers: Optical Clocks of the Future,"A Arie, EK Gustafson, RL Byer","Optics and Photonics News 3 (12), 43-44",,0,1992
Absolute Frequency Stabilization of Diode-Laser-Pumped Nd: YAG Lasers using the Doppler-Free Absorption Lines of Iodine,"A Arie, EK Gustafson, RL Byer","Conference on Lasers and Electro-Optics, CPD4",,0,1992
Monolithic total internal reflection resonators: principles and applications,"S Schiller, MM Fejer, RL Byer, A Sizmann, M Karim","Conference on Lasers and Electro-Optics, CWG37",,0,1992
Continuous-wave radiation at 266 nm by fourth-harmonic generation of a Nd: YAG laser in a resonant external cavity,"CC Pohalski, ST Yang, N Sampas, EK Gustafson, RL Byer, RS Feigelson, ...","Conference on Lasers and Electro-Optics, CThN5",,0,1992
"Solid-state lasers for coherent communication and remote sensing. Final Technical Report, 1 May 1989-31 Dec. 1991",RL Byer,"Stanford Univ., CA (United States)",,0,1992
Frequency Stabilization of Nd: YAG Lasers,"S Schiller, NM Sampas, RL Byer","Laser Spectroscopy, 365-367",,0,1992
Tunable Optical Sources and Synthetic Nonlinear Media: Growth and Characterization of Nonlinear Optical Materials,"RL Byer, RS Feigelson",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1992
Frequency-stability measurements of two nonplanar ring oscillators independently stabilized to two Fabry-Perot interferometers [1837-52],"NM Sampas, R Liu, EK Gustafson, RL Byer","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 278-278",,0,1992
An all-solid-state chirped source for coherent optical radar(Final Report),R BYER,,,0,1992
"Solid-state Lasers for Coherent Communication and Remote Sensing: Final Technical Report... May 1, 1989 Through December 31, 1991",RL Byer,"Edward L. Ginzton Laboratory, Stanford University",,0,1992
"Tunable optical sources and synthetic nonlinear media/growth and characterization of nonlinear optical materials(Final Technical Report, 15 Jul. 1988- 31 Oct.)","R BYER, R FEIGELSON",,,0,1992
Method of Cladding Single Crystal Optical Fiber,"RL Byer, A Cordova, M Digonnet, M Fejer, C Gaeta, HJ Shaw, S Sudo",Patent NumberUS 5077087,,0,1991
Monlithic nonplanar ring oscillator and method,"AC Nilsson, RL Byer",,,0,1991
"List of Key Words, Names","TD Tilley, HG Woo, CA Tessiers, VO Kennedy, EA Zarate, Y Mu, ...",Inorganic and Organometallic Oligomers and Polymers: Proceedings of the 33rd …,,0,1991
The spectral density of frequency noise and subhertz stability with the diode-laser-pumped nonplanar ring oscillator,"T Day, EK Gustafson, RL Byer","Conference on Lasers and Electro-Optics, CME4",,0,1991
Periodically poled LiNbO,"DH Jundt, GA Magel, MM Fejer, RL Byer","Conference on Lasers and Electro-Optics, CPD22",,0,1991
Cw second-harmonic generation of 1.6 W of 532-nm radiation in lithium-rich lithium niobate,"DH Jundt, ST Yang, MM Fejer, RL Byer, RG Norwood, PF Bordui","Conference on Lasers and Electro-Optics, CWA2",,0,1991
3.5 watt CW 532 nm radiation by resonant external cavity SHG of an 8.5 watt Nd: YAG laser in LBO,"ST Yang, CC Pohalski, EK Gustafson, RL Byer, RS Feigelson, ...","Advanced Solid State Lasers, NO1",,0,1991
Optical Isolators With Transverse Magnets,"YX Fan, RL Byer",,,0,1991
"Solid-state lasers for coherent communication and remote sensing. Semiannual progress report, 1 April-30 September 1990",RL Byer,"Stanford Univ., CA (USA)",,0,1991
Solid-state lasers for coherent communication and remote sensing,RL Byer,,,0,1991
"Solid-state Lasers for Coherent Communication and Remote Sensing: Semi-annual Progress Report for the Period April 1, 1990 Through September, 1990",RL Byer,"Edward L. Ginzton Laboratory, Stanford University",,0,1991
Optical generation of frequency stable mm-wave radiation using diode-laser pumped Nd: YAG lasers [1839-23],"T Day, RA Marshland, RL Byer","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 136-136",,0,1991
"Solid-state lasers for coherent communication and remote sensing(Semiannual Progress Report, 1 Apr.- 30 Sep. 1990)",R BYER,,,0,1991
Linear and Nonlinear Optics in Substituted Polysilanes,"FM Schellenberg, RL Byer, RD Miller, RH French, SS Kano, Y Takahashi, ...","Inorganic and Organometallic Oligomers and Polymers, 73-95",,0,1991
"Reprinted with permission from Journal of the Optical Society of America B Vol. 3 (1), pp. 140-148 (January 1986).© 1986 Optical Society of America.","TY Fan, A Cordova-Plaza, MJF Digonnet, RL Byer, HJ Shaw","Selected papers on solid state lasers, 363",,0,1991
Monolithic Unidirectional Nonplanar Ring Laser,"AC Nilsson, RL Byer",,,0,1990
Monolithic Unidirectional Planar Ring Laser,"AC Nilsson, RL Byer",,,0,1990
SYNTHETIC NONLINEAR MEDIA,RL Byer,"N for N, 11",,0,1990
NONLINEAR OPTICAL-PROPERTIES OF SOLUBLE SUBSTITUTED POLYSILANES AND POLYGERMANES,"RD MILLER, JC BAUMERT, GC BJORKLUND, JH JUNDT, MC JURICH, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 181-POLY",,0,1990
Nonlinear Spectroscopy In Substituted Polysilanes,"FM Schellenberg, RL Byer","Digest on Nonlinear Optics: Materials, Phenomena and Devices, 34-35",,0,1990
Tunable cw Single-Frequency Source for Injection Seeding 2-micrometer Lasers,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1990
"Tunable CW single-frequency source for injection seeding 2-micrometer lasers. Final technical report, 1 July-31 December 1988",RL Byer,"Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1990
Two-photon spectroscopy of substituted polysilanes,"FM SCHELLENBERG, RL BYER, RD MILLER","International Quantum Electronics Conference, QTHI5",,0,1990
Generating Second Harmonics In Nonlinear Resonant Cavities,"WJ Kozlovsky, CD Nabors, RL Byer",,,0,1990
Homodyne Communication,"T DAY, AD FARINAS, RL BYER",IEEE PHOTONICS TECHNOLOGY LETTERS 2 (4),,0,1990
Laser physics and laser spectroscopy,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1990
"Ultranarrow Linewidth Solid State Oscillators Robert L. Byer Department of Applied Physics, Stanford University, Stanford, CA 94305",RL Byer,Laser Spectroscopy IX: Proceedings of the 9th International Conference on …,,0,1990
SUNLITE program. Sub-Hertz relative frequency stabilization of two diode laser pumped Nd: YAG lasers locked to a Fabry-Perot interferometer,RL Byer,,,0,1990
"Solid-state lasers for coherent communication and remote sensing(Semiannual Progress Report, 1 Oct. 1989- 31 Mar.)(1990)",R BYER,,,0,1990
"Tunable CW single-frequency source for injection seeding 2-micrometer lasers(Final Technical Report, 1 Jul.- 31 Dec. 1988)",R BYER,,,0,1990
MP12 Nonlinear Spectroscopy in Substituted Polysilanes,"FM Schellenberg, RL Byer, RD Miller","AD-A234 733"" O&oE 5, 34",,0,1990
"Joint services electronics program(Annual Progress Report, 10 Oct. 1989-9 Oct. 1990)","SE HARRIS, D BLOOM, RL BYER, CF QUANTE, A KAPITULNIK",,,0,1990
Monolithic Optical Parametric Oscillators for Quantum Optics,"CD Nabors, RL Byer","Coherence and Quantum Optics VI, 787-791",,0,1990
"Solid-state Lasers for Coherent Communication and Remote Sensing: Semi-annual Progress Report for the Period October 1, 1989 Through March 31, 1990",RL Byer,"Edward L. Ginzton Laboratory, WW Hansen Laboratories of Physics, Stanford …",,0,1990
Sunday evening panel—Tunable solid state lasers,"DF Heller, RL Byer, L Chase, RC Powell, JC Walling","AIP Conference Proceedings CONF− 8810399 191 (1), 1-30",,0,1989
Eye-Safe Lidar,RL Byer,,,0,1989
Cladding for transverse-pumped solid-state laser,"RL Byer, TY Fan",,,0,1989
Fabry-Perot inversion algorithm,"JM Vaughan, BJ Berne, Pecora, M Bertolotti, M Born, M Born, E Wolf, ...","The Fabry–Perot Interferometer: History, Theory, Practice and Applications …",,0,1989
Frequency stable high power lasers in space,RL Byer,,,0,1989
"Advanced source development and applications. Laser-produced plasmas: A compact soft x-ray source with high peak brightness. Final technical report, 1 October 1986-30 September …",RL Byer,"Stanford Univ., CA (USA)",,0,1989
Advanced Source Development and Applications. Laser-Produced Plasmas: A Compact Soft X-Ray Source with High Peak Brightness,RL Byer,STANFORD UNIV CA,,0,1989
Laser physics and laser techniques,AE Siegman,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1989
Second harmonic generation of blue light in periodically poled lithium niobate,"GA MAGEL, MM FEJER, RL BYER","Conference on Lasers and Electro-Optics, THQ3",,0,1989
Active linewidth narrowing of diode-laser-pumped monolithic nonplanar ring oscillators,"AC NILSSON, T DAY, AD FARINAS, EK GUSTAFSON, RL BYER","Quantum Electronics and Laser Science Conference, WDD27",,0,1989
Neodymium: glass slab laser for soft x-ray lithography,"MK REED, RL BYER","Conference on Lasers and Electro-Optics, WM2",,0,1989
Optical properties of stoichiometric lithium niobate fabricated by vapor transport equilibration,"DH JUNDT, MM FEJER, RL BYER","Conference on Lasers and Electro-Optics, WF64",,0,1989
Cladding For Transversely-Pumped Laser Rod,"RL Byer, TY Fan",,,0,1989
Diode pumped laser and doubling to obtain blue light,"RL Byer, TY Fan",,,0,1989
Cladding for transverse-pumped solid-state laser(Patent),"R BYER, T FAN",Patent NumberEP 0317631,,0,1989
Ultranarrow Linewidth Solid State Oscillators,RL Byer,"Laser Spectroscopy, 228-231",,0,1989
"High energy efficient solid state laser sources(Final Report, 1 Jun. 1981-30 Sep. 1988)",R BYER,,,0,1989
Monolithic MgO: LiNbO sub 3 doubly resonant optical parametric oscillator pumped by a frequency-doubled diode-laser-pumped Nd: YAG laser,"RL Byer, CD Nabors, WJ Kozlovsky, RC Eckardt","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1989
High energy efficient solid state laser sources,RL Byer,,,0,1988
Frequency stabilization of diode-laser-pumped solid state lasers,RL Byer,,,0,1988
Frequency stabilization of diode-laser-pumped solid state lasers. Final technical report,RL Byer,"Stanford Univ., CA (USA)",,0,1988
"High energy efficient solid state laser sources. Final technical report, 1 June 1981-30 September 1988",RL Byer,"Stanford Univ., CA (USA)",,0,1988
Efficient monolithic MgO: LiNbO sub 3 singly resonant optical parametric oscillator,"RL Byer, WJ Kozlovsky, EK Gustafson, RC Eckardt","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1988
High Efficiency Second Harmonic Generation of a CW Frequency Stable Laser,"WJ Kozlovsky, CD Nabors, RL Byer","Optics News 14 (12), 20-21",,0,1988
Scanning Soft X-Ray Microscopy,"JA Trail, RL Byer","Scanning Microscopy Technologies and Applications 897, 185-190",,0,1988
Efficient second-harmonic generation of a diode-laser-pumped cw Nd: YAG laser using monolithic MGo: LiNbO sub 3 external resonant cavities,"RL Byer, CD Nabors, WJ Kozlovsky","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1988
MgO:LiNbO,"WJ KOZLOVSKY, EK Gustafson, RL BYER","Conference on Lasers and Electro-Optics, MJ1",,0,1988
Optimal design of diode-laser-pumped monolithic solid-state nonplanar ring lasers,"AC NILSSON, RL BYER","Conference on Lasers and Electro-Optics, TUM44",,0,1988
Fifty-two percent efficient second harmonic generation of a cw diode-pumped laser using a monolithic external ring cavity,"WJ KOZLOVSKY, CD NABORS, RL BYER","Conference on Lasers and Electro-Optics, FE1",,0,1988
Coherent 70. 9-nm radiation generated in neon by frequency tripling the fifth harmonic of a Nd: YAG laser,"RL Byer, A Lago, R Wallenstein, C Chen, YX Fan","Stanford Univ., CA (USA). Dept. of Applied Physics",,0,1988
Airborne and spaceborne lasers for terrestrial geophysical sensing,F Allario,"SPIE Society of Photo-Optical Instrumentation Engineers, Bellingham, WA",,0,1988
"High energy efficient solid state laser sources(Final Technical Report, 1 Jun. 1981- 30 Sep. 1988)",R BYER,,,0,1988
"Tunable optical sources/growth and characterization of nonlinear optical materials(Final Report, 1 Aug. 1984- 31 Oct. 1987)","R BYER, R FEIGELSON",,,0,1988
Tunable Optical Sources/Growth and Characterization of Nonlinear Optical Materials.,"RL Byer, RS Feigelson",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1988
"Equipment Grant to Support NASA Research on Frequency Stabilization of Diode-laser-pumped Solid State Lasers: Final Technical Report, NASA Grant NAG-1-828",RL Byer,"WW Hansen Laboratories of Physics, Ginzton Laboratory, Stanford University",,0,1988
"OPO (optical parametric oscillators) performance with a long-pulse-length, single-frequency Nd: YAG laser pump","RL Byer, WJ Kozlovsky, EK Gustafson, RC Eckardt","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1988
"High Energy Efficient Solid State Laser Sources: Final Technical Report, NASA Grant NAG 1-182, June 1, 1981 Through September 30, 1988",RL Byer,"Edward L. Ginzton Laboratory, WW Hansen Laboratories of Physics, Stanford …",,0,1988
Diode laser pumped CO-doped laser,"TY Fan, RL Byer",,,0,1987
Joint Services Electronics Program. Appendix.,"DM Bloom, RL Byer, GS Kino, CF Quate, HJ Shaw",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1987
Tunable Solid State Lasers and Synthetic Nonlinear Materials,RL Byer,STANFORD UNIV CA DEPT OF APPLIED PHYSICS,,0,1987
"Tunable solid-state lasers and synthetic nonlinear materials. Final technical report, 1 August 1986-31 July 1987",RL Byer,"Stanford Univ., CA (USA). Dept. of Applied Physics",,0,1987
Joint Services Electronics Program.,JS Harris Jr,STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,,0,1987
Quantitative beam-deflection optical tomographic imaging of fluid flows and flames,"GW FARIS, RL BYER","Conference on Lasers and Electro-Optics, THH1",,0,1987
Stoichiometric lithium niobate for nonlinear optical applications,"YS Luh, MM Fejer, RS Feigelson, RL Byer","Conference on Lasers and Electro-Optics, TUH2",,0,1987
RV Pole Memorial Lecture: Renaissance in solid lasers,RL BYER,"Conference on Lasers and Electro-Optics, MI1",,0,1987
"High energy efficient solid state laser sources. Semiannual progress report, period ending 31 March 1987",RL Byer,"Stanford Univ., CA (USA)",,0,1987
Monolithic Isolated Single-Mode Ring Laser,"TJ Kane, RL Byer",,,0,1987
Laser Oscillation n LinbO,"TY Fan, A Cordova-Plaza, RL Byer","Spectroscopy of Solid-State Laser-Type Materials, 574-574",,0,1987
"High energy efficient solid state laser sources(Semiannual Progress Report, period ending 30 Sep.)(1987)",R BYER,,,0,1987
"Joint services electronics program(Annual Progress Report, 1 Apr. 1986-31 Mar. 1987)","DM BLOOM, RL BYER, SE HARRIS, GS KINO, CF QUATE",,,0,1987
Second-harmonic generation in lithium niobate fibers (A),"GA Magel, S Sudo, A Cordova-Plaza, MM Fejer, HJ Shaw, RL Byer","J. Opt. Soc. Am. A, vol. 4, page P77 4",,0,1987
High average power solid state laser developments at Lawrence Livermore National Laboratory,"MA Summers, JB Trenholme, WL Gagnon, RJ Gelinas, SE Stokowski, ...","High power and solid state lasers 622, 2-9",,0,1986
Coherent laser radar at 1.06 μm,"TJ Kane, D Scerbak, WJ Kozlovsky, RL Byer","Conference on Lasers and Electro-Optics, WG2",,0,1986
Nonlinear interactions in crystal fibers,"MM Fejer, RL BYER","Conference on Lasers and Electro-Optics, WR1",,0,1986
Diode-pumped monolithic cw Nd: glass laser,"WJ KOZLOVSKY, TY FAN, RL BYER","Conference on Lasers and Electro-Optics, WG4",,0,1986
Optical beam deflection tomography,"GW FARIS, RL BYER","Conference on Lasers and Electro-Optics, FJ4",,0,1986
Growth and evaluation of AgGaS2 and AgGaSe2 for infrared nonlinear applications,"RL Byer, RS Feigelson",,,0,1986
"Growth and evaluation of AgGaS/sub 2/and AgGaSe/sub 2/for infrared nonlinear applications. Final Technical Report, 1 February 1982-31 December 1985","RL Byer, RS Feigelson","Stanford Univ., CA (USA)",,0,1986
"Growth and evaluation of AgGaS 2 and AgGaSe 2 for infrared nonlinear applications(Final Technical Report, 1 Feb. 1982- 31 Dec.)(1985)","RL BYER, RS FEIGELSON",,,0,1986
Growth and Applications of Single Crystal Fibers,RL Byer,"Optical Fiber Sensors, 11",,0,1986
Generation of 22 mW of 532-nm radiation by frequency doubling in Ti: MgO: LiNbO3 waveguides,"F MM, MIF Digonnet, RL Byer",,,0,1986
FIBER THRUST PROGRAM,"BA Auld, RL Byer, HJ Shaw, WA Tiller, A Cordova-Plaza, TY Fan, ...","Twenty-fifth Annual Report on Materials Research at Stanford University, May …",,0,1986
From klystrons to lasers: the Stanford connection (A),RL Byer,Journal of the Optical Society of America A 3,,0,1986
1-b. FUNDAMENTALS OF CRYSTAL GROWTH,"RS Feigelson, RL Byer, MM Fejer, YS Luh, JL Nightingale","Twenty-fifth Annual Report on Materials Research at Stanford University, May …",,0,1986
"Tunable solid state lasers for remote sensing; Proceedings of the Conference, Stanford University, CA, October 1-3, 1984","RL Byer, R Trebino, EK Gustafson",Tunable Solid State Lasers for Remote Sensing,,0,1985
Efficient second-harmonic generation of 10 micrometer radiation in AgGaSe/sub 2,"RC Eckardt, YX Fan, RL Byer, RK Route, RS Feigelson","Stanford Univ., CA (USA). Dept. of Applied Physics",,0,1985
High-gain multipass amplification to a single Nd: YAG slab,"TJ KANE, WJ KOSLOVSKY, RL BYER","Conference on Lasers and Electro-Optics, THK5",,0,1985
Efficient practical second-harmonic generation of 10.6 μm in AgGaSe2,"RC ECKARDT, YX FAN, RL BYER, RK ROUTE, RS FEIGELSON","Conference on Lasers and Electro-Optics, THM28",,0,1985
Monolithic resonator Single crystal fiber,"JL NIGHTINGALE, RL BYER","Conference on Lasers and Electro-Optics, WM36",,0,1985
Proton-exchanged waveguides in MgO: LiNbO,"M DIGONNET, MM FEJER, RL BYER","Conference on Lasers and Electro-Optics, THM45",,0,1985
"Improved solid state laser sources. Final technical report, September 2, 1982-February 10, 1985. Volume 3","RL Byer, RC Eckardt","Stanford Univ., CA (USA). Dept. of Applied Physics",,0,1985
Conducting a wind sensing study,RL Byer,,,0,1985
Coherent Doppler lidar at 1.064 microns,"RL Byer, TJ Kane",,,0,1985
High-‘speed high-resolution fiber diameter variation,"MM Feier, GA Magel, RL Byer",,,0,1985
Time-resolved density measurements in a laser-produced indium plasma (A),"RA Lacy, AC Nilsson, RL Byer, WT Silfvast","J. Opt. Soc. Am. A, vol. 2, page P5 2",,0,1985
Efficient frequency conversion of laser sources in nonlinear crystals,RL Byer,"Tunable Solid State Lasers for Remote Sensing, 132-137",,0,1985
"Conducting a wind sensing study[Final Technical Report, 31 Dec. 1983- 30 Dec. 1984]",RL BYER,,,0,1985
"Tunable solid state lasers for remote sensing: proceedings of the NASA conference, Stanford Univ., Stanford, USA, Oct. 1-3, 1984",Workshop on Tunable Solid State Lasers for Remote Sensing,Springer,,0,1985
Growth and applications of single-crystal optical fibers (A),"MM Fejer, RL Byer","J. Opt. Soc. Am. A, vol. 2, page P28 2",,0,1985
Characterization of proton-exchanged waveguides in,"M Digonnet, M Fejer, R Byer",,,0,1985
Modeling studies and experimental performance of slab geometry lasers,"TJ Kane, RL Byer","Tunable Solid State Lasers for Remote Sensing, 97-100",,0,1985
Miniature laser diode pumped Nd: YAG lasers,"TJ Kane, RL Byer","Tunable Solid State Lasers for Remote Sensing, 38-41",,0,1985
"Joint services electronics program(Annual Progress Report, 1 Apr. 1984-31 Mar.)(1985)","SE HARRIS, DM BLOOM, RL BYER, GS KINO, CF QUATE",,,0,1985
Semiconductor diode laser pumping of Nd: LiYF4 (A),"TY Fan, RL Byer",Journal of the Optical Society of America A 2,,0,1985
Announcing a special issue of the IEEE journal of quantum electronics on tunable solid-state sources,R Byer,"IEEE Journal of Quantum Electronics 20 (8), 827-827",,0,1984
Experimental optical tomography,"K BENNETT, GW FARIS, RL BYER","Conference on Lasers and Electro-Optics, WJ5",,0,1984
Tunable optical sources. Final report 20 February 1981-19 February 1984,RL Byer,"Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1984
Of SPIE-The International Society for Optical Engineering,"MM Fejer, JL Nightingale, GA Magel, RL Byer",,,0,1984
Recent advances in laser sources,RL Byer,"Resonance Ionization Spectroscopy 1984, 27",,0,1984
"Tunable optical sources[Final Report, 20 Feb. 1981- 19 Feb. 1984]",RL BYER,,,0,1984
High energy efficient solid state laser sources.[slab geometry laser sources],RL Byer,,,0,1983
Annual Progress Report and Report of Significant Accomplishments. Joint Services Electronics Program of the Edward L. Ginzton Laboratory.,"AE Siegman, BA Auld, MR Beasley, GS Kino, RL Byer",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1983
Report of significant accomplishments. Joint services electronics program of the Edward L. Ginzton laboratory,"AE Siegman, BA Auld, MR Beasley, GS Kino, RL Byer",Stanford Univ. Report,,0,1983
Remote differential absorption and scattering measurement of methane near a coal mine working face,"WD EGAN, RT BOOS, RK DEFREEZ, RL BYER","Conference on Lasers and Electro-Optics, THK3",,0,1983
Computed laser tomography flow diagnostics,"KE BENNETT, GW FARIS, RL BYER","Conference on Lasers and Electro-Optics, WI5",,0,1983
"High energy efficient solid state laser sources(slab geometry laser sources)[Annual Technical Report, 1 Jun.- 31 May 1983]",RL BYER,,,0,1983
"High Energy Efficient Solid State Laser Sources: Annual Technical Report Covering the Period June 1, 1982-May 31, 1983",RL Byer,"Edward L. Ginzton Laboratory, WW Hansen Laboratories of Physics, Stanford …",,0,1983
CLEO'83: PREVIEW,"K BENNETT, RL BYER, B GROSSMAN, WV SUBBARAO","Laser Focus with Fiberoptic Technology 19 (1-6), 119",,0,1983
"Growth and evaluation of AgGaS 2 and AgGaSe 2 for infrared nonlinear applications[Semiannual Progress Report, Aug. 1982- Feb. 1983]","RL BYER, RS FEIGELSON",,,0,1983
Report of significant accomplishments. Joint services electronics program of the Edward L. Ginzton laboratory[Annual Progress Report],"AE SIEGMAN, BA AULD, MR BEASLEY, GS KINO, RL BYER",,,0,1983
Stable Single-Axial-Mode Operation of a High-Power Nd-YAG Oscillator by Injection Locking,RL Byer,Beijing/Shangai: Proceedings of an International Conference on Lasers May …,,0,1983
Tunable Nd: glass slab laser (A),"JR Unternahrer, HP von Arb, RL Byer",Journal of the Optical Society of America (1917-1983) 73,,0,1983
Evaluating rms spot radii by ray tracing: errata,TB Andersen,"Applied optics 21 (18), 3237-3237",,0,1982
"Improved solid-state laser sources. Final technical report, 2 June 1981-1 June 1982",RL Byer,"Lawrence Livermore National Lab., CA (USA)",,0,1982
Ultra high resolution molecular beam cars spectroscopy with application to planetary atmospheric molecules,RL Byer,,,0,1982
Research in acoustic and optical wave technology,"AE Siegman, BA Auld, GS Kino, MR Beasley, RL Byer",NASA STI/Recon Technical Report N 83,,0,1982
Research to define algorithms appropriate to a high-data-rate laser-wavelength-measurement instrument,RL Byer,NASA STI/Recon Technical Report N 83,,0,1982
Annual Progress Report and Report of Significant Accomplishments.,"AE Siegman, BA Auld, GS Kino, MR Beasley, RL Byer",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1982
EEDE~,"M Fejer, RL Byer",,,0,1982
Coherent anti-stokes Raman spectroscopy (CARS) in a pulsed molecular beam,"RL Byer, MD Duncan, F Koenig, P Oesterlin","NASA STI/Recon Technical Report N 82, 168-171",,0,1982
Research to define algorithms appropriate to a high-data-rate laser-wavelength-measurement instrument[Final Report],RL BYER,,,0,1982
Research in acoustic and optical wave technology[Technical Progress Report 1 Apr. 1981- 31 Mar. 1982],"AE SIEGMAN, BA AULD, GS KINO, MR BEASLEY, RL BYER",,,0,1982
"Ultra high resolution molecular beam cars spectroscopy with application to planetary atmospheric molecules[Final Technical Report, 1 Jan. 1980- 30 Jun. 1982]",RL BYER,,,0,1982
Laser physics and laser spectroscopy. Final technical report January 1980-February 1981,RL Byer,"Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1981
18. CRYSTAL SYNTHESIS,"BA Auld, RL Byer, RC De Mattei, A Fahrenbruch, TH Geballe, RA Huggins, ...","Twentieth Annual Report on Materials Research at Stanford University, July 1 …",,0,1981
Continuous-wave CARS measurements in a supersonic jet,"E Gustafson, J McDaniel, RL BYER","Conference on Lasers and Electro-Optics, WO1",,0,1981
Characterization of a pulsed supersonic molecular beam using coherent anti-Stokes Raman spectroscopy,"MD DUNCAN, RL BYER","Conference on Lasers and Electro-Optics, THF1",,0,1981
Status of remote-sensing technology,RL BYER,"Conference on Lasers and Electro-Optics, WI1",,0,1981
Report of significant accomplishments. Annual progress report 1 Apr 80-31 Mar 81,"AE Siegman, BA Auld, MR Beasley, RL Byer, GS Kino","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1981
