Title,Authors,Platform,Cited_url,Cited_count,Year
A strategy for binary classification and description,"R Tibshirani, MR LeBlanc","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185524735925790241,1,1991
Regression with qualitative and quantitative variables: an alternating least-squares method with optimal scaling features,"TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, ...","Generalized Additive Models 16 (C15), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900038063077681240,1,1990
Terry Fox cancer research workshop on prevention trials,"AB Miller, R Prentice, R Tibshirani, N Boyd, P Corey","International journal of cancer 44 (5), 767-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470102658273926154,1,1989
Rejoinder: Linear Smoothers and Additive Models,"A Buja, T Hastie, R Tibshirani","The Annals of Statistics 17 (2), 543-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986693203474768,1,1989
[Monotone Regression Splines in Action]: Comment,"T Hastie, R Tibshirani","Statistical Science 3 (4), 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307321478510904759,1,1988
Bootstrap Methods-a Review of Bootstrap Confidence-Intervals-Discussion,"JT Kent, AC Davison, BW Silverman, GA Young, HE Daniels, H Tong, ...","JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES B-METHODOLOGICAL 50 (3), 355-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987021936179530795,1,1988
Approximating the Profile Likehood Through Stein's Least Favorable Family,"T DiCiccio, R Tibshirani","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988484485503763652,1,1986
Urothelium.,"ML Kothari, SM Bhatnagar, KD Desai","Journal of postgraduate medicine 13 (2), 57-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970369457982266543,14427110256798236983,16380851303376638774",1,1967
Robert (1990). Generalized additive models,TT Hastie,Monographs on Statistics and Applied Probability 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717376834873720589,1,0
Н-norm Support Vector Machines,"J Zhu, S Rosset, T Hastie, R Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095854244007914242,1,0
Reluctant additive modeling,"JK Tay, R Tibshirani",arXiv preprint arXiv:1912.01808,,0,2019
On the Use of C-index for Stratified and Cross-Validated Cox Model,"R Li, R Tibshirani",arXiv preprint arXiv:1911.09638,,0,2019
Relaxed fits and other additions in glmnet 3.0,"T Hastie, B Narasimhan, R Tibshirani",,,0,2019
OA08. 03 A Single-Cell Resolution Map of EMT and Drug Resistance States for Evaluating NSCLC Clinical Specimens,"L Karacosta, B Anchang, N Ignatiadis, S Kimmey, J Benson, J Shrager, ...","Journal of Thoracic Oncology 14 (10), S226-S227",,0,2019
early detection of unilateral ureteral obstruction by desorption electrospray ionization mass spectrometry,"S Banerjee, ACY Wong, X Yan, B Wu, H Zhao, RJ Tibshirani, RN Zare, ...","Scientific reports 9 (1), 1-10",,0,2019
A neural network with feature sparsity,"I Lemhadri, F Ruan, R Tibshirani",arXiv preprint arXiv:1907.12207,,0,2019
Predicting Customer Call Intent by Analyzing Phone Call Transcripts based on CNN for Multi-Class Classification,"J Zhong, W Li",arXiv preprint arXiv:1907.03715,,0,2019
"Spectral Overlap and a Comparison of Parameter-Free, Dimensionality Reduction Quality Metrics","J Johannemann, R Tibshirani",arXiv preprint arXiv:1907.01974,,0,2019
Standard particle swarm optimisation 2011 at CEC-2013: A baseline for future PSO improvements,"SD Mohanty, TW Anderson, M Birattari, M Dorigo, S Boixo, TF Rønnow, ...","Swarm Intelligence Methods for Statistical Regression 1 (3), xi-xiii",,0,2019
Reply to J. Wang et al.,"DM Kurtz, F Scherer, MC Jin, J Soo, AFM Craig, MS Esfahani, JJ Chabon, ...",Journal of clinical oncology: official journal of the American Society of …,,0,2019
Analyzing excess risk from matched designs with double controls: author's response,"DA Redelmeier, RJ Tibshirani","Journal of clinical epidemiology 107, 127-128",,0,2019
"Desensitization rates to peanut protein during OIT among children, adolescents, and adults","AJ Long, N Purington, M Woch, K O'Laughlin, T Tan, L Kost, S Hijazi, ...","Journal of Allergy and Clinical Immunology 143 (2), AB245",,0,2019
Package ‘GSA’,"B Efron, R Tibshirani, MR Tibshirani",,,0,2019
Posterior odds ratios for selected regression hypotheses,"E Moreno, FJ Vázquez-Polo, MÁ Negrín-Hernández, MJ Al, BA Van Hout, ...","Bayesian Cost—Effectiveness Analysis of Medical Treatments 9 (7), xi-xiv",,0,2019
"An Inflammatory Clock Predicts Multi-morbidity, Immunosenescence and Cardiovascular Aging in Humans","N Sayed, T Gao, R Tibshirani, T Hastie, L Cui, T Kuznetsova, ...","bioRxiv, 840363",,0,2019
Polygenic risk modeling with latent trait-related genetic components,"M Aguirre, Y Tanigawa, G Venkataraman, R Tibshirani, T Hastie, ...","BioRxiv, 808675",,0,2019
Increased T cell differentiation and cytolytic function in Bangladeshi compared to American children,"LE Wagar, CR Bolen, N Sigal, L Angel, J Cesar, L Guan, B Kirkpatrick, ...","Frontiers in immunology 10, 2239",,0,2019
"Sources, Uses, and Forms of Data in the New Product Development Process","WR Paczkowski, A Agresti, RE Bailey, DA Besanko, RR Braeutigam, ...",Pricing Analytics: Models and Advanced Quantitative Techniques for Product …,,0,2019
Smooth non-parametric receiver operating characteristic (ROC) curves for continuous diagnostic tests,"A Vexler, J Yu, G Adimari, M Chiogna, N Altman, C Léger, JN Arvesen, ...","Empirical Likelihood Methods in Biomedicine and Health 22 (2), xiii-xv",,0,2019
Single-Cell Developmental Classification of B-Cell Precursor Acute Lymphoblastic Leukemia at Diagnosis Reveals Predictors of Relapse,"J Sarno, Z Good, A Jager, N Samusik, N Aghaeepour, E Simonds, L White, ...","PEDIATRIC BLOOD & CANCER 65, S67-S68",,0,2018
Genomic feature selection by coverage design optimization,"S Reid, AM Newman, M Diehn, AA Alizadeh, R Tibshirani","Journal of applied statistics 45 (14), 2658-2676",,0,2018
Package ‘clusterRepro’,"A Kapp, R Tibshirani, M ORPHANED",,,0,2018
Single-Cell Developmental Classification of B-Cell Precursor Acute Lymphoblastic Leukemia at Diagnosis Reveals Predictors of Relapse,"K Davis, Z Good, J Sarno, A Jager, N Samusik, N Aghaeepour, E Simonds, ...","Experimental Hematology 64, S33-S34",,0,2018
Abstract LB-343: Development of plasma cell-free DNA (cfDNA) assays for early cancer detection: first insights from the Circulating Cell-Free Genome Atlas Study (CCGA),"AA Aravanis, GR Oxnard, T Maddala, E Hubbell, O Venn, A Jamshidi, ...","Cancer Research 78 (13 Supplement), LB-343-LB-343",,0,2018
Development of plasma cell-free DNA (cfDNA) assays for early cancer detection: first insights from the Circulating Cell-Free Genome Atlas Study (CCGA),"AA Aravanis, GR Oxnard, T Maddala, E Hubbell, O Venn, A Jamshidi, ...",CANCER RESEARCH 78 (13),,0,2018
SUPERVISED LEARNING VIA THE “HUBNET” PROCEDURE,"L Guan, Z Fan, R Tibshirani","Statistica Sinica 28, 1225-1243",,0,2018
Reply to Vickers: Pharmacogenetics and progression to neovascular age-related macular degeneration—Evidence supporting practice change,"DG Vavvas, KW Small, C Awh, BW Zanke, RJ Tibshirani, R Kustra","Proceedings of the National Academy of Sciences 115 (25), E5640-E5641",,0,2018
"Post model-fitting exploration via a"" Next-Door"" analysis","L Guan, R Tibshirani",arXiv preprint arXiv:1806.01326,,0,2018
THE ANNALS,"JC ESCANCIANO, JC PARDO-FERNÁNDEZ, RJ TIBSHIRANI, ...",The Annals of Statistics 46 (3),,0,2018
Regularization and variable selection via the elastic net,"M Xiong, J Akey, L Jin, M Xiong, A Akulin, I Bratko, D Altshuler, AG Clark, ...","Big Data in Omics and Imaging: Association Analysis 9 (5903), xxv-xxix",,0,2018
Spectral analysis of non-stationary time series,"S Efromovich, O Aalen, O Borgan, H Gjessing, S Adak, P Addison, J Allen, ...",Missing and Modified Data in Nonparametric Estimation: With R Examples 93 (1 …,,0,2018
The mystery of missing heritability: Genetic interactions create phantom heritability,"RM Pfeiffer, MH Gail, O Aalen, O Aalen, O Borgan, H Gjessing, OO Aalen, ...",Absolute Risk: Methods and Applications in Clinical Management and Public …,,0,2018
Statistical power analysis for growth curve models using SAS,"G Ralitza, A Agresti, A Agresti, C Ahn, M Heo, S Zhang, PD Allison, ...",Statistical Methods in Psychiatry and Related Fields: Longitudinal …,,0,2018
Journal list menu,AGPC MODEL,Navigation 2017 (1),,0,2017
Package ‘PtProcess’,"D Harte, MD Harte",,,0,2017
Package ‘ISLR’,"G James, D Witten, T Hastie, R Tibshirani, MT Hastie, M Suggests",,,0,2017
Bachelor-und Masterarbeitsthemen im WS 2017/2018,"G James, D Witten, T Hastie, R Tibshirani",,,0,2017
Statistical Model Predicting Hospital-Wide Daily Platelet Usage to Minimize Wastage,"L Guan, X Tian, S Gombar, A Zemek, R Tibshirani, T Pham","TRANSFUSION 57, 243A-243A",,0,2017
"Landscape of monoallelic DNA accessibility in mouse embryonic stem cells and neural progenitor cells (vol 49, pg 377, 2017)","J Xu, AC Carter, AV Gendrel, M Attia, J Loftus, WJ Greenleaf, R Tibshirani, ...","NATURE GENETICS 49 (6), 970-970",,0,2017
elrm: Exact Logistic Regression via MCMC,"CT Ekstrøm, D Adler, D Adler, D Murdoch, TJ Aragon, D Bates, ...","The R Primer 1 (96), 1-31",,0,2017
A Tutorial on Using the R Package FLLat,"G Nowak, T Hastie, JR Pollack, R Tibshirani, N Johnson",,,0,2017
Package ‘compHclust’,"G Nowak, R Tibshirani, MG Nowak",,,0,2017
Mass spectrometric imaging of prostate biopsy samples: Cancer margin assessment from the distribution of small metabolites and lipids,"S Banerjee, RN Zare, R Tibshirani, C Kunder, R Nolley, R Fan, JD Brooks, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
KLHL6 Is Preferentially Expressed in Germinal Center–Derived B-Cell Lymphomas,"G Roncador, RH Advani, G Gualco, CE Bacchi, JM Sabile, IS Lossos, ...",,,0,2017
Semiparametric inference in generalized mixed effects models,"J Jiang, J Jiang, J Jiang, CE McCulloch, SR Searle, JM Neuhaus, ...","Asymptotic Analysis of Mixed Effects Models: Theory, Applications, and Open …",,0,2017
Circumpolar dynamics of a marine topâ predator track ocean warming rates,"A Nilssen, T Robert, B David, J Gregory, G Nigel, L Mark, A William, ...",Global change biology,,0,2017
A Noninvasive Molecular Clock for Fetal Development Predicts Gestational Age and Preterm Delivery,"TTM Ngo, MN Moufarrej, MLH Rasmussen, J Camunas-Soler, W Pan, ...","bioRxiv, 212910",,0,2017
Life-threatening traffic crashes,"DA Redelmeier, RJ Tibshirani","Journal of Clinical Epidemiology 81, 51",,0,2017
The R function for obtaining the empirical likelihood ratio confidence interval estimation of best linear combinations of biomarkers,"A Vexler, AD Hutson, X Chen, A Airola, T Pahikkala, W Waegeman, ...","Statistical Testing Strategies in the Health Sciences 55 (4), 1-23",,0,2016
Noninvasive Cancer Classification Using Diverse Genomic Features in Circulating Tumor DNA,"MS Esfahani, AM Newman, F Scherer, R Tibshirani, M Diehn, ...",Proceedings of the 7th ACM International Conference on Bioinformatics …,,0,2016
Bachelor-und Masterarbeitsthemen im WS 2016/2017,"J Han, M Kamber, J Pei, MK Data Mining, T Hastie, R Tibshirani, ...",,,0,2016
Modeling time series of animal behavior by means of a latent-state model with feedback,"W Zucchini, IL MacDonald, R Langrock, W Zucchini, IL MacDonald, ...","Hidden Markov Models for Time Series: An Introduction Using R 6 (9), 1-130",,0,2016
Relapse in BCP-ALL predicted by activated signaling in pro-B cell subsets,"Z Good, J Sarno, A Jager, N Samusik, W Fantl, N Aghaeepour, ...","Cancer Research 76 (14 Supplement), 2693-2693",,0,2016
Double-Hit Diffuse Large B-Cell Lymphomas with MYC Gene Rearrangements More Commonly Involve BCL2 Than BCL6 Gene Rearrangements as the Second Hit: A Large Scale Single …,"L McGinnis, S Powers, D Bangs, A Cherry, R Tibshirani, Y Natkunam","LABORATORY INVESTIGATION 96, 362A-362A",,0,2016
Post-selection inference with an application to internal inference,"R Tibshirani, J Taylor, R Tibshirani",,,0,2015
Multi-target drug combinations from single drug responses measured at the level of single cells using Mixture Nested Effects Models (MNEMs) applied to cancer,"B Anchang, H Fienberg, S Bendall, R Tibshirani, SK Plevritis",CANCER RESEARCH 75 (22),,0,2015
Regression Shrinkage and Selection via the Lasso,"P Austin, J Tu, A Bianco, E Martinez, J Lander, R Tibshirani","Technometrics 57 (4), 586-593",,0,2015
“A Law of Comparative Judgment,"T Hastie, R Tibshirani, J Freidman, TAB Snijders, RJ Bosker, A Baddeley, ...","The American Statistician 69 (4), 425-434",,0,2015
Package ‘selectiveInference’,"R Tibshirani, R Tibshirani, J Taylor, J Loftus, S Reid, MR Tibshirani, ...",,,0,2015
Internal inference: assessment of internally derived predictors,"R Tibshirani, J Taylor",,,0,2015
Package ‘hybridHclust’,"H Chipman, R Tibshirani, MH Chipman",,,0,2015
Machine Learning: An Artificial Intelligence Methodology,"E Alpaydın, TM Huang, V Kecman, I Kopriva, G James, D Witten, T Hastie, ...","Technometrics 57 (3), 440-443",,0,2015
Two novel applications of selective inference,R Tibshirani,,,0,2015
Package ‘protoclust’,"J Bien, R Tibshirani, MJ Bien",,,0,2015
Package ‘superpc’,"E Bair, R Tibshirani, MR Tibshirani",,,0,2015
pamr. batchadjust 3,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Package ‘pamr’, 3",,0,2015
Package ‘AIM’,"L Tian, R Tibshirani, MR Tibshirani",,,0,2015
The Value of Waiting to Invest,"T Hastie, R Tibshirani, J Friedman, M Borenstein, LV Hedges, ...","Journal of the American Statistical Association 109 (508), 1712-1720",,0,2014
Canadians Studying Abroad and the Development of Statistics in Canada,"DR Bellhouse, SE Fienberg","Statistics in Action: A Canadian Outlook, 1",,0,2014
Package ‘lpc’,"DM Witten, R Tibshirani, MDM Witten",,,0,2013
Package ‘marginTree’,"R Tibshirani, MR TIbshirani",,,0,2013
Package ‘covTest’,"R Lockhart, J Taylor, R Tibshirani, R Tibshirani, MR Tibshirani",,,0,2013
Package ‘sparcl’,"DM Witten, R Tibshirani, MD Witten",,,0,2013
Convex hierarchical models,R Tibshirani,,,0,2012
Referências para as disciplinas de Modelagem Descritiva e Preditiva e Análise Preditiva,"G James, D Witten, T Hastie, R Tibshirani","Commun. ACM 55 (10), 78-87",,0,2012
Contributions to Mathematical Statistics.,"HF Qin, ZH Li, G Li, X Cheng, H Lin, B Schroeder, GA Gibson, XP Qin, ...","Information Technology Journal 12 (10), 647-656",,0,2012
"BIRS Workshop 11w5051 Current Challenges in Statistical Learning December 11–16, 2011","H Chipman, X Shen, R Tibshirani, J Verducci, J Zhu, M Zhu",,,0,2011
Workshop on current challenges in statistical learning (11w5051),"H Chipman, X Shen, R Tibshirani, J Verducci, J Zhu, M Zhu",,,0,2011
Package ‘npSeq’,"J Li, R Tibshirani, MJ Li",,,0,2011
NOVEL CELL-TYPE SPECIFIC DECONVOLUTION OF WHOLE-BLOOD GENE EXPRESSION PROFILES IN RENAL ACUTE REJECTION.: Abstract# 155,"P Khatri, S Shen-Orr, R Tibshirani, A Butte, M Sarwal","Pediatric Transplantation 15, 79-80",,0,2011
A Mixture Model Approach to Empirical Bayes Testing and Estimation,O Muralidharan,Stanford University,,0,2011
Coxnet: Regularized Cox Regression,"N Simon, J Friedman, T Hastie, R Tibshirani",,,0,2011
Penalized spline estimation for functional coefficient regression models.,"D Aydin, MS Tuzemen, D Aydin, M Memmedli, E Cantoni, E Ronchetti, ...","Journal of Applied Sciences 12 (7), 141-146",,0,2011
Technology and Method Developments for High-throughput Translational Medicine,J Seok,Stanford University,,0,2011
The Curse of Dimensionality: A Blessing to Personalized Medicine Reply,"BI Sikic, R Tibshirani, NJ Lacayo","JOURNAL OF CLINICAL ONCOLOGY 28 (34), E725-E725",,0,2010
In Situ Vaccination with TLR9 Agonist Combined with Local Radiation In Mycosis Fungoides: Analysis of Phase I/II Study,"YH Kim, D Gratzinger, C Harrison, J Brody, D Czerwinski, L Xing, ...","Blood 116 (21), 286-286",,0,2010
Reply to DR Catchpoole et al,"BI Sikic, R Tibshirani, NJ Lacayo","Journal of Clinical Oncology 28 (34), e725-e725",,0,2010
The Science of Bradley Efron: Selected Papers.,DN Politis,"Journal of the American Statistical Association 105 (490), 877-878",,0,2010
Package ‘ProDenICA’,"T Hastie, R Tibshirani, MT Hastie",,,0,2010
"Survival analysis with high-dimensional covariates (vol 19, pg 29, 2010)","DM Witten, R Tibshirani","STATISTICAL METHODS IN MEDICAL RESEARCH 19 (2), 200-200",,0,2010
Extracting cell-type-specific gene expression differences from complex tissues (144.30),"S Shen-Orr, R Tibshirani, P Khatri, A Gaidarski, D Bodian, F Staedtler, ...","The Journal of Immunology 184 (1 Supplement), 144.30-144.30",,0,2010
Correlate,"S Gross, B Narasimhan, R Tibshirani, D Witten",,,0,2010
Tailor: A record linkage tool box.,"V Subramaniyaswamy, SC Pandian, TS Chen, J Chen, YH Kao, ...","Information Technology Journal 11 (8), 500-505",,0,2010
"Characterization of Coke Deposited From Cracking of Cottonseed Oil Over Zeolite Catalyst and Deactivation Kinetics of Coke Deposition (vol 32, pg 1159, 2010)","H Li, BX Shen",Energy Sources Part A-recovery Utilization and Environmental Effects 32 (20 …,,0,2010
Extracting Cell-type-specific Gene Expression Differences from Complex Tissues,"S Shen-Orr, A Gaidarski, R Tibshirani, P Khatri, M Davis, A Butte","Clinical Immunology, S10",,0,2010
Calling aberrations for array CGH tumor profiles.,"S Vosse, M van de Wiel, D biocViews Microarray, DOM CGHnormaliter, ...",,,0,2009
Package ‘DRI’,"K Salari, R Tibshirani, JR Pollack, MK Salari",,,0,2009
PMC266758.,"J Chang, K Zhai, M Wang, L Wei, W Tan, H Shen, Y Zeng, D Lin","Mol Cancer Ther 8 (11), 3108-16",,0,2009
MODEL OF A COOPERATIVE GENETIC LANDSCAPE IN GLIOMAS,"M Bredel, D Scholtens, GR Harsh, C Bredel, JP Chandler, J Renfrow, ...","NEURO-ONCOLOGY 11 (5), 606-606",,0,2009
"Sparse canonical correlation analysis, with applications to genomic data","DM Witten, R Tibshirani",,,0,2009
Package ‘cghFLasso’,"NA Johnson, R Tibshirani, P Wang, MP Wang",,,0,2009
"Prognostic significance of vascular endothelial growth factor (VEGF), VEGF receptors (VEGFR), and vascularity in diffuse large B-cell lymphoma treated with immunochemotherapy …","D Gratzinger, R Advani, S Zhao, N Talreja, RJ Tibshirani, SJ Horning, ...","Journal of Clinical Oncology 27 (15_suppl), 8581-8581",,0,2009
Correlation of RRM1 expression in muscle invasive locally advanced urothelial cancer with age,"LC Harshman, G Bepler, Z Zheng, JP Higgins, GI Allen, R Tibshirani, ...","Journal of Clinical Oncology 27 (15S), e16021-e16021",,0,2009
The glasso Package,"J Friedman, T Hastie, R Tibshirani, MR Tibshirani",,,0,2009
FeaLect: Feature seLection by computing statistical scores.,"S Oh, S Lee, MN Anyanwu, SG Shiva, PA Flach, N Lachiche, TF Wu, ...","Journal of Artificial Intelligence 8 (1), 230-240",,0,2009
Match-Only Integral Distribution (MOID) algorithm for high-density oligonucleotide array analysis.,"WY Liu, CJ Zhao, O Baatartsogt, K Choi, PK Mandal, HK Lim, GH Li, ...","Asian Journal of Animal and Veterinary Advances 7 (8), 70-77",,0,2009
CD81 Protein Is Expressed in Normal Germinal Center B-Cells and in Subtypes of Human Non-Hodgkin Lymphomas,"RF Luo, S Zhao, R Tibshirani, IS Lossos, R Advani, D Gratzinger, A Wong, ...","LABORATORY INVESTIGATION 89, 275A-275A",,0,2009
ALTERATION OF GENE EXPRESSION SIGNATURES OF CORTICAL DIFFERENTIATION AND WOUND RESPONSE IN LETHAL CONVENTIONAL RENAL CELL CARCINOMAS,"JD Brooks, H Zhao, Z Ma, R Tibshirani, JP Higgins, B Ljungberg",The Journal of Urology,,0,2009
Neither CD68+ Nor CD163+ Macrophages Are Associated with Decreased Survival in Follicular Lymphoma,"D ta Gratzinger, W Ai, R Tibshirani, R Levy, Y Natkunam","Blood 112 (11), 3747-3747",,0,2008
LMO2 Protein Expression Predicts Survival in Patients with Diffuse Large B-Cell Lymphoma Treated with Immunochemotherapy (RCHOP): A Multicenter Validation Study,"R Advani, N Talreja, R Tibshirani, S Zhao, A Alizadeh, J Briones, ...","Blood 112 (11), 3769-3769",,0,2008
"Lymphoma-Expressed VEGF-a, VEGFR-1, VEGFR-2, and Microvessel Density Are Not Predictive of Overall Survival in Follicular Lymphoma","D Gratzinger, S Zhao, W Ai, R Tibshirani, R Levy, Y Natkunam","Blood 112 (11), 3767-3767",,0,2008
Differentiation-Stage-Specific Expression of MicroRNAs in B-Lymphocytes and Diffuse Large B-Cell Lymphomas (DLBCL),"R Malumbres, R Tibshirani, E Cubedo, KA Sarosiek, X Jiang, J Ruiz, ...","Blood 112 (11), 805-805",,0,2008
Neither CD68+ Nor CD163+ Macrophages Are Associated with Decreased Survival in Follicular Lymphoma,"D Gratzinger, W Ai, R Tibshirani, R Levy, Y Natkunam","Blood, The Journal of the American Society of Hematology 112 (11), 3747-3747",,0,2008
Profiling of putative plasma biomarkers relevant to pancreatic and ovarian cancer using multiplexed proximity ligation assays,"S Fredriksson, J Horecka, OT Brustugun, J Schlingemann, A Koong, ...","Cancer Research 68 (9 Supplement), 4673-4673",,0,2008
Integrative analysis of genomic and transcriptional profiles in colorectal cancer,"K Salari, C Giacomini, R Tibshirani, J Pollack","Cancer Research 68 (9 Supplement), 1636-1636",,0,2008
Regularization paths and coordinate descent,"T Hastie, JH Friedman, R Tibshirani",,,0,2008
The Science of Bradley Efron: Selected Papers,"B Efron, CN Morris, R Tibshirani",Springer,,0,2008
Graphical lasso,"J Friedman, R Tibshirani",,,0,2007
Major histocomplatibility class II (MHCII) and germinal center associated gene expression correlate with overall survival in ritiximab and CHOP-like treated diffuse large B …,"R Malumbres, NA Johnson, LH Sehn, Y Natkunam, R Tibshirani, ...","BLOOD 110 (11), 23A-23A",,0,2007
"Prognostic Significance of VEGF, VEGF Receptors, and Microvessel Density in Diffuse Large B Cell Lymphoma Treated with Anthracycline-Based Chemotherapy.","D Gratzinger, S Zhao, RJ Tibshirani, ED Hsi, CP Hans, B Pohlman, M Bast, ...","Blood 110 (11), 53-53",,0,2007
Discussion of “Evidence contrary to the statistical view of boosting”,"J Friedman, T Hastie, R Tibshirani",,,0,2007
The pamr Package,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MR TIbshirani",,,0,2007
Proteomic signatures of secreted proteins for the prediction of treatment response to etanercept in RA,"W Hueber, B Tomooka, F Batliwalla, R Tibshirani, L Klareskog, ...","ANNALS OF THE RHEUMATIC DISEASES 66, 172-173",,0,2007
Comments on “Significance of candidate cancer genes as assessed by the CaMP score” by Parmigiani et al.,"H Höfling, G Getz, R Tibshirani",,,0,2007
Genomic profiling reveals distinct pathways of prostate tumorigenesis with clinical implications,"J Lapointe, S Malhotra, C Li, C Giacomini, J Higgins, K Salari, S Huang, ...","Cancer Research 67 (9 Supplement), 2952-2952",,0,2007
Evolution of a cooperative genetic landscape during brain tumorigenesis,"M Bredel, D Juric, G Duran, C Bredel, G Harsh, H Vogel, R Tibshirani, ...","Cancer Research 67 (9 Supplement), 4448-4448",,0,2007
The cghFLasso Package,"R Tibshirani, P Wang, MP Wang",,,0,2007
"Discovery and validation of breast cancer subtypes (vol 8, pg 101, 2007)","AV Kapp, SS Jeffrey, A Langerod, AL Borresen-Dale, W Han, DY Noh, ...",BMC GENOMICS 8,,0,2007
Structured additive regression for categorical space-time data. A mixed model approach.,"AA Abiodun, BA Oyejola, AA Abiodun, PK Andersen, O Borgan, RD Gill, ...","Asian Journal of Mathematics & Statistics 5 (1), 74-79",,0,2007
Tumorigenesis and Neoplastic Progression-Oncogenic Regulators and Substrates of the Anaphase Promoting Complex/Cyclosome Are Frequently Overexpressed in Malignant Tumors,"NL Lehman, R Tibshirani, JY Hsu, Y Natkunam, BT Harris, RB West, ...","American Journal of Pathology 170 (5), 1793-1805",,0,2007
Tumorigenesis and Neoplastic Progression-Microvessel Density and Expression of Vascular Endothelial Growth Factor and Its Receptors in Diffuse Large B-Cell Lymphoma Subtypes,"D Gratzinger, S Zhao, RJ Marinelli, AV Kapp, RJ Tibshirani, AS Hammer, ...","American Journal of Pathology 170 (4), 1362-1369",,0,2007
"Preliminary report on a phase I/II study of intraturnoral injection of PF-3512676 (CpG 7909), a TLR9 agonist, combined with radiation in recurrent low-grade lymphomas.","WYZ Ai, Y Kim, RT Hoppe, S Shah, SJ Horning, R Tibshirani, R Levy","BLOOD 108 (11), 767A-768A",,0,2006
Outlier sums for differential gene expression analysis,"T Hastie, R Tibshirani",BIOSTATISTICS,,0,2006
"By ALEXANDER I. SAEED, NIRMAL K. BHAGABATI, JOHN C. BRAISTED, WEI LIANG, VASILY SHAROV, ELEANOR A. HOWE, JIANWEI LI, MATHANGI THIAGARAJAN, JOSEPH A. WHITE, and JOHN QUACKENBUSH","C Troein, J Vallon‐Christersson, LH Saal, VG Tusher, R Tibshirani, G Chu",,,0,2006
"Books for review If you would like to review a book, and thereby to retain it for your collection, please contact the Book Reviews Editor, whose details can be found by …","RC Deonier, S Tavaré, MS Waterman, D Husmeier, R Dybowski, ...","Book reviews 169 (Part 4), 1003-1015",,0,2006
F. 62. Autoantibody Profiling of Lupus Mice Deficient for Interferon Signaling Components,"D Thibault, K Graham, I Balboni, L Lee, C Kohlmoos, R Tibshirani, P Utz","Clinical Immunology, S72-S73",,0,2006
CSF1 expression signature identifies a subset of breast carcinomas and influences outcome,"R West, H Horlings, D Nuyten, S Subramanian, S Zhu, M Miller, B Rubin, ...",Breast Cancer Research and Treatment 94,,0,2005
Gene Expression Profiling and FLT3 Status Correlate with Outcome in ,"N Lacayo, S Meshinchi, S Raimondi, C Saraiya, M O’Brien, R Yu, D Juric, ...","Blood 106 (11), 2372-2372",,0,2005
Prognostic Gene-Expression Signatures in Adult Acute Myeloid Leukemia with Normal Karyotype.,"L Bullinger, E Bair, R Kranz, K Dohner, S Frohling, RF Schlenk, ...","Blood 106 (11), 756-756",,0,2005
Signature patterns of gene expression in mouse,"R Tibshirani, PS Tsao, B Efron, T Quertermous, R Ferrara, JM Spin, ...","Physiol Genomics 23 (2), 119-124",,0,2005
Gene-expression profiling reveals prognostic signatures in adult acute myeloid leukemia with normal karyotype,"L Bullinger, E Bair, K Döhner, S Fröhling, R Schlenk, R Tibshirani, ...",Onkologie 28,,0,2005
Semilinear high-dimensional model for normalization of microarray data: A theoretical analysis and partial consistency-Comment,R Tibshirani,"JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION 100 (471), 807-808",,0,2005
A tail strength measure for assessing the overall significance in a dataset,"J Taylor, R Tibshirani",,,0,2005
An introduction to rights.,D Darby,"ETHICS 115 (4), 812-816",,0,2005
Microarray analysis of small cell lung cancer reveals altered apoptotic imbalance and distinct expression signatures of MYC family gene amplification,"YH Kim, L Girard, C Giacomini, P Wang, T Hernandez-Boussard, ...","Cancer Research 65 (9 Supplement), 206-206",,0,2005
Theory and Methods-Comment-Semilinear High-Dimensional Model for Normalization of Microarray Data: A Theoretical Analysis and Partial Consistency,R Tibshirani,"Journal of the American Statistical Association 100 (471), 807-807",,0,2005
Support-vector networks.,"L Xiuhai, A Greenberg, G Hjalmtysson, DA Maltz, A Myers, J Rexford, ...","Journal of Software Engineering 8 (4), 41-54",,0,2005
The Percentage of Tumor-Infiltrating T Cells Is Not Correlated with Overall Survival in Follicular B-Cell Lymphomas.,"WY Ai, DK Czerwinski, R Tibshirani, SJ Horning, R Levy","Blood 104 (11), 3262-3262",,0,2004
