Title,Authors,Platform,Cited_url,Cited_count,Year
"List of contributors, indexes","WJ Collins, RA Margo","Enterprising America: Businesses, Banks, and Credit Markets in Historical …",,0,2013
The Routes into and out of the Zero Lower Bound EMBARGOED UNTIL AUGUST 23. DO NOT QUOTE OR CITE UNTIL THEN.,RE Hall,,,0,2013
High Discounts and High Unemployment Revised 27 June 2013,RE Hall,,,0,2013
"EVAN 997 COURSE 997 COURSE TITLE PRINCIPLE AND PRACTICES OF PRAYER JUNE 17-21, 2013","DRE TOWNS, D HENDERSON, R HALL","RELIGION 434, 2169",,0,2013
"Comment on"" Reference Dependence and Labor Market Fluctuations""",RE Hall,"NBER Macroeconomics Annual 2013, Volume 28, 201-208",,0,2013
IMPACT OF TCP ON CRF AND ADHERENCE TO RECOMMENDED MEDICATIONS IN WORKING AND NON-WORKING AUSTRALIANS,"U Boffa, J Lee, S Danielewski, G Cosgriff, P Gloury, C Wong, R Hall, ...",Internal Medicine Journal 42,,0,2012
American Economic Association,"O Ashenfelter, A Krueger","The American Economic Review 102 (2), 617-642",,0,2012
"Comment on"" Fiscal Multipliers in Recession and Expansion""",RE Hall,"Fiscal Policy after the Financial Crisis, 98-102",,0,2012
Discussion of “Fiscal Multipliers in Recession and Expansion” by Alan Auerbach and Yuriy Gorodnichenko,RE Hall,,,0,2012
Impact of The COACH Program on Coronary Risk Factors (CRFs) in Australians from Different Areas of Remoteness,"U Boffa, S Danielewski, P Gloury, G Cosgriff, C Wong, R Hall, ...","Heart, Lung and Circulation 21, S310",,0,2012
"Historia, importancia, distribucion y etilogia del ectima contagioso",D Matos Torres,"e-libro, Corp.",,0,2012
"The Evolution of Economic Science: Macroeconomics, Growth, and Development","D Acemoglu, P Diamond, E Duflo, RE Hall, RM Solow",MIT150 Symposia Series,,0,2011
"Economics 234 Winter 2012, Hall’s half",RE Hall,,,0,2011
Culture Clash: European Art provokes Muslims,"I Caner, I Caner, I Caner, R Acuña, M Adams, R Adams, S Adams, ...",Human Behavior in the Social Environment: A Social Systems Approach 40 (4 …,,0,2011
Employment Fluctuations with a Persistent Nominal Wage Norm,RE Hall,,,0,2011
RAISING TAXES TO BALANCE THE BUDGET: HOW EFFECTS ON OUTPUT AND LABOR SUPPLY COMPLICATE THE MATTER,"G Hirshman, R Hall",,,0,2011
Large Employment Fluctuations with Product-and Labor-Market Equilibrium,RE Hall,,,0,2011
Economics 234 Winter 2011,RE Hall,"Economics 234, 1",,0,2011
Cultivo de celulas de insectos,LR Davila Giraldo,"e-libro, Corp.",,0,2011
Macroeconomics of the Prolonged Slump,RE Hall,,,0,2010
"Comment on"" Adjusted Estimates of Worker Flows and Job Openings in JOLTS""",RE Hall,"Labor in the New Economy, 216-221",,0,2010
"BRENNER, R.(1976)“Agrarian Class Structure and Economic Development in Pre-industrial Europe” Past and Present, no 70, 30-75.","K MARX, RE HALL, CE JONES, WDSCP So","History 30 (1), 18-32",,0,2010
Reconsidering the Basic Tenets of Macroeconomics in the Light of the Past Two Years,RE Hall,Annual Meeting Plenary,,0,2010
"Discussion of “What determines government spending multipliers?” by Giancarlo Corsetti, André Meier, and Gernot J. Müller",RE Hall,,,0,2010
Diversification Entry: Internal Development versus Acquisition,"ZJ Acs, DB Audretsch, R Agarwal, DB Audretsch, P Aghion, P Bolton, ...","Barriers to Competition: The Evolution of the Debate 69 (4), 1-16",,0,2010
"Papers and Proceedings of the One Hundred Twenty-second Meeting of the American Economic Association: Atlanta, GA, January 4-6, 2010","American Economic Association, WR Johnson",American Economic Assoc.,,0,2010
American Economic Association,"CM Landeo, KE Spier","The American Economic Review 99 (5), 1850-1877",,0,2009
"Comment on"" The Timing of Labor Market Expansions: New Facts and a New Hypothesis""",R Shimer,"NBER Macroeconomics Annual 2008, Volume 23, 59-71",,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"WJ Baumol, KJ Arrow, S Athey, JB Baker, C Bazelon, T Brennan, ...",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"VL Smith, WJ Baumol, KJ Arrow, S Athey, JB Baker",,,0,2009
Wage drift: some broad considerations,"P Addison, VL Allen, C Alport, L Amery, DH Amory, S Baldwin, D Barnes, ...","British Conservatism and Trade Unionism, 1945–1964 3 (2), ix-ix",,0,2009
Плоският данък–теория и практика,N Galabov,"Икономическа мисъл, 3-18",,0,2009
Dopaje en veterinaria IIcaballos y perros= Doping in Veterinary II: horses and dogs/Doping in veterinary II,L Cruz,"e-libro, Corp.",,0,2009
This PDF is a selection from a published volume from the National Bureau of Economic Research,"D Acemoglu, K Rogoff, M Woodford",,,0,2008
"Rothschild, M., 276","HJ Aaron, G Akerlov, S Allen, A Ando, R Barber, R Barro, J Bennett, ...","Pensions, Labor, and Individual Choice, 447",,0,2008
"Carlson, JA, 248 Clark, R., 396 Crockett, J., 244 Dasgupta, PA, 286 Davies, JB, 403","HJ Aaron, K Abraham, M Allais, T Amemiya, A Asimakopulos, A Auerbach, ...","Financial Aspects of the United States Pension System, 445",,0,2008
The Economics of Place-Making Policies. Comments and Discussion,"RE Hall, P Romer","Brookings Papers on Economic Activity 2008, 240-253",,0,2008
La Sabana Tamaulipeca: manejo ganadero de la sabana de Soto La Marina. Una propuesta de desarrollo sostenible,"J Gutierrez Lozano, P de la Cruz, M Jose, R Camara Artigas",,,0,2008
The Financial Crisis and the Recession: What is Happening and What the Government Should Do,"RE Hall, SE Woodward",,,0,2008
"宏观经济学: 经济增长, 波动和政策: 第六版","RE Hall, DH Papell",中国人民大学出版社,,0,2008
"Benjamin M. Friedman Department of Economics Littauer Center 127 Harvard University Cambridge, MA 02 138","L Ball, RH Clarida, A Estrella, M Feldstein, M Gertler, CJ Gust, ...","Monetary Policy Rules 31, 437",,0,2007
Deutsche Bundesbank’s 9th Spring Conference:“Microdata Analysis and Macroeconomic Implications”,RE Hall,,,0,2007
The Influence of Party: Evidence from the State Legislatures.,"JH Aldrich, JH Aldrich, JS Coleman Battista, A Alesina, H Rosenthal, ...","Ideology & Congress: A Political Economic History of Roll Call Voting 41, 1-11",,0,2007
Macroeconomic fluctuations and the labor market-Preface,"R Hall, N Gottfries, S Holden, ER Moen, C Schultz","Scandinavian Journal of Economics 109 (4), 643-644",,0,2007
"Business volatility, job destruction and unemployment-discussion",J Abowd,Federal Reserve Bank of San Francisco Proceedings,,0,2007
In Honor of William Brainard and George Perry,RE Hall,"Brookings Papers on Economic Activity 2007 (2), 7-11",,0,2007
Impact of Proposed 409A Regulations on Long-Term Incentive Compensation,"R Pearce, R Hall","Benefits Law Journal 19 (3), 16",,0,2006
Characterization of the marginal distributions of Markov processes used in dynamic reliability,"CT Christiane, E Robert, M Sophie, R Michel",International Journal of Stochastic Analysis 2006,,0,2006
Economists' Statement on US Broadband Policy,"WJ Baumol, EE Bailey, MN Baily, RE Litan, P Cramton, GR Faulhaber, ...",,,0,2006
Human patients or simulators for teaching endotracheal intubation: Whom are we fooling? Reply,RE Hall,"ACADEMIC EMERGENCY MEDICINE 13 (2), 232-233",,0,2006
Introduction to Microeconomics,"M Lieberman, RE Hall, T Cheng",Dongbei University of Finance & Economics Press,,0,2006
The ERP's Analysis of the Adverse Macroeconomic Effects of Oil Price Increases,RE Hall,"Journal of Economic Literature 43 (3), 809-812",,0,2005
Reviews of the 2005 Economic Report of the President,"J Farrell, J Gruber, RE Hall, GH Hanson, J Slemrod","Journal of economic literature 43 (3), 801-822",,0,2005
TIME-VARIATION IN REGIONAL RISK SHARING AND HOUSEHOLD COLLATERAL CONSTRAINTS,"H Lustig, S Van Nieuwerburgh",,,0,2005
"Comment on"" Shadow Sorting""",RE Hall,"NBER International Seminar on Macroeconomics 2005, 164-166",,0,2005
DOL Finalizes Regulations on Automatic Rollover Provisions,"R Pearce, R Hall","Benefits Law Journal 18 (1), 94",,0,2005
Hall and Price Level,RE Hall,"American Journal of Economics and Sociology 64 (1), 93-112",,0,2005
"Employment Fluctuations and Wage Rigidity',Comments' by Martin Neil Baily, andComments' by Lawrence H. Summers, Brookings Papers on Economic Activity, 1, 91-123, 125-41",RE Hall,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 189 (2), 3",,0,2005
"Analysis of Proposed Regulations on Eliminating Optional Forms of Benefit, Early Retirement Benefits, and Retirement-type Subsidies","R Pearce, R Hall, J Stinchcomb","Benefits Law Journal 17 (4), 58",,0,2004
British Economic Policy in the 1950s and I960,"R Weight, B Abel-Smith, P Townsend, M Abramovitz, BF Haley, RD Irwin, ...","An Affluent Society? Britain’s Post-War ‘Golden Age’Revisited 11 (2), viii-viii",,0,2004
What Flows in the Labor Market Reveal about the Employment Relationship,RE Hall,,,0,2004
宏观经济学: 原理与应用: 第二版,罗伯特， 马克， 利伯曼， 孙晓梅， 刘士平,东北财经大学出版社,,0,2004
Introduction to economics: Applications update,"M Lieberman, RE Hall",Thomson South-Western,,0,2004
Collaborative Partnerships on Forests,"S Schaltegger, R Burritt, H Petersen, S Schaltegger, R Burritt, H Petersen, ...",An Introduction to Corporate Environmental Management: Striving for …,,0,2003
Network Working Group S. Kwan Request for Comments: 3645 P. Garg Updates: 2845 J. Gilroy Category: Standards Track L. Esibov,"J Westhead, R Hall",,,0,2003
Developing second semester high school chemistry laboratory exercises that incorporate the principles of green chemistry,"SA Henrie, KR Fowler, RE Hall, CF Leslie, MJC Newhouse","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U509-U509",,0,2003
"Comments on Aghion, Howitt, and Violante",RE HALL,"Knowledge, Information, and Expectations in Modern Macroeconomics: In Honor …",,0,2003
Petroleum Geology of Offshore Mauritania and Western Sahara,"A Stein, L Brown, R Higgins, J Norris, M Purves, M Sofield, R Hall, ...",2003 AAPG International Conference & Exhibition Technical Program,,0,2003
[Inflation Targeting in Emerging Market Economies]: Comment,RE Hall,"NBER Macroeconomics Annual 18, 400-403",,0,2003
NBER,RE Hall,Reporter,,0,2003
The Recession of March 2001 until?: The Perspective as of Late 2002,RE Hall,"Papers Presented to the Economic and Social Outlook Conference, 163",,0,2003
Pipelined oversampling analog-to-digital converters,SA Paul,Massachusetts Institute of Technology,,0,2003
"why the conclusion is compelling. The figure shows the volatility of real GDP, measured as the squared deviation of the one-year growth rate from its average value. Volatility …",RE HALL,"NBER Macroeconomics Annual 2002, 224",,0,2003
经济学导论,马克， 利伯曼， 罗伯特， 霍尔， 程坦,东北财经大学出版社,,0,2003
Radiation-induced and Idiopathic Ocular Vasculopathies: Involvement of the ATM Gene,"M Mauget-Faysse, J Hall, M Vuillaume, N Moullan, S Angèle, M Quaranta, ...","Investigative Ophthalmology & Visual Science 43 (13), 2830-2830",,0,2002
[Has the Business Cycle Changed and Why?]: Comment,RE Hall,"NBER Macroeconomics Annual 17, 224-228",,0,2002
"Edwards, Ben, 52, 55 Eisenhower, JG, 418 Ellison, Glenn, 276nl9 Elmendorf, Douglas, 18nl7, 268n8","JE Faber, A Finkelstein, M Flavin, JS Flemming, M HOnl Flowers, ...","The distributional aspects of social security and social security reform, 461",,0,2002
[Has the Business Cycle Changed and Why?]: Comment,J Galí,"NBER Macroeconomics Annual 17, 219-224",,0,2002
"Productivity growth in the 1990s: technology, utilization, or adjustment? A comment",RE Hall,"Carnegie-Rochester Conference Series on Public Policy 55 (1), 167-169",,0,2001
"Fear of crime, cultural threat and the countryside","B Abel-Smith, P Townsend, N Abercrombie, A Warde, WM Adams, S Adler, ...","Introducing Social Geographies 16 (1), 24-34",,0,2001
Lack of association between Common ATM polymorphisms and breast cancer risk.,"F Durocher, L Williams, S McBride, J Hall, S Angele, B Ponder, A Dunning, ...","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 520-520",,0,2001
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
p38 MAP kinase inhibitors: from biochemical tools to clinical trials,"JL Adams, MJ Bower, JC Boehm, TF Gallagher, R Hall, B Zhao, JC Lee","Cellular and Molecular Biology Letters 2 (06), 450-451",,0,2001
Intangible assets: Computers and organizational capital/Comments and discussion,"E Brynjolfsson, LM Hitt, S Yang, MN Baily, RE Hall","Brookings Papers on Economic Activity, 137-137",,0,2001
Endogenous Growth Theory.,"M Zarra-Nezhad, F Hosainpour, D Acemoglu, F Zilibotti, P Aghion, ...","The International Journal of Applied Economics and Finance 5 (1), 563-606",,0,2001
Assessment of goiter among school children aged 8-10 years in Islamabad.,"A Khan, MMA Khan, S Akhtar, S Akhter, A Khan, MM Siddiqui, G Nawab, ...","Journal of Medical Sciences 2 (2), 153-156",,0,2001
Monetary policy in the information economy: commentary,RE Hall,"Proceedings-Economic Policy Symposium-Jackson Hole, 371-374",,0,2001
Monetary Policy with Changing Financial and Labor-Market,RE Hall,,,0,2000
"Role of the ATM gene in radiation sensitivity, relevance to breast cancer treatment","J Hall, S Angèle, M Vuillaume, JP Gérard, P Romestaing","Breast Cancer Research 2 (1), S. 24",,0,2000
E-Capital: The Link between the,RE HALL,"Brookings Papers on Economic Activity 2000: 2, 73",,0,2000
Patterns of Economic Change Surrounding the Death of a Spouse,"AM O'Rand, JC Henretta, W Achenbaum, GA Akerlof, J Aldous, ...","Age and Inequality: Diverse Pathways Through Later Life 97 (18), 1-4",,0,1999
The tide of computer technology,"D Meister, JA Adams, PK Anokhin, PK Anokhin, GE Apostolakis, ...","The History of Human Factors and Ergonomics 6 (3), 183-233",,0,1999
Program report: The economic fluctuations and growth,RE Hall,"NBER Reporter Online, 1-10",,0,1999
"When I first read this paper, I wavered a bit from my historical posi-tion that the intertemporal elasticity of substitution is fairly low. But my wavering did not last long …",RE HALL,"NBER Macroeconomics Annual 1998, 134",,0,1999
"Jobless growth: appropriability, factor substitution, and unemployment: A comment",RE Hall,"Carnegie-Rochester Conference Series on Public Policy 48, 95-99",,0,1998
Job Destruction in General Equilibrium,RE Hall,,,0,1998
经济学: 理论与应用,"RE Hall, M Liberman",东北财经大学出版社,,0,1998
"including© notice, is given to the source.","RE Hall, CI Jones",,,0,1996
Intresssen kontra stereotyper. Varför finns det kvinnliga och manliga politikomräden i Riksdagen?,"J Aberbach, J Aberbach, R Putnam, B Rockman, C Achen, C Achen, ...",Representation From Above: Members of Parliament and Representative …,,0,1996
AT ISSUE: The Flat Tax,"NJ COHEN, R HALL","ABA Journal 82 (4), 82-83",,0,1996
Capital Projects.,"CG Lewin, SA Carne, NFC De Rivaz, REG Hall, KJ McKelvey, AD Wilkie","Insurance Mathematics and Economics 3 (18), 243",,0,1996
Administration Takes Aim at Compensation and Benefit Practices of Tax-Exempt Employers,"FG SEILLER, RE Hall, PT Shultz","EMPLOYEE RELATIONS LAW JOURNAL 20 (3), 467-472",,0,1995
Activity,"A Ciccone, RE Hall",,,0,1995
RISTO VAITTINEN,R Hall,"Kansantaloudellinen Aikakauskirja, 55",,0,1995
"32-5220 DA480 94-34276 CIP Dickinson, HT The politics of the people in eighteenth-century Britain. Macmillan, UK/St. Martin's, 1994.346 p index ISBN 0-312-12456-2, $65.00 …","RE Hall, A Rabushka, EP Lazear, A Plakans","Choice: Publication of the Association of College and Research Libraries, a …",,0,1995
Tax forms could fit on postcards.,"RE Hall, A Rabushka","Consumers' Research Magazine 78 (4), 23-28",,0,1995
Corporate managerialism: An overview,"K Harris, D Alexander, R Alexander, L Althusser, S Amin, R Anderson, ...","Teachers: Constructing the Future 12 (1), 1-6",,0,1994
NEW DEVELOPMENTS IN NONQUALIFIED DEFERRED COMPENSATION,"PT Shultz, RE Hall","EMPLOYEE RELATIONS LAW JOURNAL 19 (4), 611-619",,0,1994
Gostekhteoretizdat,"OV Krylov, BR Shub, I Langmuir, JB Taylor, I Langmuir, YB Zeldovitsch, ...","Nonequilibrium Processes in Catalysis 6 (8), iii-iii",,0,1994
"Harris, SJ, 51 Hills, DA, 107 Holmberg, K., 1 Howard, PS, 151","SM Hsu, P Cann, HS Cheng, THC Childs, D Cooper, D Dowson, ...","Wear 175 (229), 229",,0,1994
"Creedy, J., 141nl2 Curtin, RT, 63nl5 Dagenais, Marcel G., 28, 45 D'Alessio, Giovanni, 241, 263 Davies, James B., llnl, 13, 33, 48","AJ Auerbach, F Barca, A Brandolini, HU Braun, R Brumberg, ...","International comparisons of household saving, 271",,0,1994
Tax Court Provides New Guidance on Partial Plan Terminations,"PT Shultz, RE Hall","EMPLOYEE RELATIONS LAW JOURNAL 19 (2), 285-288",,0,1993
Further Evidence on the Structure Performance Relation in Banking,"RC Lister, G Akerlof, RE Alcaly, RW Nelson, DA Alhadeff, DA Alhadeff, ...","Bank Behavior, Regulation, and Economic Development: California, 1860–1910 …",,0,1993
COMMUNICATION REQUIREMENTS OF THE FINAL 404 (C) REGULATIONS,"PT Shultz, RE Hall","EMPLOYEE RELATIONS LAW JOURNAL 19 (1), 141-149",,0,1993
Macroeconomics Annual 1993,"Ricardo J.. Caballero, A Jaffe, P Aghion, A Pakes, A Gelb, G Jefferson, ...",Mit Press,,0,1993
Detection and extraction of quasi-linear features in SAR images using a line segment image transform and inverse transform [1875-12],RE Hall,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 77-77",,0,1993
Nonlinear filtering technique for the extraction of quasi-linear features from images [1902-20],RE Hall,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 193-193",,0,1993
Macroeconomics Annual 1993,"RJ Caballero, A Jaffe, P Aghion, A Pakes, A Gelb, G Jefferson, I Singh, ...",Mit Press,,0,1993
MARTIN V COMMISSIONER-RELIEF FROM CONSTRUCTIVE RECEIPT,"PT SHULTZ, DJ TORMEY, RE HALL","EMPLOYEE RELATIONS LAW JOURNAL 17 (3), 491-502",,0,1992
Broad-Band Programmable Harmonics Generator.,"JY Dea, JL Conrath, R Hall, RK Cernius",DEPARTMENT OF THE NAVY WASHINGTON DC,,0,1992
Booms and Recessions in a Noisy Economy,LR WRAY,"Social Science Quarterly 73 (2), 469-469",,0,1992
LONG-RUN GROWTH?,"B De Long, R Hall",,,0,1992
The study of crises in liberal democracies: Pitfalls and promises,"B Aaron, B Aaron, KW Wed-derburn, JC Abegglen, G Stalk, M Abramovitz, ...","Power, Norms, and Inflation: A Skeptical Treatment 27 (11), iv-iv",,0,1992
IRS ISSUES FINAL NONDISCRIMINATION RULES,"PT SHULTZ, RE HALL, JG DURFEE","EMPLOYEE RELATIONS LAW JOURNAL 17 (4), 655-660",,0,1992
[BOOK REVIEW] Booms and recessions in a noisy economy,RE Hall,"Journal of Economic Literature 30, 2146-2147",,0,1992
COORDINATING PENSION AND LONG-TERM DISABILITY BENEFITS UNDER ADEA TODAY,"RE HALL, RG GISONNY, PT SHULTZ","EMPLOYEE RELATIONS LAW JOURNAL 17 (2), 317-321",,0,1991
Las fluctuaciones cíclicas en el mercado laboral,"DM Lilien, RE Hall","Manual de economía del trabajo, 1291-1340",,0,1991
Spontaneous Volatility of Output and Investment,RE Hall,National Bureau of Economic Research,,0,1989
10 YEARS OF T-DISCUSSION,"C BEAN, R GORDON, R HALL, M SHAPIRO, J CAMPBELL, ...","NBER MACROECONOMICS ANNUAL 4, 71-72",,0,1989
Dynamics of the strategic group membership-Performance linkage in rapidly changing environments.,"L Liu, V Timothy, Y Gao, DA Aaker, CE Armstrong, K Shimizu, JS Bain, ...","The International Journal of Applied Economics and Finance 4 (4), 91-106",,0,1989
RECENT TRENDS IN UNITED-STATES EARNINGS AND FAMILY INCOMES-DISCUSSION,"R HALL, R GORDON, W NORDHAUS, M BILS","NBER MACROECONOMICS ANNUAL 4, 119-120",,0,1989
Chinese Snuff Bottles II: Including an Important Selection from the Marian Mayer Collection,R Hall,Robert Hall,,0,1989
"Ftao, C. VSK, 197,394","RL Batra, A Broese van Groenou, SJ Calabrese, CK Chen, D Cooper, ...","Wear 131 (397), 397",,0,1989
CURRENT DEVELOPMENTS IN EMPLOYEE BENEFITS-EMPLOYEE BENEFITS REFORM-1987 STYLE,"PT SHULTZ, RE HALL","EMPLOYEE RELATIONS LAW JOURNAL 14 (1), 129-134",,0,1988
Perspectives from Australia The Tenth Congress of the International Ergonomics Association,R HALL,"Ergonomics 31 (5), 677-678",,0,1988
Monopoly around the world: a comparative study of concentration and efficiency in other countries,"T Burke, A Genn-Bash, B Haines, S Aaronovitch, M Sawyer, GC Allen, ...","Competition in Theory and Practice: Revised and updated 88 (1), ix-xi",,0,1988
Conflict and Consensus in American Public Education,"A Aidala, J Alexander, N Ammerman, D Anthony, R Thomas, ...",Keeping them out of the Hands of Satan: Evangelical Schooling in America 46 …,,0,1988
lntertemporal Substitution in Consumption,E Robert,,,0,1988
"Perspectives from Australia: The Tenth Congress of the International Ergonomics Association,[held in Sydney, Australia During August 1988",R Hall,Taylor & Francis,,0,1988
[Sources of Business Cycle Fluctuations]: Comment,RE Hall,"NBER Macroeconomics Annual 3, 148-151",,0,1988
Deschooling by default: the changing social functions of public schools,"EK Abel, PG Altbach, R Berdahl, PG Altbach, RS Laufer, S McVey, ...","Social analysis of education: After the new sociology 49 (3), 1-46",,0,1987
"1050 Massachusetts Avenue Cambridge, MA 02138",RE Hall,,,0,1987
"Cambridge, MA 02138 March 1987","BH Hall, A Huber, J Poterba, R Shiller, J Shoven, S Smart, F Yohn Jr",,,0,1987
Micro TSP student version user's manual,"DM Lilien, RE Hall",,,0,1987
2 BUILDINGS AND ARCHITECTURE,"C JS, RZ Hall, R Fedden, R Joekes, J Harvey","British sources of information: a subject guide and bibliography, 7",,0,1987
PRAAGE: An interactive IBM-PC code for unreliability/aging analysis,"RR Fullwood, RE Hall, JH Taylor","Brookhaven National Lab., Upton, NY (USA); Nuclear Regulatory Commission …",,0,1987
A Study of Software Maintenance Costs of Air Force Large Scale Computer System,"II NeSmith, E Robert",AIR FORCE INST OF TECH WRIGHT-PATTERSONAFB OH SCHOOL OF SYSTEMS AND LOGISTICS,,0,1986
'CADENZA',S HALL,"OVERLAND 103, 7-7",,0,1986
HOOVER-INSTITUTION LABOR CONFERENCE-INTRODUCTION,RE HALL,"JOURNAL OF POLITICAL ECONOMY 94 (3), S1-S1",,0,1986
[Hysteresis and the European Unemployment Problem]: Comment,RE Hall,"NBER Macroeconomics Annual 1, 85-88",,0,1986
"Low Tax, Simple Tax, Flat Tax",SR Baum,"Eastern Economic Journal 10 (3), 337-340",,0,1984
Inflation: Causes and Effects,PJ Saunders,"Southern Economic Journal 50 (4), 1258-1259",,0,1984
THE FLAT TAX ON BUSINESS AND WORKERS: EFFECTIVE AND FAIR TAX REFORM,"RE Hall, A Rabushka",Proceedings of the Annual Conference on Taxation Held under the Auspices of …,,0,1984
Gas Chromatography Equipment—Ill 529,"G Dupre, L Ettre, T Filipi, R Freeman, R Gant, C Giddings, RK Gilpin, ...",Journal of Chromatographic Science 21,,0,1983
"Low Tax, Simple Tax, Flat Tax",RC Fisher,"Southern Economic Journal 50 (2), 599-600",,0,1983
THE EFFECT OF MANDIBULAR ORTHOPEDIC REPOSITIONING APPLIANCES ON BODY STRENGTH,"M Schubert, R Guttu, L Hunter, R Hall, R Thomas","JOURNAL OF DENTAL RESEARCH 62, 259-259",,0,1983
1. Objectives A monetary system is a social agreement upon the interpretation of the numbers merchants write on goods and upon the ways for conveying purchasing power. Because …,E Robert,"Journal of Monetary Economics 12, 33-50",,0,1983
ENERGY-ECONOMY IN TERACTIONS--A CRITIQUE,RE Hall,Intermediate Future Forecasting System: Proceedings of a Symposium Held at …,,0,1983
Effect of spray timing on white mold and seed yield of white bean,"JG Morton, R Hall",Annual Report of the Bean Improvement Cooperative (USA),,0,1982
"Front matter, table of contents, acknowledgment",RE Hall,"Inflation: Causes and Effects, -11-0",,0,1982
workers to find jobs in such a market is one of the important social costs,RE Hall,"The Youth Employment Problem: Dimensions, Causes, and Consequences 2",,0,1980
Queen's Time Series Processor: Version 3.5: User's Manual,"BH Hall, RE Hall",Queen's University,,0,1980
DEFINING RECESSIONS (CONTD),RE HALL,"FORTUNE 100 (6), 144-144",,0,1979
"Discussion [of"" Financial Innovation and the Monetary Aggregates"" and"" The Monetary Deceleration: What Does It Mean and Why Is It Happening?""]","D Fand, W Fellner, F Modigliani, A Okun, R Hall, J Tobin, J Duesenberry, ...","Brookings Papers on Economic Activity 1979 (1), 238-240",,0,1979
Labor supply and aggregate functions,RE Hall,National Bureau of Economic Research,,0,1979
""" Evaluating the Labor-Market Effects of Social Programs"". Edited by Orley Ashenfelter and James Blum (Book Review)",RE Hall,"Industrial and Labor Relations Review 31 (4), 548",,0,1978
Saving and Tax Integration,"WE Weber, RE Hall","1978 compendium of tax research, 303",,0,1978
NEW CAMBRIDGE MACROECONOMICS AND GLOBAL MONETARISM-SOME ISSUES IN CONDUCT OF UK ECONOMIC-POLICY-COMMENT,RE HALL,"CARNEGIE-ROCHESTER CONFERENCE SERIES ON PUBLIC POLICY 9, 87-89",,0,1978
CONFLICTING GOALS OF NATIONAL ENERGY-POLICY,"RE HALL, RS PINDYCK","FORENSIC QUARTERLY 52 (2), 66-73",,0,1978
"ROCKETS, 1880-19A5","RC Hall, GH Osborn, R Gordon, GS James",National Aeronautics and Space Administration Conference Publication,,0,1977
When Math Takes Advantage of Media,T Rockhill,"Change, 46-46",,0,1977
Who Will Pay the Energy Bill?,"RE Hall, S Pindyck",Public Interest,,0,1977
Structural unemployment and the productivity of women: A comment,RE Hall,"Carnegie-Rochester Conference Series on Public Policy 5, 231-233",,0,1977
Low prices or self-sufficiency: the conflicting goals of national energy policy,"RE Hall, RS Pindyck",MIT Energy Lab,,0,1976
"SCHOOLING, EXPERIENCE, AND EARNINGS-MINCER, J",RE Hall,"Journal of Political Economy 83 (2), 444-446",,0,1975
48 MAY 197 S AMERICAN ECONOMIC ASSOCIATION,"WV Welch, R Freeman, R Hall, R Kasten, D Bell, J Gwartney","Papers and Proceedings of the Annual Meeting 87, 47",,0,1975
Seigniorage in Europe.,"ZH Javed, ES Kirschen, RJ Barro, M Bailey, RJ Barro, NG Mankiw, ...","Journal of Applied Sciences 5 (9), 355-378",,0,1974
Energetic particle injection,"RC Davis, JC Ezell, RR Hall, TC Jernigan, OB Morgan, LD Stewart, ...",,,0,1974
"Comments and Discussion [on"" Oil: Its Time Allocation and Project Independence"" and"" Oil Supply and Tax Incentives""]","C Schultze, RE Hall, P Davidson, LH Falk, EW Erickson","Brookings Papers on Economic Activity 1974 (2), 479-493",,0,1974
813 A Theory of Marriage: Part I Gary S. Becker 847 Stabilization Policy and Lags Stanley Fischer and J. Phillip Cooper 878 The Specification of Technology with Several Kinds …,"RE Hall, R Dornbusch, SW Arndt, PH Rubin, CW Clark, Y Shinkai, J David, ...","The Journal of Political Economy 81 (4), 813-846",,0,1973
A CONTRIBUTION TO THE ECONOMETRIC,RE Hall,,,0,1973
TURNOVER IN LABOR FORCE-COMMENTS,"A GORDON, C HOLT, R HALL","BROOKINGS PAPERS ON ECONOMIC ACTIVITY, 757-764",,0,1972
Taking without Compensation through Compulsory Dedication--New Horizons for California Land Use Law: Associated Home Builders v. City of Walnut Creek,RE Hall,"Loy. LAL Rev. 5, 218",,0,1972
UNEMPLOYMENT FLOW IN US LABOR MARKET-COMMENTS,"RE HALL, C HOLT, H KAITZ, G PERRY","BROOKINGS PAPERS ON ECONOMIC ACTIVITY, 279-292",,0,1972
Exploratory Empirical Research on the Pathology of Secondary Labor Markets,RE Hall,University of California,,0,1972
SPECIFICATION OF TECHNOLOGY WITH SEVERAL KINDS OF OUTPUTS,RE HALL,"ECONOMETRICA 39 (4), 244-&",,0,1971
