Title,Authors,Platform,Cited_url,Cited_count,Year
Path of magnetic flux lines through high-Tc copper oxide superconductors,"Z Yao, S Yoon, H Dai, S Fan, CM Lieber","Nature 371 (6500), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061994066921261950,47,1994
Energy Migration Engineering of Bright Rare‐Earth Upconversion Nanoparticles for Excitation by Light‐Emitting Diodes,"Y Zhong, I Rostami, Z Wang, H Dai, Z Hu","Advanced Materials 27 (41), 6418-6422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144077866135941187,46,2015
X-ray photoelectron microscopy of the C 1,"A Goldoni, R Larciprete, L Gregoratti, B Kaulich, M Kiskinova, Y Zhang, ...","Applied physics letters 80 (12), 2165-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746297911386053474,45,2002
Live imaging of follicle stimulating hormone receptors in gonads and bones using near infrared II fluorophore,"Y Feng, S Zhu, AL Antaris, H Chen, Y Xiao, X Lu, L Jiang, S Diao, K Yu, ...","Chemical science 8 (5), 3703-3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358229347079138679,44,2017
Fe–N bonding in a carbon nanotube–graphene complex for oxygen reduction: an XAS study,"J Zhou, PN Duchesne, Y Hu, J Wang, P Zhang, Y Li, T Regier, H Dai","Physical Chemistry Chemical Physics 16 (30), 15787-15791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470735735688139586,44,2014
Edge magnetotransport fingerprints in disordered graphene nanoribbons,"JM Poumirol, A Cresti, S Roche, W Escoffier, M Goiran, X Wang, X Li, ...","Physical Review B 82 (4), 041413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372286890893339763,44,2010
Projected performance advantage of multilayer graphene nanoribbons as a transistor channel material,"Y Ouyang, H Dai, J Guo","Nano Research 3 (1), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997833584850498949,44,2010
Dendrimer monolayers as negative and positive tone resists for scanning probe lithography,"M Rolandi, I Suez, H Dai, JMJ Fréchet","Nano letters 4 (5), 889-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357253643570770499,44,2004
Leakage determination system and leakage determination method,"S Kinoshita, Y Sasaki, N Mikami, M Takahashi, S Tominaga, S Shinoda, ...","US Patent 10,036,684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331985405305726857,8634250317776492384",42,2018
Nickel-coated silicon photocathode for water splitting in alkaline electrolytes,"J Feng, M Gong, MJ Kenney, JZ Wu, B Zhang, Y Li, H Dai","Nano Research 8 (5), 1577-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748792848498279861,42,2015
Multiwavelength spectrophotometric resolution of the micro-equilibria of cetirizine,"KY Tam, L Quéré","Analytical sciences 17 (10), 1203-1208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317463760571307034,13045402764698520849",42,2001
Weak pinning and hexatic order in a doped two-dimensional charge-density-wave system,"H Dai, H Chen, CM Lieber","Physical review letters 66 (24), 3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744207410702105215,41,1991
On an inequality of Karlin and Rinott concerning weighted sums of iid random variables,Y Yu,"Advances in Applied Probability 40 (4), 1223-1226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123134415167198914,17435059814328530824,14294861989134910271",40,2008
Measurement of ionizing radiation using carbon nanotube field effect transistor,"XW Tang, Y Yang, W Kim, Q Wang, P Qi, H Dai, L Xing","Physics in Medicine & Biology 50 (3), N23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136818956232340933,40,2005
"Bright quantum dots emitting at∼ 1,600 nm in the NIR-IIb window for deep tissue fluorescence imaging","M Zhang, J Yue, R Cui, Z Ma, H Wan, F Wang, S Zhu, Y Zhou, Y Kuang, ...","Proceedings of the National Academy of Sciences 115 (26), 6590-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870821878383327490,39,2018
"High performance, multiplexed lung cancer biomarker detection on a plasmonic gold chip","B Liu, Y Li, H Wan, L Wang, W Xu, S Zhu, Y Liang, B Zhang, J Lou, H Dai, ...","Advanced Functional Materials 26 (44), 7994-8002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263352024218531691,39,2016
Short channel field-effect transistors from highly enriched semiconducting carbon nanotubes,"J Wu, L Xie, G Hong, HE Lim, B Thendie, Y Miyata, H Shinohara, H Dai","Nano Research 5 (6), 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771672572362469190,39,2012
High‐contrast in vivo visualization of microvessels using novel FeCo/GC magnetic nanocrystals,"JH Lee, SP Sherlock, M Terashima, H Kosuge, Y Suzuki, A Goodwin, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440115676611670541,18004884216717074767",38,2009
Surface pinning and grain boundary formation in magnetic flux-line lattices of Bi 2 Sr 2 CaCu 2 O 8+ δ high-T c superconductors,"H Dai, J Liu, CM Lieber","Physical review letters 72 (5), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102833172032180552,38,1994
Solid-hexatic-liquid phases in two-dimensional charge-density waves,"H Dai, CM Lieber","Physical review letters 69 (10), 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871109405929256246,38,1992
Client/server security by an intermediary rendering modified in-memory objects,J Call,"US Patent 10,027,628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766891923558488964,18114100937066221036",37,2018
Spectroscopic understanding of ultra-high rate performance for LiMn 0.75 Fe 0.25 PO 4 nanorods–graphene hybrid in lithium ion battery,"J Zhou, J Wang, L Zuin, T Regier, Y Hu, H Wang, Y Liang, J Maley, ...","Physical Chemistry Chemical Physics 14 (27), 9578-9581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997217540653364564,37,2012
Apparatus for making carbon nanotube structure with catalyst island,"H Dai, C Quate, H Soh, J Kong","US Patent App. 10/831,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069915108918048348,37,2004
"High-resolution, serial intravital microscopic imaging of nanoparticle delivery and targeting in a small animal tumor model","BR Smith, C Zavaleta, J Rosenberg, R Tong, J Ramunas, Z Liu, H Dai, ...","Nano today 8 (2), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017012532970914950,36,2013
Future directions in solid state chemistry: report of the NSF-sponsored workshop,"RJ Cava, FJ DiSalvo, LE Brus, KR Dunbar, CB Gorman, SM Haile, ...","Progress in solid state chemistry 30 (1-2), 1-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806260783743584133,36,2002
Molecular Cancer Imaging in the Second Near‐Infrared Window Using a Renal‐Excreted NIR‐II Fluorophore‐Peptide Probe,"W Wang, Z Ma, S Zhu, H Wan, J Yue, H Ma, R Ma, Q Yang, Z Wang, Q Li, ...","Advanced Materials 30 (22), 1800106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816650797764560960,35,2018
Top‐Down Patterning and Self‐Assembly for Regular Arrays of Semiconducting Single‐Walled Carbon Nanotubes,"J Wu, A Antaris, M Gong, H Dai","Advanced Materials 26 (35), 6151-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040318286248450242,35,2014
Aligned-braided nanofibrillar scaffold with endothelial cells enhances arteriogenesis,"KH Nakayama, G Hong, JC Lee, J Patel, B Edwards, TS Zaitseva, ...","Acs Nano 9 (7), 6900-6908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625879400773768925,32,2015
Multiplexed cytokine detection on plasmonic gold substrates with enhanced near-infrared fluorescence,"B Zhang, J Price, G Hong, SM Tabakman, H Wang, JA Jarrell, J Feng, ...","Nano Research 6 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089936493545960465,32,2013
Synthesis of Ultrasmall Ferromagnetic Face‐Centered Tetragonal FePt–Graphite Core–Shell Nanocrystals,"WS Seo, SM Kim, YM Kim, X Sun, H Dai","Small 4 (11), 1968-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514597950086759120,32,2008
Multifunctional metal-graphite nanocrystals,"JH Lee, WS Seo, H Dai, Z Liu, SP Sherlock","US Patent App. 11/975,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364356459882144406,32,2008
Nanotube manipulation with focused ion beam,"Z Deng, E Yenilmez, A Reilein, J Leu, H Dai, KA Moler","Applied physics letters 88 (2), 023119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575073489728897196,32,2006
Experimental and theoretical results of room-temperature single-electron transistor formed by the atomic force microscope nano-oxidation process,"Y Gotoh, K Matsumoto, T Maeda, EB Cooper, SR Manalis, H Fang, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479229290370480047,32,2000
Graphene nanoribbons under mechanical strain,"C Chen, JZ Wu, KT Lam, G Hong, M Gong, B Zhang, Y Lu, AL Antaris, ...","Advanced Materials 27 (2), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206277690927995277,31,2015
Densely aligned graphene nanoribbons at∼ 35 nm pitch,"L Jiao, L Xie, H Dai","Nano Research 5 (4), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259283680641097924,31,2012
Single-walled carbon nanotube-based biosensors for the detection of volatile organic compounds of lung cancer,"FL Liu, P Xiao, HL Fang, HF Dai, L Qiao, YH Zhang","Physica E: Low-dimensional Systems and Nanostructures 44 (2), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477395846192897540,31,2011
3D NIR‐II Molecular Imaging Distinguishes Targeted Organs with High‐Performance NIR‐II Bioconjugates,"S Zhu, S Herraiz, J Yue, M Zhang, H Wan, Q Yang, Z Ma, Y Wang, J He, ...","Advanced Materials 30 (13), 1705799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056951597342302091,30,2018
A novel quantitative microarray antibody capture assay identifies an extremely high hepatitis delta virus prevalence among hepatitis B virus–infected mongolians,"X Chen, O Oidovsambuu, P Liu, R Grosely, M Elazar, VD Winn, B Fram, ...","Hepatology 66 (6), 1739-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097242578505940569,30,2017
An integrated peptide-antigen microarray on plasmonic gold films for sensitive human antibody profiling,"B Zhang, JA Jarrell, JV Price, SM Tabakman, Y Li, M Gong, G Hong, ...","PloS one 8 (7), e71043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769892084482512734,30,2013
Magnetoplasmons in quasineutral epitaxial graphene nanoribbons,"JM Poumirol, W Yu, X Chen, C Berger, WA De Heer, ML Smith, T Ohta, ...","Physical review letters 110 (24), 246803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191623453492835272,30,2013
Method for end-derivatizing single-wall carbon nanotubes and for introducing an endohedral group to single-wall carbon nanotubes,"D Colbert, H Dai, J Hafner, A Rinzler, R Smalley, J Liu, K Smith, T Guo, ...","US Patent App. 10/670,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957230440011351885,30,2004
"Self‐Assembly of Semiconducting Single‐Walled Carbon Nanotubes into Dense, Aligned Rafts","J Wu, L Jiao, A Antaris, CL Choi, L Xie, Y Wu, S Diao, C Chen, Y Chen, ...","small 9 (24), 4142-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479842139755016597,29,2013
"Carbon nanotubes: From growth, placement and assembly control to 60mV/decade and Sub-60 mV/decade tunnel transistors","G Zhang, X Wang, X Li, Y Lu, A Javey, H Dai","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399534820730646570,29,2006
Pineapple peel carboxymethyl cellulose/polyvinyl alcohol/mesoporous silica SBA-15 hydrogel composites for papain immobilization,"H Dai, S Ou, Z Liu, H Huang","Carbohydrate polymers 169, 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178017979254104805,28,2017
High resolution imaging using near-infrared-II fluorescence,"G Hong, JC Lee, NF Huang, JP Cooke, H Dai","US Patent 10,264,974","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151065843203153796,14460835942430463182",27,2019
Facile Synthesis of [101]-Oriented Rutile TiO,"H Sutiono, AM Tripathi, HM Chen, CH Chen, WN Su, LY Chen, H Dai, ...","ACS Sustainable Chemistry & Engineering 4 (11), 5963-5971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066731788252740835,27,2016
Imaging state of charge and its correlation to interaction variation in an LiMn 0.75 Fe 0.25 PO 4 nanorods–graphene hybrid,"J Zhou, J Wang, Y Hu, T Regier, H Wang, Y Yang, Y Cui, H Dai","Chemical Communications 49 (17), 1765-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824729126821561135,27,2013
Nanotube surface coatings for improved wettability,"L Pan, G Gu, J Protsenko, X Hu, H Dai, S Rao","US Patent App. 11/107,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141988252312653637,27,2006
Scanning tunneling microscopy studies of low-dimensional materials: Charge density wave pinning and melting in two dimensions,"H Dai, CM Lieber","Annual review of physical chemistry 44 (1), 237-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595283634187842328,27,1993
Diketopyrrolopyrrole (DPP)‐Based Donor–Acceptor Polymers for Selective Dispersion of Large‐Diameter Semiconducting Carbon Nanotubes,"T Lei, YC Lai, G Hong, H Wang, P Hayoz, RT Weitz, C Chen, H Dai, Z Bao","Small 11 (24), 2946-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322803969780097330,26,2015
"Plasmonic micro-beads for fluorescence enhanced, multiplexed protein detection with flow cytometry","B Zhang, J Yang, Y Zou, M Gong, H Chen, G Hong, AL Antaris, X Li, ...","Chemical Science 5 (10), 4070-4075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212899356464627916,26,2014
Photoacoustic molecular imaging in living mice utilizing targeted carbon nanotubes,"A De la Zerda, C Zavaleta, S Keren, S Vaithilingam, S Bodapati, Z Liu, ...","Nature Nanotech 3, 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368872038997427338,26,2008
Elastic properties of flux-line arrays in high transition temperature superconductors probed by two-sided decoration,"S Yoon, Z Yao, H Dai, CM Lieber","Science 270 (5234), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691046006980998180,26,1995
Integrated nanotube sensor,H Dai,"US Patent 7,318,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058612622693407345,25,2008
Nanowires,"D Wang, H Dai","US Patent App. 10/680,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468299083887217575,25,2004
"Graphene hybrid materials, apparatuses, systems and methods","H Dai, H Wang","US Patent 9,236,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889641917133886894,24,2016
FeCo/graphite nanocrystals for multi-modality imaging of experimental vascular inflammation,"H Kosuge, SP Sherlock, T Kitagawa, M Terashima, JK Barral, ...","PloS one 6 (1), e14523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287204150665493099,24,2011
Carbon nanotube growth,"HC Choi, H Dai","US Patent 7,282,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006015901833747985,24,2007
Near‐Infrared‐II Molecular Dyes for Cancer Imaging and Surgery,"S Zhu, R Tian, AL Antaris, X Chen, H Dai","Advanced Materials 31 (24), 1900321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044849564867342644,23,2019
Electrically driven light emission from hot single-walled carbon nanotubes at various temperatures and ambient pressures,"X Wang, L Zhang, Y Lu, H Dai, YK Kato, E Pop","Applied Physics Letters 91 (26), 261102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810382179621620679,23,2007
Scanning electron microscopy of field-emitting individual single-walled carbon nanotubes,"A Nojeh, WK Wong, AW Baum, RF Pease, H Dai","Applied physics letters 85 (1), 112-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164517023700075320,23,2004
Hybrid anisotropic nanostructures for dual-modal cancer imaging and image-guided chemo-thermo therapies,"R Zhang, K Cheng, AL Antaris, X Ma, M Yang, S Ramakrishnan, G Liu, ...","Biomaterials 103, 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177824314677305382,22,2016
North Carolina State University,"HC Liu, J Nazer, E Osman, HCL Tang, WCW Tsao, M Hunt, NJ Trenton, ...",United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094621902542456906,22,2009
Electronic telephone terminal having noise suppression function,"J Ohga, K Fujii, H Masuda, Y Sato","US Patent 4,908,855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779909880031034844,22,1990
"System, method and kit for oral care","O Zachar, Y RAMOT, A Eizik","US Patent 10,299,978","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413534453264118337,16397425897916815947",21,2019
Near‐Infrared IIb Fluorescence Imaging of Vascular Regeneration with Dynamic Tissue Perfusion Measurement and High Spatial Resolution,"Z Ma, M Zhang, J Yue, C Alcazar, Y Zhong, TC Doyle, H Dai, NF Huang","Advanced Functional Materials 28 (36), 1803417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795462973144246770,21,2018
"Synthesis, characterization and properties of pineapple peel cellulose-","H Dai, H Huang","Cellulose 24 (1), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928970720840312769,21,2017
Supramolecular functionalization of graphitic nanoparticles for drug delivery,"H Dai, Z Liu, X Li, X Sun","US Patent 9,233,166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565040813625390291,21,2016
An operando X-ray diffraction study of chloroaluminate anion-graphite intercalation in aluminum batteries,"CJ Pan, C Yuan, G Zhu, Q Zhang, CJ Huang, MC Lin, M Angell, ...","Proceedings of the National Academy of Sciences 115 (22), 5670-5675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382896074964369330,20,2018
Ly108 expression distinguishes subsets of invariant NKT cells that help autoantibody production and secrete IL-21 from those that secrete IL-17 in lupus prone NZB/W mice,"X Tang, B Zhang, JA Jarrell, JV Price, H Dai, PJ Utz, S Strober","Journal of autoimmunity 50, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879576156542900684,20,2014
Visible to Near‐Infrared Fluorescence Enhanced Cellular Imaging on Plasmonic Gold Chips,"B Koh, X Li, B Zhang, B Yuan, Y Lin, AL Antaris, H Wan, M Gong, J Yang, ...","Small 12 (4), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715500547870857266,19,2016
"Carbon nanotubes: Synthesis, structure, properties and application",H Dai,Topics in Applied Physics 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010980169071981558,18,2001
Stabilizing Lithium into Cross‐Stacked Nanotube Sheets with an Ultra‐High Specific Capacity for Lithium Oxygen Batteries,"L Ye, M Liao, H Sun, Y Yang, C Tang, Y Zhao, L Wang, Y Xu, L Zhang, ...","Angewandte Chemie International Edition 58 (8), 2437-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703103964597722103,17,2019
Utilization of pineapple peel for production of nanocellulose and film application,"H Dai, S Ou, Y Huang, H Huang","Cellulose 25 (3), 1743-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685056451149243061,17,2018
"Multiplexed anti-toxoplasma IgG, IgM, and IgA assay on plasmonic gold chips: Towards making mass screening possible with dye test precision","X Li, C Pomares, G Gonfrier, B Koh, S Zhu, M Gong, JG Montoya, H Dai","Journal of clinical microbiology 54 (7), 1726-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863566973602910404,17,2016
International Electron Devices Meeting,"J Guo, A Javey, H Dai, M Lundstrom","IEEE: Piscataway, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331781901689267220,17,2004
Enhanced swelling and multiple-responsive properties of gelatin/sodium alginate hydrogels by the addition of carboxymethyl cellulose isolated from pineapple peel,"H Dai, S Ou, Y Huang, Z Liu, H Huang","Cellulose 25 (1), 593-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202437205511066240,16,2018
Sensing of biological molecules using carbon nanotubes as optical labels,"H Dai, S Bangsaruntip, N Nakayama","US Patent App. 11/977,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599360165061644284,16,2009
Thermal properties of metal-coated vertically-aligned single wall nanotube films,"M Panzer, G Zhang, D Mann, X Hu, E Pop, H Dai, KE Goodson",Thermal and Thermomechanical Proceedings 10th Intersociety Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102946333541767301,16,2006
Electron beam stimulated field-emission from single-walled carbon nanotubes,"A Nojeh, WK Wong, E Yieh, RF Pease, H Dai",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925184633305083059,16,2004
"The charge of j uvenile hormone titer and its relation with wing dimorphis m of brown planthopper, Nilaparvata lugens","H Dai, X Wu, S Wu","Kun chong xue bao. Acta entomologica Sinica 44 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290819163359444937,16,2001
Site Activity and Population Engineering of NiRu-Layered Double Hydroxide Nanosheets Decorated with Silver Nanoparticles for Oxygen Evolution and Reduction Reactions,"SA Chala, MC Tsai, WN Su, KB Ibrahim, AD Duma, MH Yeh, CY Wen, ...","ACS Catalysis 9 (1), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146718333515502791,15,2018
"Strongly coupled inorganic-graphene hybrid materials, apparatuses, systems and methods","H Dai, H Wang, M Gong","US Patent 9,237,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745292987427108608,15,2016
Single-walled carbon nanotubes and methods of preparation thereof,"H Dai, D Mann, G Zhang","US Patent 8,252,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031673020089754907,15,2012
Network coding in wireless networks with random access,"D Traskov, DS Lun, R Koetter, M Medard","2007 IEEE International Symposium on Information Theory, 2726-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521233154394939228,15,2007
Source rock feature of the south of the Dabashan and Micangshan,"SY Wang, HM Dai, HQ Wang, QD Huang","Natural Gas Geoscience 11 (4-5), 4-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681829506370599818,15,2000
Numerical simulation of the effect of the SST anomalies in the tropical western Pacific on the blocking highs over the northeastern Asia,"L Riyu, H Ronghui","Advances in Atmospheric Sciences 13 (4), 411-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678569462259675983,15,1996
Fluorescence enhancing plasmonic nanoscopic gold films and assays based thereon,"H Dai, SM Tabakman, G Hong, B Zhang","US Patent 9,823,246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463956554888724174,1415372807800521233",14,2017
Assembly of inorganic [Mo 2 S 2 O 2] 2+ panels connected by selenite anions to nanoscale chalcogenide–polyoxometalate clusters,"HY Zang, JJ Chen, DL Long, L Cronin, HN Miras","Chemical science 7 (6), 3798-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007794590676388406,14,2016
Enhanced sensitivity carbon nanotubes as targeted photoacoustic molecular imaging agents,"SS Gambhir, H Dai, Z Liu, A De La Zerda","US Patent App. 12/552,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958966257461689238,14,2010
Developing a Bright NIR‐II Fluorophore with Fast Renal Excretion and Its Application in Molecular Imaging of Immune Checkpoint PD‐L1,"H Wan, H Ma, S Zhu, FF Wang, Y Tian, R Ma, Q Yang, Z Hu, T Zhu, ...","Advanced Functional Materials 28 (50), 1804956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459804650084639569,13,2018
"Information processing apparatus for detecting object from image, method for controlling the apparatus, and storage medium",Y Kamamori,"US Patent 10,042,426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324853113508827887,1478046377750270459",13,2018
Graphite oxide nanoparticles with diameter greater than 20 nm are biocompatible with mouse embryonic stem cells and can be used in a tissue engineering system,"INE Wang, JT Robinson, G Do, G Hong, DR Gould, H Dai, PC Yang","Small 10 (8), 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379632311515571520,13,2014
Analysis on special features of petroleum geological conditions of marine facies in Sichuan Basin,"L Shugen, W Hua, S Wei, D Hansong, Q Chuan","Oil and Gas Geology 29 (6), 781-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884971280637455530,13,2008
Chaotic lasing effect in a closed cycle in transparent wavelength division multiplexed networks,"W Xin, GK Chang, BW Meagher, SJB Yoo, JL Jackel, JC Young, H Dai, ...","Optical Fiber Communication Conference, TuR1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903672953219651533,13,1999
Surface pinning as a determinant of the bulk flux-line lattice structure in copper oxide superconductors,"S Yoon, H Dai, J Liu, CM Lieber","Science 265 (5169), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797756284303747366,13,1994
Charge density wave pinning and disorder in two dimensions,"H Dai, CM Lieber","The Journal of Physical Chemistry 97 (10), 2362-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050991133840527626,13,1993
Preparation and characterization of papain embedded in magnetic cellulose hydrogels prepared from tea residue,"Z Liu, D Li, H Dai, H Huang","Journal of Molecular Liquids 232, 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109227360551073361,12,2017
In vivo fluorescence imaging in the second near-infrared window using carbon nanotubes,"G Hong, H Dai","In Vivo Fluorescence Imaging, 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613052943758093760,12,2016
Single-Walled Carbon Nanotubes,"S Nanot, NA Thompson, JH Kim, X Wang, WD Rice, EH Hároz, ...","Springer Handbook of Nanomaterials, 105-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737247821336301786,12,2013
An energy efficient clustering protocol for surveillance sensor networks,"S Yang, QI Wang-Dong, SY Dai Hao, Q Wd",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741849525876975584,15895576492124642375",12,2008
"Solar-driven, highly sustained splitting of seawater into hydrogen and oxygen fuels","Y Kuang, MJ Kenney, Y Meng, WH Hung, Y Liu, JE Huang, R Prasanna, ...","Proceedings of the National Academy of Sciences 116 (14), 6624-6629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843911288593412104,11,2019
"Validation of IgG, IgM multiplex plasmonic gold platform in French clinical cohorts for the serodiagnosis and follow-up of Toxoplasma gondii infection","C Pomares, B Zhang, S Arulkumar, G Gonfrier, P Marty, S Zhao, S Cheng, ...","Diagnostic microbiology and infectious disease 87 (3), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206118306545051360,11,2017
"Single Chirality (6, 4) Single‐Walled Carbon Nanotubes for Fluorescence Imaging with Silicon Detectors","AL Antaris, OK Yaghi, G Hong, S Diao, B Zhang, J Yang, L Chew, H Dai","Small 11 (47), 6325-6330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656971809624452074,11,2015
Information spread of emergency events: path searching on social networks,"W Dai, H Hu, T Wu, Y Dai",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466060766715313996,11,2014
Moment switching in nanotube magnetic force probes,"JR Kirtley, Z Deng, L Luan, E Yenilmez, H Dai, KA Moler","Nanotechnology 18 (46), 465506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172280346239889521,11,2007
J. Wuhan Univ. Technol,"X CAO, S LI, Y YAN",Mater. Sci. Ed 18 (3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535331909805945886,18390104120892611030",11,2003
