Title,Authors,Platform,Cited_url,Cited_count,Year
Abstract# LB-172: Hypomethylation of a LINE-1 Promoter Activates a Truncated MET Transcript in Bladder Cancer,"E Wolff, HM Byun, C Cortez, G Egger, Y Tsai, P Nichols, E Skinner, ...","Cancer Research 69 (9 Supplement), LB-172-LB-172",,0,2009
SOFT TISSUE SURGICAL MARGIN STATUS IS A POWERFUL PREDICTOR OF OUTCOMES AFTER RADICAL CYSTECTOMY: A MULTICENTER STUDY OF OVER 4300 PATIENTS,"G Novara, RS Svatek, PI Karakiewicz, E Skinner, Y Fradet, Y Lotan, ...","The Journal of Urology 181 (4S), 126-126",,0,2009
"PROGNOSTIC VALUE OF LYMPH NODE DENSITY IN A MULTI-CENTER, INTERNATIONAL COHORT OF PATIENTS WITH NODE POSITIVE UROTHELIAL CARCINOMA OF THE BLADDER","RS Svatek, SF Shariat, W Kassouf, G Novara, Y Fradet, PJ Bastian, ...","The Journal of Urology 181 (4S), 125-125",,0,2009
LYMPHOVASCULAR INVASION IS A POWERFUL PREDICTOR OF CLINICAL OUTCOMES IN NODE-NEGATIVE RADICAL CYSTECTOMY PATIENTS: AN INTERNATIONAL EXTERNAL VALIDATION STUDY,"SF Shariat, RS Svatek, E Skinner, PI Karakiewicz, U Capitanio, PJ Bastian, ...","The Journal of Urology 181 (4S), 629-630",,0,2009
Treatment principles for nonmuscle invasive bladder cancer,"MC Hall, SS Chang, G Dalbagni, RS Pruthi, PF Schellhammer, J Seigne, ...",Contemporary Urology 20 (1),,0,2008
A Tribute to John P. Stein (1962–2008),"SF Shariat, EC Skinner, F Montorsi","european urology 2 (54), 479",,0,2008
Long-term oncologic outcomes in women undergoing radical cystectomy and orthotopic diversion for the bladder cancer,"JP Stein, DF Penson, C Lee, G Miranda, EC Skinner, J Cai, DG Skinner","The Journal of Urology 4 (179), 245",,0,2008
Functional heterogeneity of prostatic intro-epithelial neoplasia: Length of hormonal therapy influences response.,"T Kang, P Nichols, E Skinner, S Groshen, G Valin, W Ye, D Raghavan","JOURNAL OF CLINICAL ONCOLOGY 24 (18), 253S-253S",,0,2006
The Advisory and Editorial Boards of the Asian Journal of Andrology (AJA) wish to thank the following scientists for their unique contribution to AJA in reviewing the papers …,"CG Roehrborn, C Romeo, M De Rosa, AC Roy, A Salonia, RA Santucci, ...","Asian J Androl 7 (3), 302",,0,2005
Reconstructive surgery,"I Berrum Svennung, S Holmang, CY Bilen, C Aygun, O Ozkaya, O Aydin, ...","J Urol 12, 917-919",,0,2005
The Editors and Staff of Urologic Oncology thank the following individuals for their committed participation in the review process.,"P Albertsen, R Babaian, R Bahnson, G Bartsch, A Belldegrun, M Benson, ...","Urologic Oncology: Seminars and Original Investigations 23, 467",,0,2005
The role of lymphadenectomy in penile cancer-Editorial comment,EC Skinner,"UROLOGIC ONCOLOGY-SEMINARS AND ORIGINAL INVESTIGATIONS 22 (3), 244-245",,0,2004
792: Biochemical and Clinical Outcomes After Radical Prostatectomy for Clinically Localized Prostate Cancer During The Prostate Specific Antigen ERA,"ML Quek, S Daneshmand, EC Skinner, A Vaishnav, J Cai, JP Stein, ...","The Journal of Urology 171 (4S), 210-210",,0,2004
Kidney Surgery at the Start of the 21st Century,EC Skinner,The Journal of urology,,0,2004
1647: Pathologic Factors Associated with Positive Lymph Nodes in Renal Cell Carcinoma,"S Daneshmand, S Tyler, ML Quek, JP Stein, J Cai, EC Skinner, ...",The Journal of Urology,,0,2004
Metastatic adenocarcinoma of the prostate with a testicular mass and cutaneous nodules,"S DANESHMAND, AI Shpall, EC Skinner","BJU international 92, e61-e61",,0,2003
Solid renal tumors: An analysis of pathological features related to tumor size-Comment,EC Skinner,"JOURNAL OF UROLOGY 170 (6), 2220-2220",,0,2003
Associations between polymorphisms in the steroid 5 alpha-reductase type II (SRD5A2) gene and benign prostatic hyperplasia and prostate cancer,"MT Salam, G Ursin, EC Skinner, T Dessissa, JK Reichardt","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 374-374",,0,2003
Urological oncology,A Böhle,"International braz j urol 29 (3), 279-280",,0,2003
A continent right colon reservoir utilizing a catheterizable submucossaly embedded appendicostomy,"JP Stein, MM Garcina, S Daneshmand, G Miranda, E Skinner, ...","JOURNAL OF UROLOGY 169 (4), 66-66",,0,2003
Results with the antirefluxing T-limb: Does it work?,"JP Stein, P Clark, G Miranda, M Dunn, E Skinner, G Lieskovsky, ...","JOURNAL OF UROLOGY 169 (4), 62-62",,0,2003
Prognosis of seminal vesicle involvement by transitional cell carcinoma of the bladder,"S Daneshmand, T Lesser, JP Stein, PW Nichols, G Miranda, J Cai, ...","JOURNAL OF UROLOGY 169 (4), 406-406",,0,2003
Solid Renal Tumors: Analysis of Pathological Features Related to Tumor Size: Editorial Comment,EC Skinner,"JOURNAL OF UROLOGY 170 (1), 2217-2220",,0,2003
Primary adenoid cystic carcinoma arising in the region of Cowper'gland: Case reports on the Web,"D Trnski, Z Ćustović, T Sorić, B Ružić, B Krušlin","BJU international 91 (9), 895-895",,0,2003
Surgery for Testicular Cancer. Radical Orchiectomy,"S DANESHMAND, E SKINNER","Germ Cell Tumors, 93",,0,2003
Association between body mass and benign prostatic hyperplasia.,"MT Salam, JK Reichardt, EC Skinner, LT Paz, G Ursin","AMERICAN JOURNAL OF EPIDEMIOLOGY 155 (11), s80-s80",,0,2002
Prognostic-factors-based risk-stratification model for invasive urothelial carcinoma of the urinary bladder in Taiwan-Editorial comment,EC Skinner,"UROLOGY 59 (2), 238-239",,0,2002
Adrenalectomy: Is it necessary during radical nephrectomy?,"RE Gerstenbluth, MI Resnick, E Skinner","CONTEMPORARY UROLOGY 14 (8), 36-46",,0,2002
Prospective Pathologic Analysis of Female Cystectomy Specimens: Risk Factors for Orthotopic Diversion in Women,"JP Stein, D Esrig, JA Freeman, GD Grossfeld, DA Ginsberg, RJ Cote, ...","The Journal of Urology 161 (2), 718-719",,0,1999
"University of Southern California, School of Medicine, 1441 Eartlake Avenue, Los Angeles, CA 90033-0800, USA","RK Ross, MC Pike, E Skinner, RJ Cote","British Journal of Cancer 81 (1), 184-186",,0,1999
Uroplakin II gene is expressed in transitional cell carcinoma but not in bilharzial bladder squamous cell carcinoma: Alternative pathways of bladder epithelial differentiation …,"AA Al-Qahtani, MS Aly, MS Aly, HM Khaled, MS Aly, HM Khaled, MS Aly, ...","International Journal of Cancer Research 3 (2), 62-67",,0,1999
Urethral Carcinoma of the Female Urethra: Surgical Management,"CE Salem, EC Skinner","Carcinoma of the Kidney and Testis, and Rare Urologic Malignancies, 365-372",,0,1999
Surgical Treatment for Early Germ Cell Tumors,EC Skinner,"Carcinoma of the Kidney and Testis, and Rare Urologic Malignancies, 257-263",,0,1999
The Effect of Finasteride on the Prostate Gland in Men With Elevated Serum Prostate-Specific Antigen Levels,"RJ Cote, EC Skinner, CE Salem, SJ Mertes, FZ Stanczyk, BE Henderson, ...",The Journal of Urology,,0,1999
Surgery for Advanced Stage Testis Cancer,EC Skinner,"Carcinoma of the Kidney and Testis, and Rare Urologic Malignancies, 265-270",,0,1999
Development and validation of surgical training tool: cystectomy assessment and surgical evaluation (CASE) for robot-assisted radical cystectomy for men,"KJ Sexton, PR May, MV Meng, DD Eun, S Daneshmand, BH Bochner, ...",Springer US,,0,0
microfiltration device for capture and characterisation of bladder cancer cells in urine. Eur J Cancer (2013).,"M Birkhahn, AP Mitra, AJ Williams, NJ Barr, EC Skinner, JP Stein, ...",,,0,0
CLINICAL OUTCOME IN PATIENTS WITH PT4 UROTHELIAL CARCINOMA AT RADICAL CYSTECTOMY: 1825,"O Reich, D Tilki, R Svatek, P Karakiewicz, H Isbarn, W Kassouf, Y Fradet, ...",The Journal of Urology 183 (4),,0,0
THE T-POUCH ORTHOTOPIC ILEAL NEOBLADDER: V1694,"H Perkin, P Kim, G Bartsch, E Skinner",The Journal of Urology 183 (4),,0,0
CLINICAL OUTCOMES OF PATIENTS AFTER RADICAL CYSTECTOMY FOR TCC AFTER FAILING BCG: 1833,"G Bartsch, C Bartsch, A Schuckman, G Miranda, J Cai, S Boyd, ...",The Journal of Urology 183 (4),,0,0
ADJUVANT CHEMOTHERAPY FOR UROTHELIAL CARCINOMA OF THE URINARY BLADDER: 313,"R Svatek, S Shariat, E Skinner, G Novara, S Lerner, Y Fradet, P Bastian, ...",The Journal of Urology 183 (4),,0,0
"Immunotherapy in Urothelial Cancer, Part 2: Adjuvant, Neoadjuvant, and Adjunctive Treatment","SY Steven, LK Ballas, EC Skinner, TB Dorff, S Sadeghi, DI Quinn",,,0,0
"Immunotherapy in Urothelial Cancer, Part 1: T-Cell Checkpoint Inhibition in Advanced or Metastatic Disease","SY Steven, TB Dorff, LK Ballas, S Sadeghi, EC Skinner, DI Quinn",,,0,0
Finasteride for men at risk of prostate cancer?,"RJ Cote, EC Skinner, CE Salem, SJ Mertes, FZ Stanczyk",,,0,0
A CONTINENT RIGHT COLON RESERVOIR UTILIZING A CATHETERIZABLE SUBMUCOSSALY EMBEDDED,"GM Daneshmand, E Skinner, G Lieskovsky, G Donald",,,0,0
