Title,Authors,Platform,Cited_url,Cited_count,Year
"Song YS, Lee IS, Choi KU, Cho KH, Lee SM, Lee YH, Kim JI.","K Roh, H Kang, I Kim, J Shin, J Lee, MO Kim","J Korean Soc Magn Reson Med 18 (4), 279-289",,0,2014
"Measurement of the ratio $\mathcal {B}(\mathrm {B_c^+}\rightarrow\mathrm {J}/\psi\,\pi^+\pi^+\pi^-)/\mathcal {B}(\mathrm {B_c^+}\rightarrow\mathrm {J}/\psi\,\pi^+) $ and the …","V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...","JHEP 1 (CMS-BPH-12-011), 063",,0,2014
Strangeness Suppression of qq Creation Observed in Exclusive Reactions,"BA Raue, D Rimal, M Ripani, A Rizzo, G Rosner, P Roy, F Sabatié, ...",,,0,2014
Erratum: Search for the associated production of the Higgs boson with a top-quark pair,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (10), 106",,0,2014
Study of Michel parameters in leptonic τ decays at Belle,"A Abdesselam, I Adachi, K Adamczyk, H Aihara, S Al Said, K Arinstein, ...",arXiv preprint arXiv:1409.4969,,0,2014
Measurement of the prompt J/psi and psi (2S) polarizations in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Physics Letters B,,0,2014
The Physics of the B Factories,"G Simi, TT Nakamura, H Nakayama, F Bosi, J Crnkovic, V Eschenburg, ...","Eur. Phys. J. 74 (FERMILAB-PUB-14-262-T), 3026",,0,2014
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at root s= 8 Tev,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2014
"Publisher's Note: Observation of D-0-(D) over-bar (0) Mixing in e (+) e (-) Collisions (vol 111, 111801, 2014)","BR Ko, E Won, I Adachi, H Aihara, K Arinstein, DM Asner, V Aulchenko, ...",PHYSICAL REVIEW LETTERS 112 (13),,0,2014
Measurement of the Lepton Forward-Backward Asymmetry in Inclusive ,"Y Sato, JE Fast, K Senyo, H Miyata, T Julius, M Danilov, T Hara, DM Asner, ...","Phys. Rev. D 93 (arXiv: 1402.7134), 032008",,0,2014
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"J Hollar, A Nayak, B Calpas, P Bargassa, C Beirão Da Cruz E Silva, ...",,,0,2014
Measurement of the top-quark mass in all-jets [... formula...] events in pp collisions at [... formula...] TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (4)",,0,2014
Measurements of ttbar Spin Correlations and Top-Quark Polarization Using Dilepton Final States in pp Collisions at sqrt (s)= 7TeV,"S Chatrchyan, V Khachatryan, A Sirunyan, A Tumasyan, W Adam, ...",,,0,2014
Identification techniques for highly boosted W bosons that decay into hadrons,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Erö, ...",,,0,2014
Search for Flavor-Changing Neutral Currents in Top-Quark Decays t-> Zq in pp Collisions at sqrt (s)= 8 TeV,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2014
Measurement of branching fractions and CP violation parameters in B→ ωK decays with first evidence of CP violation in B0→ ω Ks0,"C Van Hulse, V Aulchenko, A Bobrov, S Eidelman, N Gabyshev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (1 …",,0,2014
Search for top-squark pairs decaying into Higgs or Z bosons in pp collisions at root s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",ELSEVIER SCIENCE BV,,0,2014
"Study of the production of charged pions, kaons, and protons in pPb collisions at [... formula...] 5.02 [... formula...]","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (6)",,0,2014
Probing color coherence effects in pp collisions at [... formula...],"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (6)",,0,2014
Observation of a new charged charmoniumlike state in B¯ 0→ j/ψK-π+ decays observation of a new charged charmoniumlike... K. Chilikin et al.,"G Schnell, C Van Hulse, CP Shen, P Urquijo, K Arinstein, V Aulchenko, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (11 …",,0,2014
Observation of D,"G Schnell, C Van Hulse, CP Shen, P Urquijo, K Arinstein, V Aulchenko, ...","Physical Review Letters 112 (11), 111801-111801",,0,2014
Search for the process e+ e-→ J/ψ X (1835) at s≈ 10.6 GeV,"G Schnell, C Van Hulse, CP Shen, V Aulchenko, S Eidelman, N Gabyshev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 89 (3 …",,0,2014
Erratum: Measurement of the tt̄ production cross section in the dilepton channel in pp collisions at√ s= 8 TeV (Journal of High Energy Physics (2014) 02 (024)),"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics 2014 (2),,0,2014
Measurements of branching fractions of τ lepton decays with one or more KS0,"G Schnell, C Van Hulse, CP Shen, V Aulchenko, A Bobrov, A Bondar, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 89 (7 …",,0,2014
Evidence for semileptonic B-→ pp̄ℓ-ν̄ℓ decays,"G Schnell, C Van Hulse, C Oswald, P Urquijo, V Aulchenko, S Eidelman, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 89 (1 …",,0,2014
Measurement of D0-D ̄ 0 mixing and search for indirect CP violation using D0→ KS0 π+ π-Decays MEASUREMENT of D0-D ̄ 0 MIXING and... T. PENG et al.,"G Schnell, C Van Hulse, CP Shen, P Urquijo, K Arinstein, V Aulchenko, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 89 (9 …",,0,2014
"Search for anomalous production in the highly-boosted all-hadronic final state (vol 09, 029, 2012)","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2014
Search for Bo-> p (Lambda) over-bar pi (-) gamma at Belle,"YT Lai, MZ Wang, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, ...","Physical Review D 89 (ARTICLE), 051103 (R)",,0,2014
Measurement of prompt J/? pair production in pp collisions at s ,V Khachatryan,Journal of High Energy Physics,,0,2014
Search for supersymmetry with razor variables in pp collisions at sqrt (s)= 7 TeV,"C Beluffi, G Bruno, R Castello, A Caudron, L Ceard, GG Da Silveira, ...","Physical review. D, Particles and fields, 112001",,0,2014
Evidence of gamma (1S)-> J/Psi+ chi (c1) and search for double-charmonium production in gamma (1S) and gamma (2S) decays,"SD Yang, CP Shen, Y Ban, A Abdesselam, I Adachi, H Aihara, S Al Said, ...","Physical Review D 90 (ARTICLE), 112008",,0,2014
Search for jet extinction in the inclusive jet-pt spectrum at ,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,,0,2014
Amplitude analysis of ,"A Garmash, T Iwashita, D Liventsev, D Epifanov, Y Yook, H Kichimi, ...",beauftragt von FH1,,0,2014
Evidence of ,"SD Yang, P Behera, M Bračko, D Liventsev, M Petrič, Y Yook, ...","Physical review/D 90 (PUBDB-2014-04711), 112008",,0,2014
Observation of the decay ,"S Sato, M Bračko, D Liventsev, M Petrič, Y Yook, V Chekelian, V Zhilich, ...",beauftragt von FH1,,0,2014
"BSU as a Global Campus: Present, Challenges, and the Future","L Battaglino, J Al-Obaidi, C Delaunay, F Ferreira, W To",,,0,2014
"Study of the production of charged pions, kaons, and protons in pPb collisions at√ sNN= 5.02 TeV","AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Eroe, ...",Springer Berlin Heidelberg,,0,2014
Search for ,"YT Lai, T Iwashita, BR Ko, SE Vahsen, V Chekelian, R Pestotnik, ...","Phys. Rev. 89 (KEK-PREPRINT-2013-33), 051103",,0,2013
Measurement of the differential and double-differential Drell-Yan cross sections in proton-proton collisions at root s= 7 TeV,İ Dumanoğlu,SPRINGER,,0,2013
Production and Performance of RE4 Resistive Plate Chambers for CMS experiments upgrade,SK Park,,,0,2013
Measurement of the production cross section for Z [gamma][right arrow][nu][nu overscored][gamma] in pp collisions at [SQRT] s= 7 TeV and limits on ZZ [gamma] and Z [gamma …,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (10), 1",,0,2013
Combined results of searches for the standard model Higgs boson in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier BV,,0,2013
Measurement of the B (0)(s)→ μ (+) μ (−) Branching Fraction and Search for B (0)→ μ (+) μ (−) with the CMS Experiment,"PS Baringer, G Benelli, RP Kenny III, MJ Murray, D Noonan, SJ Sanders, ...",American Physical Society,,0,2013
Measurement of ,"CP Shen, JE Fast, K Senyo, H Miyata, T Julius, C Kiesling, P Križan, ...","Phys. Rev. D 88 (arXiv: 1309.0575), 052019",,0,2013
A System for Concurrent TMS-fMRI and Evaluation of Imaging Effects,"JC Kim, S Kyeong, JD Lee, HJ Park","Journal of the Korean Society of Magnetic Resonance in Medicine 17 (3), 169-180",,0,2013
Study of exclusive B-> X (u) lv decays and extraction of vertical bar V-ub vertical bar using full reconstruction tagging at the Belle experiment,"A Sibidanov, KE Varvell, I Adachi, H Aihara, DM Asner, V Aulchenko, ...",PHYSICAL REVIEW D 88 (3),,0,2013
CMS Higgs Seminar (4 July 2012): images and plots from the CMS Statement,"CMS Collaboration, L Taylor","CERN Courier 52 (CMS-PHO-EVENTS-2012-005), 49",,0,2013
Evidence for semileptonic ,"KJ Tien, M Bračko, D Liventsev, BR Ko, M Petrič, H Kichimi, V Chekelian, ...","Phys. Rev. 89 (arXiv: 1306.3353), 011101",,0,2013
Baryonic B Decays,JG Shiu,"PoS FPCP2010: 017, 2010",,0,2013
PoS (DIS 2013) 122 Searches for new physics with leptons and/or jets at CMS,C VUOSALO,,,0,2013
Triggering and signal optimization in a search for SUSY with bottom-quark jets in pp collisions at 8 TeV with CMS,"H Nguyen, B Gary, P Jandir, O Long, T Danielson, K Flowers, J Richman, ...",APS Meeting Abstracts,,0,2013
Search for exotic resonances decaying into ,"J Hollar, A Nayak, N Almeida, P Bargassa, A David Tinoco Mendes, ...",,,0,2013
"Study of the hadronic transitions Y (2S)->(η, π0) Y (1S) at Belle","U Tamponi, R Mussa, I Adachi, H Aihara, DM Asner, V Aulchenko, ...","Physical Review. D, Particles, Fields, Gravitation and Cosmology 87 (PNNL-SA …",,0,2013
Simulation of the CMS Resistive Plate Chambers,"R Hadjiiska, L Litov, B Pavlov, P Petkov, A Dimitrov, K Beernaert, ...",arXiv preprint arXiv:1301.6978,,0,2013
Measurement of the Azimuthal Anisotropy of Neutral Pions in Pb-Pb Collisions at√ s (NN)= 2.76 TeV,"PS Baringer, G Benelli, RP Kenny III, MJ Murray, D Noonan, SJ Sanders, ...",American Physical Society,,0,2013
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at root s (NN)= 2.76 TeV,"J Thom, M Kress, Z Hu, S Rahatlou, N Adam, M Stoye, A Barker, DH Miller, ...",1foldr Import 2019-10-08 Batch 8,,0,2013
Measurement of the cross section and angular correlations for associated production of a Z boson with b hadrons in pp collisions at root s= 7 TeV,"S Chatrchyan, S Lehti, O Hindrichs, T Weiler, F Yang, Z Hatherell, P Adzic, ...",1foldr Import 2019-10-08 Batch 4,,0,2013
Search for contact interactions in mu plus mu minus events in pp collisions at sqrt (s)= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,2013
Search for narrow resonances and quantum black holes in inclusive and b-tagged dijet mass spectra from pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, B Gobbo, ...",,,0,2013
Search for heavy quarks decaying into a top quark and a W or Z boson using lepton+ jets events in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, B Gobbo, ...",,,0,2013
"Search for supersymmetry in final states with missing transverse energy and 0, 1, 2, or>= 3 b-quark jets in 7 TeV pp collisions using the variable alphaT","S Belforte, V Candelise, M Casarsa, G DELLA RICCA, B Gobbo, ...",,,0,2013
Measurement of the wrong-sign decay D0→K,"G Schnell, C Van Hulse, J Dingfelder, C Oswald, V Aulchenko, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 88 (6 …",,0,2013
Search for lepton-flavor and lepton-number-violating Τ→ ℓhh'decay modes,"P Urquijo, V Aulchenko, S Eidelman, D Epifanov, N Gabyshev, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2013
Evidence for the decay B0→K,"G Schnell, C Van Hulse, V Aulchenko, S Eidelman, N Gabyshev, P Lukin, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 87 (9 …",,0,2013
Measurement of masses in the [... formula...] system by kinematic endpoints in pp collisions at [... formula...],"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 73 (7)",,0,2013
Measurement of the production cross section for γ-> nu nu-bar γ in pp collisions sqrt (s)= 7 TeV and limits on ZZγ and Zγγ triple gauge boson couplings,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,2013
Search for an H-Dibaryon with a Mass near 2m (Delta) in Y (1S) and Y (2S) Decays,"BH Kim, SL Olsen, I Adachi, H Aihara, DM Asner, V Aulchenko, A Bay, ...",PHYSICAL REVIEW LETTERS 110 (22),,0,2013
Precise measurement of the branching fractions for Bs0→Ds(*) +Ds(*)-and first measurement of the Ds*+Ds*-polarization using e+,"S Eidelman, P Krokovny, B Shwartz, V Zhilich, V Zhulanov, Z Doležal, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 87 (3 …",,0,2013
Search for ,"YT Lai, T Iwashita, M Bračko, M Petrič, V Chekelian, R Pestotnik, ...",beauftragt von FH1,,0,2013
Search for B→ h (*) νν̄ with the full Belle Υ (4S) data sample,"G Schnell, C Van Hulse, C Oswald, A Bondar, S Eidelman, N Gabyshev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 87 (11 …",,0,2013
Measurement of the tt̄ production cross section in the τ+ jets channel in pp collisions at√ s= 7 TeV,"B Clerbaux, G De Lentdecker, V Dero, A Gay, T Hreus, A Leonard, ...","European Physical Journal C. Particles and Fields 73 (4), 1-18",,0,2013
First observation of the Z (b)(0)(10610) in a Dalitz analysis of Upsilon (10860)-˃ Upsilon (nS) pi (0) pi (0),"E Solovieva, G Pakhlova, O Nitoh, H Aihara, A Ishikawa, T Uglov, ...",PHYSICAL REVIEW D 88 (5),,0,2013
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the ","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,2013
Search for an H-Dibaryon with a Mass near 2m,"G Schnell, C Van Hulse, V Aulchenko, S Eidelman, D Epifanov, ...","Physical Review Letters 110 (22), 222002-222002",,0,2013
Measurement of the production cross section for Zɣ to ν [overline ν] ɣ in pp collisions at√ s= 7 TeV and limits on ZZɣ and Zɣɣ triple gauge boson couplings,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Nature,,0,2013
Searches for long-lived charged particles in pp collisions at {Mathematical expression}= 7 and 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,2013
Multiplicity and transverse momentum dependence of two-and four-particle correlations in pPb and PbPb collisions,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Elsevier,,0,2013
Measurement of the differential and double-differential Drell-Yan cross sections in proton-proton collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, B Gobbo, ...",,,0,2013
"The BABAR detector: Upgrades, operation and performance","R Barate, D Boutigny, F Couderc, PDA Sanchez, JM Gaillard, A Hicheur, ...",Elsevier Science BV,,0,2013
Search for the process ,"CC Zhang, D Liventsev, M Petrič, V Chekelian, R Pestotnik, A Bala, ...",beauftragt von FH1,,0,2013
Measurement of differential top-quark-pair production cross sections in pp collisions at√ s= 7 TeV,"A Adair, C Boulahouache, KM Ecklund, FJM Geurts, W Li, BP Padley, ...","The European Physical Journal C 73, 2339",,0,2013
Measurement of differential top-quark pair production cross sections in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, B Gobbo, ...",,,0,2013
Measurement of the t [bar over t] Production Cross Section in pp Collisions at√ s= 7 TeV with Lepton+ jets Final States,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2013
Measurement of the ,"T Iwashita, M Bračko, D Liventsev, M Petrič, D Epifanov, Y Yook, ...",beauftragt von FH1,,0,2013
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at sqrt (s_NN)= 2.76 TeV,"S Belforte, G DELLA RICCA, B Gobbo, M Marone, D Montanino, A Penzo, ...",,,0,2013
Measurement of the W-boson helicity in top-quark decays from ttbar production in lepton+ jets events in pp collisions at sqrt (s)= 7 TeV,"C Beluffi, GL Bruno, R Castello, A Caudron, L Ceard, GG Da Silveira, ...","Journal of High Energy Physics 1310, 167",,0,2013
"Negotiating Colonialism and Chineseness: Museums, Tours, and Heritage Preservation in Pearl River Delta, Macau, and Hong Kong",W To,,,0,2013
"Teaching in China: Reflections on Higher Education, Student Learning, and Teacher Training","W To, J Marvelle, R LaBrozzi, CW Yu",,,0,2013
"Chinese Chicago: Race, Transnational Migration, and Community since 1870. By Huping LING. Stanford: Stanford University Press, 2012. Pp. xviii+ 316.",WK To,"Journal of Chinese Overseas 9 (2), 273-275",,0,2013
Global and Local: Asian Studies Program at Bridgewater State University,W To,,,0,2013
Measurement of the λ lifetime in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Springer,,0,2013
"Search for supersymmetry in proton-proton collisions at 7 TeV in events with a single lepton, b-tagged jets and missing transverse momentum at the LHC using data collected from …",WH To,"University of California, Santa Barbara",,0,2013
Search for New and Unusual Strangeonia using CLAS,M Saini,,,0,2013
Measurement of CP Violation Parameter A [sub] CP in Weak Decays of Charmed Baryons [Lambda][sub] C with the Belle Detector: Doctoral Thesis,P Smerkol,P. Smerkol,,0,2013
Search for Bs0→ μ+ μ− and B0→ μ+ μ− decays in CMS,"G Tinti, CMS collaboration","Nuclear Physics B-Proceedings Supplements 233, 157-162",,0,2012
Performance of CMS muon reconstruction in pp collision events at root s= 7Tev,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",JOURNAL OF INSTRUMENTATION 7,,0,2012
Evidence for B---> Ds+ Kl-nu¯ l and search for B---> Ds*+ Kl-nu¯ l,"J Stypula, M Rozanska, I Adachi, K Adamczyk, H Aihara, DM Asner, ...",Physical Review D 86 (7),,0,2012
Experimental study of the P₁₁ (1440) and D₁₃ (1520) resonances from the CLAS data on ep→ e'π⁺ π⁻ p',"VI Mokeev, VD Burkert, L Elouadrhiri, GV Fedotov, EN Golovatch, ...","Physical Review. C, Nuclear physics 86 (3)",,0,2012
Search for B--> varphipi decays,"JH Kim, M Nakao, I Adachi, K Adamczyk, H Aihara, DM Asner, ...",Physical Review D 86 (3),,0,2012
"Proposed experiment to measure γ-rays in high resolution experiment O16 (p, p′) and O16 (He3, t), and the γ-ray production in ν–16O interaction","T Mori, T Izumi, M Sakuda, A Tamii, T Suzuki, H Toki, M Nakahata, K Ueno","Nuclear Physics B-Proceedings Supplements 229, 497",,0,2012
First observation of CP violation and improved measurement of the branching fraction and polarization of B0-> D*+ D*-decays,"B Collaboration, B Kronenbitter, I Adachi, H Aihara, K Arinstein, DM Asner, ...",Phys. Rev. D 86 (7),,0,2012
Individual differences in temperaments traits and complex network properties of fMRI,"S Kyeong, WS Kim, DU Hwang","BMC neuroscience 13 (1), P114",,0,2012
Observation and study of the baryonic B-meson decays B→ D,"PDA Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (9), 092017",,0,2012
Heavy Flavor Measurements in ATLAS and CMS,"J ATLAS, CMS Collaboration",arXiv preprint arXiv:1205.4153,,0,2012
Search for a Higgs boson in the decay channel H→ ZZ*→ qqℓ-ℓ-+ in pp collisions at p√ s= 7TeV,"S Chatrchyans, V Khachatryan, AM Sirunyan, AR Tumasyan, W Adam, ...",,,0,2012
Measurements of Branching Fractions and Time-dependent CP Violating   Asymmetries in ,"B Collaboration, M Röhrken, I Adachi, H Aihara, DM Asner, V Aulchenko, ...",PHYSICAL REVIEW LETTERS 94 (19),,0,2012
"Erratum: Observation of the baryonic B decay B ̄0→ Λc+ Λ̄K-(Physical Review D-Particles, Fields, Gravitation and Cosmology (2012) 85: 3 (039903))","JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (3), 039903",,0,2012
Search for B [over¯]→ Λ_ {c}^{+} Xℓ^{-} ν [over¯] _ {ℓ} decays in events with a fully reconstructed B meson,"J Lees, V Poireau, V Tisserand, J Garra Tico, E Grauges, M Martinelli, ...","Physical Review D (Particles, Fields, Gravitation and Cosmology) 85 (1), 011102",,0,2012
A search for a doubly-charged Higgs boson in pp collisions at Formula Not Shown,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","EUROPEAN PHYSICAL JOURNAL C PARTICLES AND FIELDS 72 (11), 1-26",,0,2012
Inclusive and differential measurements of the t (t) over-bar charge asymmetry in proton-proton collisions at√ s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier Science BV,,0,2012
"Observation of the baryonic B decay (B) over-bar (0) Lambda (c)(+)(Lambda) over-barK (-)(vol 84, 071102, 2011)","JP Lees, V Poireau, V Tisserand, TJ Garra, E Grauges, M Martinelli, ...",,,0,2012
Centrality dependence of dihadron correlations and azimuthal anisotropy harmonics in PbPb collisions at root s (NN)= 2.76 TeV,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",EDP Sciences 72 (5),,0,2012
Search for B0 decays to invisible final states at Belle,"J Dingfelder, P Urquijo, K Arinstein, V Aulchenko, A Bondar, S Eidelman, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 86 (3 …",,0,2012
Search forB¯→ Λc+ Xℓ− ν¯ ℓdecays in events with a fully reconstructedBmeson,"JP Lees, V Poireau, V Tisserand, J Garra Tico, E Grauges, M Martinelli, ...",,,0,2012
Forwardâ backward asymmetry of Drellâ Yan lepton pairs in pp collisions at,"S Chatrchyan, V Khachatryan, M Sirunyan, A Tumasyan, W Adam, ...",,,0,2012
Evidence for CP violation in the decay D+ ,"V Aulchenko, A Bondar, S Eidelman, N Gabyshev, A Garmash, ...","Physical Review Letters 109 (2), 021601-021601",,0,2012
Inclusive and differential measurements of the t [bar over t] charge asymmetry in proton-proton collisions at√ s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2012
Search for electroweak production of charginos and neutralinos using leptonic final states in pp collisions at sqrt (s)= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Search for charge-asymmetric production of W'bosons in t [bar over t]+ jet events from pp collisions at√ s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2012
Search for anomalous production of multilepton events in pp collisions at sqrt (s)= 7 TeV,"S Belforte, G DELLA RICCA, B Gobbo, M Marone, D Montanino, A Penzo, ...",,,0,2012
Search for B→ φπ decays,"J Dingfelder, P Urquijo, V Aulchenko, A Bondar, S Eidelman, N Gabyshev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 86 (3 …",,0,2012
Search for a fermiophobic Higgs boson in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...",,,0,2012
"Measurement ofB (B→ Xsγ), theB→ Xsγphoton energy spectrum, and the directCPasymmetry inB→ Xs+ dγdecays","JP Lees, V Poireau, V Tisserand, J Garra Tico, E Grauges, A Palano, ...",,,0,2012
Search for resonant t (t) over-bar production in lepton plus jets events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2012
Search for exclusive or semi-exclusive gamma gamma production and observation of exclusive and semi-exclusive e+ e-production in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...",,,0,2012
Search for exclusive or semi-exclusive gamma gamma production and observation of exclusive and semi-exclusive e (+) e (-) production in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for dark matter and large extra dimensions in monojet events in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...",,,0,2012
Search for the standard model Higgs boson in the H→ ZZ→ ℓ+ ℓ− τ+ τ− decay channel in pp collisions at√ s= 7TeV,"A Adair, C Boulahouache, V Cuplov, KM Ecklund, FJM Geurts, BP Padley, ...",Journal of High Energy Physics 2012 (81),,0,2012
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Measurement of the tt̄ production cross section in pp collisions at√ s= 7TeV in dilepton final states containing a τ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Measurement of the cross section for production of bb̄X decaying to muons in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
"Search for physics beyond the standard model in events with a Z boson, jets, and missing transverse energy in pp collisions at√ s= 7 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for high-mass resonances decaying into τ-lepton pairs in pp collisions at√ s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for charge-asymmetric production of W'bosons in tt+ jet events from pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for a light pseudoscalar Higgs boson in the dimuon decay channel in pp collisions at√ s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Measurement of the top-quark mass in tt̄ events with dilepton final states in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Search for stopped long-lived particles produced in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Measurement of the Z/gamma*+ b-jet cross section in pp collisions at sqrt (s)= 7 TeV,"S Belforte, G DELLA RICCA, B Gobbo, M Marone, D Montanino, A Penzo",,,0,2012
Charmonium (-like) states,"J Lees, V Poireau, V Tisserand, J Garra Tico, E Grauges, M Martinelli, ...","The XIth International Conference on Heavy Quarks and Leptons 5, 1-8",,0,2012
