Title,Authors,Platform,Cited_url,Cited_count,Year
Ligands specific for toll-like receptors 4 and 5 induce distinct types f vasculitis in human macrovessels,"J Deng, BR Younge, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 58 (9), S907-S908",,0,2008
Functional implications of defective telomerase activity in rheumatoid arthritis-Impaired survival of naive T cells,"H Fujii, L Shao, I Colmegna, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 58 (9), S634-S634",,0,2008
Heterogeneity in pathogen-sensing and T-cell stimulatory capacity of human macrovessels from distinct vascular territories,"O Pryshchep, W Ma-Krupa, BR Younge, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 58 (9), S908-S908",,0,2008
Bone Mineral Density as an Index of Arterial Health,"F Corrigan, K Aznaouridis, S Ali, Y Ahmed, N Kavtaradze, C Weyand, ...",Journal of the American Geriatrics Society 56 (4),,0,2008
"Endothelial progenitor cells, leptin and cardiopulmonary fitness","MA Ozkor, K Aznaouridis, M Amer, S Ali, JJ Gorozny, C Hooper, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A175-A175",,0,2008
Importance of the chemokine RANTES in the development of angiotensin II-induced hypertension and vascular dysfunction,"K Budzyn, HE Lob, LA McCann, JJ Goronzy, CM Weyand, DG Harrison, ...","The FASEB Journal 22 (1_supplement), 1210.8-1210.8",,0,2008
"Dysfunctional hematopoietic progenitor cells in rheumatoid arthritis: Reduced frequencies, telomeric attrition and impaired clonogenic potential","I Colmegna, L Qian, H Fujii, JJ Goronzy, CM Weyand","JOURNAL OF INVESTIGATIVE MEDICINE 56 (1), 430-431",,0,2008
Mechanisms Of Vascular T Cell Infiltration In Angiotensin II Dependent Hypertension. Potential Role Of Ccr5-RANTES.,"TJ Guzik, N Hoch, L McCann, H Lobb, KA Brown, A Rahman, J Goronzy, ...","Circulation 116 (suppl_16), II_170-II_170",,0,2007
Mechanisms of vascular T-cell infiltration in angiotensin II-dependent hypertension: Implications for the pathogenesis of high blood pressure and its complications,"T Guzik, L McCann, K Brown, N Hoch, A Rahman, J Goronzy, C Weyand, ...","HYPERTENSION 50 (4), E91-E91",,0,2007
"Angiotensin II modulates T cell TNF-alpha production: Roles of T cell AT (2) receptor, angiotensin converting enzyme, and NADPH oxidase","NE Hoch, TJ Guzik, JJ Goronzy, CM Weyand, DG Harrison","HYPERTENSION 50 (4), E152-E152",,0,2007
Methods and materials for diagnosing unstable angina,"JJ Goronzy, CM Weyand, G Liuzzo","US Patent 7,244,579",,0,2007
Introduction-Rheumatoid arthritis: New targeted treatments,"LW Moreland, SA Paget, JS Smolen, CM Weyand, L Russell","JOURNAL OF RHEUMATOLOGY 34, 1-2",,0,2007
Epigenetic Control of Killer Immunoglobulin-like Receptor (KIR) Expression in T cells (35.40),"G Li, CM Weyand, JJ Goronzy","The Journal of Immunology 178 (1 Supplement), S9-S9",,0,2007
Zinc functions as ionic signaling molecule in primary T cell responses (87.30),"WW Lee, S Pryshchep, D Cui, CM Weyand, JJ Goronzy","The Journal of Immunology 178 (1 Supplement), S133-S133",,0,2007
The LFA1-ICAM2-ezrin-Akt pathway in mediating fibroblast-like synoviocyte proliferation in rheumatoid arthritis (129.40),"K Singh, I Colmegna, X He, CM Weyand, JJ Goronzy","The Journal of Immunology 178 (1 Supplement), S225-S225",,0,2007
T cell activation and their infiltration into the vascular wall in Angiotensin II dependent hypertension.,"TJ Guzik, NE Hoch, K Brown, L McCann, A Rahman, J Goronzy, ...","The FASEB Journal 21 (6), LB73-LB73",,0,2007
"OE-138 Vascular Dendritic Cells have a Gatekeeper Function in Vascular Inflammation (Infection/Inflammation/Immunity-1, The 71st Annual Scientific Meeting of the Japanese …","K Shimada, H Daida, W Ma-Krupa, TL Johnson, RM Nerem, JJ Goronzy, ...",Circulation journal: official journal of the Japanese Circulation Society 71 …,,0,2007
Role of 20-HETE in delayed vasospasm following subarachnoid hemorrhage in rats,"K Takeuchi, H Watanabe, RJ Roman","Journal of Molecular and Cellular Cardiology 41 (6), 1054-1055",,0,2006
T Cells Play an Important Role in the Pathogenesis of Angiotensin II Induced Hypertension.,"TJ Guzik, N Hoch, L McCann, S Dikalov, J Goronzy, C Weyand, ...","Circulation 114 (suppl_18), II_128-II_129",,0,2006
TNFα renders vascular smooth muscle cells in the atherosclerotic plaque susceptible to apoptosis by inducing the expression of death receptor 5,"K Sato, H Kasanuki, K Kasirajan, JJ Goronzy, CM Weyand","Circulation 114 (suppl_18), II_261-II_261",,0,2006
Role of Adaptive Immune Response in the Pathogenesis of Angiotensin II-Dependent Hypertension And Vascular Dysfunction,"T Guzik, N Hoch, K Brown, L McCann, S Dikalov, J Goronzy, C Weyand, ...",Hypertension 48 (4),,0,2006
The Role of the NADPH Oxidase in Activation of T Cells By Angiotensin II,"N Hoch, T Guzik, C Weyand, J Goronzy, D Harrison",Hypertension 48 (4),,0,2006
Impaired clonogenic potential and shortened telomeres of hematopoietic progenitor cells in rheumatoid arthritis.,"A Diaz-Borjon, I Colmegna, H Fujii, L Schaefer, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 54 (9), S299-S299",,0,2006
Expression of CD70 on CD4 (+) CD28 (-) T cells in RA patients facilitates activation of low-avidity T cells.,"WW Lee, ZZ Yang, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 54 (9), S752-S752",,0,2006
Molecular mechanisms of target tissue susceptibility in vasculitis-comparative genomics for microbe-sensing receptors in different vascular territories.,"O Pryshchep, W Ma-Krupa, A Vaglio, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 54 (9), S36-S36",,0,2006
Defective telomerase activity as a mechanism for premature immunosenescence in rheumatoid arthritis.,"H Fujii, L Shao, A Diaz-Borjon, I Colmegna, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 54 (9), S300-S300",,0,2006
Molecular mechanisms of target tissue susceptibility in Vasculltis-Comparative genomics for microbe-sensing receptors in different vascular territories.,"O Pryshchep, W Ma-Krupa, A Vaglio, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 54 (9), S834-S835",,0,2006
Vascular dendritic cells sensing microbial motifs instruct T cells in vascular inflammation-a new disease model for giant cell arteritis (GCA).,"W Ma-Krupa, A Vaglio, S Groschel, O Pryshchep, K Piggott, AT Gewirtz, ...","ARTHRITIS AND RHEUMATISM 54 (9), S36-S37",,0,2006
CD4 T cells regulate synoviocyte proliferation through TNF-alpha-mediated amplification of the autocrine fractalkine-CX (3) CR1 growth promotion loop.,"H Sawai, YW Park, X He, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 54 (9), S550-S551",,0,2006
Toll-like receptors in giant cell arteritis: Differential effects of TLR4 and TLR5 ligation,"W Ma-Krupa, S Groeschel, K Piggott, A Vaglio, O Pryshchep, K Shimada, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 302A-302A",,0,2006
T cell receptor signaling and synapse formation in T cells from patients with acute coronary syndrome,"S Pryshchep, V Vaccarino, S Mallik, J Goronzy, C Weyand","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 328A-328A",,0,2006
Expression and function of toll-like receptors in different vascular beds: Towards understanding target tissue susceptibility in vascular inflammation,"O Pryshchep, W Ma-Krupa, K Shimada, A Vaglio, JJ Goronzy, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 314A-314A",,0,2006
Vascular dendritic cells as gatekeepers in vascular inflammation,"K Shimada, W Ma-Krupa, TL Johnson, RM Nerem, JJ Goronzy, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 304A-304A",,0,2006
OR. 68. T-Cell Recognition of Vascular Smooth Muscle Cells (VSMC) in Patients with Unstable Atherosclerotic Plaque,"S Pryshchep, J Goronzy, C Weyand","Clinical Immunology, S29",,0,2006
167 REGULATION OF INNATE AND ADAPTIVE IMMUNE RESPONSES BY HUMAN ARTERIES.,"O Pryshchep, W Ma-Krupa, K Shimada, A Vaglio, JJ Goronzy, ...","Journal of Investigative Medicine 54 (1), S285-S285",,0,2006
Su. 69. Mechanisms of Cellular Immunosenescence Compromising Primary T-Cell Responses,"WW Lee, D Cui, C Weyand, J Goronzy","Clinical Immunology, S183-S184",,0,2006
254 VASCULAR DENDRITIC CELLS IN GIANT CELL ARTERITIS: TRIGGERING OF VASCULAR INFLAMMATION BY TOLL-LIKE RECEPTOR LIGANDS.,"W Ma-Krupa, S Gršschel, K Piggott, A Vaglio, O Pryshchep, K Shimada, ...","Journal of Investigative Medicine 54 (1), S301-S301",,0,2006
T cell recognition and killing of vascular smooth muscle cells in acute coronary syndrome,"NA FLAVAHAN, S PRYSHCHEP, K SATO, JJ GORONZY, CM WEYAND",Circulation research 98 (9),,0,2006
6 TISSUE-INJURIOUS EFFECTOR FUNCTIONS OF T LYMPHOCYTES IN THE UNSTABLE ATHEROSCLEROTIC PLAQUE.,"S Pryshchep, V Vaccarino, S Mallik, JJ Goronzy, CM Weyand","Journal of Investigative Medicine 54 (1), S256-S257",,0,2006
156 MECHANISMS AFFECTING T-CELL PRIMING AND DIFFERENTIATION IN THE ELDERLY.,"WW Lee, D Cui, CM Weyand, JJ Goronzy","Journal of Investigative Medicine 54 (1), S283-S283",,0,2006
OR. 53. Vascular Dendritic Cells Regulate Tissue Invasiveness of CD4 T-Cells,"W Ma-Krupa, S Groschel, K Piggott, A Vaglio, O Pryshchep, K Shimada, ...","Clinical Immunology, S23-S24",,0,2006
CONNECT WITH JEM,"HL Van Epps, M Colonna, X Wang, HY Kua, Y Hu, K Guo, Q Zeng, Q Wu, ...","Signal 10 (21), 50",,0,2005
Simvastatin blunts endotoxin-induced expression of toll-like receptor 4 and 2 in vivo,"A Niessner, S Steiner, WS Speidl, J Pleiner, D Seidinger, G Maurer, ...","CIRCULATION 112 (17), U163-U163",,0,2005
Immunoregulatory function of interferon-alpha-producing plasmacytoid cells in the atherosclerotic plaque,"A Niessner, K Sato, EL Chaikof, JJ Goronzy, CM Weyand","CIRCULATION 112 (17), U220-U220",,0,2005
Immunohistlogical pattern of rheumatoid synovitis,"S Takemura, S Miyashima, T Wada, H Iida, C Weyand, J Goronzy","ANNALS OF THE RHEUMATIC DISEASES 64, 153-153",,0,2005
Differential inhibition of T-cell memory and effector functions by killer cell immunoglobulin-like receptor,"G Henel, S Pryshchep, CM Weyand, JJ Goronzy","FASEB JOURNAL 19 (4), A960-A960",,0,2005
CX3CR1 receptor mutant 1249 increases the risk of restenosis and stent thrombosis after percutaneous coronary intervention,"A Niessner, R Marculescu, H Kvakan, A Haschemi, G Endler, G Zorn, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 7A-7A",,0,2005
Opposite effects of CX3CR1 receptor mutants I249 and M280 on the development of acute coronary syndrome: A possible implication of fractalkine in inflammatory activation,"A Niessner, R Marculescu, A Haschemi, G Endler, G Zorn, CM Weyand, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 241A-241A",,0,2005
OP2. PATHOGENESIS OF GCA AND PMR,CM Weyand,"Rheumatology 44 (suppl_3), iii1-a-iii1-a",,0,2005
OP3. IMMUNOGENETICS OF GCA AND PMR,WER Ollier,"Rheumatology 44 (suppl_3), iii1-b-iii1-b",,0,2005
Cell Signalling and Vessel Remodelling-Opposite effects of CX3CR1 receptor polymorphisms V249I and T280M on the development of acute coronary syndrome. A possible implication …,"A Niessner, R Marculescu, A Haschemi, G Endler, G Zorn, CM Weyand, ...","Thrombosis and Haemostasis 93 (5), 949-954",,0,2005
Poststreptococcal reactive arthritis (PSRA): a plea for diagnostic criteria,"T Jansen, M Efde, A Spoorenberg","Rheumatology 44 (1), 136-136",,0,2005
How aggressive should initial therapy for rheumatoid arthritis be?,"T Pincus, T Sokka","Rheumatology 44 (1), 133-134",,0,2005
T cells infiltrating carotid plaque induce vascular smooth muscle cell apoptosis through the death receptor ligand Apo2L/TRAIL,"K Sato, K Kasirajan, JJ Goronzy, CM Weyand","CIRCULATION 110 (17), 247-247",,0,2004
CD4 T cells from patients with acute coronary syndromes form stable immunological synapses with vascular smooth muscle cells and induce cell death,"S Pryshchep, K Sato, JJ Goronzy, CM Weyand","CIRCULATION 110 (17), 247-247",,0,2004
Methods and materials for treating inflammatory diseases,"J Goronzy, C Weyand","US Patent App. 10/732,386",,0,2004
Radiographic progression in early rheumatoid arthritis,"J Goronzy, C Weyand","Arthritis & Rheumatism 50 (9), 3053-3054",,0,2004
"HLA-DRB1* 0401 is associated with some, but not all, extra-articular manifestations in rheumatoid arthritis.","C Turesson, DJ Schaid, CM Weyand, LT Jacobsson, JJ Goronzy, ...","ARTHRITIS AND RHEUMATISM 50 (9), S388-S388",,0,2004
Dominance of stimulatory signals in the rheumatoid synovial microenvironment-A role for fractalkine-CX (3) CR1 interactions.,"H Sawai, YW Park, J Roberson, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 50 (9), S245-S245",,0,2004
CD8 T cells regulate angiogenesis in rheumatoid arthritis by suppressing the production of angio-inhibitor thrombospondin-2 (TSP2).,"YW Park, YM Kang, H Sawai, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 50 (9), S439-S440",,0,2004
Rheumatoid arthritis associated interstitial pneumonitis exhibits increased CD4+ T cell infiltrates compared with idiopathic interstitial pneumonitis.,"C Turesson, EL Matteson, Z Vuk-Pavlovic, TV Colby, R Vassallo, ...","ARTHRITIS AND RHEUMATISM 50 (9), S379-S380",,0,2004
Erratum: How aggressive should initial therapy for rheumatoid arthritis be? Factors associated with response to'non-aggressive'DMARD treatment and perspective from a 2-yr open …,"EL Matteson, CM Weyand, JW Fulbright, TJH Christianson, ...","Rheumatology 43 (8), 1065",,0,2004
Synovium heterogeneity in rheumatoid arthritis,"PA Klimiuk, S Takemura, JJ Goronzy, CM Weyand","ANNALS OF THE RHEUMATIC DISEASES 63, 15-16",,0,2004
Exaggerated cytokine response of peripheral blood mononuclear cells (PBMCs) to endotoxin in pancreatic cancer,"RP Reddy, ST Chari, JW Fulbright, C Weyand","GASTROENTEROLOGY 126 (4), A381-A382",,0,2004
HLA-DRB1 haplotype did not affect the medium-term results of total knee arthroplasty in patients with rheumatoid arthritis,"S Takemura, Y Toda, JJ Goronzy, CM Weyand, R Ogawa, H Iida","Modern rheumatology 14 (1), 37-42",,0,2004
GENES: STRUCTURE AND REGULATION-Tumor Necrosis Factor-a and CD80 Modulate CD28 Expression through a Similar Mechanism of T-cell Receptor-independent Inhibition of Transcription.,"DE Lewis, M Merched-Sauvage, JJ Goronzy, CM Weyand, AN Vallejo","Journal of Biological Chemistry 279 (28), 29130-29138",,0,2004
Immunosenescence and T-Cell Biology in Rheumatoid Arthritis,"CM Weyand, JJ Goronzy","Rheumatoid arthritis 18 (34), 35-44",,0,2004
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Stimulatory Killer Ig-Like Receptors Modulate T Cell Activation through DAP12-Dependent and DAP12-Independent Mechanisms,"MR Snyder, T Nakajima, PJ Leibson, CM Weyand, JJ Goronzy","Journal of Immunology 173 (6), 3725-3731",,0,2004
Original Research Papers-Immunopathology and Infectious Disease-Thrombospondin 2 Functions as an Endogenous Regulator of Angiogenesis and Inflammation in Rheumatoid Arthritis,"YW Park, YM Kang, J Butterfield, M Detmar, JJ Goronzy, CM Weyand","American Journal of Pathology 165 (6), 2087-2098",,0,2004
Comment on: Radiographic progression in early rheumatoid arthritis. Author's reply,"R SANMARTI, A GOMEZ-CENTENO, J GRATACOS, JD CANETE, ...","Arthritis and rheumatism 50 (9), 3052-3054",,0,2004
Activated dendritic cells are key immunoregulators in unstable atherosclerotic plaque,"C Erbel, FB Meyer, SL Kopecky, RL Frye, JJ Goronzy, CM Weyand","CIRCULATION 108 (17), 98-98",,0,2003
Methods and materials for diagnosing unstable angina,"JJ Goronzy, CM Weyand, G Liuzzo","US Patent 6,635,433",,0,2003
The matrix protein thrombospondin-2 inhibits angiogenesis in rheumatoid synovitis.,"YW Park, YM Kang, S Takemura, J Butterfield, M Detmar, P Kurtin, ...","ARTHRITIS AND RHEUMATISM 48 (9), S443-S443",,0,2003
Premature telomeric erosion in RA is genetically controlled and involves lymphoid as well as myeloid cell lineages,"SO Schonland, C Lopez-Benitez, SA Dechant, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 48 (9), S430-S430",,0,2003
Dendritic cells indigenous to the temporal artery wall control the breakdown of self-tolerance in giant cell arteritis,"W Ma-Krupa, MS Jeon, TF Tedder, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 48 (9), S234-S234",,0,2003
T-cell homeostasis in the elderly,"AN Vallejo, KB Naylor, E Bryl, CM Weyand, JJ Goronzy","FASEB JOURNAL 17 (7), C245-C245",,0,2003
IL-12 regulates tissue-trafficking of CD4 T cells in rheumatoid arthritis,"XY Zhang, T Nakajima, JJ Goronzy, CM Weyand","FASEB JOURNAL 17 (7), C270-C270",,0,2003
T-cell-mediated injury of vascular smooth muscle cells in acute coronary syndrome: a role for the death receptor ligand apo2L/TRAIL,K Sato,Circulation,,0,2003
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Synoviocyte-Mediated Expansion of Inflammatory T Cells in Rheumatoid Synovitis Is Dependent on CD47-Thrombospondin 1 Interaction,"AN Vallejo, H Yang, PA Klimiuk, CM Weyand, JJ Goronzy","Journal of Immunology 171 (4), 1732-1740",,0,2003
Exposure to the proinflammatory cytokine IL-12 promotes tissue invasiveness of plaque-infiltrating CD4 T cells,"XY Zhang, T Nakajima, SL Kopecky, RL Frye, JJ Goronzy, CM Weyand","CIRCULATION 106 (19), 244-244",,0,2002
Costimulatory function of stimulatory killer immunoglobulin-like receptors on CD4 T cells in rheumatoid arthritis: Selective activation of the JNK signaling pathway in the …,"MR Snyder, CM Weyand, JJ Goronzy","CLINICAL IMMUNOLOGY 103 (3), S30-S31",,0,2002
Regulation of CD28 expression by TNF-a and CD28 liganands alpha,"D Lewis, M Merched-Sauvage, DN Tang, CM Weyand, JJ Goronzy, ...","CLINICAL IMMUNOLOGY 103 (3), S15-S15",,0,2002
CD8 T cells residing in the mantle zone regulate germinal center formation in rheumatoid synovitis.,"Y Kang, X Zhang, RD Beckenbaugh, PJ Kurtin, JJ Goronzy, CM Weyand","CLINICAL IMMUNOLOGY 103 (3), S64-S64",,0,2002
IL-12 Mediated activation of cytotoxic CD4 T cells in acute coronary syndromes,"T Nakajima, AE Abbas, S Schultz, KJ Warrington, SL Kopecky, RL Frye, ...","Journal of the American College of Cardiology 39 (Supplement 2), 263",,0,2002
Immunoglobulin G and A antibody responses to ,"K Maas, S Chan, J Parker, A Slater, J Moore, N Olsen, TM Aune, ...","Journal of Medical Sciences 4 (4), 5-9",,0,2002
The Ogryzio Day Lecture: Premature Immunosenescence in RA,"CM Weyand, JJ Goronzy","Journal of Rheumatology 29 (6), 1141-1146",,0,2002
"T-Cell-Mediated Lysis of Endothelial Cells in Acute Coronary Syndromes Takako Nakajima, Stephanie Schulte, Kenneth J. Warrington","SL Kopecky, RL Frye, JJ Goronzy, CM Weyand","Circulation-Hagertown 105 (5), 570-575",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-PLENARY SESSION ABSTRACTS-8-052 CHEMOKINE RECEPTOR EXPRESSION ON CD4+ AND CD8+ MEMORY T-CELLS AND IN …,"L Guillevin, C Weyand, P Lamprecht, A Erdmann, A Mueller, E Csernok, ...","Cleveland Clinic Journal of Medicine 69 (2), 44",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-PLENARY SESSION ABSTRACTS-7-108 ANALYSIS OF AUTOANTIBODY REPERTOIRES IN SMALL AND MEDIUM SIZED VESSEL …,"L Guillevin, C Weyand, Y Chanseaud, M Kambouchner, MC Boissier, ...","Cleveland Clinic Journal of Medicine 69 (2), 39-39",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-KEYNOTE PRESENTATIONS-Implications for Pathogenesis of Patterns of Injury in Small-and Medium-Sized-Vessel …,"L Guillevin, C Weyand, JC Jennette","Cleveland Clinic Journal of Medicine 69 (2), 33-38",,0,2002
"I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-KEYNOTE PRESENTATION-Granuloma Formation, Implications for the Pathogenesis of Vasculitis","L Guillevin, C Weyand, MC Sneller","Cleveland Clinic Journal of Medicine 69 (2), 40-43",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-KEYNOTE PRESENTATIONS-Pathogenic Mechanisms in Giant Cell Arteritis,"L Guillevin, C Weyand, CM Weyand, JJ Goronzy","Cleveland Clinic Journal of Medicine 69 (2), 28-32",,0,2002
"I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-KEYNOTE PRESENTATION-Endothelial Cell Biology, Perivascular inflammation and Vasculitis","L Guillevin, C Weyand, MC Cid","Cleveland Clinic Journal of Medicine 69 (2), 45-49",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-PLENARY SESSION ABSTRACTS-6-037 SUPERANTIGENIC ACTIVATION OF T LYMPHOCYTES AND ENDOTHELIAL CELLS: A MECHANISM FOR,"L Guillevin, C Weyand, PA Brogan, V Shah, N Klein, MJ Dillon","Cleveland Clinic Journal of Medicine 69 (2), 39",,0,2002
"III DIAGNOSTIC MODALITIES, SURROGATE MARKERS OF DISEASE ACTIVITY, AND TOOLS FOR OUTCOME MEASUREMENTS-KEYNOTE PRESENTATIONS-Cytokines in Giant-Cell Arteritis","C Langford, R Luqmani, JJ Goronzy, CM Weyand","Cleveland Clinic Journal of Medicine 69 (2), 91-94",,0,2002
I PATHOGENESIS-B Patterns of Injury: Implications for Pathogenesis-PLENARY SESSION ABSTRACT-10-023 NOVEL EFFECTS OF INFLAMMATORY CELL PROTEASES ON VASCULAR ENDOTHELIA,"L Guillevin, C Weyand, GA Preston, WF Pendergraft, JJ Yang, ...","Cleveland Clinic Journal of Medicine 69 (2), 50-50",,0,2002
CD28 TRANSCRIPTIONAL INITIATOR PROTEINS: A NOVEL MODEL OF GENE REGULATION AND ITS IMPLICATIONS ON THE EMERGENCE OF CD4+ CD28null T CELLS IN RHEUMATOID ARTHRITIS.,"A Vallejo, E Bryl, K Klarskov, S Naylor, C Weyand, J Goronzy",Arthritis & Rheumatism 44 (9),,0,2001
T cell homeostatis in healthy elderly humans,"K Naylor, E Bryl, J Witkowski, JJ Goronzy, CM Weyand","FASEB JOURNAL 15 (5), A1195-A1195",,0,2001
Lymphoid organogenesis in rheumatoid synovitis,"CM Weyand, S Takemura, A Braun, PJ Kurtin, JJ Goronzy","FASEB JOURNAL 15 (5), A1064-A1064",,0,2001
Adhesion-dependent costimulation-regulated fibroblast-T cell regulatory circuit in rheumatoid synovitis,"AN Vallejo, CM Weyand, JJ Goronzy","FASEB JOURNAL 15 (5), A1065-A1065",,0,2001
IL-12-mediated rejuvenation of senescent T cells.,"KJ Warrington, AN Vallejo, S Takemura, CM Weyand, JJ Goronzy","FASEB JOURNAL 15 (4), A346-A346",,0,2001
T cell effector functions in acute coronary syndromes,"T Nakajima, S Schulte, RL Frye, SL Kopecky, JJ Goronzy, CM Weyand","FASEB JOURNAL 15 (4), A680-A680",,0,2001
Preliminary Pages,"JJ Goronzy, CM Weyand","Rheumatoid Arthritis 3, I-VIII",,0,2001
Lack of correlation between operative classification and histologic inflammation in abdominal aortic aneurysms,"TE Rasmussen, HD Tazelaar, CM Weyand, JW Hallett","LABORATORY INVESTIGATION 81 (1), 46A-46A",,0,2001
BASIC RESEARCH STUDIES FROM THE MIDWESTERN VASCULAR SURGICAL SOCIETY-Genetic similarity in inflammatory and degenerative abdominal aortic aneurysms: A study of human leukocyte …,"TE Rasmussen, JW Hallett Jr, S Schulte, WS Harmsen, WM O'Fallon, ...","Journal of Vascular Surgery 34 (1), 84-89",,0,2001
FIRST IN A SERIES ON RHEUMATOID ARTHRITIS Emerging insights into the cause of rheumatoid arthritis,"KJ Warrington, CM Weyand, JJ Goronzy","JOURNAL OF MUSCULOSKELETAL MEDICINE 18 (10), 459-472",,0,2001
Current update on giant cells arteritis,"CM Weyand, JJ Goronzy","Rev. chil. reumatol 17 (3), 122-126",,0,2001
T cell homeostasis in patients with rheumatoid arthritis,F Ponchel,"Arthritis Research & Therapy 3 (1), 66867",,0,2000
Monocytes from unstable angina patients express a molecular fingerprint of interferon-gamma mediated activation.,"G Liuzzo, AN Vallejo, SL Kopecky, RL Frye, DR Holmes, JJ Goronzy, ...","CIRCULATION 102 (18), 777-777",,0,2000
Cytotoxic CD4 (+) CD28 (-) T cells in plaque instability,"S Schulte, JJ Goronzy, SL Kopecky, DR Holmes, RL Frye, CM Weyand","CIRCULATION 102 (18), 253-253",,0,2000
Vascular Damage in Acute Coronary Syndromes and in Rheumatoid Arthritis: Evidence for Shared Pathogenic Pathways,"C Weyand, J Goronzy",Pathology International 50,,0,2000
"Induction of chemotaxis, adhesion, and in situ aggregation of inflammatory T cells by rheumatoid synovial fibroblasts.","AN Vallejo, A Braun, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 43 (9), S91-S91",,0,2000
Lymphoid neogenesis in rheumatoid synovitis.,"S Takemura, A Braun, PJ Kurtin, BF Morrey, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 43 (9), S279-S279",,0,2000
IL-12 mediated regulation of CD4 T cells in rheumatoid arthritis.,"KJ Warrington, S Takemura, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 43 (9), S374-S374",,0,2000
Responses in Atherosclerosis,GK Hansson,"Nosocomial Pneumonia 150, 145",,0,2000
Histopathology of Primary,J Björnsson,"Nosocomial Pneumonia 150, 255",,0,2000
Clonal expansion of CD4 (+) CD28 (null) T cells during aging and chronic inflammation is associated with defects ly apoptotic pathways.,"AN Vallejo, M Schirmer, CM Weyand, JJ Goronzy","FASEB JOURNAL 14 (6), A1105-A1105",,0,2000
Functional disruption of a gene-specific transcriptional initiator accounts for the emergence of CD4 (+) CD28 (null) T cells during aging and in chronic inflammatory disease.,"AN Vallejo, CM Weyand, JJ Goronzy","FASEB JOURNAL 14 (6), A983-A983",,0,2000
"Takashi Namekawa, Melissa R. Snyder, Jeng-Hsien Yen","JJ Goronzy, BE Goehring, PJ Leibson, CM Weyand","J Immunol 165, 1138-1145",,0,2000
Animal models of vasculitis,U Specks,"Inflammatory Diseases of Blood Vessels, 193-208",,0,2000
Kliniczna i genetyczna roznorodnosc reumatoidalnego zapalenia stawow,"PA Klimiuk, CM Weyand, S Sierakowski, JJ Goronzy","Postępy Higieny i Medycyny Doświadczalnej 54 (6), 845-853",,0,2000
Clinical and genetic heterogeneity of rheumatoid arthritis,"PA Klimiuk, CM Weyand, S Sierakowski, JJ Goronzy","Postepy higieny i medycyny doswiadczalnej 54 (6), 845-853",,0,2000
Monoclonal T cell proliferation in patients with unstable angina,"G Liuzzo, JJ Goronzy, H Yang, SL Kopecky, DR Holmes, RL Frye, ...","CIRCULATION 100 (18), 648-648",,0,1999
Giant cell arteritis disease patterns: Comment on the article by Brack et al,AB Marks,Arthritis & Rheumatism: Official Journal of the American College of …,,0,1999
Macrophage effector functions in vasculitis: Regulation by extracellular matrix components of the arterial wall.,"A Borkowski, H Rittner, J Goronzy, C Weyand",Arthritis & Rheumatism 42 (9),,0,1999
A novel costimulatory pathway in rheumatoid arthritis.,"A Vallejo, L Mugge, P Klimiuk, C Weyand, J Goronzy",Arthritis & Rheumatism 42 (9),,0,1999
