Title,Authors,Platform,Cited_url,Cited_count,Year
ELSEVIER Journal of Membrane Science 105 (1995) 301-302,"K Akiba, C Bai, TA Barbari, M Bartlett, G Belfort, M Bennasar, MR Bird, ...","Journal of Membrane Science 105, 301-302",,0,1995
Proton magnetic resonsance spectroscopy of systemic lupus erythematosus involving the central nervous system,"CA Davie, A Feinstein, LD Kartsounis, GJ Barker, NJ McHugh, MJ Walport, ...","Journal of Neurology 242 (8), 552",,0,1995
Spinal multiple sclerosis: A clinical and MRI study,"JW Thorpe, AJ Thompson, IF Moseley, DAS Compston, WI McDonald, ...","Journal of Neuroimmunology 56, 44",,0,1995
Magnims: EC network for developing optimal MR techniques to monitor treatments for preventing disability in multiple sclerosis,"DH Miller, F Barkhof, M Filippi, PS Tofts, AJ Thompson, ...","Journal of Neuroimmunology 56, 44",,0,1995
Spinal cord atrophy: A sensitive and reproducible measure of disease progression in multiple sclerosis (MS),"NA Losseff, DH Miller, WI McDonald, AJ Thompson","Journal of Neuroimmunology 56, 53",,0,1995
Evaluation of a computer assisted quantification of multiple sclerosis lesions in cranial MRI,"J Grimaud, M Lai, JW Thorpe, P Adeleine, WI McDonald, DH Miller","Journal of Neuroimmunology 56, 44",,0,1995
Fortschritte bei der kernspintomographischen Darstellung des N. opticus,"A Gass, G Barker, D MacManus, D Miller, WI McDonald, I Moseley","Topographische Diagnostik des Gehirns, 244-246",,0,1995
gamma gamma physics at linear colliders,"P Aurenche, DJ Miller, M Greco, A Finch",Prepared for,,0,1995
Quantitative kernspintomographische Analyse bei Multipler Sklerose mit Magnetisation Transfer,"A Gass, G Barker, C Davie, P Tofts, D Miller, B Kendall, WI McDonald","Topographische Diagnostik des Gehirns, 37-39",,0,1995
"Photon'95: Incorporating the Xth International Workshop on Gamma-Gamma Collisions and Related Processes: Sheffield, UK, 8-13 April, 1995","DJ Miller, SL Cartwright, VA Khoze",World Scientific Publishing Company Incorporated,,0,1995
Auntie gets a whiff of glasnost,D Miller,"Index on Censorship 23 (6), 50-53",,0,1994
Measurement of {Mathematical expression} using impact parameters and leptons,"R Akers, G Alexander, J Allison, KJ Anderson, S Arcelli, A Astbury, D Axen, ...","Zeitschrift für Physik C Particles and Fields 61 (3), 357-369",,0,1994
NLO ACTIVITY RELAXATION IN A HIGH TG (221-DEGREES-C) POLYETHER THERMOPLASTIC NLO POLYMER,"RJ GULOTTY, CD HALL, MJ MULLINS, AP HAAG, SE BALES, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 297-POLY",,0,1994
USE OF MAGNETIC-RESONANCE SPECTROSCOPY TO INVESTIGATE DISABILITY IN MULTIPLE-SCLEROSIS,"CA DAVIE, DH MILLER, GJ BARKER, S WEBB, AJ THOMPSON, ...","ANNALS OF NEUROLOGY 36 (2), 301-301",,0,1994
"OLIGOCLONAL BANDS IN MULTIPLE-SCLEROSIS-RECENT FINDINGS, FUTURE USES","AZJ ZEMAN, G KEIR, R LUXTON, EJ THOMPSON, D MILLER, ...","ANNALS OF NEUROLOGY 36 (2), 325-325",,0,1994
Measurement of the ratios B(D,"M Battle, S Yang, R Stroynowski, M Bishai, G Wei, P Baringer, IJ Kim, ...",SCAN-9409191,,0,1994
A constraint on |V,"M Athanas, S Yang, R Stroynowski, M Bishai, G Wei, P Baringer, IJ Kim, ...",SCAN-9409165,,0,1994
New decay modes of the ,"M Bishai, S Yang, R Stroynowski, G Wei, P Baringer, IJ Kim, D Fujino, ...",SCAN-9409190,,0,1994
Form factor ratio measurement in ,"J Dominick, S Yang, R Stroynowski, M Bishai, G Wei, P Baringer, IJ Kim, ...",SCAN-9409192,,0,1994
Search for D,"G Crawford, S Yang, R Stroynowski, M Bishai, G Wei, P Baringer, IJ Kim, ...",SCAN-9409188,,0,1994
"CENSORED-THE NEWS THAT DIDNT MAKE THE NEWS AND WHY-THE 1994 PROJECT-CENSORED YEARBOOK-JENSEN, C",D MILLER,"INDEX ON CENSORSHIP 23 (3), 122-124",,0,1994
"MANUFACTURING CONSENT-CHOMSKY, NOAM AND THE MEDIA-ACHBAR, M",D MILLER,"INDEX ON CENSORSHIP 23 (3), 122-124",,0,1994
Measurement of the tau lepton lifetime,"M Artuso, S Yang, R Stroynowski, M Bishai, G Wei, P Baringer, IJ Kim, ...",SCAN-9409193,,0,1994
In a Modest Defense of Nation-State,D Miller,"Politička misao: časopis za politologiju 31 (2), 156-168",,0,1994
"Fourth meeting of the European Neurological Society 25–29 June 1994 Barcelona, Spain","L Harms, A Bock, W JÄnisch, J Valdueza, J Weber, I Link, J De Keyser, ...","Journal of neurology 241 (1), 1-164",,0,1994
Design and optimization of a digital radiographic system with emphasis on TDI CCD scanning mammography,"I Ho, RD Speller, A Martinex-Davalos, DJ Miller, GR Hopkinson, ...","Medical Imaging 1994: Physics of Medical Imaging 2163, 298-309",,0,1994
Gait Generation for Statically-Stable Walking Robots,"D Wettergreen, C Thorpe, R Whittaker, M Erdmann, D Miller, S Kwak",,,0,1994
A measurement of the branching fraction B(tau,"M Artuso, S Yang, R Stroynowski, R Kass, P Baringer, IJ Kim, D Fujino, ...",,,0,1994
IN-VITRO CHARACTERIZATION OF AUTOANTIGEN-BINDING ANTIBODIES WHICH PROMOTE REMYELINATION,"K ASAKURA, DJ MILLER, M RODRIGUEZ","NEUROLOGY 44 (4), A264-A265",,0,1994
CORRELATION OF CLINICAL DISABILITY WITH MAGNETIZATION-TRANSFER RATIO (MTR) IMAGING IN MULTIPLE-SCLEROSIS,"D MILLER, A GASS, AJ THOMPSON, WI MCDONALD","NEUROLOGY 44 (4), A339-A339",,0,1994
Study of the decay ,"T Bergfeld, S Yang, R Stroynowski, BK Heltsley, G Wei, P Baringer, IJ Kim, ...",,,0,1994
Observation of a new charmed strange meson,"JW Hinson, C Plager, H Schwarthoff, R Stroynowski, I Karliner, PL Skubic, ...",,,0,1994
THE DIAGNOSIS AND MANAGEMENT OF NONTUBERCULOUS MYCOBACTERIAL KERATITIS,"BC FISHBURNE, AJW HUANG, D MILLER","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 35 (4), 1677-1677",,0,1994
A measurement of the branching fraction B(,"M Artuso, S Yang, R Stroynowski, R Kass, P Baringer, IJ Kim, D Fujino, ...",P00022356,,0,1994
EFFECT OF AN IN-LINE AEROSOL NEBULIZER ON ANESTHETIC GAS DELIVERY-FLOW-DEPENDENT CHANGES,"VE ARMSTEAD, M TORJMAN, D MILLER","ANESTHESIA AND ANALGESIA 78 (2), U18-U18",,0,1994
A measurement of B(D,"F Butler, S Yang, R Stroynowski, BK Heltsley, G Wei, P Baringer, IJ Kim, ...",P00021105,,0,1994
A collaborative utility-university project for year two of a comprehensive program of simulator-interfaced light water reactor instruction and research. Second progress report,"T Bergner, P Carteaux, J Christenson, B Hajek, D Miller, C Persson, ...",Ohio State Univ. Research Foundation,,0,1994
LONGITUDINAL-STUDY ON CORRELATIONS BETWEEN DISABILITIES AND CEREBRAL MR CHANGES IN MULTIPLE-SCLEROSIS,"M FILIPPI, DW PATY, L KAPPOS, F BARKHOF, DAS COMPSTON, ...",EDIZIONI CENTAURO,,0,1994
"3, 4-DIAMINOPYRIDINE IN DEMYELINATING PERIPHERAL NEUROPATHIES-REPLY","PS Bergin, DH Miller, NP Hirsch, NMF Murray","ANN NEUROL 36 (3), 453-453",,0,1994
"Proceedings of the Association of British Neurologists, St. Mary's Hospital (Imperial College), London, 5-6 September 1991","M Morrissey, DH Miller, WI McDonald","Journal of Neurology, Neurosurgery and Psychiatry 57 (4), 507-524",,0,1994
Immunological and Inflammatory Diseases of the Nervous System,"DMS Compston, M Dalakas, PJ Dyck, D Fearon, HP Hartung, G Hughes, ...","Journal of Neuroimmunology 55, 225",,0,1994
"Wisconsin forage council awards: 18th. forage production and use symposium. Jan 24 & 25, 1994. Madison, Wisconsin. Proceedings.","R Wyse, R Shepard, L Massie, K Kelling, D Smith, C Yeager, M Casler, ...","Wisconsin Forage Council, Wisconsin (EUA).",,0,1994
High resolution MRI of the optic nerve,"A Gass, GJ Barker, IF Moseley, DH Miller","NEUROOPHTHALMOLOGY-AMSTERDAM-AEOLUS PRESS- 14, 37-37",,0,1994
"Author Index Vol. 34, 1994","G Azzimondi, A Stracciari, R Rinaldi, R D’Alessandro, P Pazzaglia, ...","European Neurology 34 (6), 349-350",,0,1994
"Subject Index Vol. 34, 1994","G Azzimondi, A Stracciari, R Rinaldi, R D’Alessandro, P Pazzaglia, ...","European Neurology 34 (6), 351-352",,0,1994
"Contents, Vol 34, 1994","G Azzimondi, A Stracciari, R Rinaldi, R D’Alessandro, P Pazzaglia, ...","European Neurology 34 (6), I-VI",,0,1994
Book Review/Announcements,"G Azzimondi, A Stracciari, R Rinaldi, R D’Alessandro, P Pazzaglia, ...","European Neurology 34 (6), 347-348",,0,1994
Catalytic conversion of lactic acid and its derivatives,"PB Kokitkar, R Langford, DJ Miller, JE Jackson","National Renewable Energy Lab., Golden, CO (United States)",,0,1993
AIAA 94-1214: Using generic tool kits to build intelligent systems,DJ Miller,"Sandia National Labs., Albuquerque, NM (United States)",,0,1993
Effects of attribution training on the assembly task performance of mentally retarded adults,"LY Abramson, MEP Seligman, JD Teasdale, M Acker, S Leary, GR Adams, ...","Rewarding People: The Skill of Responding Positively 87 (13), 1-21",,0,1993
Measurement of {Mathematical expression} using leptons,"PD Acton, G Alexander, J Allison, PP Allport, KJ Anderson, S Arcelli, ...","Zeitschrift für Physik C Particles and Fields 58 (4), 523-539",,0,1993
Why the public needs to know,D Miller,"Index on Censorship 22 (8-9), 5-6",,0,1993
Reactivation of hydroformylation catalysts,"JE Babin, DR Bryant, AM Harrison, DJ Miller",,,0,1993
Measurement of the ratio B(D,"MS Alam, S Yang, R Stroynowski, M Daubenmeir, BK Heltsley, P Baringer, ...","Phys. Rev. Lett. 71 (CLNS-1227), 1311-1315",,0,1993
SD-RECONSTRUCTION AND MORPHOMETRY OF THE AMYGDALA IN ALZHEIMER DISEASE,"J Dzicwiatkowski, J Wegiel, M Bobinski, M de Leon, D Miller, ...",Journal of Neuropathology and Experimental Neurology 52 (3),,0,1993
"[Experimental and theoretical high energy physics program].[Purdue Univ., West Lafayette, Indiana]","J Finley, JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1993
The Beeb at bay,D Miller,"British Journalism Review 4 (1), 20-26",,0,1993
Two complete orthogonal sets of real multiple-valued functions,"G Epstein, T Aibara, M Akagi, CM Allen, DD Givone, DC Rine, ...","Multiple-valued logic design: an introduction 2 (3), 1-11",,0,1993
Caught with your LAN down: security issues in an age of networks.,D Miller,Healthcare informatics: the business magazine for information and …,,0,1993
Sony's versatile digital monitors.,D Miller,"PC World 11 (4), 64-64",,0,1993
Shashlik calorimetry a combined Shashlik+ preshower detector for LHC: R & D proposal,"J Badier, G Atoian, S Ramos, P Moisdenz, I Ivanchenko, TS Virdee, ...",,,0,1993
Therapeutic Utility of Cytokines in Counteracting Bone Marrow Suppression of Radiotherapy and Chemotherapy,"LL Miller, R Neta","Clinical Applications of Cytokines: Role in Pathogenesis, Diagnosis, and …",,0,1993
Optical Characterization of Ultra-Thin InAs Strain-Layer Quantum Wells Grown on (511) GaAs Substrate,"W Zhou, H Shen, MW Cole, D Miller, M Dutta",MRS Online Proceedings Library Archive 326,,0,1993
PROGNOSTIC VALUE OF LESION VOLUME ASSESSED BY MAGNETIC-RESONANCE IN SUSPECTED FORMS OF MULTIPLE-SCLEROSIS,"M FILIPPI, MA HORSFIELD, SP MORRISEY, JW MCDONALD, ...",EDIZIONI CENTAURO,,0,1993
Mass and transverse momentum dependence of dielectron production in p+ d and p+ p collisions at 4.9 GeV,"A Letessier-Selvo, A Yegneswaran, C Naudet, D Miller, F Manso, G Krebs, ...",Physical Review C,,0,1993
Dielectron measurements in pp and pd collisions from 1.0-GeV to 5.0-GeV kinetic beam energy,"WK Wilson, M Toy, J Cailiu, D Miller, G Krebs, M Bougteb, RJ Porter, ...","Prepared for, 1-5",,0,1993
BENIGN MULTIPLE-SCLEROSIS AND SECONDARY PROGRESSIVE MULTIPLE-SCLEROSIS-STUDY USING QUANTITATIVE MAGNETIC-RESONANCE,"M FILIPPI, GJ BARKER, MA HORSFIELD, AJ THOMPSON, ...",EDIZIONI CENTAURO,,0,1993
Longstanding lesions and normal appearing white matter in benign and secondary progressive MS: a quantitative MRI study,"M Filippi, GJ Barker, RP Sacares, A Thompson, I McDonald, D Miller","Schweizer Archiv für Neurologie und Psychiatrie 114, 330-331",,0,1993
Acute disseminated encephalomyelitis presenting,"DH Miller, F Scaravilli, DCT Thomas, P Harvey, NP Hirsch",,,0,1992
MATTERS ARISING: Miller et al reply,"DH Miller, F Barkhof, I Berry, L Kappos, G Scotti, AJ Thompson","Journal of neurology, neurosurgery, and psychiatry 55 (10), 978",,0,1992
MRI IN MONITORING THE TREATMENT OF MULTIPLE-SCLEROSIS-CONCERTED ACTION GUIDELINES-REPLY,"DH MILLER, F BARKHOF, I BERRY, L KAPPOS, G SCOTTI, ...","JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 55 (10), 978-978",,0,1992
EDOUARD RODITI: AN OBITUARY,D Miller,"The Conradian, 87-90",,0,1992
Study of D,"M Procario, S Yang, R Stroynowski, J Snow, P Baringer, IJ Kim, S Schrenk, ...",P00009978,,0,1992
Enhanced coal hydrogasification via oxidative pretreatment,DJ Miller,"Michigan State Univ., East Lansing, MI (United States). Dept. of Chemical …",,0,1992
Media Coverage of Terrorism: Methods of Diffusion,D Miller,"The Linen Hall Review 9 (1), 37-39",,0,1992
"An experimental high energy physics program: Task A. Progress [report], November 1, 1991--October 31, 1992","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1992
"Contesting political violence: terrorism, propaganda and the media",D Miller,"The Linen Hall Review 9 (1), 37-39",,0,1992
THERAPEUTIC STATUS OF 5-LO INHIBITORS AND LT ANTAGONISTS,"JW Gillard, R Dixon, D Ethier, J Evans, AW Ford-Hutchinson, R Fortin, ...","Side-effects of anti-inflammatory drugs 3 5, 275",,0,1992
CMS: letter of intent by the CMS Collaboration for a general purpose detector at LHC,"M Della Negra, V Chalyshev, TS Virdee, J Wulleman, P Hobson, ...",,,0,1992
"[BOOK REVIEW] The Olympic revolution, the authorised biography of Juan Antonio Samaranch",D Miller,"Economist 324, 86-87",,0,1992
The SMC experiment on polarized muon scattering off polarized nucleons,"SL Bueltmann, F Lehar, F Kunne, HJ Kessler, A Villari, C Garabatos, ...","Given at, 3-15",,0,1992
The mu polarimeter for experiment SMC at CERN SPS,"G Baum, SL Bueltmann, W Thiel, C Dulya, MG Perdekamp, G Igo, ...",Adriatico Research Conference On Polarization Dynamics In Nuclear And …,,0,1992
Neurologic manifestations of collagen-vascular diseases. Diseases of the nervous system,DH MILLER,"Clinical Neurobiology, 1477-1478",,0,1992
Pulp and Paper Roofing-Considerations and Design,D Miller,"TAPPI ENGINEERING CONFERENCE, 1121-1121",,0,1992
Design and on-orbit performance of the WINDII instrument's Michelson interferometer on UARS,"WA Gault, DL Desaulniers, RH Hum, DW Miller, GG Shepherd, W Ward, ...","Space Technology and Science, 1889-1894",,0,1992
Design and on-orbit performance of the WINDII baffle system [1753-25],"WA Gault, JF Brun, DL Desaulniers, DW Miller","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 189-189",,0,1992
Neurological manifestations of collagen vascular disorders,DH Miller,WB Saunders,,0,1992
Dielectron Measurements in p+ p and p+ b Collisions,"WK Wilson, J Cailiu, L Heilbronn, H Huang, G Krebs, A Letessier-Selvon, ...",,,0,1992
Dielectron production in ,"PA Seidl, S Beedoe, J Bystricky, J Carroll, P Force, J Gordon, T Hallman, ...","AIP Conference Proceedings 243 (1), 825-828",,0,1992
Dielectron Measurement in Nb+ Nb at 1.05 A GeV,"S Beedoe, J Carroll, J Gordon, G Igo, G Krebs, A Letessier-Selvon, ...",,,0,1992
"Technical Design of a Detector (Solenoidal Detector) April 1, 1992 to be Operated at the Superconducting Super Collider","GH Trilling, R Field, S Kobayashi, CW Einolf, HM Spinka, RL Talaga, ...",,,0,1992
Refinement of the physical and genetic maps of the MEN2A region in pericentromeric chromosome 10,DL Miller,University of British Columbia,,0,1992
HIGH-RESOLUTION RADIATION HYBRID MAPPING IN PROXIMAL 10Q AND CHARACTERIZATION OF NEW MARKERS FROM THE MEN2A REGION,"DL MILLER, JB LICHTER, KK KIDD, PJ GOODFELLOW","AMERICAN JOURNAL OF HUMAN GENETICS 49 (4), 384-384",,0,1991
"St. Mary's Hospital (Imperial College), London, 5-6 September 1991","SP Morrissey, DH Miller, WI McDonald","DNA SEQUENCE 2 (29), 0-001",,0,1991
Goniotomy Technique for Removal of Anterior Chamber Intraocular Lenses,"DR Caldwell, DG Miller","Ophthalmic Surgery, Lasers and Imaging Retina 22 (3), 160-161",,0,1991
COMPARATIVE EXPERIMENTS IN RECOGNITION OF SUB-WORD UNITS BY HIDDEN MARKOV MODELS,"D Miller, P Roach","Proceedings 13 (Part 2), 469",,0,1991
Correlation of Somatosensory Evoked Potential Abnormalities with Brain and Cervical Cord Magnetic Resonance Imaging in Multiple Sclerosis,"SJ Jones, G Turano, DH Miller, GH du Boulay, R Kakigi","Spinal Cord Monitoring and Electrodiagnosis, 516-525",,0,1991
"High energy particle physics at Purdue, 1990--1991","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata, ...",Purdue Univ.,,0,1991
"Northwestern University technical progress reports, December 1, 1990--November 30, 1991","J Rosen, M Block, D Buchholz, B Gobbi, H Schellman, D Miller, E Braaten, ...",Northwestern Univ.,,0,1991
Charmless B decays,DH Miller,CP violation and beauty factories and related issues in physics,,0,1991
Recent results from CLEO on B physics at the ϒ (4S),DH Miller,"Nuclear Physics B-Proceedings Supplements 16, 317-325",,0,1990
"[High energy particle physics at Purdue, 1989--1990]. Progress report, January 1989--May 1990","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1990
"[High energy particle physics at Purdue, 1989--1990].[Dept. of Physics, Purdue Univ., West Lafayette, Indiana]","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1990
"MK-886-A NOVEL MECHANISM, ORALLY ACTIVE LEUKOTRIENE BIOSYNTHESIS INHIBITOR","JW GILLARD, HE MORTON, R DIXON, J EVANS, R FORTIN, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 150-MEDI",,0,1990
Acknowledgement of Assessors 1989,"M Ahou-Saleh, GM Asnis, GH Baker, J Bancroft, C Bass, P Behhington, ...","Journal of Affectrue Dmrders 18, 227",,0,1990
Equality in Philosophy and Politics.,"D Miller, K MINOGUE","Royal Institute of Philosophy. Lecture Series, 77-108",,0,1990
Production of dielectron pairs at the LBL Bevalac,"PA Seidl, GF Krebs, G Roche, J Gordon, G Igo, C Naudet, E Lallier, ...","Prepared for, 133-138",,0,1990
Expression of Interest by the Solenoidal Detector Collaboration to Construct and Operate A Detector at the Superconducting Super Collider,"GH Trilling, R Field, S Kobayashi, R Kadyrov, HM Spinka, RL Talaga, ...",,,0,1990
RESULTS IN B PHYSICS,"DH Miller, W Lafayette","Physics at Lep: XVII International Meeting on Fundamental Physics, Lekeitio …",,0,1990
Recent results in B physics,DH Miller,"Modern Physics Letters A 5 (32), 2683-2692",,0,1990
"P. LADRON DE GUEVARA (CIEMAT, MADRID) S. LOPEZ (UNIV. DE SANTIAGO DE COMPOSTELA) J. LOZANO (IFIC, VALENCIA) R. LLOSA (UNIV. COMPLUTENSE DE MADRID) C. MANA (CERN)","M MASIP, J MARCO, L MARTINEZ, KH MEIER, DH MILLER, R MIQUEL, ...","Physics at Lep: XVII International Meeting on Fundamental Physics, Lekeitio …",,0,1990
Survey of Computing Resources of the SDC Collaboration,"DH Miller, LE Price, H Johnstad",,,0,1990
Recent results from CLEO on B physics at the Τ (4S),DH Miller,"Nuclear Physics. B, Proceedings Supplements 16",,0,1990
Checkout and start-up of the integrated DWPF (Defense Waste Processing Facility) melter system,"ME Smith, ND Hutson, DH Miller, J Morrison, H Shah, JA Shuford, ...","Westinghouse Savannah River Co., Aiken, SC (USA)",,0,1989
MASTER INDEX TO VOLUMES 211-230,"S Abachi, C Akerlof, P Baringer, D Blockus, B Brabson, JM Brom, ...",Physics Letters B,,0,1989
Magnetic resonance imaging of the central nervous system.,DH Miller,"The New Zealand medical journal 102 (878), 553",,0,1989
STUDY OF THE DECAY BBARO-] D-STAR+ L-VBAR,"D BORTOLETTO, M GOLDBERG, N HORWITZ, MD MESTAYER, ...","PHYSICAL REVIEW LETTERS 63 (16), 1667-1670",,0,1989
Utilization Strategies for Intensive Care Units-Reply,"PE Kalb, DH Miller","JAMA 262 (11), 1468-1468",,0,1989
The decay D0 --> K0,"J Alexander, P Baringer, IJ Kim, XC Lou, A Silverman, D Xiao, M Worris, ...",,,0,1989
Performance testing of Method 1312. QA (quality assurance) support for RCRA (Resource Conservation and Recovery Act) testing: Project report,"TC Chiang, CA Valkenburg, DA Miller","Lockheed Engineering and Sciences Co., Inc., Las Vegas, NV (USA)",,0,1989
An experimental high energy physics program,"JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata","Progress Report, Jan. 1988-May 1989 Purdue Univ., West Lafayette, IN. Dept …",,0,1989
"An experimental high energy physics program: Task A: Progress report, January 1988--May 1989","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata","Purdue Research Foundation, Lafayette, IN (USA)",,0,1989
"An integrated, long-term economic, energy-market and emissions policy model","J Fox, G Boyd, C Bloyd, D Miller, A Bando, B Edwards, D Hanson","Argonne National Lab., IL (USA)",,0,1989
UNSTABLE ANGINA DESPITE CHRONIC ASPIRIN-RESULTS OF THROMBOLYTIC THERAPY WITH IMPLICATIONS ON MECHANISMS,"TL SCHREIBER, G MACINA, P BUNNELL, R TENNEY, A MCNULTY, ...","CLINICAL RESEARCH 37 (2), A294-A294",,0,1989
CORRELATION BETWEEN THE OXYPHIL/CLEAR CELL RATIO IN PARATHYROID LESIONS AND THE SENSITIVITY OF TL-201/TC-99m SUBTRACTION SCINTIGRAPHY,"D Sandrock, MJ Merino, CS Benton, JA Norton, DL Miller, RD Neumann","Clinical Nuclear Medicine 14 (3), 235",,0,1989
Severe “Silent” Mitral Regurgitation,"A Mangla, D Miller","therapy 96, 242-46",,0,1989
Neurosurgery and Psychiatry,"BE Kendall, DH Miller, DG Macmanus",Psychiatry 52 (671),,0,1989
"An experimental high energy physics program(Progress Report, Jan. 1988-May 1989)","JA GAIDOS, FJ LOEFFLER, RL MCILWAIN, DH MILLER, TR PALFREY, ...",,,0,1989
Erratum: Investigation of the total charm-pair cross section in nonresonant e+ e-annihilations at s= 10.5 GeV,"T Bowcock, K Kinoshita, FM Pipkin, M Procario, R Wilson, J Wolinski, ...","Physical Review D 40 (5), 1701",,0,1989
Threshold behavior of direct electron production in proton‐beryllium collisions,"C Naudet, GF Krebs, E Lallier, A Letessier‐Selvon, HS Matis, G Roche, ...","AIP Conference Proceedings 176 (1), 574-580",,0,1988
Study of b quark production and decay in e+ e-annihilations at 29 GeV,"CR Ng, D Nitz, LE Price, HO Ögren, M Derrick, JM Brom, P Baringer, ...",,,0,1988
EVALUATION OF THE MILLI-Q PLUS WATER-SYSTEM TO PROVIDE REAGENT GRADE WATER FOR USE ON THE DIMENSION CLINICAL-CHEMISTRY SYSTEM AND THE ACA DISCRETE CLINICAL ANALYZER,"D MILLER, M CHURCH, S MALHOTRA","CLINICAL CHEMISTRY 34 (6), 1315-1315",,0,1988
"An experimental high energy physics program. Progress report, January 1987--May 1988","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1988
"An experimental high energy physics program.[Dept. of Physics, Purdue Univ., West Lafayette, Indiana]","JA Gaidos, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, EI Shibata","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1988
IDARUBICIN (IDA) AND EPIRUBICIN (EPI) PROFOUNDLY INHIBIT OXIDATIVE RADICAL FORMATION-VERAPAMIL (VPL) AND CYCLOSPORIN (CSP) HAVE NO EFFECT ON IDA OR EPI CELLULAR CYTO-TOXICITY,"MS CAIRO, C TOY, G BENNETTS, L SENDER, D MILLER, C VANDEVEN","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 29, 278-278",,0,1988
Can B --> p,DH Miller,,,0,1988
Serial MRI studies using gadolinium DTPA in active multiple sclerosis,"DH Miller, G Johnson, D Barnes, P Rudge, WI McDonald",Trends in European multiple sclerosis research,,0,1988
SERIAL GADOLINIUM ENHANCED MRI IN MULTIPLE-SCLEROSIS,"DH MILLER, P RUDGE, WI MCDONALD","J NEUROL NEUROSUR PS 51 (5), 735-736",,0,1988
Imaging of Central Intrinsic Tumours,"BE Kendall, JV Byrne, DH Miller, DPE Kingsley",Digitale bildgebende Verfahren Interventionelle Verfahren Integrierte …,,0,1988
ABSTRACT DEPARTMENT,"WI McDonald, DH Miller, AM Halliday",Am. J. Clin. Nutr 48 (152),,0,1988
Jupiter Botanicus: Robert Brown of the British Museum by DJ Mabberley,D Miller,,,0,1988
"COMPARISON BETWEEN TROPICAL SPASTIC PARAPARESIS AND MULTIPLE-SCLEROSIS USING EVOKED-POTENTIALS, MRI SCANNING AND HTLVI ANTIBODY ANALYSIS","MR NEWTON, K CRUICKSHANK, P RUDGE, D MILLER, A DALGLEISH, ...","AUST NZ J MED 18 (3), 468-468",,0,1988
First results on dilepton production at the Bevalac,"G Roche, G Claesson, D Hendrie, G Krebs, E Lallier, H Matis, J Miller, ...","Lawrence Berkeley Lab., CA (USA); California Univ., Los Angeles (USA). Dept …",,0,1987
Hormonal inhibition of feeding and death in Octopus: control by optic gland secretion,"RD Alexander, J Alcock, RD Alexander, RD Alexander, RD Alexander, ...","The Biology of Moral Systems 84 (4), 1-76",,0,1987
MRI BRAIN-SCANNING IN PATIENTS WITH SYSTEMIC VASCULITIS-POSSIBLE CONFUSION WITH MULTIPLE-SCLEROSIS,"DAS MILLER, IEC ORMEROD, P RUDGE, WI MCDONALD","JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 50 (7), 949-949",,0,1987
LOWER DAILY METABOLIC RATES IN POST-OBESE THAN IN LEAN SUBJECTS,"C GEISSLER, D MILLER, M SHAH","PROCEEDINGS OF THE NUTRITION SOCIETY 46 (2), A82-A82",,0,1987
"ACCMOR Collaboration, see H. Becker ACCMOR Collaboration, see S. Barlag Achiman, Y., Radiatively induced KM mixing and superstring inspired models Achficarro, A. and PK …","S Abachi, P Baringer, BG Bylsma, R DeBonte, D Koltick, FJ Loeffier, ...",Physics Letters B,,0,1987
"[High energy particle physics at Purdue, 1986--1987]. Five year review and progress report, March 1982--March 1987","JA Gaidos, DS Koltick, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1987
CO2 RECOVERY-REPLY,DB MILLER,"CHEMICAL ENGINEERING PROGRESS 83 (5), 8-8",,0,1987
