Title,Authors,Platform,Cited_url,Cited_count,Year
Studies in immunity,P Ehrlich,J. Wiley & sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648726296270910290,172,1910
Countryside biogeography of tropical butterflies,"MC Horner‐Devine, GC Daily, PR Ehrlich, CL Boggs","Conservation Biology 17 (1), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443184497118152532,171,2003
Population extinction and saving biodiversity,"PR Ehrlich, GC Daily","Ambio, 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341595167749909157,169,1993
"Reproductive strategies in the butterflies: I. Mating frequency, plugging, and egg number","AH Ehrlich, PR Ehrlich","Journal of the Kansas Entomological Society, 666-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712880187836080973,168,1978
The dominant animal: human evolution and the environment,"PR Ehrlich, PR Ehrlich, AH Ehrlich",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532833101075404496,166,2008
The cold and the dark: The world after nuclear war,"PR Ehrlich, C Sagan, D Kennedy, WO Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193092052210354723,166,1984
Conservation of insect diversity: a habitat approach,"JB Hughes, GC Daily, PR Ehrlich","Conservation Biology 14 (6), 1788-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753873586391358181,165,2000
Betrayal of science and reason,"PR Ehrlich, AH Ehrlich, S Pimm","Nature 383 (6600), 494-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040005307867889177,165,1996
Ueber Hämolysine: vierte Mittheilung,"P Ehrlich, J Morgenroth",Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873828080210984734,164,1900
"Social norms and global environmental challenges: the complex interaction of behaviors, values, and policy","AP Kinzig, PR Ehrlich, LJ Alston, K Arrow, S Barrett, TG Buchman, ...","BioScience 63 (3), 164-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834950221546709614,163,2013
The meaning of sustainability: biogeophysical aspects,"JP Holdren, GC Daily, PR Ehrlich","Defining and measuring sustainability: the biogeophysical foundations, 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877768624770833444,163,1995
"Food production, population growth, and the environment","G Daily, P Dasgupta, B Bolin, P Crosson, J Du Guerny, P Ehrlich, C Folke, ...","Science 281 (5381), 1291-1292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748375339568334934,5717873212282011897",161,1998
The stork and the plow: The equity answer to the human dilemma,"PR Ehrlich, AH Ehrlich, GC Daily",Yale University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556703184647125247,11917090937083791251",161,1997
Managing earth's ecosystems: an interdisciplinary challenge,"GC Daily, PR Ehrlich","Ecosystems, 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108883545885206787,160,1999
The machinery of nature,PR Ehrlich,Touchstone Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361208414531502379,160,1987
Protecting natural capital through ecosystem service districts,"G Heal, GC Daily, PR Ehrlich, J Salzman","Stan. Envtl. LJ 20, 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362538057431960432,159,2001
The process of evolution,"PR Ehrlich, RW Holm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128796766854052447,157,1963
Weather and the “regulation” of subalpine populations,"PR Ehrlich, DE Breedlove, PF Brussard, MA Sharp","Ecology 53 (2), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584415532586140482,155,1972
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
The evolution of norms,"PR Ehrlich, SA Levin","PLoS biology 3 (6), e194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980028523687110655,154,2005
Croonian lecture.—On immunity with special reference to cell life,P Ehrlich,"Proceedings of the royal Society of London 66 (424-433), 424-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299129335994894902,154,1900
Alkaloid and predation patterns in Colorado lupine populations,"PM Dolinger, PR Ehrlich, WL Fitch, DE Breedlove","Oecologia 13 (3), 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387857616390599161,153,1973
Die experimentelle chemotherapie der Spirillosen,"P Ehrlich, S Halta",Julius Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109316995439256639,150,1910
Human behavior and sustainability,"J Fischer, R Dyball, I Fazey, C Gross, S Dovers, PR Ehrlich, RJ Brulle, ...","Frontiers in Ecology and the Environment 10 (3), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888863135503306646,149,2012
Bee community shifts with landscape context in a tropical countryside,"BJ Brosi, GC Daily, PR Ehrlich","Ecological Applications 17 (2), 418-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934297164413404032,147,2007
end of affluence,"PR Ehrlich, AH Ehrlich",Ballantine Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253270357897264719,147,1974
A world of wounds: ecologists and the human dilemma,"PR Ehrlich, G Harris",Ecology Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052139673022074509,146,1997
How to know the butterflies,PR Ehrlich,WC Brown Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807475094485317012,146,1961
Some roots of terrorism,"PR Ehrlich, J Liu","Population and environment 24 (2), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398591056513571294,142,2002
Beobachtungen über maligne Mäusetumoren,"P Ehrlich, H Apolant",L. Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680122404313094748,142,1905
Butterflies: ecology and evolution taking flight,"CL Boggs, WB Watt, PR Ehrlich, PR Ehrlich",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309154799624792563,140,2003
One-dimensional economy,"PR Ehrlich, JP Holdren","Bull At Sci 28 (5), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289769440771099260,135,1972
Plant-herbivore coevolution: lupines and lycaenids,"DE Breedlove, PR Ehrlich","Science 162 (3854), 671-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059979710314381428,132,1968
Millennium assessment of human behavior,"PR Ehrlich, D Kennedy","Science 309 (5734), 562-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491843894784908988,129,2005
Experimentelle carcinomstudien an Mäusen,"P Ehrlich, H Apolant",Fischer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880618498689696265,129,1906
Natural selection and cultural rates of change,"DS Rogers, PR Ehrlich","Proceedings of the National Academy of Sciences 105 (9), 3416-3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655525611685812213,128,2008
Population genetics of Euphydryas butterflies. I. Genetic variation and the neutrality hypothesis,"SW McKechnie, PR Ehrlich, RR White","Genetics 81 (3), 571-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152935293707065243,128,1975
The sixth extinction crisis: loss of animal populations and species,"G Ceballos, A García, PR Ehrlich","Journal of Cosmology 8 (1821), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104315545931833262,127,2010
La explosión demográfica,"PR Ehrlich, AH Ehrlich",El principal problema ecológico,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688064621130479668,127,1994
Population biology of checkerspot butterflies and the preservation of global biodiversity,PR Ehrlich,"Oikos, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773461051744896892,123,1992
Techniques for capture-recapture studies of Lepidoptera populations,"PR Ehrlich, SE Davidson","Journal of the Lepidopterists’ Society 14 (4), 227-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155654842658769596,123,1960
Discoveries of new mammal species and their implications for conservation and ecosystem services,"G Ceballos, PR Ehrlich","Proceedings of the National Academy of Sciences 106 (10), 3841-3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442519964841069777,122,2009
Cost-effective priorities for global mammal conservation,"J Carwardine, KA Wilson, G Ceballos, PR Ehrlich, R Naidoo, T Iwamura, ...","Proceedings of the National Academy of Sciences 105 (32), 11446-11450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030614929163759519,122,2008
Knowledge and the environment,"PR Ehrlich, G Wolff, GC Daily, JB Hughes, S Daily, M Dalton, L Goulder","Ecological economics 30 (2), 267-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650984651637125619,122,1999
Optimum human population size,"GC Daily, AH Ehrlich, PR Ehrlich","Population and environment, 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602741631223358379,122,1994
"The relationship existing between chemical constitution, distribution, and pharmacological action",P Ehrlich,"The collected papers of Paul Ehrlich, 596-618","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143426363905782603,18051676874378582670",122,1956
Chemotherapeutische trypanosomen-studien,P Ehrlich,"Berliner Munch Tierarztl Wochenschr 11, 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215361236834160144,121,1907
Global distribution and conservation of marine mammals,"S Pompa, PR Ehrlich, G Ceballos","Proceedings of the National Academy of Sciences 108 (33), 13600-13605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486106488630774164,119,2011
Local people value environmental services provided by forested parks,"NS Sodhi, TM Lee, CH Sekercioglu, EL Webb, DM Prawiradilaga, ...","Biodiversity and Conservation 19 (4), 1175-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061602495144101969,117,2010
Economic development and coastal ecosystem change in China,"Q He, MD Bertness, JF Bruno, B Li, G Chen, TC Coverdale, AH Altieri, ...","Scientific reports 4, 5995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425975200550651985,116,2014
Conservation in temperate forests: what do we need to know and do?,PR Ehrlich,"Forest Ecology and Management 85 (1-3), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343946717934762998,116,1996
The population structure of Erebia epipsodea (Lepidoptera: Satyrinae),"PF Brussard, PR Ehrlich","Ecology 51 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643187265164959914,116,1970
Patterns and populations: basic problems of population biology transcend artificial disciplinary boundaries,"PR Ehrlich, RW Holm","Science 137 (3531), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199371604341416153,116,1962
Methodologische beiträge zur physiologie und pathologie der verschiedenen formen der leukocyten,P Ehrlich,"The Collected Papers of Paul Ehrlich, 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729493849434435169,112,2013
The scale of human enterprise and biodiversity loss,PR Ehrlich,Extinction rates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061094946765698730,112,1995
Has the biological species concept outlived its usefulness?,PR Ehrlich,"Systematic Zoology 10 (4), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950077746667964982,111,1961
Über hämolysine,"P Ehrlich, J Morgenroth","Dritte Mitheilung. Berl. Klin. Wschr 37, 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212081553137467705,109,1900
Coevolution of the checkerspot butterfly ,"DE Lincoln, TS Newton, PR Ehrlich, KS Williams","Oecologia 52 (2), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515850740077669044,108,1982
The ecology of the pollinators and predators of Frasera speciosa,"AJ Beattie, DE Breedlove, PR Ehrlich","Ecology 54 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678579314738693696,106,1973
Small is stupid,W Beckerman,"Gerald Duckworth, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597817822715475305,105,1995
"Population biology of the checkerspot butterfly, ","IL Brown, PR Ehrlich","Oecologia 47 (2), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650567762610585391,105,1980
Rainfall and the interaction of microclimate with larval resources in the population dynamics of checkerspot butterflies (,"DS Dobkin, I Olivieri, PR Ehrlich","Oecologia 71 (2), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548807987199453056,104,1987
"Enzyclopädie.(Encyclouädie) der Mikroskopischen Technik. Begründet von Paul Ehrlich Rudolf Krause, Max Mosse, Heinrich Rosin, Karl Weigert. 3. verm. u. verb. Aufl.... hrsg. von …",R Krause,Urban & Schwarzenberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019563013408771673,104,1926
Genes and Cultures: What creates our behavioral Phenome?,"P Ehrlich, M Feldman, B Dubrovsky, E Hagen, M Hauser, R Wrangham, ...","Current Anthropology 44 (1), 87-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366621663502113663,103,2003
Eco-catastrophe,PR Ehrlich,Canfield Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788447871642523833,102,1970
The coevolution of ,"KS Williams, DE Lincoln, PR Ehrlich","Oecologia 56 (2-3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269709293078463150,100,1983
Coevolution: heterotypic schooling in Caribbean reef fishes,"PR Ehrlich, AH Ehrlich","The American Naturalist 107 (953), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856919251724933948,100,1973
Energy use and biodiversity loss,PR Ehrlich,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720441483021496652,99,1994
Wild solutions: how biodiversity is money in the bank,"AJ Beattie, PR Ehrlich",Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699665284257184223,98,2004
Birds in jeopardy: the imperiled and extinct birds of the United States and Canada including Hawaii and Puerto Rico,"PR Ehrlich, DS Dobkin, D Wheye",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162991304175851194,98,1992
Insular biogeography of the montane butterfly faunas in the Great Basin: comparison with birds and mammals,"BA Wilcox, DD Murphy, PR Ehrlich, GT Austin","Oecologia 69 (2), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761065283665607247,98,1986
Predictive model for sustaining biodiversity in tropical countryside,"CD Mendenhall, CH Sekercioglu, FO Brenes, PR Ehrlich, GC Daily","Proceedings of the National Academy of Sciences 108 (39), 16313-16316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010496894914235636,97,2011
Reservoirs of richness: least disturbed tropical forests are centres of undescribed species diversity,"X Giam, BR Scheffers, NS Sodhi, DS Wilcove, G Ceballos, PR Ehrlich","Proceedings of the Royal Society B: Biological Sciences 279 (1726), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670977155617666687,97,2011
Global change and human susceptibility to disease,"GC Daily, PR Ehrlich","Annual Review of Energy and the Environment 21 (1), 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803836143328497484,97,1996
