Title,Authors,Platform,Cited_url,Cited_count,Year
CT beam spectrum estimation for accurate and precise quantitative computed tomography (QCT),"CH Yen, RT Whalen, GS Beaupre, S Napel","RADIOLOGY 209, 284-284",,0,1998
Technical Developments,"GD Rubin, DS Paik, S Napel","Radiology 206, 823-829",,0,1998
Paper submission to Journal of Computer Assisted Tomography,"J West, JM Fitzpatrick, MY Wang, BM Dawant, CR Maurer Jr, RM Kessler, ...",,,0,1996
Fast sliding thin-slab volume visualization of CT angiograms,"SY Yen, SA Napel, GD Rubin","RADIOLOGY 201, 883-883",,0,1996
Precise and accurate standard for multimodality and serial registration method evaluations,"CH Yan, GS Beaupre, RT Whalen, TS Sumanaweera, SA Napel","RADIOLOGY 201, 891-891",,0,1996
Serial Scanning and Registration of High Resolution Quantitative Computed Tomography Volume Scans for the Determination of Local Bone Density Changes,"RT Whalen, S Napel, CH Yan",,,0,1996
Optimizing the choice of an image-interpolating function,"CH Yan, S Napel","Medical Imaging 1996: Image Processing 2710, 376-389",,0,1996
Fast spin echo image distortion correction for MR-guided stereotactic pallidotomy,"TS Sumanaweera, K Lim, GH Glover, PF Hemler, G Heit, ...","Medical Imaging 1996: Physics of Medical Imaging 2708, 718-726",,0,1996
"Editor's Recognition Awards (vol 198, pg 98, 1996)","JA denHollander, SA Napel, CM Sandler, DI Thickman, ...","RADIOLOGY 198 (3), 692-692",,0,1996
Intraluminal and extraluminal images of the vasculature: Perspective volume rendering of CT angiograms without editing or thresholding,Y Kobayashi,"Radiology 201, 316",,0,1996
DICOM-BASED MINI-PACS FOR RADIOLOGY EDUCATION,"HC DAVIDSON, JE DRACE, RJ HERFKENS, SA NAPEL","RADIOLOGY 197, 259-260",,0,1995
RETROSPECTIVE FLOW MEASUREMENT FROM 3D ALL-DIRECTION PHASE-CONTRAST MR-IMAGING,"TJ BROSNAN, M DRANGOVA, NJ PELC, DR ENZMANN, SA NAPEL","RADIOLOGY 197, 391-391",,0,1995
ACCURATE AND EFFICIENT SURFACE REPRESENTATION FOR 3D IMAGE FUSION,"CH YAN, GS BEAUPRE, GA BREITT, TS SUMANAWEERA, PF HEMLER, ...","RADIOLOGY 197, 223-223",,0,1995
5309100 Flow measurement of incompressible fluid using divergence-free constraint,"SM Song, SA Napel, NJ Pelc","Magnetic Resonance Imaging 13 (1), XXV",,0,1995
Multimodality image registration of the cervical spine,"J Drace, J Adler, I Perkash, S Napel","Journal of Rehabilitation Research and Development 30, 222",,0,1994
Volumetric applications for spiral CT in the thorax,"GD Rubin, S Napel, ANC Leung",Medical Imaging 1994: Physiology and Function from Multidimensional Images …,,0,1994
Volumetric applications for spiral CT in the thorax [2168-32],"GD Rubin, S Napel, A Leung","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 353-353",,0,1994
OBTAINING CARDIAC PRESSURE IMAGES FROM VELOCITY DATA-APPLICATION TO ULTRAFAST CT OR PHASE-CONTRAST MR IMAGING,"SM SONG, SA NAPEL, GH GLOVER, RJ HERFKENS","RADIOLOGY 185, 175-175",,0,1992
REDUCTION OF NOISE AND IMPROVEMENT OF CONTRAST ON 3D PHASE-CONTRAST MR ANGIOGRAMS OBTAINED WITH A NEW PROJECTION OPERATOR,"SM SONG, SA NAPEL, NJ PELC","RADIOLOGY 185, 204-204",,0,1992
VASCULAR IMAGING WITH SPIRAL CT AND MAXIMUM INTENSITY PROJECTIONS,"SA NAPEL, MP MARKS, GD RUBIN, MD DAKE, DR ENZMANN, ...","RADIOLOGY 185, 271-271",,0,1992
Evaluation of complex flow in the extracranial carotid arteries with phase-contrast MR imaging and simulated streamlines,"BK Rutt, S Napel, R Frayne, DH Lee",Seventy seventh assembly and annual meeting of the Radiological Society of …,,0,1991
Phase-contrast MR imaging with simulated streamlines for the evaluation of flow in large intracranial aneurysms,"DH Lee, BK Rutt, S Napel",Seventy seventh assembly and annual meeting of the Radiological Society of …,,0,1991
CINE CT SCANNER TECHNOLOGY AND PROTOTYPE EVALUATION,"KR PESCHMANN, RE RAND, JL COUCH, SA NAPEL, R GOULD","JOURNAL OF COMPUTER ASSISTED TOMOGRAPHY 8 (2), 353-354",,0,1984
"COMPUTER ASPECTS OF HIGH-SPEED, MULTISLICE CINE TOMOGRAPHY","S NAPEL, RE RAND, JL COUCH, KR PESCHMANN","JOURNAL OF COMPUTER ASSISTED TOMOGRAPHY 8 (2), 354-354",,0,1984
HIGH SPEED CINE CT (CVCT). PRELIMINARY RESULTS,"MJ Lipton, CB Higgins, RJ Herfkens, BH Brundage, R Sievers, S Napel, ...","Investigative Radiology 18 (4), S32",,0,1983
MILLISECOND COMPUTED CINETOMOGRAPHY (CVCT)-PRELIMINARY-RESULTS,"MJ LIPTON, CB HIGGINS, RJ HERFKENS, BH BRUNDAGE, R SIEVERS, ...","CIRCULATION 68 (4), 178-178",,0,1983
Stanford University Department of Radiology (team# 2),"S Napel, DL Rubin",,,0,0
Polyp Enhancement Scheme for Improved Detection of Colonic Polyps in CT Colonography,"E Konukoglu, B Acar, D Paik, CF Beaulieu, S Napel",,,0,0
Registration Error Quantiﬁcation of a Surface-Based Multimodality Image Fusion,"PF Hemler, S Napel, TS Sumanaweera, R Pichumani, PA van den Elsen, ...",,,0,0
CT Colonography: Feasibility of Computer-Aided Polyp Detection in a “First Reader” Paradigm,"A Mani, S Napel, DS Paik, RB Jeffrey Jr, J Yee, EW Olcott, R Prokesch, ...",,,0,0
Medical Imaging,S ANSARI,"health 3 (9251), 7777",,0,0
Incorporating Domain Knowledge Into the Fuzzy Connectedness Framework: Application to Brain Lesion Volume Estimation in Multiple Sclerosis................................... MA …,"AS Lukic, MN Wernick, DG Tzikas, X Chen, A Likas, NP Galatsanos, ...",,,0,0
