Title,Authors,Platform,Cited_url,Cited_count,Year
High fidelity multimedia wireless headset,"B Rezvani, A Goldsmith","US Patent App. 11/607,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028734936003288975,58,2007
Transmitter optimization for multiple antenna cellular systems,"SA Jafar, AJ Goldsmith","Proceedings IEEE International Symposium on Information Theory,, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486687446353885254,58,2002
Channel selection and interference suppression,"R Narasimhan, A Goldsmith","US Patent 8,305,921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579444182617824840,57,2012
On optimal relay placement and sleep control to improve energy efficiency in cellular networks,"S Zhou, AJ Goldsmith, Z Niu","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919291109274985309,57,2011
Cross-layer design for video streaming over wireless ad hoc networks,"T Yoo, E Setton, X Zhu, A Goldsmith, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438355571387278859,57,2004
Cloud-based management platform for heterogeneous wireless devices,"MJ Lord, I Abu-Hakima, A Goldsmith, B LIKAR","US Patent 9,661,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627667806440292011,56,2017
On PMU location selection for line outage detection in wide-area transmission networks,"Y Zhao, A Goldsmith, HV Poor","2012 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147426250059834608,56,2012
Evolution of Base Stations in Cellular Networks: Denser Deployment versus Coordination.,"Y Liang, AJ Goldsmith, GJ Foschini, RA Valenzuela, D Chizhik","ICC, 4128-4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214001767891059393,56,2008
Receding horizon networked control,"V Gupta, B Sinopoli, S Adlakha, A Goldsmith, R Murray","Proc. Allerton Conf. Commun., Control Comput",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213260703930697916,56,2006
Networked control system design over a wireless LAN,"M Drew, X Liu, A Goldsmith, K Hedrick","Proceedings of the 44th IEEE Conference on Decision and Control, 6704-6709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924530317045131455,56,2005
Low complexity LDCP decoding,"F Brannstrom, A Goldsmith","US Patent 8,407,551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443744100248736512,54,2013
RAKE reception with maximal-ratio and equal-gain combining for DS-CDMA systems in Nakagami fading,"MS Alouini, SW Kim, A Goldsmith",Proceedings of ICUPC 97-6th International Conference on Universal Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362114863142321024,54,1997
Adaptive modulation and coding for fading channels,A Goldsmith,Proceedings of the 1999 IEEE Information Theory and Communications Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233877005298528857,53,1999
Neural network detection of data sequences in communication systems,"N Farsad, A Goldsmith","IEEE Transactions on Signal Processing 66 (21), 5663-5678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155126739940446024,52,2018
On the capacity of interference channels with a cognitive transmitter,"I Maric, A Goldsmith, G Kramer, S Shamai","2007 Information Theory and Applications Workshop, 268-273","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062994627847898030,11110786841687359394",52,2007
Fundamental capacity of MIMO channels,"A Goldsmith, SA Jafar, N Jindal, S Vishwanath","IEEE Journal on Selected Areas in Communications 21, 684-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757419856212225931,52,2002
Area spectral efficiency of cellular mobile radio systems,"MS Alouini, A Goldsmith","1997 IEEE 47th Vehicular Technology Conference. Technology in Motion 2, 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361158135178730312,52,1997
Generalizing capacity: New definitions and capacity theorems for composite channels,"M Effros, A Goldsmith, Y Liang","IEEE Transactions on Information Theory 56 (7), 3069-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867306589484572028,51,2010
Antenna assignment system and method,"B Rezvani, A Goldsmith","US Patent 8,064,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387412145203223647,50,2011
Adaptive modulation scheme with simultaneous voice and data transmission,"MS Alouini, X Tang, A Goldsmith","US Patent 6,304,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664058054224305461,50,2001
Optimal rate and power adaptation for multirate CDMA,"SA Jafar, A Goldsmith",Vehicular Technology Conference Fall 2000. IEEE VTS Fall VTC2000. 52nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674391807419295303,50,2000
Energy-efficient joint estimation in sensor networks: Analog vs. digital,"S Cui, JJ Xiao, AJ Goldsmith, ZQ Luo, HV Poor","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688685372735478090,49,2005
The fluctuating two-ray fading model: Statistical characterization and performance analysis,"JM Romero-Jerez, FJ Lopez-Martinez, JF Paris, AJ Goldsmith","IEEE Transactions on Wireless Communications 16 (7), 4420-4432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721066271185525190,48,2017
Wireless multimedia handset,"B Rezvani, A Goldsmith","US Patent 8,090,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552704289781855452,48,2012
Capacity bounds for Gaussian vector broadcast channels,"S Vishwanath, G Kramer, S Shamai, S Jafar, A Goldsmith","Multiantenna channels: Capacity, Coding and Signal Processing 62, 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536749815755832259,48,2003
Physical-layer cryptography through massive MIMO,"TR Dean, AJ Goldsmith","IEEE Transactions on Information Theory 63 (8), 5419-5436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890213204125804032,47,2017
Iterative and one-shot conferencing in relay channels,"CTK Ng, I Maric, AJ Goldsmith, S Shamai, RD Yates","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161446418353347189,47,2006
Design and performance of high-speed communication systems over time-varying radio channels,A Goldsmith,"Electronic Research Laboratory, College of Engineering, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095000921287497883,47,1994
Oblivious equilibrium for large-scale stochastic games with unbounded costs,"S Adlakha, R Johari, G Weintraub, A Goldsmith","2008 47th IEEE Conference on Decision and Control, 5531-5538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550921900727637479,46,2008
On the capacity of interference channels with a partially-cognitive transmitter,"I Maric, A Goldsmith, G Kramer, S Shamai","2007 IEEE International Symposium on Information Theory, 2156-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309332493772416775,46,2007
Information recovery from pairwise measurements,"Y Chen, C Suh, AJ Goldsmith","IEEE Transactions on Information Theory 62 (10), 5881-5905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912261824235252907,2020846577573896557",45,2016
Wind aggregation via risky power markets,"Y Zhao, J Qin, R Rajagopal, A Goldsmith, HV Poor","IEEE Transactions on Power Systems 30 (3), 1571-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669084266765617847,45,2014
Study of Gaussian relay channels with correlated noises,"L Zhang, J Jiang, AJ Goldsmith, S Cui","IEEE Transactions on Communications 59 (3), 863-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885211733717863182,45,2011
Joint source and channel coding for MIMO systems: Is it better to be robust or quick?,"T Holliday, AJ Goldsmith, HV Poor","IEEE Transactions on Information Theory 54 (4), 1393-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858881269003445177,45,2008
Minimum expected distortion in Gaussian layered broadcast coding with successive refinement,"CTK Ng, D Gunduz, AJ Goldsmith, E Erkip","2007 IEEE International Symposium on Information Theory, 2226-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103820953388251834,45,2007
Symmetric rate capacity of cellular systems with cooperative base stations,"Y Liang, A Goldsmith","Global Telecommunications Conference, 2006. GLOBECOM’06. IEEE 27, 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243426194759404196,16895495640789731169",45,2006
Optimal power allocation over fading channels with stringent delay constraints,"X Liu, AJ Goldsmith",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664392565367135536,44,2002
Optimal power control and source-channel coding for delay constrained traffic over wireless channels,"T Holliday, A Goldsmith",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118239529404608508,44,2002
Ad hoc network capacity,"S Toumpis, A Goldsmith",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142362059718084141,44,2000
Impact of fading correlation and unequal branch gains on the capacity of diversity systems,"JW Shao, MS Alouini, AJ Goldsmith","1999 IEEE 49th Vehicular Technology Conference (Cat. No. 99CH36363) 3, 2159-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340776743380204441,44,1999
Adaptive multicarrier modulation for wireless systems,"ST Chung, A Goldsmith",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394652346288062298,43,2000
Capacity definitions and coding strategies for general channels with receiver side information,"M Effros, A Goldsmith",Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897786303842123882,43,1998
Wireless media server system and method,"B Rezvani, A Goldsmith","US Patent App. 11/607,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255119475396431500,42,2007
On the capacity of diffusion-based molecular timing channels,"N Farsad, Y Murin, A Eckford, A Goldsmith","2016 IEEE International Symposium on Information Theory (ISIT), 1023-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770400159570948540,41,2016
Dynamic channel selection algorithms for interference management in WIFI networks,"RK Madan, V Chandrasekhar, A Goldsmith, S Krishna","US Patent 9,131,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443656641755174499,41,2015
Fundamental limits on the power consumption of encoding and decoding,"P Grover, A Goldsmith, A Sahai","2012 IEEE International Symposium on Information Theory Proceedings, 2716-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375011697704704543,41,2012
Multihop analog network coding via amplify-and-forward: The high SNR regime,"I Maric, A Goldsmith, M Médard","IEEE Transactions on Information Theory 58 (2), 793-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400195027112461514,41,2012
Wireless link adaptation policies: QoS for deadline constrained traffic with imperfect channel estimates,"T Holliday, A Goldsmith, P Glynn",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951195087197147852,41,2002
Deep learning for joint source-channel coding of text,"N Farsad, M Rao, A Goldsmith","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556158669997753902,40,2018
Multiple antenna receiver system and method,"B Rezvani, F Farrokhi, A Goldsmith","US Patent 8,446,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790595749476648793,40,2013
Optimal pricing to manage electric vehicles in coupled power and transportation networks,"M Alizadeh, HT Wai, M Chowdhury, A Goldsmith, A Scaglione, T Javidi","IEEE Transactions on Control of Network Systems 4 (4), 863-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357733287261863452,39,2016
Distortion rate function of sub-Nyquist sampled Gaussian sources,"A Kipnis, AJ Goldsmith, YC Eldar, T Weissman","IEEE Transactions on Information Theory 62 (1), 401-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111678219083697856,39,2015
New media access protocols for wireless ad hoc networks based on cross-layer principles,"S Toumpis, AJ Goldsmith","IEEE Transactions on Wireless Communications 5 (8), 2228-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480155311142473321,39,2006
QoS-based geographic routing for event-driven image sensor networks,"L Savidge, H Lee, H Aghajan, A Goldsmith","2nd International Conference on Broadband Networks, 2005., 991-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637340229867725777,39,2005
Optimizing end-to-end distortion in MIMO systems,"T Holliday, AJ Goldsmith","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049781407605930045,39,2005
Optimum power and rate allocation strategies for multiple access fading channels,"S Vishwanath, SA Jafar, A Goldsmith","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611547868305800838,39,2001
Interference management and network performance optimization in small cells,"V Chandrasekhar, A Goldsmith, S Krishna, RK Madan","US Patent 9,226,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213043439359171011,38,2015
Identification of outages in power systems with uncertain states and optimal sensor locations,"Y Zhao, J Chen, A Goldsmith, HV Poor","IEEE Journal of Selected Topics in Signal Processing 8 (6), 1140-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480462476824644062,38,2014
Reduced-dimension multiuser detection,"Y Xie, YC Eldar, A Goldsmith","IEEE transactions on information theory 59 (6), 3858-3874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164620219661131313,38,2013
LQG control for distributed systems over TCP-like erasure channels,"E Garone, B Sinopoli, A Goldsmith, A Casavola","2007 46th IEEE Conference on Decision and Control, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822772242736705429,37,2007
"Joint capacity, flow and rate allocation for multiuser video streaming over wireless ad-hoc networks","S Adlakha, X Zhu, B Girod, AJ Goldsmith","2007 IEEE International Conference on Communications, 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446860768151189973,37,2007
