Title,Authors,Platform,Cited_url,Cited_count,Year
Dissecting ribozyme mechanisms: Lessons learned about RNA and catalysis,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U500-U500",,0,2005
Competition and spatial distribution of ions diffusively bound to DNA,"K Andresen, R Das, HY Park, H Smith, L Kwok, DJ Herschlag, ...",APS Meeting Abstracts,,0,2005
Solving RNA folds with multiplexed radical sources,"RJ Das, D Herschlag","BIOPHYSICAL JOURNAL 88 (1), 192A-193A",,0,2005
In search of the active site in RNA catalysis.,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U193-U193",,0,2003
Exploring the RNA folding landscape,D Herschlag,"BIOPHYSICAL JOURNAL 84 (2), 308A-308A",,0,2003
Exploring the Folding Landscape of a Structured RNA by SAXS,"R Russell, IS Millett, S Doniach, D Herschlag",,,0,2003
PNAS gives free online access to developing countries,"NR Cozzarelli, KR Fulton, DM Sullenberger","Proceedings of the National Academy of Sciences 99 (9), 5751-5751",,0,2002
Rapid electostatic collaspe during RNA folding.,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C88-C88",,0,2002
Dissection of an RNA enzyme reveals principles of biological catalysis,D Herschlag,"FASEB JOURNAL 16 (4), A136-A136",,0,2002
Identifying ligands within the Tetrahymena ribozyme that bind and position the catalytic metal ions.,"J Piccirilli, JL Hougland, AV Kravchuk, D Herschlag","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U145-U145",,0,2001
Identifying ligands within the Tetrahymena ribozyme that bind and position the catalytic metal ions.,"JL Hougland, AV Kravchuk, D Herschlag, J Piccirilli","BIOCHEMISTRY 40 (29), 8647-8648",,0,2001
"Exploring the RNA folding landscape, one molecule at a time.","D Herschlag, R Russell, XW Zhuang, L Bartley, HP Babcock, IS Miller, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U82-U82",,0,2000
Observing folding and catalysis of a single RNA enzyme molecule,"X Zhuang, L Bartley, H Babcock, R Russell, T Ha, D Herschlag, S Chu","Conference on Lasers and Electro-Optics, CFF1",,0,2000
"Phosphoryl transfer: Transition states, catalysis and evolution of enzyme diversity",D Herschlag,"FASEB JOURNAL 13 (7), A1424-A1424",,0,1999
Section III. Detection and Properties of Low-Barrier Hydrogen Bonds-11. Hydrogen Bonding in Enzymatic Catalysis: Analysis of Energetic Contributions,"SO Shan, D Herschlag","Methods in Enzymology 308, 246-275",,0,1999
Phosphoryl transfer to nitrogen nucleophiles: Enzymatic and model studies.,"S Admiraal, D Herschlag","FASEB JOURNAL 11 (9), A1317-A1317",,0,1997
Catalytic proficiency of E-coli alkaline phosphatase.,"P O'Brien, D Herschlag","FASEB JOURNAL 11 (9), A1318-A1318",,0,1997
Biological catalysis: Lessons from the comparison of RNA and protein enzymes,"D Herschlag, GJ Narlikar, A Peracchi, S Shan","FASEB JOURNAL 11 (9), A852-A852",,0,1997
Kinetic data reliability,"G Panayotou, M Waterfield","Trends in biochemical sciences 22 (5), 149",,0,1997
Biological catalysis: From ribozymes to ras.,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 3-BIOL",,0,1996
FACILITATION OF RIBOZYME CATALYSIS AND RNA FOLDING BY RNA CHAPERONES,"D HERSCHLAG, M KHOSLA, Z TSUCHIHASHI, RL KARPEL, T COETZEE, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 203-203",,0,1995
AME” CHEMICAL SOCIETY,D Herschlag,,,0,1994
Bibliography of the current world literature,"JA Doudna, C Grosshans, A Gooding, CE Kundrot, B Dropulic, NH Lin, ...","Science 258, 1355-1358",,0,1993
PHOSPHATE RECOGNITION BY A RIBOZYME,"JA PICCIRILLI, JS VYLE, D HERSCHLAG, MH CARUTHERS, TR CECH","FASEB JOURNAL 6 (1), A412-A412",,0,1992
IS MONOMERIC METAPHOSPHATE AN INTERMEDIATE IN REACTIONS OF PHOSPHATE-COMPOUNDS IN WATER,"WP JENCKS, MT SKOOG, D HERSCHLAG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 293-INOR",,0,1991
Catalysis of the Hydrolysis of Phosphorylated Pyridines by Mg (OH)+: A Possible Model for Enzymatic Phosphoryl Transfert,"D Herschlag, WP Jencks","Biochemistry 29 (5), 172-5",,0,1990
Mechanisms of phosphoryl transfer. Kinetics and thermodynamics of phosphoryl transfer with nitrogen and oxygen bases: The metaphosphate question; the nature of the transition …,D Herschlag,,,0,1990
Additions and Corrections: Decreasing Reactivity with Increasing Nucleophile Basicity. The Effect of Solvation on β nuc for Phosphoryl Transfer to Amines,"WP Jencks, MT Haber, D Herschlag, KL Nazaretian","Journal of the American Chemical Society 108 (19), 6100-6100",,0,1986
THE EFFECT OF DIVALENT METAL-IONS ON TRANSITION-STATE STRUCTURE AND STABILITY IN PHOSPHORYL TRANSFER-REACTIONS,"D HERSCHLAG, WP JENCKS","FEDERATION PROCEEDINGS 45 (6), 1632-1632",,0,1986
Rapid Compaction of an RNA Lacking Tertiary Contacts,"LW Kwok, R Das, TT Mills, GS Maskel, S Doniach, D Herschlag, ...",,,0,0
SAXS Studies of the Primary Forces Involved in RNA Folding,"R Das, IS Millett, Y Bai, LW Kwok, TT Mills, J Jacob, GS Maskel, S Seifert, ...",,,0,0
Synergism in transcriptional activation,"D Herschlag, FB Johnson",,,0,0
Supplemental Information Hydrogen bonds: Simple after all?,"D Herschlag, MM Pinney",,,0,0
Dissection of a metal-ion-mediated conformational change in,"S Shan, D Herschlag",,,0,0
"AME"" CHEMCAL SOCIETY@","S Shan, D Herschlag",,,0,0
Catalysis by Alkaline Phosphatase is Ultrasensitive to Charge Sequestered Between the Active Site Zinc Ions in the Transition State,"I Nikolic-Hughes, PJ O’Brien, D Herschlag",,,0,0
8aSupporting Information for,"X Shi, P Walker, PB Harbury, D Herschlag",,,0,0
Sulfatase Activity of E. coli Alkaline Phosphatase Demonstrates a Functional,"PJ O’Brien, D Herschlag",,,0,0
The Solution Structural Ensembles of RNA and RNA· Protein Complexes,"X Shi, D Herschlag",,,0,0
Supporting Information for “Tightening of Active Site Interactions En-route to the Transition State Revealed by Single-Atom Substitution in the Guanosine-Binding Site of the …,"M Forconi, RH Porecha, JA Piccirilli, D Herschlag",,,0,0
Convergence of preferential interaction parameters,"GM Giambaşu, T Luchko, D Herschlag, DM York, DA Case",,,0,0
SUPPORTING TEXT,"M Forconi, J Lee, JK Lee, JA Piccirilli, D Herschlag",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"B Gonzalez, Y Tsai, F Sunden, D Herschlag",,,0,0
Supporting Information Uncovering the Determinants of a Highly Perturbed Tyrosine pKa in the Active Site of Ketosteroid Isomerase,"JP Schwans, F Sunden, A Gonzalez, Y Tsai, D Herschlag",,,0,0
Supplementary Material for “Salt dependence of the radius of gyration and flexibility of single-stranded DNA in solution probed by small-angle x-ray scattering”,"AYL Sim, J Lipfert, D Herschlag, S Doniach",,,0,0
Supporting information for “Structure-Function from the Outside In: Long-range Tertiary Contacts in RNA Exhibit Distinct Catalytic Roles”,"TL Benz-Moy, D Herschlag",,,0,0
Quantifying Nucleic Acid Ensembles with X-ray Interferometry,"X Shi, S Bonilla, D Herschlag, P Harbury",,,0,0
Supporting information for “A role for a single-stranded junction in RNA binding and specificity by the,"X Shi, SV Solomatin, D Herschlag",,,0,0
Supporting information for From a Structural Average to the Conformational Ensemble of a DNA Bulge,"X Shi, KA Beauchamp, PB Harbury, D Herschlag",,,0,0
Copy Number Determination: Materials and Methods,"Y Wang, CL Liu, JD Storey, RJ Tibshirani, D Herschlag, PO Brown",,,0,0
Repression of the TMEFF2 Promoter by c-Myc S. Gery and HP Koeffler 977-983 Crystal Structure of the Human CCA-adding Enzyme: Insights into Template-independent Polymerization,"LA Identity, B Sohm, M Frugier, H Brulé, K Olszak, A Przykorska, ...",,,0,0
SAXS Studies of Counterion-induced Forces in Folding of Nucleic Acids,"Y Bai, R Das, IS Millett, D Herschlag, S Doniach",,,0,0
Initial Folding Events of RNA,"R Russell, MW Tate, LW Kwok, SGJ Mochrie, SM Gruner, D Herschlag, ...",,,0,0
Evolution of function in the alkaline phosphatase superfamily,"AE Barber II, JK Lassila, HI Weirsma-Koch, MA Hicks, D Herschlag, ...",FAT-CAT (Fast Approximate Tree ClassificATion): A Scalable Method for (Meta …,,0,0
Compositional Structure of Repetitive Elements is Quantitatively Related to Co-expression of Gene Pairs,"T Ribozyme, R Das, LW Kwok, IS Millett, Y Bai, TT Mills, J Jacob, ...","J. Mol. Biol 332, 415-422",,0,0
and Comparative Mechanistic Analysis,"TR CECH, D HERSCHLAG",,,0,0
"717 Robust design and optimization of retroaldol enzymes Eric A. Althoff, Ling Wang, Lin Jiang, Lars Giger, Jonathan K. Lassila, Zhizhi Wang, Matthew Smith, Sanjay Hari, Peter Kast","D Herschlag, D Hilvert, D Baker, GR Nosrati, KN Houk",,,0,0
CHARACTERIZATION OF SMe.,"M Forconi, D Herschlag",,,0,0
Low resolution-D models from small-angle X-ray scattering as input for Poisson-Boltzmann calculations,"VB Chu, Y Bai, D Herschlag, S Doniach","bcats 2006, 37",,0,0
Oligomeric Assemblies of the Escherichia coli MalT Transcriptional Activator Revealed by Cryo-electron Microscopy and Image Processing,"L Sun, SL Dove, G Panaghie, PL deHaseth, A Hochschild, ...",,,0,0
SSRL Science Highlight-March 2003,"R Russell, IS Millett, S Doniach, D Herschlag",,,0,0
The Conformations of the Manganese Trans-port Regulator of Bacillus subtilis in its Metal-free State,"B Endothelium, K Holloway, H Sade, IA Romero, D Male, V Di Caro, ...",,,0,0
