Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic relationships of ,"W Kim, Y Hong, J Yoo, W Lee, C Choi, S Chung","FEMS microbiology letters 207 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700612822159499695,60,2002
Risk factors for HIV-1 shedding in semen,"CE Speck, RW Coombs, LA Koutsky, J Zeh, SO Ross, TM Hooton, ...","American journal of epidemiology 150 (6), 622-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133051264067625555,60,1999
"Prevalence, risk factors and comorbidities of allergic rhinitis in South Korea: the Fifth Korea National Health and Nutrition Examination Survey","CS Rhee, JH Wee, JC Ahn, WH Lee, KL Tan, S Ahn, JH Lee, CH Lee, ...","American journal of rhinology & allergy 28 (2), e107-e114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917490144283120252,59,2014
Increased expression of acidic mammalian chitinase in chronic rhinosinusitis with nasal polyps,"M Ramanathan Jr, WK Lee, AP Lane","American journal of rhinology 20 (3), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549295921422076783,59,2006
A fully roll-to-roll gravure-printed carbon nanotube-based active matrix for multi-touch sensors,"W Lee, H Koo, J Sun, J Noh, KS Kwon, C Yeom, Y Choi, K Chen, A Javey, ...","Scientific reports 5, 17707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814337345143329953,58,2015
Anaphylaxis to iodinated contrast media: clinical characteristics related with development of anaphylactic shock,"MH Kim, SY Lee, SE Lee, MS Yang, JW Jung, CM Park, W Lee, SH Cho, ...","PloS one 9 (6), e100154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408089073177166836,58,2014
Diffusion-weighted MR imaging for the differentiation of true progression from pseudoprogression following concomitant radiotherapy with temozolomide in patients with newly …,"WJ Lee, SH Choi, CK Park, KS Yi, TM Kim, SH Lee, JH Kim, CH Sohn, ...","Academic radiology 19 (11), 1353-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953321710152544628,58,2012
Risk acceptance in composite‐tissue allotransplantation reconstructive procedures,"P Brouha, D Naidu, M Cunningham, A Furr, R Majzoub, FV Grossi, ...",Microsurgery: Official Journal of the International Microsurgical Society …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766619361220384204,3652374999786398408",58,2006
Cytokine profile of peripheral blood in type 2 diabetes mellitus patients with diabetic retinopathy,"JH Lee, W Lee, OH Kwon, JH Kim, OW Kwon, KH Kim, JB Lim","Annals of Clinical & Laboratory Science 38 (4), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911035438811634666,57,2008
The effects of tungsten addition on the microstructural stability of 9Cr–Mo Steels,"SG Hong, WB Lee, CG Park","Journal of nuclear materials 288 (2-3), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734996534638757714,57,2001
Epitaxial growth of thin ferroelectric polymer films on graphene layer for fully transparent and flexible nonvolatile memory,"KL Kim, W Lee, SK Hwang, SH Joo, SM Cho, G Song, SH Cho, B Jeong, ...","Nano letters 16 (1), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859238306364432455,56,2015
"Dendritic cells in multiple sclerosis: key players in the immunopathogenesis, key players for new cellular immunotherapies?","AH Nuyts, WP Lee, R Bashir-Dar, ZN Berneman, N Cools","Multiple Sclerosis Journal 19 (8), 995-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642510237217117422,56,2013
Antibiotic selective pressure for the maintenance of antibiotic resistant genes in coliform bacteria isolated from the aquatic environment,"JC Park, JC Lee, JY Oh, YW Jeong, JW Cho, HS Joo, WK Lee, WB Lee","Water science and Technology 47 (3), 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663856143598873672,56,2003
Fabrication of high aspect ratio TSV and assembly with fine-pitch low-cost solder microbump for Si interposer technology with high-density interconnects,"A Yu, JH Lau, SW Ho, A Kumar, WY Hnin, WS Lee, MC Jong, VN Sekhar, ...","IEEE transactions on components, packaging and manufacturing technology 1 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456882734534649958,55,2011
Prevalence of subjective olfactory dysfunction and its risk factors: Korean National Health and Nutrition Examination Survey,"WH Lee, JH Wee, DK Kim, CS Rhee, CH Lee, S Ahn, JH Lee, YS Cho, ...","PloS one 8 (5), e62725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006301070798864272,54,2013
Ultrasound and fluoroscopy guided percutaneous transhepatic biliary drainage in patients with nondilated bile ducts,"W Lee, GC Kim, JY Kim, SK Baik, HJ Lee, HJ Kim, HK Ryeom","Abdominal imaging 33 (5), 555-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919426516552666317,54,2008
Quantitation of hepatitis C viral RNA in sera of hemodialysis patients: gender-related differences in viral load,"DB DuBois, D Gretch, C dela Rosa, W Lee, J Fine, CR Blagg, L Corey","American journal of kidney diseases 24 (5), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876349239820412622,54,1994
A novel method for the fabrication of integrated passive devices on SI-GaAs substrate,"C Wang, WS Lee, F Zhang, NY Kim",The International Journal of Advanced Manufacturing Technology 52 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145335157412704185,53,2011
An in/post-loop deblocking filter with hybrid filtering schedule,"TM Liu, WP Lee, CY Lee","IEEE Transactions on Circuits and Systems for Video Technology 17 (7), 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647264193940315782,53,2007
The role of nasointestinal intubation in elective colonic surgery,"DB Colvin, W Lee, TE Eisenstat, RJ Rubin, EP Salvati","Diseases of the colon & rectum 29 (5), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406179545378628175,53,1986
Oxidative stress in COPD and its measurement through exhaled breath condensate,"W Lee, PS Thomas","Clinical and translational science 2 (2), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415381886200556981,52,2009
Illumination unit using LED and image projecting apparatus employing the same,"K Lee, YC Lee, WY Lee","US Patent 7,182,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388275225307540971,52,2007
Effective doping by spin-coating and enhanced thermoelectric power factors in SWCNT/P3HT hybrid films,"CT Hong, W Lee, YH Kang, Y Yoo, J Ryu, SY Cho, KS Jang","Journal of Materials Chemistry A 3 (23), 12314-12319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988100012841180948,51,2015
Lack of additional benefit of intracoronary transplantation of autologous peripheral blood stem cell in patients with acute myocardial infarction,"JH Choi, J Choi, WS Lee, I Rhee, SC Lee, HC Gwon, SH Lee, YH Choe, ...","Circulation Journal 71 (4), 486-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645360824939793025,50,2007
Adrenomedullin and diabetes,"HK Wong, F Tang, TT Cheung, BMY Cheung","World journal of diabetes 5 (3), 364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339151256816054071,4637406555165229102",49,2014
Salvianolic acid B promotes osteogenesis of human mesenchymal stem cells through activating ERK signaling pathway,"D Xu, L Xu, C Zhou, WYW Lee, T Wu, L Cui, G Li","The international journal of biochemistry & cell biology 51, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123100643986413291,49,2014
X-band TM01-TE11 mode converter with short length for high power,"BM Lee, WS Lee, YJ Yoon, JH So","Electronics Letters 40 (18), 1126-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045547134157961249,49,2004
Interfacial bond analysis of deformed bars to concrete,"OC Choi, WS Lee","Structural Journal 99 (6), 750-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128437715846006414,49,2002
Molecular genetic diversity and population structure of a selected core set in garlic and its relatives using novel SSR markers,"WG Zhao, JW Chung, GA Lee, KH Ma, HH Kim, KT Kim, IM Chung, JK Lee, ...","Plant Breeding 130 (1), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903016072013700390,48,2011
GATA3 up-regulation associated with surface expression of CD294/CRTH2: a unique feature of human Th cells,"U De Fanis, F Mori, RJ Kurnat, WK Lee, M Bova, NF Adkinson, V Casolaro","Blood 109 (10), 4343-4350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581437231527920863,48,2007
Enhancing collaborative recommendation performance by combining user preference and trust-distrust propagation in social networks,"WP Lee, CY Ma","Knowledge-Based Systems 106, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623782020389088865,47,2016
Mouse models of rheumatoid arthritis,"P Caplazi, M Baca, K Barck, RAD Carano, J DeVoss, WP Lee, B Bolon, ...","Veterinary pathology 52 (5), 819-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476007464287846793,47,2015
Analysis of protein profiles in human epithelial ovarian cancer tissues by proteomic technology.,"SN Chow, RJ Chen, CH Chen, TC Chang, LC Chen, WJ Lee, J Shen, ...","European journal of gynaecological oncology 31 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304955973081422427,47,2010
Interaction of hepatitis C virus core protein with Hsp60 triggers the production of reactive oxygen species and enhances TNF-α-mediated apoptosis,"SM Kang, SJ Kim, JH Kim, W Lee, GW Kim, KH Lee, KY Choi, JW Oh","Cancer letters 279 (2), 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212036013303682853,47,2009
Localised Wegener’s granulomatosis in otolaryngology: a review of six cases,"I Ahmad, WC Lee, V Nagendran, F Wilson, RTJ Shortridge","ORL 62 (3), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407979566579817437,47,2000
Vacuum cleaners,"WJ Lee, RH Arnold","US Patent 3,653,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155887614615341635,47,1972
White light emitting device,"K Su, Z Weng, BI Wengang, D Battaglia, H Zhu","US Patent 9,412,905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947764284781543588,18251034093719283382",46,2016
Comparative study of diabetes mellitus resolution according to reconstruction type after gastrectomy in gastric cancer patients with diabetes mellitus,"W Lee, SH Ahn, JH Lee, DJ Park, HJ Lee, HH Kim, HK Yang","Obesity surgery 22 (8), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438743339122469265,46,2012
More of a receiver than a giver: why do people unfollow in Twitter?,"H Kwak, S Moon, W Lee",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122812711251833820,46,2012
Real time object tagging for interactive image display applications,"M Lee, W Lee, J Lee","US Patent App. 12/258,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797147314541348020,46,2010
The incidence of unexpected antibodies in transfusion candidates,"WH Lee, SY Kim, HO Kim","Korean J Blood Transfus 11 (2), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877328951415067891,46,2000
Edge-based fast mode decision algorithm for intra prediction in HEVC,"S Na, W Lee, K Yoo","2014 IEEE International Conference on Consumer Electronics (ICCE), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565863064288808438,45,2014
Effects of intraoperative low dose ketamine on remifentanil-induced hyperalgesia in gynecologic surgery with sevoflurane anesthesia,"BH Hong, WY Lee, YH Kim, SH Yoon, WH Lee","Korean journal of anesthesiology 61 (3), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330139025048312314,45,2011
"Actinomycete systematic—principle, methods and practice","LH Xu, WJ Li, ZH Liu, CL Jiang",Bei Jing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655304365310548930,45,2007
Infection and re-infection of domestic cats with various Bartonella species or types: B. henselae type I is protective against heterologous challenge with B. henselae type II,"K Yamamoto, BB Chomel, RW Kasten, CM Hew, DK Weber, WI Lee, ...","Veterinary microbiology 92 (1-2), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273691737331298181,45,2003
Heat stress-induced memory impairment is associated with neuroinflammation in mice,"W Lee, M Moon, HG Kim, TH Lee, MS Oh","Journal of neuroinflammation 12 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952135433970224258,44,2015
Is obesity development associated with dietary sugar intake in the US?,"WO Song, Y Wang, CE Chung, B Song, W Lee, OK Chun","Nutrition 28 (11-12), 1137-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056060336293657698,44,2012
Surface hardening of aluminum alloy by shot peening treatment with Zn based ball,"KT Cho, K Song, SH Oh, YK Lee, KM Lim, WB Lee","Materials Science and Engineering: A 543, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238638429099296194,44,2012
Mammillothalamic functional connectivity and memory function in Wernicke's encephalopathy,"E Kim, J Ku, K Namkoong, W Lee, KS Lee, JY Park, SY Lee, JJ Kim, ...","Brain 132 (2), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043364383962642674,44,2008
"Synthesis of LiYF4, BaYF5, and NaLaF4 optical nanocrystals","GS Yi, WB Lee, GM Chow","Journal of nanoscience and nanotechnology 7 (8), 2790-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754062831058905569,44,2007
Gallic acid isolated from Spirogyra sp. improves cardiovascular disease through a vasorelaxant and antihypertensive effect,"N Kang, JH Lee, WW Lee, JY Ko, EA Kim, JS Kim, MS Heu, GH Kim, ...","Environmental toxicology and pharmacology 39 (2), 764-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791973561228289254,43,2015
Semiconductor devices and methods of fabricating the same,"S Shim, W Cho, W Lee","US Patent 8,946,665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564183060568150656,5321595409538898469",43,2015
Neuroendocrine immunoregulation in multiple sclerosis,"N Deckx, WP Lee, ZN Berneman, N Cools",Clinical and Developmental Immunology 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590921900537841597,43,2013
Superplastic deformation of a fine-grained Zn–0.3 wt.% Al alloy at room temperature,"TK Ha, JR Son, WB Lee, CG Park, YW Chang","Materials Science and Engineering: A 307 (1-2), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152571633328077629,43,2001
"THE AETIOL ()(Y (OF POSTMENOPAUSAI, BILEEIDING-A STUDY (OF 163 CONSECUTIVE (CASES IN SINGAPORE","WH Lee, KH Tan, YW Lee","Singapore Med J 36, 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129943306104003765,43,1995
Outcomes of laparoscopic right posterior sectionectomy in patients with hepatocellular carcinoma in the era of laparoscopic surgery,"JY Cho, HS Han, YS Yoon, YR Choi, W Lee","Surgery 158 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179294243192846742,42,2015
Clinical presentation and risk factors for cytomegalovirus colitis in immunocompetent adult patients,"JH Ko, KR Peck, WJ Lee, JY Lee, SY Cho, YE Ha, CI Kang, DR Chung, ...","Clinical Infectious Diseases 60 (6), e20-e26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092823801780492925,42,2014
Mapping the surface charge distribution of amyloid fibril,"G Lee, W Lee, H Lee, S Woo Lee, D Sung Yoon, K Eom, T Kwon","Applied Physics Letters 101 (4), 043703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232027064472939860,42,2012
Influence of inversion layer on tunneling field-effect transistors,"W Lee, WY Choi","IEEE Electron Device Letters 32 (9), 1191-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401912458346421139,42,2011
Nano-watt stabilized DSC and ITS applications,H Inaba,"Journal of thermal analysis and calorimetry 79 (3), 605-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979232048315036655,42,2005
