Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the cross-section and charge asymmetry of ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-STDM-2017-13-003,,0,2019
Fluctuations of anisotropic flow in Pb+Pb collisions at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2019
Observation of Two Excited Bc+ States and Measurement of the Bc+ (2S) Mass in pp Collisions at s= 13 TeV,"S Bansal, O Hindrichs, B Kaynak, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 122 (arXiv: 1902.00571),,0,2019
Search for resonant t\overline {t} production in proton-proton collisions at &surd;{s}= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of High Energy Physics 4,,0,2019
Measurement of the production cross section for a Higgs boson in association with a vector boson in the ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2017-14-003,,0,2019
Erratum to: Search for a new scalar resonance decaying to a pair of Z bosons in proton-proton collisions at s?= 13 TeV,"AM Sirunyan, A KAPOOR, S DUBE, V HEGDE, K KOTHEKAR, ...",Springer,,0,2019
Measurements of top-quark pair spin correlations in the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-TOPQ-2016-10-003,,0,2019
Search for high-mass dilepton resonances using 139 fb,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2019
Search for charged Higgs bosons in the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
"Measurement of jet-substructure observables in top quark, ","M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-STDM-2017-34-003,,0,2019
Search for t t ¯ H ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1903 (arXiv: 1804.03682), 026",,0,2019
Search for Narrow Hγ gamma Resonances in Proton-Proton Collisions at root s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society,,0,2019
Search for the pair production of light top squarks in the e± μ∓ final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 101",,0,2019
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 26",,0,2019
Search for pair production of second-generation leptoquarks at s= 13 TeV,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review D 99 (arXiv: 1808.05082),,0,2019
Measurements of t t ¯ ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1902 (arXiv: 1811.06625), 149",,0,2019
arXiv : Azimuthal separation in nearly back-to-back jet topologies in inclusive 2- and 3-jet events in pp collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Pseudorapidity distributions of charged hadrons in xenon-xenon collisions at ,AM Sirunyan,TBD,,0,2019
Pseudorapidity distributions of charged hadrons in xenon-xenon collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.44 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Measurement of exclusive $\rho (770)^{0} $ photoproduction in ultraperipheral pPb collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Observation of two excited ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Measurements of t\overline {t} differential cross sections in proton-proton collisions at &surd;{s}= 13 TeV using events containing two leptons,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of High Energy Physics 2,,0,2019
Charged-particle angular correlations in XeXe collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.44 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Charged-particle angular correlations in XeXe collisions at ,AM Sirunyan,Phys. Rev.,,0,2019
Fragmentation of J/psi in jets in pp collisions at root s= 5.02 TeV,"B Diab, AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, ...",ELSEVIER SCIENCE BV,,0,2019
Search for pair-produced three-jet resonances in proton-proton collisions at s= 13 TeV,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review D 99 (arXiv: 1810.10092),,0,2019
Search for pair-produced three-jet resonances in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (1), 012010",,0,2019
Measurements of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Measurement of the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2019
Search for the pair production of light top squarks in the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for Higgs and Z boson decays to J/,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Physics letters/BB 797 (PUBDB-2019-03941), 134811-",,0,2019
Measurement of the production cross section for a Higgs boson in association with a vector boson in the H-> WW*-> l nu l nu channel in pp collisions at root s= 13 TeV with the …,"M Aaboud, EM Asimakopoulou, E Bergeås Kuutmann, P Bokan, ...",Physics Letters B 798,,0,2019
Azimuthal separation in nearly back-to-back jet topologies in inclusive 2-and 3-jet events in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 79 (9)",,0,2019
Measurement of exclusive\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 79 (8)",,0,2019
"Search for supersymmetry in events with a photon, jets,\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 79 (5)",,0,2019
Search for dark matter in events with a leptoquark and missing transverse momentum in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Measurements of ,"H Bakhshiansohi, O Bondu, S Brochet, G Bruno, C Caputo, P David, ...","Journal of High Energy Physics 1902, 149",,0,2019
Search for ,"A Sirunyan, S Đurić, D Lelas, N Godinović, I Puljak, T Šćulac, B Mesić, ...","Journal of High Energy Physics 3, 026-026",,0,2019
Search for top-quark decays ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
Measurement of inclusive very forward jet cross sections in proton-lead collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
arXiv : Measurement of inclusive very forward jet cross sections in proton-lead collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Study of the hard double-parton scattering contribution to inclusive four-lepton production in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-STDM-2017-15-003,,0,2018
Measurements of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Studies of ,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","European Physical Journal C 78 (11), 1-26",,0,2018
Search for Higgs boson pair production in the Final State in pp Collisions at,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,,0,2018
Search for nonresonant Higgs boson pair production in the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for low-mass resonances decaying into bottom quark-antiquark pairs in proton-proton collisions at ,CMS Collaboration,arXiv preprint arXiv:1810.11822,,0,2018
Studies of beauty suppression via nonprompt ${\mathrm {D^ 0}} $ mesons in PbPb collisions a ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Studies of beauty suppression via nonprompt D,AM Sirunyan,Phys. Rev. Lett.,,0,2018
Search for resonant \ttbar production in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Centrality and pseudorapidity dependence of the transverse energy density in pPb collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Evidence for light-by-light scattering and searches for axion-like particles in ultraperipheral PbPb collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of prompt $\mathrm {J}/\psi $ meson elliptic flow in high-multiplicity pPb collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $8.16 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
arXiv : Measurement of exclusive ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of Higgs Boson Decay to Bottom Quarks,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 121 (arXiv: 1808.08242),,0,2018
Studies of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 708",,0,2018
Charged-particle nuclear modification factors in XeXe collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.44 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of the χb1 (3P) and χb2 (3P) and Measurement of their Masses,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 121 (arXiv: 1805.11192),,0,2018
Measurement of jet substructure observables in ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for an ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for pair-produced resonances decaying to quark pairs in proton-proton collisions at ,CMS Collaboration,arXiv preprint arXiv:1808.03124,,0,2018
Search for narrow ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
BOOSTED H⇀ bb TAGGING W/ML,"N Hartman, M Kagan, RT de Lima","Signal 3 (10), 4-10",,0,2018
Search for tt¯H ,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 1-46",,0,2018
Observation of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, D Kotlinski, ...",Phys. Rev. Lett.,,0,2018
arXiv : Measurement of nuclear modification factors of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Lett. B 790 (arXiv: 1805.09215), 270-293",,0,2018
Measurement of the differential cross section for top quark pair production in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Springer Nature,,0,2018
arXiv : Performance of the CMS muon detector and muon reconstruction with proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","JINST 13 (arXiv: 1804.04528), P06015",,0,2018
Search for vectorlike light-flavor quark partners in proton-proton collisions at root s= 8 TeV,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",AMER PHYSICAL SOC,,0,2018
Search for ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","JHEP 3 (CMS-HIG-17-026), 026",,0,2018
Search for a new heavy resonance decaying into a Z boson and a Z or W boson in 2,AM Sirunyan,TBD,,0,2018
Search for the pair production of third-generation squarks with two-body decays to a bottom or charm quark and a neutralino in proton–proton collisions at ,"A Nayak, P Bargassa, C Beirão Da Cruz E Silva, B Calpas, ...",,,0,2018
Search for Higgsino pair production in pp collisions at root s= 13 TeV in final states with large missing transverse momentum and two Higgs bosons decaying via H-> b (b) over bar,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",AMER PHYSICAL SOC,,0,2018
Search for supersymmetry in proton-proton collisions at 13 TeV using identified top quarks,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",AMER PHYSICAL SOC,,0,2018
Search for low mass vector resonances decaying into quark-antiquark pairs in proton-proton collisions at root s= 13 TeV,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",SPRINGER,,0,2018
"Search For Dark Matter And Unparticles In Events With AZ Boson And Missing Transverse Momentum In Proton-proton Collisions At Root S= 13 Tev (vol 9, 106, 2017)","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics, 56",,0,2018
Studies of B_ {s2}^{*}(5840) ⁰ and B_ {s1}(5830) ⁰ mesons including the observation of the B_ {s2}^{*}(5840) ⁰→ B⁰K_ {s}^{0} decay in proton-proton collisions at√ s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",The European Physical Journal C 78 (11),,0,2018
Search For A Heavy Resonance Decaying Into AZ Boson And A Vector Boson In The V (v) over-barq (q) over-bar Final State,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics, 75",,0,2018
"Azimuthal correlations for inclusive 2-jet, 3-jet, and 4-jet events in pp collisions at ","H Bakhshiansohi, O Bondu, S Brochet, G Bruno, C Caputo, A Caudron, ...","European Physical Journal C. Particles and Fields, 566",,0,2018
Measurement of the Λb polarization and angular parameters in Λb→ j/ψ Λ decays from pp collisions at s= 7 and 8 TeV MEASUREMENT of the Λb POLARIZATION⋯ AM SIRUNYAN et al,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Search for H production in the all-jet final state in proton-proton collisions= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of high energy physics.-Bristol,,0,2018
"Measurements of the $$ mathrm pmathrm p ightarrow mathrmZmathrmZ $$ pp→ ZZ production cross section and the $$ mathrmZ ightarrow 4ell $$ Z→ 4ℓ branching fraction, and …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Effects of local anesthetics on wound healing,"AM Sirunyan, CMS Collaboration, A Tumasyan, W Adam, F Ambrogi, ...",REVISTA BRASILEIRA DE ANESTESIOLOGIA,,0,2018
The effects of paternalistic leadership on workplace loneliness,"AM Sirunyan, CMS Collaboration, A Tumasyan, W Adam, F Ambrogi, ...",JOURNAL OF AIR TRANSPORT MANAGEMENT,,0,2018
Study of dijet events with a large rapidity gap between the two leading jets in pp collisions at ,"T Aarestad, D Brzhechko, L Caminada, A De Cosa, R Del Burgo, ...","European Physical Journal C-Particles and Fields 78 (3), 242",,0,2018
Measurements of ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2018
Bose-Einstein correlations in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
"Erratum to: Measurements of the pp-> ZZ production cross section and the Z-> 4l branching fraction, and constraints on anomalous triple gauge couplings at root s= 13 TeV (vol …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Springer Verlag (Germany),,0,2018
Performance of reconstruction and identification of τ leptons decaying to hadrons and vτ in pp collisions at√ s= 13 TeV,"M Albert, T Armen, A Wolfgang, A Federico, A Ece, B Thomas, ...",,,0,2018
"Measurement of b hadron lifetimes in pp collisions at root s= 8TeV (vol 78, 2018)","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",European Physical Journal C 78 (7),,0,2018
Erratum 2: Search for dark matter and unparticles in events with a Z boson and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2018 (1), 56",,0,2018
Measurements of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
Measurement of the top quark mass with lepton+ jets final states using\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (11)",,0,2018
Search for a heavy resonance decaying into a Z boson and a vector boson in the ν νbar q qbar final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Search for beyond the standard model Higgs bosons decaying into ab b-bar pair in pp collisions at sqrt (s)= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Measurement of the weak mixing angle using the forward–backward asymmetry of Drell–Yan events in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (9)",,0,2018
Search for low mass vector resonances decaying into quark-antiquark pairs in proton-proton collisions at s=13,"Z Chen, KM Ecklund, S Freed, FJM Geurts, M Guilbaud, M Kilpatrick, W Li, ...",Journal of High Energy Physics 2018,,0,2018
Search for resonances using leptonic and hadronic final states in proton-proton collisions at= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of high energy physics.-Bristol,,0,2018
Combination of inclusive and differential t [¯ over t] charge asymmetry measurements using ATLAS and CMS data at√ s= 7 and 8 TeV,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",Springer Nature,,0,2018
Observation of Correlated Azimuthal Anisotropy Fourier Harmonics in,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society (APS),,0,2018
Search for Resonant and Nonresonant Higgs Boson Pair Production in the b [overline b] ℓνℓν Final State in Proton-Proton Collisions at√ s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Springer Berlin Heidelberg,,0,2018
arXiv : Electroweak production of two jets in association with a Z boson in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",Eur. Phys. J. C,,0,2017
arXiv: Measurement of prompt and nonprompt charmonium suppression in PbPb collisions at 5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",Eur. Phys. J. C,,0,2017
Search for ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2017
arXiv : Search for lepton flavour violating decays of the Higgs boson to ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",JHEP,,0,2017
Springer : Constraints on the double-parton scattering cross section from same-sign W boson pair production in proton-proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 2 (arXiv: 1712.02280), 032",,0,2017
Study of jet quenching with isolated-photon+jet correlations in PbPb and pp collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...",,,0,2017
arXiv : Measurement of the cross section for top quark pair production in association with a W or Z boson in proton-proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 8 (arXiv: 1711.02547), 011",,0,2017
Springer : Search for standard model production of four top quarks with same-sign and multilepton final states in proton–proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","Eur. Phys. J. C 78 (CERN-EP-2017-262), 140",,0,2017
"Springer: Search for supersymmetry in events with at least three electrons or muons, jets, and missing transverse momentum in proton-proton collisions at ","AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 2 (arXiv: 1710.09154), 067",,0,2017
arXiv : Measurement of differential cross sections in the kinematic angular variable ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 3 (arXiv: 1710.07955), 172",,0,2017
Measurements of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Journal of High Energy Physics (Online) 2017 (FERMILAB-PUB-17-102-CMS; CMS …,,0,2017
"arXiv : Search for new phenomena in final states with two opposite-charge, same-flavor leptons, jets, and missing transverse momentum in pp collisions at ","AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 3 (CMS-SUS-16-034), 076",,0,2017
arXiv : Combination of inclusive and differential ,"M Aaboud, A Kupco, R Erbacher, L Spiegel, M Maggi, B De La Cruz, ...","JHEP 4 (CMS-TOP-15-016), 033",,0,2017
arXiv : Measurement of the splitting function in pp and PbPb collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","Phys. Rev. Lett. 120 (CMS-HIN-16-006), 142302",,0,2017
arXiv : Challenges to the chiral magnetic wave using charge-dependent azimuthal anisotropies in pPb and PbPb collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...",,,0,2017
Challenges to the chiral magnetic wave using charge-dependent azimuthal anisotropies in pPb and PbPb collisions at ,AM Sirunyan,TBD,,0,2017
arXiv : Measurement of normalized differential ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 4 (arXiv: 1708.07638), 060",,0,2017
Search for ,AM Sirunyan,Journal of High Energy Physics (Online) 2017 (FERMILAB-PUB-17-101-CMS; CMS …,,0,2017
Measurement of $\mathrm {B}^{\pm} $ mesons differential production cross sections in pp and PbPb collisions at ${\sqrt {{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","Phys. Rev. Lett. 119 (CMS-HIN-16-011), 152301",,0,2017
Beyond The Standard Model Higgs Physics with Photons with the CMS Detector,R Teixeira de Lima,Northeastern U.,,0,2017
Measurement of the top quark mass in the dileptonic ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Rev. D 96 (CERN-EP-2017-050), 032002",,0,2017
Measurement of the differential cross section and charge asymmetry for inclusive pp-> W-+/-+ X production at root s= 8 TeV,"VY Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, ...",Springer Verlag,,0,2017
block. ino: Um aplicativo com acesso a laboratório remoto de desenvolvimento em Arduino,"LM Carlos, JPC Lima, JPS Simão, JB Silva",Anais SULCOMP 8,,0,2017
Observation of Y (1S) pair production in proton-proton collisions at â s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurement of the triple-differential dijet cross section in proton-proton collisions at â s= 8TeV and constraints on parton distribution functions,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Searches for W′ bosons decaying to a top quark and a bottom quark in proton-proton collisions at 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for new phenomena with multiple charged leptons in proton–proton collisions at√ s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for single production of vector-like quarks decaying into ab quark and a W boson in proton–proton collisions at s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Study of Jet Quenching with Z+ jet Correlations in Pb-Pb and pp Collisions at s NN= 5.02 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the jet mass in highly boosted tt¯ events from pp collisions at√ s= 8TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the inclusive energy spectrum in the very forward direction in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the tt¯ production cross section using events with one lepton and at least one jet in pp collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for dark matter produced with an energetic jet or a hadronically decaying W or Z boson at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for anomalous couplings in boosted WW/WZ→ ℓνqq‾ production in proton–proton collisions at s= 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for top quark partners with charge 5/3 in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of inclusive jet cross sections in pp and PbPb collisions at s NN= 2.76 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton–proton collisions at√ s= 13TeV","I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
