Title,Authors,Platform,Cited_url,Cited_count,Year
Ketamine disturbs normal neurogenesis in cultured rat cortical neural stem progenitor cells,"C Dong, CS Rovnaghi, KJS Anand","The FASEB Journal 25 (1_supplement), 1004.2-1004.2",,0,2011
FOCUSED CONFERENCE GROUP: P10-DRUGS FOR HALF THE WORLD: PAEDIATRIC CLINICAL PHARMACOLOGY EUROPAIN-EUROPEAN PAIN AUDIT IN NEONATES-NEOOPIOID CONSORTIUM: Paper No.: 2081,"L Bergqvist, M Eriksson, K Anand, E Boyle, H Lagercrantz, S Andersson, ...",Basic & Clinical Pharmacology & Toxicology 107,,0,2010
FOCUSED CONFERENCE GROUP: P10-DRUGS FOR HALF THE WORLD: PAEDIATRIC CLINICAL PHARMACOLOGY EFFECTS OF PARACETAMOL DURING FIRST DAYS OF LIFE,"P Millfors, K Anand, L Bergqvist","Basic & Clinical Pharmacology & Toxicology 107, 456-457",,0,2010
"Role of the divalent metal ion in sugar binding, ring opening and isomerization by D-xylose isomerase: Replacement of a catalytic metal by an amino acid.","AT Patel, RC Akhani, MJ Patel, SR Dedania, D H. Patel, R Mittal, ...","Asian Journal of Biochemistry 11 (3), 101-111",,0,2009
001–“PICO de Practice” An Easy Interactive Method to Learn the PICO Format for Clinical Questions,"C Adams, P Newcomb, A Smith, J Withaeger","Journal of Pediatric Nursing 2 (24), e1",,0,2009
005–Pain Assessment in Cognitively Impaired Children: A Randomized Trial of Two Methods of Pain Assessment,"KJS Anand, A Green, A McJunkins","Journal of Pediatric Nursing 2 (24), e2",,0,2009
Europain-European pain audit in neonates,"M Eriksson, KJS Anand, LL Bergqvist, E Boyle, H Lagercrantz, ...","50th Annual Meeting of the European Society for Paediatric Research 98, 129-129",,0,2009
Prevention of Pain in Neonates—Reply,"R Carbajal, KJS Anand","JAMA 300 (19), 2248-2249",,0,2008
Pain Assessment in Cognitively and Functionally Impaired Children Pilot Study,"A McJunkins, A Green, KJS Anand","Journal of Pediatric Nursing 2 (23), e19",,0,2008
Earn 1.6 Contact Hours,"A Smith, G Hefley, K Anand","Pediatric Nursing 33 (3), 229",,0,2007
Discussion 1: Management of pain in the neonate,"KJS Anand, B Westrup","JOURNAL OF PERINATOLOGY 27, S19-S20",,0,2007
"Pharmacological therapy for analgesia and sedation in the newborn.(vol 91, pg 448, 2006)","KJS Anand, RW Hall","ARCHIVES OF DISEASE IN CHILDHOOD-FETAL AND NEONATAL EDITION 92 (2), F156-F156",,0,2007
Evaluación del dolor en los neonatos pretérmino,KJS Anand,"Pediatrics 63 (3), 115-117",,0,2007
487 LONG TERM ALTERATIONS IN PAIN SENSITIVITY 8 YEARS FOLLOWING NEONATAL SURGERY,"JWB Peters, R Schouw, HJ Duivenvoorden, KJS Anand, D Tibboel","European Journal of Pain 10 (S1), S129a-S129",,0,2006
"Adam, B., Liebregts, T., Gschossmann, JM, Krippner, C., Scholl, F., Ruwe, M., Holtmann, G., Severity of mucosal inflammation as a predictor for alterations of visceral sensory …","PJ Albrecht, G Davar, E Eisenberg, M Pare, FL Rice, KJS Anand, ...","Pain 123, 336-338",,0,2006
Long term alterations in pain sensitivity 8 years following neonatal surgery,"RHJA Schouw, HJ Duivenvoorden, KJS Anand, D Tibboel, JWB Peters","Early Pain, Beware the Brain!, 43",,0,2006
236 Comparison of Clinical Outcomes of Two Subpopulations of Vlbw Newborns: Von Vs. Neocare,"J Mazela, J Gadzinowski, L Kramer, A Merritt","Pediatric Research 58 (2), 395",,0,2005
238 Gastrointestinal Outcomes in a Randomised Controlled Trial of Pre-Emptive Morphine Analgesia in Preterm Infants,"G Menon, EM Boyle, N McIntosh, KJS Anand","Pediatric Research 58 (2), 395",,0,2005
Gastric suction at birth-Reply,"KJS Anand, CR Rovnaghi, RW Hall, B Jacobson","JOURNAL OF PEDIATRICS 146 (1), 153-153",,0,2005
"Ricardo Carbajal, MD, PhD ricardo. carbajal@ trs. aphp. fr Centre National de Ressources de lutte contre la Douleur Hôpital d’enfants Armand Trousseau Paris, France","KJS Anand, L Rock","Pediatrics 115 (6), 1494-1500",,0,2005
Methods of Changing Vasoactive Infusion Lines: Quick Switch or Double Pump?,"G Hefley, KS Anand, C Belote","Journal of Pediatric Nursing 3 (20), 229",,0,2005
Parent Bed Spaces in the PICU: Effect on Parental Stress and Staff Perceptions: 31,"GC Hefley, AB Smith, KJS Anand","Pediatric Critical Care Medicine 6 (1), 110",,0,2005
INDEX TO VOLUME 146,"N Ambalavanan, K Kennedy, J Tyson, WA Carlo IV, KJS Anand, ...","birth 146, 153",,0,2005
Morphine to be used with caution in preterm neonates,KJS Anand,"Reactions 1003, 29",,0,2004
Morphine does not alleviate acute pain in preterm neonates,"R Carbajal, R Lenclen, M Jugie, A Paupe, B Barton, KS Anand","PEDIATRIC RESEARCH 55 (4), 447A-447A",,0,2004
Ketamine analgesia alters the immediate cellular & long-term behavioral effects of repetitive neonatal pain,"S Garg, CR Rovnaghi, KJS Anand","PEDIATRIC RESEARCH 55 (4), 519A-519A",,0,2004
Consultants for the American Journal of Obstetrics and,"I Abbasi-Hoskins, G Savannah, D Abel, D Eric, D SH, S Colo Abraham, ...","American Journal of Obstetrics and Gynecology, 1",,0,2003
Perfusion systematique de morphine chez des nouveau-nes avant terme sous assistance respiratoire: Etude randomisee et comparative,"SHP Simons, M van Dijk, RA van Lingen, D Roofthooft, ...","JAMA-français 290 (5), a4",,0,2003
Opiate withdrawal following therapeutic doses of morphine in preterm ventilated neonates,"EM Boyle, CM Wong, Y Freer, M Ahmadian, A Maxwell, N McIntosh, ...","PEDIATRIC RESEARCH 54 (4), 569-569",,0,2003
Early Exposure to Marijuana and Risk of Later Drug UseEarly Exposure to Marijuana and Risk of Later Drug Use,KJS Anand,"JAMA 290 (3), 330-330",,0,2003
Neonatal research and the validity of informed consent obtained in the perinatal period,"HO Ballard, LA Shook, NS Desai, KS Anand","PEDIATRIC RESEARCH 53 (4), 452A-452A",,0,2003
AN ACCOUNT OF TWIST IN CHIR PINE AND ITS ASSOCIATION WITH OTHER CHARACTERS,"RN Sehgal, KC Anand, A Gupta","Indian Journal of Forestry 26 (4), 366-369",,0,2003
Hypotension and other factors leading to adverse sequelae in very low birth weight (VLBW) infants,"RW Hall, SL Kronsberg, BA Barton, KS Anand","PEDIATRIC RESEARCH 51 (4), 375A-375A",,0,2002
Neonatal inflammatory pain leads to changes in preattentional processes in adult rats,"A Davis, KJS Anand, CR Rovnaghi, RD Skinner, E Garcia-Rill","PEDIATRIC RESEARCH 51 (4), 43A-44A",,0,2002
Repetitive inflammatory pain increases neuronal cell death in the neonatal rat brain: Is this NMDA-receptor mediated excitotoxicity?,"S Garg, CR Rovnaghi, MA Saltz, KJS Anand","PEDIATRIC RESEARCH 51 (4), 326A-326A",,0,2002
Does antenatal dexamethasone (Dex) promote chronic lung disease (CLD)?,"RW Hall, BA Barton, SL Kronsberg, KJS Anand","PEDIATRIC RESEARCH 51 (4), 369A-369A",,0,2002
Seeing through the blind! Ability of hospital staff to differentiate morphine from placebo in a placebo controlled trial,"LL Bergqvist, E Ihre, M Eriksson, M Katz-Salamon, S Kronsberg, ...","PEDIATRIC RESEARCH 51 (4), 363A-363A",,0,2002
"Effects of inborn versus outborn status on neurologic outcomes, chronic lung disease (CLD) and mortality in preterm infants","KG Palmer, CA Hobbs, RW Hall, SL Kronsberg, BA Barton, KJS Anand","PEDIATRIC RESEARCH 51 (4), 295A-295A",,0,2002
Effect of continuous morphine infusion in ventilated preterm infants: Ancillary study to the N. EOPAIN trial,"LL Bergqvist, J Stepniewski, M Katz-Salamon, S Kronsberg, ...","PEDIATRIC RESEARCH 51 (4), 362A-362A",,0,2002
Inhibition of morphine tolerance and dependence by diazepam and its relation to mu-opioid receptors in the rat brain and spinal cord.,"BH Asl, K Hassanzadeh, E Khezri, S Mohammadi, RM Allen, AL Granger, ...","Pakistan Journal of Biological Sciences 11 (13), 435-441",,0,2002
The current understanding of lamotrigine as a mood stabilizer.,"B Habibi-Asl, K Hassanzadeh, H Vafai, S Mohammadi, CW Bazil, ...","Pakistan Journal of Biological Sciences 12 (10), 71-81",,0,2002
"Civardi, C., see Cantello, R.(38) 309 Porocytosis: a new approach to hypothalamic behavior systems (38) synaptic function (38) 20 247 Dong, H.-W., Petrovich, GD and Swanson …","JG Liu, KJS Anand","Brain Research Reviews 38, 389",,0,2002
SPECIAL FEATURES-Radiological Case of the Month,"U Narsinghani, MB Schmidt, RF Jacobs, KS Anand","Archives of Pediatrics and Adolescent Medicine 155 (8), 965-966",,0,2001
CLAIRE-DOMINIQUE WALKER,"KJS ANAND, PM PLOTSKY",Handbook of Physiology: Neural and endocrine biology. v. 3. Salivary …,,0,2001
Consultants for the American Journal of Obstetrics and,"J Abplanalp, G Abraham, N Abraham, D Abramovici, JS Abramowicz, ...","American Journal of Obstetrics and Gynecology, 1313",,0,2000
Does inflammatory pain promote neurodegenerative changes in the developing brain?,"US Narsinghani, AT Bhutta, CR Rovnaghi, PM Simpson, KS Anand","CRITICAL CARE MEDICINE 28 (12), A96-A96",,0,2000
Long-term behavioral effects of neonatal inflammatory pain and morphine analgesia,"AT Bhutta, CR Rovnaghi, FM Scalzo, KJS Anand","PEDIATRIC RESEARCH 47 (4), 23A-23A",,0,2000
Supraspinal Fos expression in infant rats following graded inflammatory pain,"KJS Anand, CR Rovnaghi, Y Golzar, K Williams, M Saltz, BW Newton","PEDIATRIC RESEARCH 47 (4), 22A-22A",,0,2000
Hyperalgesia following capsaicin injection is mediated by uncoupling of mu-opioid receptors from G-protein,"JG Liu, CR Rovnaghi, KJS Anand","PEDIATRIC RESEARCH 47 (4), 30A-30A",,0,2000
Ontogeny of rat pain behaviors following graded sensory stimulation during infancy,"CR Rovnaghi, V Coskun, LL Rovnaghi, P Kim, KJS Anand","PEDIATRIC RESEARCH 47 (4), 32A-32A",,0,2000
Blood disorders,J Jones,"Aviation Medicine, 364",,0,1999
CORRECTION-Analgesia and Sedation in Preterm Neonates Who Require Ventilatory Support: Results From the NOPAIN Trial,"KJS Anand, N McIntosh, H Lagercrantz, TE Young, R Vasa, BA Barton","Archives of Pediatrics and Adolescent Medicine 153 (8), 895-896",,0,1999
Nieuwe visies op de definitie van pijn,"KJS Anand, KD Craig","Stimulus 17 (2), 88-90",,0,1998
"Wilson, Peter R.","GM Aronoff, N Bogduk, S Fukui, K Ohseto, M Shiotani, K Ohno, ...","Clinical Journal of Pain 13 (4), 281-282",,0,1997
The Pilot NOPAIN Trial,"K Anand, N McIntosh, H Lagercrantz, T Gauthier, E Pelausa, T Young, ...",Pediatric Research 41 (4),,0,1997
Response to Editorial by Anand and Craig,"KJS Anand, KD Craig","Pain 67 (1), 210",,0,1996
New perspectives on the definition of pain-Reply,"KJS Anand, KD Craig","PAIN 67 (1), 210-210",,0,1996
"Proceedings of the 1996 Annual Meeting of the American Academy of Pediatrics, Section of Emergency Medicine: DOUBLE-BLIND PLACEBO-CONTROLLED STUDY OF LIDOCAINE IONTOPHORESIS …","M TENENBEIN, JP CHENEY, WT Zempsky, KJS Anand, D Fraser, ...","Pediatric Emergency Care 12 (4), 325",,0,1996
A prospective survey of postoperative analgesic practices in neonates,"KJS Anand, JD Selanikio","PEDIATRIC RESEARCH 39 (4), 1134-1134",,0,1996
Pain Control,CL Pasero,"The American Journal of Nursing 96 (1), 59-60",,0,1996
NEW PERSPECTIVES ON THE DEFINITION OF PAIN. AUTHOR'S REPLY. COMMENTARY,"H Merskey, PD WALL, KJS ANAND, KD CRAIG","Pain 67 (1), 209-210",,0,1996
Hypertonic saline (HS) is an effective agent in the management of increased intracranial pressure (ICP).,"A Vats, R Pettignano, CR Chambliss, KJS Anand","JOURNAL OF INVESTIGATIVE MEDICINE 44 (1), A18-A18",,0,1996
LEITERS TO THE EDITOR,"H Merskey, PD Wall, KJS Anand, KD Craig, Z Wiesenfeld-Hallin, ...","Pain 67, 521-524",,0,1996
Neonatal pain and stress: Neural adaptations and long-term consequences,"PM Plotsky, JA Eisler, KJS Anand","European Neuropsychopharmacology, S4-51-S4-52",,0,1996
The Editor-in-Chief and Editorial Board of The Clinical Journal of Pain wish to express their greatest appreciation to the following consultants for making their time …,"DC Agnew, KS Anand, JR Basford, MJ Belgrade, J Berendt, C Psych, ...",The Clinical Journal of Pain 11 (4),,0,1995
Strategies to Evaluate and Reduce Stress in Babies,"D Acolet, K Anand, N Fisk, V Glover, N Modi, A Wolf",,,0,1994
RANDOMIZED TRIAL OF AWAKE AND ANESTHETIZED TRACHEAL INTUBATION IN NEWBORN-INFANTS,"KJS ANAND, PR HICKEY","PEDIATRIC RESEARCH 35 (4), A212-A212",,0,1994
INTRATRACHEAL ADMINISTRATION OF FENTANYL IN RABBITS: PHARMACO-KINETICS AND LOCAL EFFECTS.,"J Irazuzta, U Ahmed, A Gancayco, ST Ahmed, KJS Anand","Critical Care Medicine 22 (1), A220",,0,1994
Critical care fellowship graduates—1993,"S Abou-Jaoude, S Abuhasna, S Kelsen, DR Hosp, MT Haupt, KS Anand, ...",Critical Care Medicine,,0,1992
CATECHOLAMINE AND HEMODYNAMIC RESPONSES TO HYPERCARDIA IN INFANTS,"DL Wcsscl, KJS Anand, PR Mickey",Anesthesiology: The Journal of the American Society of Anesthesiologists 69 …,,0,1988
BRITISH MEDICAL,KJ ANAND,"BRITISH MEDICAL JOURNAL 296, 5",,0,1988
"MA 02130, USA","KJS Anand, WG Sippell, NM Schofield, A Aynsley-Green","NEW ENGL. J. MED 318 (9), 525-530",,0,1988
The information used in this book was obtained from the scientific and medical textbooks and journal articles listed below. Next to each source is the shorthand way it is …,"KJS Anand, PR Hickey, FB Boddy, K Boddy, GS Dawes, BM Carlson, ...","The New England Journal of Medicine 317 (21), 1321",,0,1987
Randomized Trial of Fentanyl Anesthesia in Preterm Babies Undergoing Surgery: Effects on the Stress Response,"KJS ANAND, WG SIPPEL, A ANSLEY-GREEN","Survey of Anesthesiology 31 (4), 237",,0,1987
STRESS RESPONSES OF PRETERM NEONATES UNDERGOING SURGERY-RANDOMIZED TRIAL OF FENTANYL ANESTHESIA DURING LIGATION OF PATIENT DUCTUS-ARTERIOSUS (PDA),"WG SIPPELL, KJS ANAND","EUROPEAN JOURNAL OF PEDIATRICS 146 (1), 98-98",,0,1987
El dolor y sus efectos en el neonato y en el feto humano,"KJS Anand, D Phil, PR Hickey, LP Pelaez",,,0,1987
RANDOMIZED TRIALS OF FENTANYL AND HALOTHANE-IS ANESTHESIA NECESSARY FOR THE HUMAN NEWBORN-INFANT,KJS ANAND,"INTENSIVE CARE MEDICINE 13 (6), 459-459",,0,1987
Bibliography of the current world literature,"KJS Anand, DB Carr, PR Hickey","Anesthesiology 66, 433-435",,0,1987
Can the human neonate mount an endocrine and metabolic response to surgery?,KJS Anand,"Plastic and Reconstructive Surgery 77 (5), 867",,0,1986
"Author Index, Vol. 22, 1985","S Peleg, Z Josefsberg, C Fuchs, R Arnon, Z Laron, KJ Manolas, TE Adrian, ...","Hormone Research in Paediatrics 22 (4), 303-304",,0,1985
The metabolic and endocrine responses of neonates to surgical stress,"KJS Anand, M Brown, SR Bloom, A Aynsley-Green","Pediatric Research 18 (11), 1207",,0,1984
315. The effect of androgen deprivation on the ultrastructure of the epididymis in the rhesus monkey,"A Prakash, KTC Anand","Journal of Steroid Biochemistry 9 (9), 877",,0,1978
Uptake of radioactivity after intravenous injection or intranasal spray of tritium-labelled oestradiol and progesterone,"K Anand, GFX David, B Umberkoman, KD Saini","Curr. Sci.(India) 43 (14), 435-439",,0,1974
Pathways from Adverse Childhood Experiences to Nervous System Dysregulation,"CR Rovnaghi, KJS Anand",,,0,0
Research purpose,"A Smith, G Hefley, K Anand","Index, 11",,0,0
The Journal of the Royal College of Paediatrics and Child Health,"P Van Asperen, C Mellis, JM Simpson, J Brown, KJ Gaskin, DM Ingram, ...",,,0,0
Professional Issues 71 Medical-Surgical Nurses’ Perceived Value,"JY Chang, PF Tsai, C Beck, JL Hagen, DC Huff, KJS Anand, PK Roberson, ...",,,0,0
COMPARISON OF CLINICAL OUTCOMES OF TWO SUBPOPULATIONS OF VLBW NEWBORNS: VON VS. NEOCARE,"G MENON, EM BOYLE, N MCINTOSH, KJS ANAND, IOF EDINBURGH",,,0,0
The Journal of the Royal College of Paediatrics and Child Health,"C Morgan, SJ Newell, DA Ducker, J Hodgkinson, DK White, CJ Morley, ...",,,0,0
Postoperative pain in the neonate: age-related differences in morphine requirements and metabolism,"NJBWCJ Hop, M van Dijk, KJS Anand, JN van den Anker, D Tibboel","PAEDIATRIC PAIN MANAGEMENT: FROM PERSONAL-BIASED TO EVIDENCE-BASED, 81",,0,0
Age-ami therapy-related effects on morphine requirements and plasma concentrations of morphine ami its metabolites in postoperative infants,"NJ Bouwmeester, JN van den Anker, WCJ Hop, KJS Anand, D Tibboel","PAEDIATRIC PAIN MANAGEMENT: FROM PERSONAL-BIASED TO EVIDENCE-BASED, 35",,0,0
READER SERVICES,"SH Kagan, PF Tsai, C Beck, JY Chang, J Hagen, YF Kuo, PK Roberson, ...",,,0,0
EFFET ANALGÉSIQUE INSUFFISANT DE LA MORPHINE CHEZ LE NOUVEAU-NÉ PRÉMATURÉ LORS DES PONCTIONS AU TALON,"R Carbajal, R Lenclen, M Jugie, A Paupe, BA Barton, KJS Anand",,,0,0
"Aynsley-Green, A, 451 Azariah, M, 340","R Azariah, AF Abdel Sattar, E Abinader, SE Abraam, HH Abu-Saad, ...","Campos 1, 30",,0,0
AJP The Clinical Journal of Pain Publish Ahead of Print,"MANP Christ-jan van Ganzewinkel, KJS Anand, W Boris, MD Kramer, ...",,,0,0
SEMINARS IN PERINATOLOGY,"RS Baltimore, HB Jensen, RA Ehrenkranz, BB Poindexter, JC Smulian, ...",,,0,0
SEMINARS IN PERINATOLOGY,"TNK Raju, W Oh, H Bard, CY Spong, UM Reddy, LM Nogee, A Hamvas, ...","Seminars in Perinatology, 124",,0,0
"Clinical Therapeutics Annual Index, Volume 27, 2005","DN Adamson, R Agosti, MH Ahmed, SA Akhtar, N Alexander, ...",,,0,0
SEMINARS IN PERINATOLOGY,"WC Hill, J Reese, KM Fuchs, RS Miller, EF La Gamma, GR Saade, ...",,,0,0
"ANDERSEN G., VEESTERGAARD K., INGEMAN-NIELSEN M., JENSEN TS (1995), Inci-dence of central post-stroke pain. Pain 61: 187-193. ANDERSON RA (1987), Inferior parietal lobule …","KJS ANAND, V COSKUN, KV THRIVIKRAMAN, CB NEMEROFF, ...",,,0,0
