Title,Authors,Platform,Cited_url,Cited_count,Year
Robust infrared filters for X-ray spectroscopy,"NA Miller, JN Ullom, JA Beall, GC Hilton, S Deiker, WB Doriese, KD Irwin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253110315018424921,1,2004
The Advanced Technology Solar Spectroscopic Imager—a novel experiment employing a transition-edge sensor to probe the soft X-ray solar corona,"P Boerner, DS Martínez-Galarce, K Wamba, B Cabrera, S Deiker, K Irwin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361337035320894955,1,2004
Bias conditions of dc-SQUID for a time-domain SQUID multiplexer,"J Beyer, D Drung, KD Irwin","Review of scientific instruments 75 (2), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513752269502950847,1,2004
Dual Transition Edge Sensor Bolometer for Enhanced Dynamic Range,"J Chervenak, DJ Benford, SH Moseley, KD Irwin",Second Workshop on New Concepts for Far-Infrared and Submillimeter Space …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785366059436148520,1,2004
Superconducting multiplexers for transition-edge sensors,"KD Irwin, JA Beall, J Beyer, S Deiker, WB Doriese, SL Ferreira, GC Hilton, ...",International Progress on Advanced Optics and Sensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183444078449389800,1,2003
SCUBA-2: a large-format submillimeter camera on the James Clerk Maxwell Telescope [4855-01],"WS Holland, WD Duncan, BD Kelly, KD Irwin, AJ Walton, PAR Ade, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809433027971106143,1,2003
A Well Dressed Microscope: Practical Experience with Microcalorimeter and Silicon Drift Detector Systems,"JA Small, DE Newbury, JHJ Scott, L King, SW Nam, K Irwin, S Deiker, ...","Microscopy and Microanalysis 8 (S02), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340316399731997025,1,2002
Time-Division SQUID Multiplexer for Transition-Edge Sensors,"PAJ de Korte, J Beyer, S Deiker, GC Hilton, KD Irwin, M MacIntosh, ...",review of Scientific Instruments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286383036348653531,1,2002
"Multiplexed TES Bolometers on FIBRE, SPIFI, and SAFIRE","JG Staguhn, DJ Benford, KD Irwin, SH Moseley, F Pajot, RA Shafer, ...","Bulletin of the American Astronomical Society 33, 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049438765689045753,1,2001
SCUBA-2: a new generation submillimeter imager for the James Clerk Maxwell Telescope,"WS Holland, WD Duncan, MD Audley, BD Kelly, T Peacocke, ...","Bulletin of the American Astronomical Society 33, 1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106268669899162846,1,2001
Sounding rocket mission to study the solar soft x-ray and EUV emission using transition-edge sensor technology,"KD Wamba, ABC Walker II, DS Martinez-Galarce, SW Nam, KD Irwin, ...","X-Ray and Gamma-Ray Instrumentation for Astronomy XI 4140, 384-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010701641065371489,1,2000
Development of arrays of TES x-ray detectors,"SW Deiker, JA Chervenak, GC Hilton, ME Huber, KD Irwin, JM Martinis, ...","X-Ray and Gamma-Ray Instrumentation for Astronomy XI 4140, 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410176117621443469,1,2000
SCUBA-2: The next generation wide-field imager for the James Clerk Maxwell Telescope,"WS Holland, WD Duncan, BD Kelly, T Peacocke, EI Robson, KD Irwin, ...","Bulletin of the American Astronomical Society 32, 1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708836572124751168,1,2000
High-energy-resolution microcalorimeter specrometer for EDS X-ray microanalysis,"DA Wollman, GC Hilton, KD Irwin, LL Dulcie, DE Newbury, JM Martinis","MICROSCOPY AND MICROANALYSIS 3, 1073-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102804111257257844,1,2000
A Digital Readout Scheme for Arrays of Microcalorimeter X-Ray Detectors,"S Nam, DA Wollman, GC Hilton, J Chervenak, S Deiker, KD Irwin, ...","MICROSCOPY AND MICROANALYSIS 6, 742-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025439592081867527,1,2000
Results of the Cryogenic Dark Matter Search (CDMS) Obtained with Thermistor-Instrumented Germanium Calorimeters,"A Sonnenschein, DA Bauer, DO Caldwell, H Nelson, S Yellin, PL Brink, ...","The Identification of Dark Matter, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268176672724531513,1,1999
SQUID Multiplexing Circuit for Readout of Superconducting Bolometric Arrays,"JA Chervenak, EN Grossman, KD Irwin, JM Nartinis, C Reintsema, ...",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833860253654301927,1,1998
Chemical and physical influences of halogenated fire suppressants,"VI Babushok, AP Hamins, W Tsang, T Noto, R Buch, K Konishi, ...",Proceedings of the Halon Options Technical Working Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437135943611106196,1,1997
Status and results from the cryogenic dark matter search (CDMS),"SW Nam, DS Akerib, G Smith, R Schnee, A Smith, EE Haller, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325174679061082896,1,1997
EDS X-ray Microcalorimeters with 13 eV Energy Resolution,"DA Wollman, GC Hilton, KD Irwin, JM Martinis","Journal Microscopy Soc. of America, 488-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507571629817531216,1,1996
Phonon-mediated detectors for dark matter searches and reactor neutrino experiments.,"B Cabrera, BL Dougherty, KD Irwin","Frontiers of Neutrino Astrophysics, 399-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384928469365555951,1,1993
"Broadband, millimeter-wave antireflection coatings for large-format, cryogenic aluminum oxide optics","A Nadolski, JD Vieira, JA Sobrin, AM Kofman, PAR Ade, Z Ahmed, ...",arXiv preprint arXiv:1912.04272,,0,2019
Particle Physics with the Cosmic Microwave Background with SPT-3G,"JS Avva, PAR Ade, Z Ahmed, AJ Anderson, K Aylor, RB Thakur, ...",arXiv preprint arXiv:1911.08047,,0,2019
CMB-S4,"J Carlstrom, K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, ...",,,0,2019
Detection of CMB-cluster lensing using polarization data from SPTpol,"S Raghunathan, S Patil, E Baxter, BA Benson, LE Bleem, TM Crawford, ...","Physical review letters 123 (18), 181301",,0,2019
Tuning Excited State Electron Transfer in Fe Tetracyano-Polypyridyl Complexes,"K Kunnus, L Li, CJ Titus, SJ Lee, ME Reinhard, S Koroidov, KS Kjær, ...",arXiv preprint arXiv:1910.13695,,0,2019
Constraints on Cosmological Parameters from the 500 deg,"F Bianchini, WLK Wu, PAR Ade, AJ Anderson, JE Austermann, JS Avva, ...",arXiv preprint arXiv:1910.07157,,0,2019
The SPTpol Extended Cluster Survey,"LE Bleem, S Bocquet, B Stalder, MD Gladders, PAR Ade, SW Allen, ...",arXiv preprint arXiv:1910.04121,,0,2019
Astro2020 APC White Paper Project: The Simons Observatory,"MH Abitbol, S Adachi, P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, ...",,,0,2019
Sub-Kelvin cooling for two kilopixel bolometer arrays in the PIPER receiver,"ER Switzer, PAR Ade, T Baildon, D Benford, CL Bennett, DT Chuss, ...","Review of Scientific Instruments 90 (9), 095104",,0,2019
Microwave multiplexing on the Keck Array,"A Cukierman, Z Ahmed, S Henderson, E Young, C Yu, D Barkats, ...",arXiv preprint arXiv:1909.01305,,0,2019
The Simons Observatory,"A Lee, MH Abitbol, S Adachi, P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, ...",Bulletin of the American Astronomical Society 51 (7),,0,2019
Performance of Al–Mn Transition-Edge Sensor Bolometers in SPT-3G,"AJ Anderson, PAR Ade, Z Ahmed, JS Avva, PS Barry, RB Thakur, ...","Journal of Low Temperature Physics, 1-10",,0,2019
On-sky performance of the SPT-3G frequency-domain multiplexed readout,"AN Bender, AJ Anderson, JS Avva, PAR Ade, Z Ahmed, PS Barry, ...",arXiv preprint arXiv:1907.10947,,0,2019
Galaxy Clusters Selected via the Sunyaev-Zel'dovich Effect in the SPTpol 100-Square-Degree Survey,"N Huang, LE Bleem, B Stalder, PAR Ade, SW Allen, AJ Anderson, ...",arXiv preprint arXiv:1907.09621,,0,2019
Fundamental Limits of Electromagnetic Axion and Hidden-Photon Dark Matter Searches,"K Irwin, D Ames, S Chaudhuri, HM Cho, C Dawson, C Fitzgerald, ...",Bulletin of the American Physical Society,,0,2019
Optimal Electromagnetic Searches for Axion and Hidden-Photon Dark Matter,"S Chaudhuri, KD Irwin, PW Graham, J Mardon",arXiv preprint arXiv:1904.05806,,0,2019
Two-Level Switches for Advanced Time-Division Multiplexing,"CS Dawson, S Chaudhuri, CJ Titus, HM Cho, EV Denison, WB Doriese, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",,0,2019
"Zappe Photon Upconverters for Quantum Measurements of Low-Frequency Electrical Resonators, Part I: Theory","S Chaudhuri, HM Cho, C Dawson, P Graham, R Gruenke, S Kuenstner, ...",APS Meeting Abstracts,,0,2019
"Zappe Photon Upconverters for Quantum Measurements of Low-Frequency Electrical Resonators, Part II: Implementation of the Prototype","S Kuenstner, S Chaudhuri, HM Cho, C Dawson, P Graham, R Gruenke, ...",APS Meeting Abstracts,,0,2019
Impact of Electrical Contacts Design and Materials on the Stability of Ti Superconducting Transition Shape,"V Yefremenko, PAR Ade, Z Ahmed, AJ Anderson, JE Austermann, ...","Journal of Low Temperature Physics 193 (5-6), 732-738",,0,2018
MATTER SEARCH (CDMS),"RW SCHNEE, DS AKERIB, A BOLODYZYNYA, TA PERERA, DA BAUER, ...","Particles, Strings and Cosmology: PASCOS 98Proceedings of the Sixth …",,0,2018
Time-and code-division SQUID multiplexing options for ATHENA X-IFU (Conference Presentation),"JN Ullom, JS Adams, BK Alpert, SR Bandler, DA Bennett, S Chaudhuri, ...",Space Telescopes and Instrumentation 2018: Ultraviolet to Gamma Ray 10699 …,,0,2018
Readout demonstration of 512 TES bolometers using a single microwave SQUID multiplexer (Conference Presentation),"B Dober, Z Ahmed, J Austermann, D Becker, DA Bennett, D Brown, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",,0,2018
Ultra-thin large-aperture vacuum windows for millimeter wavelengths receivers,"D Barkats, MI Dierickx, JM Kovac, C Pentacoff, PAR Ade, Z Ahmed, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",,0,2018
"Development of a robust, efficient process to produce scalable, superconducting kilopixel far-IR detector arrays","J Staguhn, SH Moseley, A Brown, G Hilton, K Irwin, S Maher, K Rostem, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",,0,2018
Optical Characterization of the SPT-3G Focal Plane,"Z Pan, P Ade, Z Ahmed, A Adam, J Austermann, J Avva, RB Thakur, ...",arXiv preprint arXiv:1805.03219,,0,2018
Review of Particle Physics: particle data groups,"M Tanabashi, K Hagiwara, K Hikasa, K Nakamura, Y Sumino, ...",,,0,2018
Ground based THz Spectroscopy of Obscured Starbursts in the Early Universe enabled by the 2nd generation Redshift (z) & Early Universe Spectrometer (ZEUS-2),"A Vishwas, G Stacey, T Nikola, C Ferkinhoff, S Parshley, J Schoenwald, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
High Resolution Imaging with MUSTANG-2 on the GBT,"S Stanchfield, P Ade, J Aguirre, JA Brevik, HM Cho, R Datta, M Devlin, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
Characterization of Kilopixel TES detector arrays for PIPER,"R Datta, P Ade, D Benford, C Bennett, D Chuss, N Costen, K Coughlin, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
The Primordial Inflation Polarization ExploreR Continuous Adiabatic Demagnetization Refrigerator,"S Pawlyk, P Ade, D Benford, C Bennett, D Chuss, R Datta, J Dotson, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
Design and Performance of the Multiplexed SQUID/TES Array at Ninety Gigahertz,"S Stanchfield, P Ade, J Aguirre, JA Brevik, HM Cho, R Datta, M Devlin, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
PE-46 The Design of the Lynx X-Ray Microcalorimeter,"S Bandler, M Dipirro, M Eckart, K Sakai, S Smith, W Yoon, D Bennett, ...",,,0,2017
US Cosmic Visions: New Ideas in Dark Matter 2017: Community Report,"Y Hochberg, A Villano, A Afanasev, A Geraci, N Randazzo, C Hearty, ...",,,0,2017
arXiv: US Cosmic Visions: New Ideas in Dark Matter 2017: Community Report,"Y Hochberg, A Villano, A Afanasev, A Geraci, N Randazzo, C Hearty, ...",,,0,2017
"Ultrasensitive probing of the local electronic structure of nitrogen doped carbon and its applications to 2D electronics, catalysis and bio-physics","SJ Lee, R Mori, B Alpert, M Baker, J Berry, HM Cho, E Denison, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Ultra sensitive probing of the local electronic structure based on state-of-the-art Transition-Edge Sensor (TES) technology and soft x-ray spectroscopy,"D Nordlund, B Alpert, M Baker, HM Cho, E Denison, W Doriese, J Fowler, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Probing the local electronic structure of dilute bioinorganic active sites using ultra-sensitive soft X-ray detectors,"C Titus, B Alpert, M Baker, HM Cho, E Denison, W Doriese, J Fowler, ...",AMER CHEMICAL SOC,,0,2017
Determination of differential orbital covalency of heme active sites by L-edge spectroscopy,"M Baker, B Alpert, HM Cho, E Denison, W Doriese, J Fowler, K Gaffney, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
BLAST-TNG: A Next Generation Balloon-borne Large Aperture Submillimeter Polarimeter,"LM Fissel, P Ade, FE Angilè, P Campbell Ashton, JE Austermann, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
The Impact of the Transition Edge Sensor Microcalorimeter Energy Dispersive X-Ray Spectrometer on Electron Probe Microanalysis,"DE Newbury, KD Irwin, GC Hilton, DA Wollman, JA Small, JM Martinis",Topics In Applied Physics,,0,2016
Proceedings of the 2nd CREST Nano-Virtual-Labs Joint Workshop on Superconductivity,"KD Irwin, JA Beall, WB Doriese, W Duncan, SL Ferreira, GC Hilton, ...",,,0,2016
"Instrumental performance and results from testing of the BLAST-TNG receiver, submillimeter optics, and MKID arrays","N Galitzki, P Ade, FE Angile, P Ashton, J Austermann, T Billings, G Che, ...",arXiv preprint arXiv:1608.05456,,0,2016
Polarimeter Arrays with Comprehensive Frequency Coverage for the Next Generation of Precision Microwave Background Experiments,"JE Austermann, J Beall, D Becker, HM Cho, S Duff, G Hilton, J Hubmayr, ...",American Astronomical Society Meeting Abstracts# 228 228,,0,2016
BICEP2/Keck Array VII: Matrix based E/B Separation applied to BICEP2 and the Keck Array,"K Array, B Collaborations, P Ade, Z Ahmed, RW Aikin, KD Alexander, ...",arXiv preprint arXiv:1603.05976,,0,2016
"In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search (vol 176, pg 712, 2014)","SM Simon, JW Appel, HM Cho, T Essinger-Hileman, KD Irwin, A Kusaka, ...","JOURNAL OF LOW TEMPERATURE PHYSICS 182 (3-4), 139-139",,0,2016
Erratum: Erratum to: In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search,"SM Simon, JW Appel, HM Cho, T Essinger-Hileman, KD Irwin, A Kusaka, ...","Journal of Low Temperature Physics 182, 139-139",,0,2016
Deep 2mm Surveys with GISMO: Searching for submillimeter galaxies at the highest redshifts,"JG Staguhn, A Kovacs, A Karim, R Arendt, DJ Benford, R Decarli, E Dwek, ...",IAU General Assembly 22,,0,2015
The E and B EXperiment: EBEX,KR Helson,IAU General Assembly 22,,0,2015
Deep Red (Profondo Rosso),C Club,"CERN Bulletin, 11",,0,2015
BICEP2/Keck Array V: Measurements of B-mode Polarization at Degree Angular Scales and 150 GHz by the Keck Array,"KA Collaborations, PAR Ade, Z Ahmed, RW Aikin, KD Alexander, ...",arXiv preprint arXiv:1502.00643,,0,2015
Probing Star Formation in the Early Universe with Far-IR Spectroscopy using ZEUS-2,"A Vishwas, C Ferkinhoff, T Nikola, S Parshley, JP Schoenwald, GJ Stacey, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Submillimeter Dust Polarimetry with the BLAST-TNG Telescope,"N Galitzki, P Ade, FE Angilè, P Ashton, JH Beall, D Becker, KJ Bradford, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
"VizieR Online Data Catalog: ACT high significance 148 and 218GHz sources (Marsden+, 2014)","D Marsden, M Gralla, TA Marriage, ER Switzer, B Partridge, M Massardi, ...",VizieR Online Data Catalog 743,,0,2014
Design of test structure for 3D-stacked integrated circuits (3D-SICs) metrology,"L You, J Ahn, JJ Kopanski, A Popescu, PM Haney, D Abrams, A Slawik, ...",,,0,2014
SQUID-amplified photon detection: from cosmology to material science,K Irwin,APS Meeting Abstracts,,0,2014
"Strong lensing analysis of PLCK G004. 5–19.5, a Planck-discovered cluster hosting a radio relic at z= 0.52","C Sifón, F Menanteau, JP Hughes, M Carrasco, LF Barrientos","Astronomy & Astrophysics 562, A43",,0,2014
LTD Committees List,"J Baselmans, A Benoit, B Cabrera, G Chardin, M Chapellier, L Dumoulin, ...","J Low Temp Phys 176, 134-135",,0,2014
"Design of the detectors for EBEX, a balloon-borne cosmic microwave background polarimeter","B Westbrook, AM Aboobaker, P Ade, F Aubin, C Baccigalupi, K Bandura, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The Cosmology Large Angular Scale Surveyor,"T Marriage, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Demonstrating Enabling Technologies for the High-Resolution Imaging Spectrometer of the Next NASA X-ray Astronomy Mission,"C Kilbourne, JS Adams, S Bandler, J Chervenak, M Chiao, R Doriese, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The Primordial Inflation Polarization Explorer: Science from Circular Polarization Measurements,"E Switzer, P Ade, DJ Benford, CL Bennett, DT Chuss, JL Dotson, J Eimer, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The 2nd Generation z (Redshift) and Early Universe Spectrometer Part I: First-light observation of a highly lensed local-ULIRG analog at high-z,"C Ferkinhoff, D Brisbin, S Parshley, T Nikola, GJ Stacey, J Schoenwald, ...",arXiv preprint arXiv:1311.1515,,0,2013
Plutonium isotopics with low-temperature microcalorimeter detectors,"AS Hoover, MW Rabin, R Winkler, JN Ullom, DA Bennett, WB Doriese, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2013
Detection of Β-mode polarization in the cosmic microwave background with data from the south pole telescope,"J Hubmayr, HM Cho, GC Hilton, KD Irwin, D Hanson",Physical Review Letters 111 (Physical Review Letters),,0,2013
Compendium of Instrumentation Frontier Whitepapers on Technologies for Snowmass 2013,H Frisch,"Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",,0,2013
Optimized superconducting detectors using the proximity effect in Ti/TiN multilayers,"DP Pappas, MR Vissers, J Gao, MO Sandberg, DS Wisbey, KD Irwin",Applied Physics Letters 102 (Applied Physics Letters),,0,2013
Flux noise in SQUIDs: Effects of deposited surface films,"SR O'Kelley, SM Anton, JS Birenbaum, J Clarke, GC Hilton, HM Cho, ...",APS Meeting Abstracts,,0,2013
Geometry and temperature dependence of low-frequency flux noise in dc SQUIDs,"SM Anton, JS Birenbaum, SR O'Kelley, DS Golubev, GC Hilton, HM Cho, ...",APS Meeting Abstracts,,0,2013
Generating and verifying entanglement of itinerant microwave modes,"HS Ku, WF Kindel, SC Glancy, E Knill, LR Vale, GC Hilton, KD Irwin, ...",APS Meeting Abstracts,,0,2013
Focal Plane Array Concept and Technologies for the X-Ray Microcalorimeter Spectrometer on the Advanced X-ray Spectroscopic Imaging Observatory (AXSIO),"RL Kelley, JS Adams, S Bandler, SE Busch, JA Chervenak, ME Eckart, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Probing the Ionized Medium in Early Universe with ZEUS (1 & 2),"C Ferkinhoff, D Brisbin, T Nikola, S Parshley, G Stacey, ...",American Astronomical Society Meeting Abstracts# 220 220,,0,2012
Generating distributable and unconditional entanglement on-chip at microwave frequencies,"WF Kindel, HS Ku, S Glancy, GC Hilton, KD Irwin, E Knill, LR Vale, ...",APS Meeting Abstracts,,0,2012
Quantifying distributable and unconditional entanglement at microwave frequencies,"HS Ku, WF Kindel, SC Glancy, E Knill, LR Vale, GC Hilton, KD Irwin, ...",APS Meeting Abstracts,,0,2012
Next generation microwave multiplexers for low-temperature detector arrays,K Irwin,NASA APRA Proposal,,0,2012
Development of Kilo-Pixel Arrays of Transition-Edge Sensors for X-Ray Spectroscopy,"JS Adams, SR Bandler, SE Busch, JA Chervenak, MP Chiao, ME Eckart, ...",,,0,2012
100 Years of Superconductivity: Electromagnetic and Particle Detection and Readout,"KD Irwin, J Clarke",100 Years of Superconductivity,,0,2011
Low Frequency Flux Noise in dc-SQUIDs: Dependence on Temperature and SQUID Geometry,"AD Feffermana, SM Antona, JS Birenbauma, SR O’Kelleya, AF Doveb, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
Superconducting microwave resonant circuits for the detection of photons from microwaves through gamma rays,"KD Irwin, J Gao, GC Hilton, JAB Mates, LR Vale","2011 IEEE MTT-S International Microwave Symposium, 1-4",,0,2011
A High Resolution High-Sensitivity Standoff Imaging System at 350 GHz,"DT Becker, C Gentry, JA Beall, HM Cho, W Duncan, GC Hilton, KD Irwin, ...",,,0,2011
The Background-Limited Infrared Submillimeter Spectrograph (BLISS) for SPICA,"C Bradford, Bliss-Spica Study Team",Bulletin of the American Astronomical Society 43,,0,2011
An integrated circuit for generating distributable and unconditional entanglement at microwave frequencies,"HS Ku, F Mallet, WF Kindel, KW Lehnert, KD Irwin, GC Hilton, LR Vale, ...",APS Meeting Abstracts,,0,2011
Design and Calibration of an Improved Josephson Parametric Amplifier,"WF Kindel, HS Ku, F Mallet, LR Vale, GC Hilton, KD Irwin, KW Lehnert",APS Meeting Abstracts,,0,2011
Dependence of low frequency flux noise on SQUID-washer dimensions,"J Birenbaum, SM Anton, AD Fefferman, SR O'Kelley, J Clarke, HM Cho, ...",APS Meeting Abstracts,,0,2011
"Small, Fast TES Microcalorimeters with Unprecedented X-ray Spectral Performance","ME Eckart, JS Adams, CN Bailey, SR Bandler, JA Chervenak, ...",,,0,2011
Current Status of the PIPER Experiment,"B Johnson, P Ade, D Benford, C Bennett, D Chuss, J Dotson, J Eimer, ...",Bulletin of the American Astronomical Society 43,,0,2011
Characterising and calibrating the SCUBA-2 superconducting bolometer arrays for science observing,"D Bintley, P Friberg, MJ MacIntosh, WS Holland, D Berry, JT Dempsey, ...","35th International Conference on Infrared, Millimeter, and Terahertz Waves, 1-3",,0,2010
IXO TES Microcalorimeters: from Focal Plane instruments to Anticoincidence Detectors,"C Macculi, L Colasanti, S Lotti, L Natalucci, L Piro, A Rubini, D Bagliani, ...","The Extreme sky: Sampling the Universe above 10 keV 96, 086",,0,2010
Tomographic reconstruction of the Wigner function of an itinerant microwave field,"F Mallet, M Castellanos-Beltran, HS Ku, K Irwin, L Vale, K Lehnert",APS Meeting Abstracts,,0,2010
Development of on-chip passive microwave components towards a continuous variables implementation of Quantum Information Processing,"HS Ku, M Castellanos-Beltran, F Mallet, K Irwin, L Vale, K Lehnert",APS Meeting Abstracts,,0,2010
AN AUTOMATIC OVERLAP-BASED CELL TRACKING SYSTEM,"J Chalfoun, A Cardone, AA Dima, MW Halter, DP Allen, Y Song, KB Lee, ...",Superconductor Science and Technology,,0,2010
Superconductor Science and Technology,"KD Irwin, MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, ...",Superconductor Science & Technology 23 (Superconductor Science & Technology),,0,2010
First light observations with SCUBA-2,"I Robson, G Davis, W Holland, D Bintley, M Fich, M Halpern, K Irwin, ...","Bulletin of the American Astronomical Society 42, 408",,0,2010
The Primordial Inflation Polarization Explorer (PIPER): Instrument Description.,"J Eimer, C Bennett, N McCullagh, L Zeng, D Benford, D Chuss, D Fixsen, ...","Bulletin of the American Astronomical Society 36, 1112",,0,2010
MUSTANG AND GISMO OBSERVATIONS OF M42,"SR Dicker, BS Mason, PM Korngut, WD Cotton, M Compiègne, MJ Devlin, ...","The Astrophysical Journal 705, 226-236",,0,2009
Superconducting Quantum Interference Device Amplifiers with over 27 GHz of Gain-Bandwidth Product Operated in the 4 GHz--8 GHz Frequency Range,"L Spietz, K Irwin, J Aumentado",arXiv preprint arXiv:0908.4250,,0,2009
AGNs AT 90 GHz,"WD Cotton, BS Mason, SR Dicker, PM Korngut, MJ Devlin, J Aquirre, ...","The Astrophysical Journal 701, 1872-1879",,0,2009
Small-Pixel TES Microcalorimeters for High Angular Resolution Solar Physics,"S Deiker, R Stern, A Rausch, L Shing, B Young, A Tomada, M Cherry, ...","AAS/Solar Physics Division Meeting# 40 40, 844",,0,2009
Eight Arcsecond Resolution Images of the Sunyaev-zel'dovich Effect,"S Dicker, BS Mason, P Korngut, M Devlin, WD Cotton, PM Koch, S Molnar, ...","American Astronomical Society Meeting Abstracts# 214 214, 730",,0,2009
DC-SQUID Amplifiers with over 27 GHz of Gain-Bandwidth Product Operated in the 4-8 GHz Frequency Range,"LF Spietz, KD Irwin, JA Aumentado",Applied Physics Letters 95 (Applied Physics Letters),,0,2009
Alpha particle spectrometry using superconducting microcalorimeters,"R Horansky, J Ullom, J Beall, G Hilton, G Stiehl, K Irwin, A Plionis, ...",APS Meeting Abstracts,,0,2009
High Resolution Gamma-Ray Spectroscopy with Superconducting Microcalorimeters,"DA Bennett, JN Ullom, WB Doriese, JA Beall, GC Hilton, RD Horansky, ...",APS Meeting Abstracts,,0,2009
Multiplexed Readout of CMB Polarimeters,KD Irwin,Journal of Physics E-Scientific Instruments 155 (Journal of Physics E …,,0,2009
MUSTANG: 90 GHz Astronomy on a 100 Meter Telescope,"S Dicker, BS Mason, PM Korngut, PAR Ade, J Aguirre, TJ Ames, ...","Bulletin of the American Astronomical Society 41, 432",,0,2009
The Implementation of an Imaging X-Ray Spectrometer for the International X-Ray Observatory,"RL Kelley, W Doriese, SR Bandler, RP Brekosky, A Brown, JA Chervenak, ...","Bulletin of the American Astronomical Society 41, 359",,0,2009
First Science Observations with MUSTANG on the GBT,"BS Mason, SR Dicker, MJ Devlin, PM Korngut, WD Cotton, PAR Ade, ...",2009 USNC/URSI Annual Meeting,,0,2009
Technology development for a cosmic microwave background probe of inflation,"S Hanany, K Irwin","Journal of Physics: Conference Series 155 (1), 011001",,0,2009
Ultra-high resolution alpha particle spectroscopy using calorimetry,"RD Horansky, JN Ullom, JA Beall, GC Hilton, KD Irwin, D Dry, B Hastings, ...",Nature,,0,2008
Array-scale performance of TES X-ray Calorimeters Suitable for Constellation-X,"CA Kilbourne, SR Bandler, AD Brown, JA Chervenak, ME Eckart, ...",,,0,2008
Recent developments in transition-edge strip detectors for solar x-rays,"AJ Rausch, SW Deiker, G Hilton, KD Irwin, DS Martinez-Galarce, L Shing, ...","Space Telescopes and Instrumentation 2008: Ultraviolet to Gamma Ray 7011, 70113T",,0,2008
Development and Operation of Arrays of TES x-ray Microcalorimeters Suitable for Constellation-X,"CA Kilbourne, SR Bandler, AD Brown, JA Chervenak, ME Eckart, ...",,,0,2008
