Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal Operation of a Plug-In Hybrid Vehicle,"J Platt, N Moehle, JD Fox, W Dally","IEEE Transactions on Vehicular Technology 67 (11), 10366-10377",,0,2018
"System, method, and computer program product for a two-phase queue","WJ Dally, JD Balfour, IL Ubieto","US Patent 9,928,104",,0,2018
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/458,799",,0,2018
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/659,371",,0,2018
System and method for configuring a channel,"SW Keckler, WJ Dally, SL Scott, BK Khailany, MA Parker","US Patent 9,886,409",,0,2018
Current-parking switching regulator downstream controller,WJ Dally,"US Patent 9,800,158",,0,2017
Digital transmitter,WJ Dally,"US Patent 9,647,857",,0,2017
Data transfer bus communication using single request to perform command and return data to destination indicated in context to allow thread context switch,"R Gelinas, WP Hays, S Katzman, WJ Dally","US Patent App. 15/360,014",,0,2017
Speculative memory controller,WJ Dally,"US Patent 9,594,700",,0,2017
Image Captioning with Sparse LTSM,"Y Lin, S Han, Y Wang, WJ Dally",,,0,2017
HoLiSwap: Reducing Wire Energy in L1 Caches,"Y Turakhia, S Das, TM Aamodt, WJ Dally",arXiv preprint arXiv:1701.03878,,0,2017
Low-latency bi-directional repeater,WJ Dally,"US Patent App. 14/748,079",,0,2016
Executing an instruction of currently active thread before context switch upon receiving inactive context ID to be activated,"R Gelinas, WP Hays, S Katzman, WJ Dally","US Patent 9,519,507",,0,2016
CG-OoO: Energy-Efficient Coarse-Grain Out-of-Order Execution,"M Mohammadi, TM Aamodt, WJ Dally",arXiv preprint arXiv:1606.01607,,0,2016
Current parking response to transient load demands,WJ Dally,"US Patent 9,287,778",,0,2016
Mesochronous synchronizer with delay-line phase detector,WJ Dally,"US Patent 9,106,235",,0,2015
"System, method, and computer program product for invalidatng cache lines",W Dally,"US Patent 9,069,684",,0,2015
Speculative reservation for routing networks,"N Jiang, WJ Dally","US Patent 9,025,456",,0,2015
Low clock energy double-edge-triggered flip-flop circuit,WJ Dally,"US Patent 8,841,953",,0,2014
Power supply-insensitive buffer and oscillator circuit,WJ Dally,"US Patent 8,604,857",,0,2013
"The global aerosol-climate model echam-ham, version 2: sensitivity to improvements in process representations","J Kepner, W Arcand, N Bliss, D Bestor, C Byun, M Hubbell, P Michaleas, ...",Contemporary High Performance Computing: From Petascale toward Exascale 2 (6 …,,0,2013
Processing Node,WJ Dally,"Concurrent Computations: Algorithms, Architecture, and Technology, 375",,0,2012
8A Hierarchical Thread Scheduler and Register File for Energy-Efficient Throughput Processors,"M Gebhart, DT Nvidia, EL Nvidia",,,0,2012
The utility of fast active messages on many-core chips: Efficient supercomputing project,"RC Harting, V Parikh, WJ Dally","2011 IEEE Hot Chips 23 Symposium (HCS), 1-1",,0,2011
COMPUTER ARCHITECTURE LETTERS,"J Mars, L Tang, R Hundt, G Michelogiannakis, N Jiang, DU Becker, ...",,,0,2011
2011 Index IEEE Computer Architecture Letters Vol. 10,"D Becker, I Choi, E Cooper-Balis, W Dally, S Devadas, J Duato, J Flich, ...","Computer 53, 56",,0,2011
"4 Guest Editor’s Introduction: CPUs, GPUs, and Hybrid Computing David Brooks 7 GPUs and the Future of Parallel Computing","SW Keckler, WJ Dally, B Khailany, M Garland, D Glasco, D Rohr, M Bach, ...",,,0,2011
"SIAM Conference on Parallel Processing for Scientific Computing-March 12-14, 2008",WG Kolata,"Society for Industrial and Applied Mathematics (SIAM), Phiiladelphia, PA …",,0,2008
Structured Application-Specific Integrated Circuit (ASIC) Study,"W Dally, J Balfour, D Black-Schaffer, P Hartke",STANFORD UNIV CA COMPUTER SYSTEMS LAB,,0,2008
Pulsenet-A Parallel Flash Sampler and Digital Processor IC for Optical SETI,"AW Howard, GY Wei, WJ Dally, P Horowitz","IEEE Custom Integrated Circuits Conference 2006, 261-264",,0,2006
A trip-based multicasting model in wormhole-routed networks with virtual channels.,"EO Amnah, WL Zuo, AY Al-Dubai, M Ould-Khaoua, L Mackenzie, ...","Journal of Applied Sciences 7 (22), 805-811",,0,2006
HIGH PERFORMANCE BIOCOMPUTATION,"H Abarbanel, S Koonin, M Brenner, H Levine, C Callan, N Lewis, W Dally, ...","JSR 4, 300",,0,2005
Space-efficient source routing,"W Dally, P King, W Mann, P Carvey, L Dennison","US Patent App. 10/775,594",,0,2004
A trip-based multicasting model in wormhole-routed networks with virtual channels.,"A El-Obaid, WL Zuo, AY Al-Dubai, M Ould-Khaoua, AY Al-Dubai, ...","Information Technology Journal 7 (1), 101-113",,0,2003
Stream Processing for High-Performance Embedded Systems,WJ Dally,STANFORD UNIV CA COMPUTER SYSTEMS LAB,,0,2002
A distributed multipath routing algorithm to minimize congestion.,"U Saravanakumar, R Rangarajan, L Benini, G De Micheli, WJ Dally, ...","Asian Journal of Scientific Research 6 (4), 70-78",,0,2002
Moletronics II,"N Lewis, E Williams, P Alivisatos, S Block, W Dally",MITRE CORP MCLEAN VA,,0,2001
Stream Processing: Hardware and Software Discussion,"B Khailany, WJ Dally, S Rixner, UJ Kapasi, P Mattson, J Namkoong",IEEE Micro,,0,2001
Processor Mechanisms for Software Shard Memory,"P Nicholas, J William, S Whay, SW Keckler, A Chang","International Symposium on High Performance Computing, 120-133",,0,2000
Power Sources for Ultra Low Power Electronics,"J Cornwall, W Dally, A Despain, F Dyson, D Eardley, W Happer, ...","JSR 98, 130",,0,2000
Molecular Electronics: Interfacing the Nano-and Micro-Worlds,"N Lewis, C Callan, W Dally, A Despain, W Happer",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,2000
Computer Architecture for the Next Millenium,WJ Dally,,,0,1999
Army Battleﬁeld Communications,PBRGO Rothaus,,,0,1999
Transmission Lines,WJ Dally,,,0,1998
EE273 Lecture 5 Noise in Digital Systems,WJ Dally,,,0,1998
EE273 Lecture 1 Introduction to Digital Systems Engineering,WJ Dally,,,0,1998
Small Unit Operations,"J Cornwall, W Dally, D Eardley, W Press, J Sullivan",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1998
Human Genome Project,"S Block, J Cornwall, W Dally, F Dyson, N Fortson, G Joyce, HJ Kimble, ...","The MITRE Corporation, McLean, VA (US). JASON Program Office",,0,1998
"COVER FEATURE-An Efficient, Protected Message Interface","WS Lee, WJ Dally, SW Keckler, NP Carter, A Chang","Computer-IEEE Computer Magazine 31 (11), 69-75",,0,1998
Point sample rendering,"WJ Dally, JP Grossman",Massachusetts Institute of Technology,,0,1998
An instruction scheduling algorithm for communication-constrained microprocessors,CJ Buehler,Massachusetts Institute of Technology,,0,1998
Communication-oriented computer architecture: data choreography,WJ Dally,Proceedings Innovative Architecture for Future Generation High-Performance …,,0,1997
"An Unconventional, Highly Multipath-Resistant, Modulation Scheme","W Dally, R Garwin",,,0,1997
High Performance Human-Computer Interfaces,"W Dally, S Koonin, W Press, E Williams, H Woodin","JSR 96, 130",,0,1997
"An Unconventional, Highly Multipath-Resistant, Modulation Scheme","W Press, W Dally, D Eardley, R Garwin, P Horowitz",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1997
"1997Annual Index, Vol. 17","L Adams, T Anderson, A Bilas, BB Biswas, D Burger, N Cardwell, ...","development [single chip microprocessors] 2000, 28-36",,0,1997
TPDS Now Online! z Special Issue Editors Old and New,"WJ Dally, JAB Fortes, MD Hill, PT Hulina, RK Iyer, TH Lai, HJ Siegel, ...","IEEE TRANSACTIONS ON PARALLEL AND DISTRIBUTED SYSTEMS 8 (3), 225",,0,1997
Asynchronous event handing,S Chatterjee,Massachusetts Institute of Technology,,0,1997
Design of the Configuration and Diagnostic Units of the MAP Chip,K Klayman,Massachusetts Institute of Technology,,0,1997
Circuit designs for the MAP chip,AR Chen,Massachusetts Institute of Technology,,0,1997
Advanced Computing,"W Dally, A Despain, J Goodman, J Kimble, D Nelson",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1996
Flexible Memory Systems.(AASERT Fellowship).,"N Carter, WJ Dally",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1996
Unconventional Systems Integration,"E Williams, W Dally, A Despain, D Eardley, D Hammer",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1996
"Bandwidth, Granularity, and Mechanisms: Key Issues in the Design of Parallel Computers",WJ Dally,Natural & Artificial Parallel Computation: Proceedings of the Fifth NEC …,,0,1996
SAR,"A Despain, P Banks, M Cornwall, W Dally, F Dyson",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1995
Security and Privacy in the NII,"P Weinberger, C Callan, W Dally, A Peterson, W Press",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1995
Microsurveillance of the Urban Battlefield,"C Callan, P Horowitz, J Cornwall, W Press, W Dally",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,,0,1995
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, AP Chandrakasan, I Masaki, ...",Custom Integrated Circuits,,0,1995
M-Machine Microarchitecture v1. 11,"WJ Dally, SW Keckler, N Carter, A Chang, M Fillo, WS Lee",,,0,1994
Hardware Support for Fast Capability-based Addressing,"NPCSW Keckler, WJ Dally","ASPLOS VL: Proceedings, San José, California, October 4-7, 1994 22 (92-C), 319",,0,1994
Issues in the Design and Implementation of Instruction Processors for Multicomputers (Position Statement),WJ Dally,"Multithreaded Computer Architecture: A Summary of the State of the ART, 79-82",,0,1994
The design of a high performance SPARC bus interface,DFY Wong,Massachusetts Institute of Technology,,0,1994
Efficient message subsystem design,WS Lee,Massachusetts Institute of Technology,,0,1994
VLSI design for freshmen and sophomores,D Harris,Massachusetts Institute of Technology,,0,1994
A subspace optimizing data parallel complier,TO Dampier,Massachusetts Institute of Technology,,0,1994
The implementation of a reliable router chip,KH Kan,Massachusetts Institute of Technology,,0,1994
High-Performance Bidirectional Signalling in VLSI Systems,"LRDWS Lee, WJ Dally","Research on Integrated Systems: Proceedings of the 1993 Symposium, 300",,0,1993
The Future of Computing is Parallel,WJ Dally,"Computer Science Department, University of California, Los Angeles",,0,1993
"CSIM: A C-based, process-oriented simulation language.","A El-Obaid, WL Zuo, A Agrawal, AY Al-Dubai, M Ould-Khaoua, ...","Information Technology Journal 6 (5), 398-412",,0,1991
Experiments with data flow on a general-purpose parallel computer. Memorandum report,"E Spertus, WJ Dally","Massachusetts Inst. of Tech., Cambridge, MA (United States). Artificial …",,0,1991
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Oct. 1989- 31)(Mar. 1990)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, FT LEIGHTON, ...",,,0,1990
"Advanced Research in VLSI: Proceedings of the Sixth MIT Conference;[papers Presented at the Sixth MIT Conference on Advanced Research in VLSI, Held in Cambridge, Mass., in 1990]",WJ Dally,MIT Press,,0,1990
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Apr.- 30 Sep. 1989)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, F LEIGHTON, ...",,,0,1989
"Critical problems in very-large-scale computer systems. Semiannual technical report, 1 April-30 September 1988","P Penfield, A Agarwal, WJ Dally, S Devadas, TF Knight","Massachusetts Inst. of Tech., Cambridge (USA). Microsystems Research Center",,0,1988
"Message-Driven Processor architecture, Version 11. Artificial intelligence memo","W Dally, A Chien, S Fiske, W Horwat, J Keen","Massachusetts Inst. of Tech., Cambridge (USA). Artificial Intelligence Lab.",,0,1988
Critical Problems in Very Large Scale Computer Systems,"P Penfield Jr, A Agarwal, WJ Dally, LA Glasser, TF Knight Jr, FT Leighton, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1988
"ON FIFTH GENERATION COMPUTER SYSTEMS 1988, edited by ICOT.© ICOT, 1988",WJ Dally,"FGCS'88 3, 154",,0,1988
"Coherent VLSI environment. Semiannual technical report, 1 October 1986-31 March 1987","P Penfield, WJ Dally, LA Glasser, TF Knight, FT Leighton","Massachusetts Inst. of Tech., Cambridge (USA). Microsystems Research Center",,0,1987
Graph Algorithms,WJ Dally,"A VLSI Architecture for Concurrent Data Structures, 75-132",,0,1987
The Balanced Cube,WJ Dally,"A VLSI Architecture for Concurrent Data Structures, 27-73",,0,1987
Concurrent Smalltalk,WJ Dally,"A VLSI Architecture for Concurrent Data Structures, 13-25",,0,1987
A Coherent VLSI Design Environment.,"P Penfield Jr, WJ Dally, LA Glasser, TF Knight Jr, CE Leiserson",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1986
A VLSI Architecture for Concurrent Data Structures: Thesis,WJ Dally,California Institute of Technology,,0,1986
Concurrent Algorithms for the Max-Flow Problem,WJ Dally,California Institute of Technology,,0,1985
Darwin-WGA,"Y Turakhia, SD Goenka, P Gill Bejerano, WJ Dally",,,0,0
ISSCC 2003/SESSION 4/CLOCK RECOVERY AND BACKPLANE TRANSCEIVERS/PAPER 4.3,"MJE Lee, WJ Dally, J Poulton, T Greer, J Edmondson, R Farjad-Rad, ...",,,0,0
"D’Ascoli, F.· 486 Dabrowski, J.· 719 Daembkes, H.· 1108 Daga, J.-M.· 1593 Dalirsani, A.· 361","F Campi, JL Carbonero, J Casper, G Caubit, K Chakrabarty, ...",,,0,0
About Textbooks,"WJ Dally, RC Harting, TM Aamodt",,,0,0
"Technology-Driven, Highly-Scalable Dragonfly Topology",WJ Dally,,,0,0
"2009 SC Conference on High Performance Computing Networking, Storage and Analysis (2009)","T Peterka, D Goodell, R Ross, HW Shen, R Thakur",,,0,0
Worst-case Trafﬁc for Oblivious Routing Functions,"B Towles, WJ Dally",,,0,0
H IQPSRUTWVYXacbRUdQVeP,"NP Carter, WJ Dally, WS Lee, SW Keckler, A Chang",,,0,0
Excerpt More information,"WJ Dally, RC Harting, TM Aamodt",,,0,0
James T Kajiya,WJ Dally,,,0,0
"Artificial Intelligence Laboratory and Laboratory for Computer Science Massachusetts Institute of Technology Cambridge, Massachusetts 02139 billdGai. mit. edu, johnkGai. mit …","WJ Dally, JS Keen",,,0,0
"An Efficient, Protected Message Interface","W Sing, J William, W Stephen, P Nicholas",,,0,0
California lnstitute of Technology 5208: TR: 86,WJ Dally,,,0,0
Parallel Architecture and Compilation Techniques,"J Gummaraju, M Erez, J Coburn, M Rosenblum, WJ Dally",,,0,0
Bell Professor and Chairman of Computer Science Stanford University,WJ Dally,,,0,0
2015 Index IEEE Computer Architecture Letters Vol. 14,"TM Aamodt, JH Ahn, MSB Altaf, L Azriel, E Bolotin, A Boroumand, ...","Power 140, 143",,0,0
Sikker: A High-Performance Distributed System Architecture for Secure Service-Oriented Computing,"N McDonald, WJ Dally",,,0,0
Sikker: A Distributed System Architecture for Secure High Performance Computing,"N McDonald, WJ Dally",,,0,0
Editors emeriti,"D ADAMS, A AGARWAL, A ARVIND, JW CHO, W DALLY, A DESPAIN, ...",,,0,0
Conference Author/Panelist Index,"N Aoki, X Bai, K Banerjee, L Benini, RA Bergamaschi, P Bingley, ...",,,0,0
"IEEE Micro 1998 Annual Index, Vol. 18","J Adams, PM Alt, T Arai, F Arakawa, DR Avresky, E Barros, A Basu, ...","Burns 66, 79",,0,0
SSCS members honored as 2002 IEEE Fellows,"M Banu, JN Burghartz, WJ Dally, ME Dean, GGE Gielen, EL Griffin, ...",,,0,0
The Reconﬁgurable Arithmetic Processor,"S Fiske, WJ Dally",,,0,0
Program Chair’s Message,WJ Dally,,,0,0
ARVLSI’97 Committees,"RB Brown, AT Ishii, MC Papaefthymiou, TN Mudge, CS June, B Ackland, ...",,,0,0
2010 Reviewers List,"ME Acacio, N Agrawal, E Altman, R Alur, B Baas, P Balaji, V Bertacco, ...",,,0,0
"1987 INDEX, VOLUME 4","WJ Dally, P Agrawal",,,0,0
5 Guest Editors’ Introduction: Hot Chips 21 Krste Asanovic and Ralph Wittig 7 Power7: IBM’s Next-Generation Server Processor,"R Kalla, B Sinharoy, WJ Starke, M Floyd, P Conway, ...",,,0,0
"AI Memo No. 1272 April 26, 1994","E Spertus, WJ Dally",,,0,0
ISSCC 2007/SESSION 24/MULTI-GB/s TRANSCEIVERS/24.3,"R Palmer, J Poulton, WJ Dally, J Eyles, AM Fuller, T Greer, M Horowitz, ...",,,0,0
"Spills, Fills, and Kills","M Erez, BP Towles, WJ Dally",,,0,0
Globally Adaptive Load-Balanced Routing on k-ary n-cubes,"A Singh, WJ Dally, B Towles, AK Gupta",,,0,0
IEEE Fellows Lead the Engineering Profession,"GA Agha, HI Babic, S Basu, WF Beausoleil, E Bertino, P Bhattacharya, ...",,,0,0
10 Subspace Optimizations,"K Knobe, WJ Dally","Christoph W. Kessler (Ed.), 154",,0,0
6 Guest Editors’ Introduction: Top Picks from the 2008 Computer Architecture Conferences Joel Emer and Dean Tullsen 10 Larrabee: A Many-Core x86 Architecture,"L Seiler, D Carmean, E Sprangle, T Forsyth, M Abrash, P Dubey, ...",,,0,0
Stanford University Concurrent VLSI Architecture Memo 124 Elastic Buffer Networks-on-Chip,"G Michelogiannakis, J Balfour, WJ Dally",,,0,0
31st Annual International Symposium on Computer Architecture ISCA 2004,"T Agerwala, M Taylor, W Lee, J Miller, D Wentzlaff, B Greenwald, ...",,,0,0
