Title,Authors,Platform,Cited_url,Cited_count,Year
The research of relationships between residual stress and columnar angles in oblique deposition of magnesium fluoride thin films,"CC Jaing, MC Liu, WH Cho, CJ Tang, YY Liou, JY Wang, CC Lee",Current Developments in Lens Design and Optical Engineering XII; and …,,0,2011
POD-03.05 Significance of Cyr61 Overproduction Induced by N-Acetylcysteine in Human Prostate Cancer PC-3 Cells,"S Lee, C Lee, K Lee, D Kim, Y Jeon, N Lee","Urology 78 (3), S10-S11",,0,2011
Students' Knowledge of Free Radical Properties and Antioxidant Identification,"MA Vineis, E Gager, C Lee, A Ficarra, P Policastro","Journal of the American Dietetic Association 111 (9), A80",,0,2011
Method to optimize charge distribution in electret films using multiple needle discharges,"HL Chen, HC Liao, YH Su, YC Chen, CC Tsai, WC Ko, WJ Wu, CK Lee","2011-14th International Symposium on Electrets, 95-96",,0,2011
A 90 nm All-digital Smart Temperature Sensor with Wireless Body Area Network Baseband Transceiver for Biotelemetry Applications,"CC Chung, JY Yu, SR Jang, CY Lee","Journal of Signal Processing Systems 64 (2), 241-248",,0,2011
Pattern of Recurrence of Lower Limb Varicose Veins Post EVLT: A Single Center Experience,"CS Chong, BC Toh, V Chiang, SC Cheng, CW Lee","Ultrasound in Medicine and Biology 37 (8), S159",,0,2011
"Stephens, Janna; Allen, Jerilyn K.; Dennison Himmelfarb, Cheryl R.","MG Carey, TM Beckie, BC Yates, J Li, L Zhou, CM Mason, J Long, ...","Journal of Cardiovascular Nursing 26 (4), 261-264",,0,2011
A novel multivalent recombinant TB vaccine against tuberculosis affords greater efficacy after challenge than the current vaccine in the guinea pig model of pulmonary tuberculosis,"C Lee, H Chi, J Cheng, D Yu",The Febs Journal 278,,0,2011
Three-dimensional refractive index and thickness distribution of thin film measurements through dynamic multiwavelength interferometry,"K Wu, CC Lee","Optical Measurement Systems for Industrial Inspection VII 8082, 80820P",,0,2011
Results of the Ground-based Cloud Seeding for Orographic Snow Enhancement at Daegwallyeong During the 2010 Winter,"HY Yang, C Lee, KH Chang, JY Jeong, SK Seo, JY Bae, J Jung, YC Kim, ...","한국기상학회 학술대회 논문집, 2-3",,0,2011
A study of the microphysical characteristics of low-level clouds and fogs in a mountainous region of South Korea,"JY Jeong, JW Cha, KH Chang, C Lee, YJ Choi","한국기상학회 학술대회 논문집, 17-17",,0,2011
Genetic analysis of pre-malignant pigmented lesions in xeroderma pigmentosum patients,"T Masaki, JJ DiGiovanna, Y Wang, SG Khan, T Hornyak, M Raffeld, C Lee, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 131, S124-S124",,0,2011
Modeling Titan's Stratospheric Superrotation and Tropospheric Methane Cycle,"CE Newman, MI Richardson, Y Lian, C Lee","Lunar and Planetary Science Conference 42, 2626",,0,2011
223 ROLE OF THE HEPATIC CANCER STEM CELL IN THE RADIATIONINDUCED METASTASIS IN HEPATOCELLULAR CARCINOMA,"SW Hong, CH Park, MJ Song, PS Sung, JM Yang, SW Choi, CD Lee, ...","Journal of Hepatology 54, S93",,0,2011
1065 TARGETED THERAPY FOR LIVER CIRRHOSIS USING HYALURONIC ACID (HA) CONJUGATED TGFβ1 SIRNA,"SK Yoon, SW Hong, PS Sung, CH Park, MJ Song, JM Yang, SW Choi, ...","Journal of Hepatology 54, S422",,0,2011
657 COMPARATIVE STUDY BETWEEN DC BEAD® LOADED WITH DOXORUBICIN AND CONVENTIONAL TRANSARTERIAL CHEMOEMBOLIZATION IN THE TREATMENT OF HEPATOCELLULAR CARCINOMA IN KOREA,"MJ Song, CH Park, PS Sung, SW Choi, JM Yang, CD Lee, YS Lee, ...","Journal of Hepatology 54, S265",,0,2011
Systems and methods for application management,"MT Lai, CC Lee, LC Hsu, WS Chen","US Patent App. 12/718,729",,0,2011
Is Each NPMLE of a Continuous Bivariate Distribution Function with Singly Right-Censored Data Really Inconsistent?,"Q Yu, C Sen, J Huang, C Lee","Communications in Statistics—Theory and Methods 40 (5), 844-862",,0,2011
ADDRESSING SOCIETAL NEEDS IN INFRASTRUCTURE PROJECTS: BUILDING SOCIAL CAPITAL THROUGH YOUTH ENGAGEMENT,"K Wong, MM Kumaraswamy, ST Ng, C Lee",6th Nordic Conference on Construction Economics and Organisation,,0,2011
Anthracenedione-methionine conjugates as a novel class of topoisomerase II-targeting anticancer drugs with favorable resistance profiles,"CH Lee, MY Hsieh, NL Chan, LW Hsin, HC Chen, SC Lo, JR Fan, ...",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Arabidopsis thaliana with reduced capacity for non-photochemical quenching show altered herbivore preference,"H Johansson Jänkänpää, M Frenkel, I Zulfugarov, M Reichelt, ...",,,0,2011
Classification of Consonants by SOM and LVQ,"CB Lee, CY Lee",The Journal of the Korea institute of electronic communication sciences 6 (1 …,,0,2011
"Characterization of Trak1, a novel protein implicated in hypertonia and epilepsy.","CA Lee, L Li, LS Chin",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
"Human immunodeficiency virus type 1 (HIV-1) infection in Asia accounts for a substantial proportion of the global HIV-1 epidemic. Currently, an estimated 4.7 million HIV-1–infected","S Sungkanuparph, R Oyomopito, S Sirivichayakul, T Sirisanthana, PCK Li, ...","ARTICLES AND COMMENTARIES 52 (8), 1053-1057",,0,2011
Real time PCR-based diagnostic method for the Pierces disease using biomarkers Specific to Xylella fastidiosa rRNA and Vitis vinifera gene expression,"CY Lee, A Iandolino, FG Da Silva, J Park, MJ Kim, HA So, CW Cho, ...","한국식물생명공학회 학술발표논문집 2011 (1), 151-151",,0,2011
Multiplex real time PCR-based diagnostic platform for the Pierces disease using biomarkers Specific to Xylella fastidiosa rRNA and Vitis uinifera gene expression,"CY Lee, A Landolino, FG Da Silva, JH Park, MJ Kim, HA So, CW Cho, ...","한국식물생명공학회 학술발표논문집 2011, 85-85",,0,2011
Genome-wide gene expression analysis of grapevine in response to the pierces disease and water deficit,"CY Lee, A Landolino, FG Da Silva, JH Park, MJ Kim, HA So, CW Cho, ...","한국식물생명공학회 학술발표논문집 2011, 58-58",,0,2011
A Study on the Application of Natural Circulation-based Green Village Landscape Design-: The Case of Joongchon Village in Gimje-si,"SB Kim, HG Son, CH Lee, SY Rhee","Journal of Agricultural Extension & Community Development 18 (4), 961-981",,0,2011
"Response to Discussion of'Modified Null Pressure Plate Apparatus for Measurement of Matric Suction'by Power, KC and Vanapalli, SK","KC Power, SK Vanapalli, EC Leong, CC Lee, KS Low",ASTM geotechnical testing journal 34 (3),,0,2011
CLINICAL AND HISTOLOGIC FEATURES OF FACIAL PAPULES IN COWDEN SYNDROME,"CC Lee, CC Lee, P Dennis, T Hornyak",Journal of Cutaneous Pathology 38 (1),,0,2011
Macrophages promoted the colony forming ability of putative endometrial stromal stem cells,"RWS Chan, YY Chan, CL Lee, EHY Ng, WSB Yeung","Meeting of the Day of Molecular Medicine, DMM 2011",,0,2011
"Nonruminant Nutrition: Intestinal Growth and Development of Weanling Pigs in Response to Dietary Supplementation of Antibiotics, Phytogenic Products and Brewers Yeast plus …","CY Lee, JW Lim, YH Ko, SY Kang, MJ Park, TG Ko, JH Lee, Y Hyum, ...","한국축산학회지 53 (3), 227-235",,0,2011
1352 MICRORNA-MEDIATED TARGETING OF ONCOLYTIC HERPES SIMPLEX VIRUS-1 TO HIGH-RISK BLADDER CANCER,"Y Matsui, K Zhang, C Lee, L Skinner, J Banani, A So, P Rennie, W Jia",The Journal of Urology,,0,2011
A comparison of characteristics of fog droplet size distribution in a mountainous region of South Korea,"J Jeong, K Chang, J Cha, C Lee, Y Choi",AGU Fall Meeting Abstracts,,0,2010
Early Phonetic Development of Twins Differ in Auditory Function: A Longitudinal Analysis of Infants from 9 to 36 Months,"LM Chen, CC Lee","語文與國際研究, 69-87",,0,2010
Evidence for high-efficiency exciton dissociation at poly (3-hexylthiophene)/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"MH Ham, GLC Paulus, CY Lee, C Song, K Kalantar-zadeh, W Choi, ...","2010 AIChE Annual Meeting, 10AIChE",,0,2010
"Ultra sensitive biosensor for detecting bio-signal transmitters, and detector and detecting method using the same","CJ Lee, DH Woo","US Patent 7,842,471",,0,2010
Mars MITgcm and Argon in the Martian Atmosphere,"Y Lian, M Richardson, C Newman, CM Lee, A Toigo, M Mischna, ...","Bulletin of the American Astronomical Society 42, 1049",,0,2010
Simulating Dust Storms on Mars with Variable Surface Dust Abundance and Particle Size Distributions.,"CE Newman, C Lee, Y Lian, MI Richardson, AD Toigo","Bulletin of the American Astronomical Society 42, 1048",,0,2010
INCREASED RISK OF LEAN MASS LOSS ASSOCIATED WITH INSULIN RESISTANCE IN OLDER MEN,"CG Lee, EJ Boyko, ES Strotmeyer, PM Cawthon, AR Hoffman, ...","GERONTOLOGIST 50, 41-41",,0,2010
Expression of cytokines in aqueous humor of patients with uveal melanoma (UM),"CS LEE, JH BAE, KS LEE, SC LEE",Acta Ophthalmologica 88,,0,2010
UP-1.17: Is there a best method for measurement of Q tip angle?,"C Lee, J Yun, D Kim, Y Jeon, N Lee","Urology 76 (3), S58",,0,2010
Coherence Resonance in a Single Walled Carbon Nanotube Ion Channel,"W Choi, C Lee, J Han, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Electro-chromic device with GZO as a conductive layer,"CC Chan, CJ Tang, KH Lee, CC Jaing, CC Kuo, HC Chen, CC Lee",Current Developments in Lens Design and Optical Engineering XI; and Advances …,,0,2010
Nb-doped TiO2 transparent conducting coating by pulsed DC magnetron co-sputtering,"SH Peng, CC Kuo, MC Li, SH Tsai, CC Lee",Current Developments in Lens Design and Optical Engineering XI; and Advances …,,0,2010
Improving the optical and electrical properties of fluorine-doped tin oxide films by various post-annealing treatments,"PJ Chen, BH Liao, CC Kuo, CC Lee",Current Developments in Lens Design and Optical Engineering XI; and Advances …,,0,2010
CCT-dependent calibration for colorimeters,"TH Yang, SF Liao, CC Lee",Current Developments in Lens Design and Optical Engineering XI; and Advances …,,0,2010
Research on angle-selective filters of phosphor color wheel for LED projectors,"TC Wei, CC Kuo, JJ Huang, CC Lee",Current Developments in Lens Design and Optical Engineering XI; and Advances …,,0,2010
Asthma (PP-082),"M Kobayashi, S Asino, H Kitamura, T Nishimura, Y Tsujimura, K Tajiri, ...","International Immunology 22 (Suppl_1_Pt_4), iv98-iv107",,0,2010
Prenatal diagnosis of satellited 21q derived from pericentric inversion involving the satellite stalk region and terminal 21q,"CP Chen, FJ Tsai, CC Lee, WL Chen, CW Pan, PC Wu, W Wang","Genetic Counseling 21 (3), 353-357",,0,2010
A NOVEL DIAGNOSTIC METHOD FOR HUMAN IMMUNODEFICIENCY VIRUS (HIV) 1 USING NANOPOROUS SOL-GEL BASED PROTEIN MICROARRAY: P-0569,"K Lee, S Bae, M Jo, J Park, M Jung, B Han, C Lee, S Yoon, S Kim",Vox Sanguinis 99,,0,2010
Effect of Thermal Annealing on the Residual Stress of Graded-index-like Films Deposited by RF Ion-Beam Sputtering,"CJ Tang, CC Jaing, KH Lee, CC Lee","Optical Interference Coatings, WD8",,0,2010
Interface Stress of Oxide Thin Films Produced by DC Pulse Magnetron Sputtering Deposition,"KH Lee, CC Lee, CJ Tang, CC Jaing, HC Chen, CC Lee","Optical Interference Coatings, WD7",,0,2010
Optical Constant and Thickness Measurements through Multi-wavelength Interferometry,"K Wu, YH Liu, CC Lee","Optical Interference Coatings, ThE4",,0,2010
Enhancing the Optical and Electrical Properties of SnO2 Films by Plasma Etching Deposition,"BH Liao, CC Lee, CC Kuo, PZ Chen","Optical Interference Coatings, MC5",,0,2010
Thermal Expansion Coefficients of Obliquely Deposited MgF2 Thin Films,"CC Jaing, MC Liu, CC Lee, BH Liao, CJ Tang","Optical Interference Coatings, ThA10",,0,2010
THE RELATIONSHIP BETWEEN LEFT VENTRICULAR GEOMETRY AND THE PARAMETERS FOR ARTERIAL STIFFNESS REFLECTING A VENTRICULOARTERIAL INTERACTION IN A POPULATION STUDY: PP. 22.383,"YH Lim, BY Choi, MK Kim, JH Shin, CH Lee","Journal of Hypertension 28, e361",,0,2010
P‐103: Redistributed Deep States Created by Mechanical Bending to Improve the Electrical Reliability of a‐Si: H TFTs on Flexible Substrates,"MH Lee, SH Lu, ST Chang, M Tang, JJ Huang, KY Ho, YS Huang, CC Lee","SID Symposium Digest of Technical Papers 41 (1), 1636-1639",,0,2010
Room Temperature Heat-up Test of RHR Pump Room upon Loss of Room Cooling in Kori Unit-2,"JH Park, C Yoon, HG Lim, SH Han, CJ Lee",,,0,2010
Genetic Polymorphisms In Bactericidal/Permeability-Increasing Protein For Patients With Chronic Obstructive Pulmonary Disease,"CZ Chen, RH Wang, CC Lin, CH Lee, HY Chang, TR Hsiue","C16. GENETICS OF LUNG DISEASE AND GENE: ENVIRONMENT INTERACTIONS, A4004-A4004",,0,2010
Ceramide-dependent Modulation Of Apoptotic Cell Clearance (efferocytosis) By Alveolar Macrophages,"DN Petrusca, J Adamowicz, NI Rush, AJ Fisher, MJ Justice, P Smith, Y Gu, ...",A31. INNATE IMMUNE REGULATION OF AIRWAY INFLAMMATION: ROLE OF DENDRITIC …,,0,2010
Oncolytic vesicular stomatitis virus selectively kills bladder cancer cells which have a low level of type I interferon receptor,"K Zhang, Y Matsui, BA Hadaschik, C Lee, W Jia, JC Bell, L Fazli, AI So, ...","Cancer Research 70 (8 Supplement), 596-596",,0,2010
Path transition of freely falling thin disks,"HJ Zhong, CB Lee","Fourth International Conference on Experimental Mechanics 7522, 752212",,0,2010
Mortality Risks with Body Composition Change in Older Men.,"C Lee, E Boyko, C Nielson, D Bauer, A Hoffman, M Cawthon, K Ensrud, ...",Journal of the American Geriatrics Society 58,,0,2010
593 USEFULNESS OF PREDICTION OF TREATMENT RESPONSE BY 18F-FDG PET FOR HEPATOCELLULAR CARCINOMA,"MJ Song, JD Kim, JH Kwon, JW Jang, IR Yoo, SH Bae, JY Choi, SK Yoon, ...","Journal of Hepatology 52, S234",,0,2010
909 14-3-3ζ IS OVEREXPRESSED IN HEPATOCELLULAR CARCINOMA AND ITS SUPPRESSION INHIBITS TUMOR GROWTH AND ENHANCES CHEMOSENSITIVITY,"SK Yoon, JE Choi, SW Lee, MJ Song, SH Bae, JY Choi, JM Yang, YS Lee, ...","Journal of Hepatology 52, S353",,0,2010
WHICH DINE OUTVARIABLESARE IMPORTANTINTHE RESTAURANTSELECTION PROCEDURE FOR BUSINESS PURPOSES: CASE STUDY OF UNIVERSITY COMMUNITY MEMBERS,C LEE,"ASEAN Journal on Hospitality and Tourism 9 (1), 41-53",,0,2010
Parallel ,"CC Lee, JM Hervé","ROMANSY 18 Robot Design, Dynamics and Control, 141-148",,0,2010
Challenges and resolutions in the implementation of the decision support system for accessible transport,"R Cheung, A Joneja, CY Lee, A Yuen",,,0,2010
"A 10-year retrospective review of the spectrum of non-scarring alopecia in a Tertiary Hospital, Malaysia","YY Lee, CK Lee","Clinical & Experimental Dermatology 19 (6), 600-601",,0,2010
Dynamic Freeway Path Travel Time Prediction Based on NPR Approach Using DSRC System Data,"HH Chang, SJ Namkoong, YI Lee, BJ Yoon, CJ Lee",17th ITS World CongressITS JapanITS AmericaERTICO,,0,2010
"Norovirus contamination in shellfish from seven harvesting areas in the Yellow Sea, South Korea","M Kwon, WC Choi, C Lee, HJ Lee, I Kang, S Cheong, SW Song, EG Oh, ...","Journal of Biotechnology, 239",,0,2010
Notice of duplicate publication,"DK Ahn, S Lee, DJ Choi, SY Park, DG Woo, CH Kim, HS Kim",ASJ 4 (1),,0,2010
Perspective Another Option for Antioxidant Capacity Assays,CY Lee,"Food technology 64 (12), 92",,0,2010
"Irving, HR 224 Ishii, F. 88 Izawa, K. 286 Janousek, J. 203 Janssen, P. 272","SH Gan, MTA García-Gutiérrez, R García-Macedo, JM Gillardin, ...","Pharmacology 85, 384",,0,2010
High-efficiency exciton dissociation at poly (3-hexylthiophene)/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"MH Ham, GLC Paulus, CY Lee, C Song, K Kalantar-Zadeh, W Choi, ...",240th ACS National Meeting and Exposition,,0,2010
Pharmacognostical Studies on the Folk Medicine'GgogDuSeoNiIp',"JY Bae, SR Kim, JH Park","Korean Journal of Pharmacognosy 41 (4), 233-237",,0,2010
Pharmacognostical studies on the folk medicine'GulGeoRiIp'.,"CH Lee, JY Bae, JH Park","Korean Journal of Pharmacognosy 41 (3), 153-156",,0,2010
The Characterization of Nb 3 Ge by Slow Positron Annihilation Spectroscopy,"CY Lee, SH Bae","Journal of the Korean Vacuum Society 19 (6), 489-494",,0,2010
Human Circulating Endorepellin LG3 Fragment and Breast Density: A Potential Combination with Screening Mammography in Women with Dense Breast.,"J Lee, E Yang, W Han, C Lee, D Noh","Cancer Research 69 (24 Supplement), 3026-3026",,0,2009
Development of kinetic sprayed coatings for the application of die soldering resistance,"FF Khan, G Bae, K Kang, S Kumar, H Na, JJ Kim, C Lee",Expanding Thermal Spray Performance to New Markets and Applications-2009 …,,0,2009
Spiral motion of free falling disks,"H Zhong, C Lee",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Prostate-Specific and Tumor-Specific Targeting of an Oncolytic HSV-1 Amplicon/Helper Virus for Prostate Cancer Treatment,C Lee,BRITISH COLUMBIA UNIV VANCOUVER,,0,2009
"J. Quantum Spectrosc. J. Quantum Spectrosc. 2, 589, 1962","MC LIU, CC LEE, CJ CHIANG, CC JAING","Optical review 16 (5), 562-565",,0,2009
"Changes in cell death, gliosis and cell proliferation/differentiation in the amygdala following myocardial infarction","SS Yi, IK Hwang, KY Yoo, TH Han, CH Lee, SY Lee, PD Ryu, MH Won, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 29, S546-S547",,0,2009
Relationship between carotid intima-media thickness with plaque and brachial-ankle pulse wave velocity in patients with type 2 diabetes,"B Kim, Y Jeon, S Kim, S Lee, D Lee, Y Kang, S Son, C Lee, J An, I Kim, ...","DIABETOLOGIA 52, S523-S523",,0,2009
Refractive index and thickness of coating measurement interferometer,"CY Wu, K Wu, SH Chen, CC Lee","Thin Film Solar Technology 7409, 74090S",,0,2009
"The past, present and future of cystoscopy: the fusion of cystoscopy and novel imaging terminology (vol 102, pg 1228, 2008)","CSD Lee, CY Yoon, JA Witjes","BJU INTERNATIONAL 104 (4), 574-574",,0,2009
The commissioning of a neutron depolarization beamline for studying the magnetic correlation lengths of magnetic materials at Tsing Hua Pool Reactor,"CH Lee, HC Su, HH Chang, YH Wu, YT Sie, CW Hu, LJ Chang, A Loffe, ...",,,0,2009
"Performance Evaluation of IMMULITE (R) 2000 EBV-VCA IgG, EBV-VCA IgM, and EBV-EBNA IgG Assays from Siemens Healthcare Diagnostics","CC Lee, S Kode, J Dykheng, C Chuu, A Zhao, R Koussa, C Cervante, ...","CLINICAL CHEMISTRY 55 (6), A150-A151",,0,2009
Development of a BRAHMS Procalcitonin (PCT) Assay on the IMMULITE (R) 2000 and IMMULITE (R) Turbo Systems from Siemens Healthcare Diagnostics,"C Chuu, C Lee, M Ghadessi, S Thompson, J Lei, D Sustarsic","CLINICAL CHEMISTRY 55 (6), A148-A148",,0,2009
Novel anthranilic acid derivatives and chloride channel blocking agent containing the same,"CJ Lee, EJ Roh, SJ Oh, JH Park, JK Lee","US Patent App. 12/022,405",,0,2009
Fabrication of small period blazed reflection gratings by fast atom beam dry etching method,"CB Lee, DK Woo, JY Joo, SK Lee",4th International Symposium on Advanced Optical Manufacturing and Testing …,,0,2009
The Effect of Crystallinity and Microstructure on Corrosion Resistance of Atmospheric Plasma Sprayed Cu-based Bulk Metallic Glass Coating,"J Kim, S Kumar, S Yoon, C Lee",,,0,2009
Histopathologic Patterns and Clinical Courses of Rheumatoid Arthritis Associated Interstitial Lung Disease.,"H Lee, J Yoo, J Song, K Cho, B Yoo, C Lee, M Kim, K Do, S Jang, ...","C15. ILD AND CONNECTIVE TISSUE DISORDERS I, A3945",,0,2009
Effect of selected phytochemicals on cell proliferation in A549 nonsmall cell lung cancer cells,"H Yoon, CY Lee","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237, 105-105",,0,2009
Structure reactivity of single-walled carbon nanotubes for various diazonium reagents and its application for separation by electronic types and diameters,"WJ Kim, N Nair, CY Lee, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
"A Modest Proposal, vol. 5, no. 6","J Batura, L Bernsen, L Chang, S Clingan, B Dower, B Easley, AG Topete, ...",,,0,2009
Varieties and population fluctuations of stored-product insects in various rice storehouses monitored with light traps.,"MC Yao, CY Lee, EC Yang, KH Lu",Formosan Entomologist,,0,2009
The editors wish to gratefully acknowledge all referees who have generously given their time to provide valuable assistance in maintaining the quality of OR Spectrum. The …,"O Alp, C Bierwirth, T Bilgic, S Bock, A Bortfeldt, M Boschetti, A Bratcu, ...","OR Spectrum 31, 309-310",,0,2009
Adiposity Accumulation is Greatest at Younger Ages in Japanese-American Adults,"CG Lee, WY Fujimoto, JD Brunzell, SE Kahn, MJ McNeely, DL Leonetti, ...","JOURNAL OF INVESTIGATIVE MEDICINE 57 (1), 124-124",,0,2009
Evaluation Results and Improvement Strategies of Farming Settlement Programs in Agricultural Colleges,"JM Kim, YH Lee, CY Jyung, C Lee, JC Jeong, JH Kum, EJ Kuem",Journal of Agricultural Education and Human Resource Development,,0,2009
Random amplification of polymorphic DNA typing of Listeria monocytogenes isolates from animal products,"CH Lee, WG Son","Korean Journal of Veterinary Research 49 (4), 319-328",,0,2009
"Doyle, A. c7 Ðukanović, L. c127 El Nahas, M. c68, c154, c203, c211 Er, L. c39 Feng, Q. c87","RT Gansevoort, B Han, CG Ihm, YJ Jeon, GL Bakris, I Carey, S Dai, ...","Nephron Clin Pract 111, c269",,0,2009
Movement-Related Cortical Potentials in Congenital Mirror Movement.,"HC Huang, MK Lu, YW Yang, PL Yi, FC Chang, CC Lee, CH Tsai",Annual Meeting for Taiwan,,0,2009
First Computer Wins in 9x9 Go for Black with Komi 7.5,"S Billouet, JB Hoock, CS Lee, O Teytaud, SJ Yen","Icga Journal 32 (4), 241-246",,0,2009
The Effect of the Number of Clusters on Speech Recognition with Clustering by ART2/LBG,CY Lee,"Phonetics and Speech Sciences 1 (2), 3-8",,0,2009
Evaluation of school scoliosis screening: a large population based cohort study,"KMC Cheung, CF Lee, DYT Fong, KDK Luk, JCY Cheng, KH Mak, ...","Annual Meeting of the American Academy of Orthopaedic Surgeons, AAOS 2009",,0,2009
Volume contents Volume 49 (2009),"J Cohen-Mansfield, M Dakheel-Ali, K Thein, MS Marx, J Park, B Cho, ...","Archives of Gerontology and Geriatrics 49, 420-425",,0,2009
The thylakoid zebra-necrosis protein is required for chloroplast biogenesis and photosystem 2 stability during Leaf development,"D Pandeya, JJ Li, K Nath, SC Yoo, HT Zhang, JH Yoo, SH Cho, HJ Koh, ...","한국식물생명공학회 학술발표논문집 2009, 156-156",,0,2009
Novel Lactam Type Pyridine Derivatives Improves Myocardium Dysfunction Derived from Ischemic Injury,"KE Kim, H Song, M Cha, BW Song, E Choi, O Ham, CY Lee, SY Choi, ...",,,0,2009
Gh Mediates α1-Adrenoceptor-Stimulated Hypertrophy Following Ischemia/Reperfusion in Cardiomyocytes,"MJ Kim, H Song, BW Song, S Lim, MJ Cha, E Choi, O Ham, CY Lee, ...",,,0,2009
Tumor-specific targeting using oncolytic herpes simplex virus type 1 for prostate cancer treatment,CYF Lee,University of British Columbia,,0,2009
Mechanism of astricyte-neuron signaling,"CJ Lee, DH Woo, SF Traynelis","US Patent App. 12/022,510",,0,2008
Thermal Tides in the Martian Middle Atmosphere,"C Lee, WG Lawson, MI Richardson, NG Heavens, DJ McCleese, ...",AGU Fall Meeting Abstracts,,0,2008
Climate Modeling of the Terrestrial Planets (and one Moon),"MI Richardson, X Guo, N Heavens, WG Lawson, C Lee, MA Mischna, ...",AGU Fall Meeting Abstracts,,0,2008
One Martian Year of Atmospheric Observations by the Mars Climate Sounder,"DJ McCleese, JT Schofield, O Aharonson, WA Abdou, JL Bandfield, ...",AGU Fall Meeting Abstracts,,0,2008
Assesses the Seepage of Riverside Caused by Pumping,"J Chen, H Hsieh, C Lee, K Hsu",AGU Fall Meeting Abstracts,,0,2008
Study on the Environmental Risk Assessment of Transgenic Chinese Cabbage,"YS Chung, YD Park, ET Woo, KW Park, KH Chung, SY Lee, MI Ryoo, ...","한국원예학회 기타간행물, 118-118",,0,2008
Landslide Susceptibility Assessment of the Tahang River Catchment in northern Taiwan,"C Huang, Y Chung, C Lee",AGU Fall Meeting Abstracts,,0,2008
UP. 53: Are There Any Differences Between Symptomatic Prostate Cancers and Asymptomatic Screened Prostate Cancers?,"C Lee, T Jeong, D Kim, E Kim, C Park, Y Jeon, N Lee","Urology 72 (5), S126",,0,2008
UP. 38: Should Extended Core Biopsy be a Rule for the Detection of Prostate Cancer in Gray Zone PSA?,"C Lee, T Jeong, D Kim, E Kim, C Park, Y Jeon, N Lee","Urology 72 (5), S121-S122",,0,2008
[P2-49] Survey on Sodium Content in Meals of School Foodservices in Busan,"S Ha, H Lee, S woo Park, Y Jung, Y Jung, C Lee, S Kim","한국식품영양과학회 학술대회발표집, 183-183",,0,2008
Diagnostic Accuracy and Predictive Value of Patient Outcome by F-18 FDG PET in Surveillance of Brain Tumors post Gamma Knife Radio-Surgery,"HJ Hsieh, KH Lin, CY Lee, CW Chang, YK Chu, CP Chang, SJ Wang","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 35, S285-S285",,0,2008
"Reemerging of yaws in Perak state, Malaysia-2 case report","K Norain, C Lee, C Paddock","Histopathology 53, 244-245",,0,2008
"761. Intravascular uptake in transforaminal epidural block: A prospective evaluation of 1,068 injections","F Nahm, CJ Lee, TM Kwon, YC Kim, SC Lee, HK Jung, PB Lee","BMJ Publishing Group Ltd 33 (Suppl 1), e192-e192",,0,2008
SiNx optical thin films prepared by RF ion-beam sputtering and residual stress elimination technique,"KH Lee, CJ Tang, CC Jaing, HC Chen, CC Lee","Advances in Thin-Film Coatings for Optical Applications V 7067, 70670K",,0,2008
Enhancement of the stability of ion-beam assisted TiO2 thin films by using re-annealing with different substrate temperatures,"HC Chen, KS Lee, CC Jaing, CC Lee","Advances in Thin-Film Coatings for Optical Applications V 7067, 70670O",,0,2008
10PS-100,"HC Chen, CC Lee, JJ Huang",,,0,2008
10PS-105,"CC Jaing, HC Chen, CC Lee",,,0,2008
648 Effects of angiotensin II type 1 receptor blockade on transforming growth factor‐beta 1 and myocardial remodeling in rats with developing heart failure,"L Hadyanto, S Kasiman, T Santoso, CN Lee, HR Lubis, Y Siregar, YZ Zhu","European Journal of Heart Failure Supplements 7, 159-159",,0,2008
The Relationship between Daily Physical Activity and Mood,"G Frey, CT Lee, B McCormick, YK Yoo",Medicine & Science in Sports & Exercise 40 (5),,0,2008
in the Journal of Hospitality and Tourism Education,"MJ Lee, DA Olds, C Lee",,,0,2008
Edge magnetoplasma excitations in quantum wire arrays,"WH Hsieh, YW Suen, BC Lee, LC Li, CP Lee","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1681-1683",,0,2008
Computer modeling and analysis of thermal link performance for an optical refrigerator,"K Byram, D Mar, J Parker, S Von der Porten, J Hankinson, C Lee, ...","Laser Refrigeration of Solids 6907, 69070C",,0,2008
Role of different genes in the pathogenesis of H5N1 Avian Influenza Virus in chickens,"J Wasilenko, M Pantin-jackwood, L Sarmento, CW Lee, D Suarez","International Poultry Forum Proceedings, 24",,0,2008
