Title,Authors,Platform,Cited_url,Cited_count,Year
Polycrystalline anatase micro-ring resonators at telecommunication wavelengths,"O Reshef, K Shtyrkova, MG Moebius, CC Evans, S Griesse-Nascimento, ...","CLEO: Science and Innovations, SM1H. 7",,0,2014
"Department of Electrical Engineering and Computer Science and Research Laboratory of Electronics Massachusetts Institute of Technology Cambridge, MA","JG Fujimoto, EP Ippen","Laser Optics of Condensed Matter, 11",,0,2012
High-repetition-rate guided-mode femtosecond laser,"FX Kaertner, H Byun, J Chen, EP Ippen, D Pudo","US Patent 8,194,709",,0,2012
Widely tunable large area SBRs for ultra-short pulse generation,"S Nabanja, MY Sander, J Morse, K Shtyrkova, GS Petrich, LA Kolodziejski, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Quantum theory of soliton squeezing: a linearized approach,"X Li, AC Scott, FYF Chu, DW McLaughlin, NJ Zabusky, MD Kruskal, ...","Electrical Solitons: Theory, Design, and Applications 61 (6), 1-67",,0,2011
Ultrafast Integrated Optical Signal Processing,"EP Ippen, LA Kolodziejski",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2010
Dynamical systems in nanophotonics: From energy efficient modulators to light forces and optomechanics,"MA Popović, PT Rakich, MS Dahlem, CW Holzwarth, T Barwicz, F Gan, ...","2009 IEEE LEOS Annual Meeting Conference Proceedings, 577-578",,0,2009
Femtosecond optics: More than just really fast,EP Ippen,"The European Conference on Lasers and Electro-Optics, PL1_1",,0,2009
Silicon photonic microcavities for optical switching,"S Schönenberger, MS Dahlem, T Stöferle, N Moll, RF Mahrt, BJ Offrein, ...","The European Conference on Lasers and Electro-Optics, CK7_2",,0,2009
Nonlinear absorption and carrier dynamics in slab-coupled optical waveguide amplifiers,"AR Motamedi, EP Ippen, JJ Plant, JP Donnelly, PW Juodawlkis",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
Integrated polarization controllers with nano-electromechanical dielectric pertubation,"PB Phua, CW Wong, EP Ippen","US Patent 7,466,878",,0,2008
A new broadband photonic crystal add drop filter,"F Monifi, M Djavid, A Ghaffari, MS Abrishamian","Journal of Applied Sciences 8 (11), 2178-2182",,0,2008
SOA-Based Optical Logic Circuit Development and Demonstration,"EP Ippen, LA Kolodziejski",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2008
Advanced Plasma Etching of Complex Combinations of III-V Heterostructures,"LA Kolodziejski, EP Ippen",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2008
"LASERS, OPTICS, AND OPTOELECTRONICS","G Lanty, JS Lauret, E Deleporte, S Bouchoule, WK Loke, SF Yoon, Z Xu, ...",Appl. Phys. Lett 93 (8),,0,2008
Circuit theory and microphotonic circuit design: from resonant filters to light-powered nanomachines,"MA Popović, PT Rakich, T Barwicz, MS Dahlem, F Gan, CW Holzwarth, ...","Integrated Photonics and Nanophotonics Research and Applications, ITuA6",,0,2008
CMOS-Compatible Wideband Silicon Modulator,"SJ Spector, MW Geis, GR Zhou, ME Grein, RT Schulein, F Gan, ...","Integrated Photonics and Nanophotonics Research and Applications, IMC3",,0,2008
Advances in Optics and Photonics (AOP) Announces Editorial Board Members,"G Agrawal, C Dainty, E Ippen, D Malacara, ACP Milonni, S Svanberg",,,0,2008
nanofabrication of optical-microring Filter Banks for integrated Photonic systems,"CW Holzwarth, T Barwicz, MA Popović, A Khilo, M Dahlem, EP Ippen, ...",High Efficiency organic Multilayer Photodetectors based on singlet Fission 321,,0,2008
Self-aligning “smart” microcavities and picometer-scale optomechanical control through optical forces and potentials,"PT Rakich, MA Popovic, M Soljacic, EP Ippen","Quantum Electronics and Laser Science Conference, JMD2",,0,2008
Supercollimation in photonic crystals composed of nano-scale silicon rods,"TM Shih, M Dahlem, A Kurs, G Petrich, M Soljacic, E Ippen, L Kolodziejski, ...","Conference on Lasers and Electro-Optics, CTuDD7",,0,2008
Modeling and characterization of Mach-Zehnder silicon electro-optical modulators,"GR Zhou, MW Geis, SJ Spector, F Gan, ME Grein, RT Schulein, JU Yoon, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Nonlinear phase response of a saturable Bragg reflector for modulation depth control,"D Pudo, H Byun, J Gopinath, GS Petrich, EP Ippen, FX Kartner, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Supercollimation in Photonic Crystals Composed of Nano-scale Silicon Rods,"E Ippen, L Kolodziejski, K Hall, M Kesler",,,0,2008
"5.069 Crystal Structure Analysis, Spring 2008",P Mueller,,,0,2008
Reconfigurable silicon photonic circuits for telecommunication applications (Invited Paper)[6872-35],"T Barwicz, MA Popovic, F Gan, MS Dahlem, CW Holzwarth, PT Rakich, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6872, 6872",,0,2008
Strategies for successful realization of strong confinement microphotonic devices (Invited Paper)[6898-19],"T Barwicz, MA Popovic, MR Watts, PT Rakich, CW Holzwarth, FX Kaertner, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6898, 6898",,0,2008
"Clocks, combs and optical arbitrary waveforms",EP Ippen,"Microwave Photonics, 2007 Interntional Topical Meeting on, 45-45",,0,2007
Efficient Performance Optimization for Ultrafast All-Optical Switching in SOA-MZI Devices,"JP Wang, BS Robinson, SJ Savage, SA Hamilton, EP Ippen, R Mu, ...","2007 Photonics in Switching, 99-100",,0,2007
Femtosecond Optics: Advanced Devices and Ultrafast Phenomena,"EP Ippen, JG Fujimoto, F Kaertner",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2007
1-D THz Photonic Waveguides,"A Bingham, D Grischkowsky","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2007
High-Index-Contrast Microphotonics from Concept to Implementation,"MR Watts, T Barwicz, MA Popovic, M Qi, PT Rakich, L Socci, EP Ippen, ...","Conference on Lasers and Electro-Optics, CTuM3",,0,2006
Ultra-widely tunable photonic microcavities through evanescent field perturbation,"PT Rakich, MA Popovic, MR Watts, T Barwicz, HI Smith, EP Ippen","Conference on Lasers and Electro-Optics, CTuM2",,0,2006
Centimeter-scale super-collimation in a large-area 2D photonic crystal,"M Dahlem, P Rakich, S Tandon, M Ibanescu, M Soljačić, G Petrich, ...","Conference on Lasers and Electro-Optics, CThK4",,0,2006
All-frequency PMD compensator and emulator,"PB Phua, EP Ippen, HA Haus","US Patent 6,996,299",,0,2006
"Papers from the 50th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-MEMS, NEMS, and Nanophotonics-Accurate resonant frequency spacing …","CW Holzwarth, T Barwicz, MA Popovic, PT Rakich, EP Ippen, FX Kartner, ...","Journal of vacuum science & technology. B, Microelectronics and nanometer …",,0,2006
Supercontinuum generation and its applications (Invited Paper)[6014-30],"H Sotobayashi, JT Gopinath, HM Shen, JW Sickler, PT Rakich, EP Ippen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6014, 60140T",,0,2006
Broadband optical studies of 1D and 3D photonic crystals,"PT Rakich, H Sotobayashi, JT Gopinath, JW Sickler, CW Wong, ...","Nanophotonics for Communication: Materials and Devices II 6017, 601702",,0,2005
Marcus Dahlem,EP Ippen,Massachusetts Institute of Technology,,0,2005
Ti: sapphire Lasers for Frequency Metrology Spanning the Visible and Infrared Spectrum Without Nonlinear Fiber,"SM Foreman, A Marian, J Ye, EA Petrukhin, MA Gubin, OD Mücke, ...","Advanced Solid-State Photonics, 780",,0,2005
Experimental implementation of optical clockwork without carrier-envelope phase control,"OD Mucke, O Kuzucu, FNC Wong, EP Ippen, FX Kartner, SM Foreman, ...","OPTICS LETTERS 29 (23), 2806-2808",,0,2004
Novel highly nonlinear bismuth oxide fiber for supercontinuum generation,"JT Gopinath, HM Shen, H Sotobayashf, EP Ippen","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Broadband supercontinuum based measurements of high-index contrast photonic bandgap devices from 1 to 2/spl mu/m,"PT Rakich, JT Gopinath, H Sotobayashi, CW Wong, SG Johnson, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Waveguiding in photonic crystals consisting of dielectric pillars near 1550nm,"S Assefa, P Rakich, P Bienstman, SG Johnson, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, CWG1",,0,2004
"Passively mode-locked, picosecond pulse vertical cavity surface emitting diode laser at 15 GHz repetition rates","Q Zhang, K Jasim, AV Nurmikko, E Ippen, A Mooradian, G Carey, W Ha","Conference on Lasers and Electro-Optics, CFC3",,0,2004
Third-order nonlinearities in Ge/sub 33/As/sub 12/Se/sub 55/glass for high-index contrast fiber devices,"JT Gopinath, M Soljacic, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Conference on Lasers and Electro-Optics, 2004.(CLEO). 2, 2 pp. vol. 2",,0,2004
"Strain-tunable silicon photonic band gap microcavities in optical waveguides (vol 84, pg 1242, 2004)","CW Wong, PT Rakich, SG Johnson, MH Qi, HI Smith, EP Ippen, ...","APPLIED PHYSICS LETTERS 84 (15), 2955-2955",,0,2004
Femtosecond Photonics: Fundamental Phenomena and Advanced Devices,"E Ippen, H Haus, J Fujimoto, F Kaertner",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2004
Hermann Anton Haus,EP Ippen,"Physics Today 57 (3), 95-96",,0,2004
"Fiber Optics and Optical Communications-Real-time, ultrahigh-resolution, optical coherence tomography with an all-fiber, femtosecond fiber laser continuum at 1.5 mm","N Nishizawa, Y Chen, P Hsiung, EP Ippen, JG Fujimoto","Optics Letters 29 (24), 2846-2848",,0,2004
Optical clockwork without carrier-envelope phase control,"OD Mücke, O Kuzucu, FNC Wong, EP Ippen, FX Kaertner, SM Foreman, ...","Lasers and Electro-Optics Society, 2004. LEOS 2004. 2, 525",,0,2004
90 nm wavelength tunable single frequency Bi/sub 2/O/sub 3/-based erbium-doped fiber laser,"H Sotobayashi, JT Gopinath, Y Takushima, EP Ippen, K Hsu","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
Using the phase coherence of carrier-envelope phase-stabilized fs lasers,"DJ Jones, KW Holman, D Hudson, A Marian, J Ye, JB Schlager, EP Ippen","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
A picosecond passively mode-locked vertical extended cavity surface emitting diode laser,"Q Zhang, K Jasim, AV Nurmikko, A Mooradian, G Carey, W Ha, EP Ippen","2003 International Symposium on Compound Semiconductors, 237-238",,0,2003
Picosecond pulse amplification over a bandwidth of 80 nm in a 23 cm length of Bi2O3-based Erbium-doped fiber,"JT Gopinath, H Sotobayashi, EP Ippen","Optical Amplifiers and Their Applications, MD23",,0,2003
Broadband laser light sources for nonlinear optics and biomedical applications,"U Morgner, P Wagenblast, R Ell, T Tritschler, OD Mucke, M Wegener, ...",2003 Conference on Lasers and Electro-Optics Europe (CLEO/Europe 2003)(IEEE …,,0,2003
Broadband laser light sources for commercial and biomedical applications,"U Morgner, P Wagenblast, R Ell, W Seitz, EP Ippen, JG Fujimoto, ...","Commercial and Biomedical Applications of Ultrafast Lasers III 4978, 32-37",,0,2003
Femtosecond technology for optical clocks,EP Ippen,"Postconference Digest Quantum Electronics and Laser Science, 2003. QELS., 1 pp.",,0,2003
A passively mode-locked surface emitting diode laser,"K Jasim, Q Zhang, AV Nurmikko, A Mooradian, G Carey, W Ha, EP Ippen","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 2 pp.",,0,2003
Precise timing stabilization of a mode-locked laser at 1550 nm to an optical frequency standard,"DJ Jones, KW Holman, M Notcutt, J Ye, JK Chandalia, LA Jiang, EP Ippen, ...","Postconference Digest Quantum Electronics and Laser Science, 2003. QELS., 3 pp.",,0,2003
Efficient coupling of radiation into guided slab resonances through two-dimensional photonic crystal,"PT Rakich, S Fan, A Erchak, DJ Ripin, GS Petrich, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, JWC1",,0,2003
"Reprinted with permission from Optics Letters, Vol. 14 (1), pp. 48-50 (January 1, 1989).© 1989 Optical Society of America.","J Mark, LY Liu, KL Hall, HA Haus, EP Ippen","Selected papers on color-center lasers 176, 357",,0,2003
Femtosecond pulse generation in a laser with a nonlinear external resonator,"J Mark, LY Liu, KL Hall, HA Haus, EP Ippen","SPIE MILESTONE SERIES MS 176, 357-359",,0,2003
Functional Device Fabrication by Nonlinear Material Processing of Glass with a Femtosecond Laser Oscillator,"K Minoshima, AM Kowalevicz, EP Ippen, JG Fujimoto","SPRINGER SERIES IN CHEMICAL PHYSICS 71, 663-665",,0,2003
Fiber Optics and Optical Communications-All-optical pulse regeneration in an ultrafast nonlinear interferometer with Faraday mirror polarization stabilization,"SJ Savage, BS Robinson, SA Hamilton, EP Ippen","Optics Letters 28 (1), 13-15",,0,2003
"High-index-contrast, wide-FSR microring-resonator filter design and realization with frequency-shift compensation","EP Ippen, FX Kartner, HI Smith",,,0,2003
Self-organization of harmonic pulses in a passively modelocked stretched pulse erbium fiber ring laser,"KS Abedin, JT Gopinath, LA Jiang, ME Grein, HA Haus, EP Ippen","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 465-466",,0,2002
Efficient highly nondegenerate four-wave mixing with tapered microstructure fiber,"J Gopinath, KS Abedin, EP Ippen, CE Kerbage, RS Windeler, BJ Eggleton","Nonlinear Optics: Materials, Fundamentals and Applications, FB7",,0,2002
Advanced Optoelectronic Components for All-Optical Networks,"JH Shapiro, HA Haus, EP Ippen, LA Kolodziejski, HI Smith",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2002
A few-cycle Cr/sup 4+: YAG laser,"DJ Ripin, JT Gopinath, HM Shen, FX Kaertner, EP Ippen, AA Erchak, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Functional device fabrication by nonlinear material processing of glass using a femtosecond laser oscillator,"A Kowalevicz, K Minoshima, EP Ippen, JG Fujimoto","International Conference on Ultrafast Phenomena, ThA2",,0,2002
From ultrafast optics to microphotonics,"MMT Chang, EP Ippen","Photonics Spectra 36 (3), 62-63",,0,2002
NONLINEAR OPTICS OF PHOTONIC CRYSTALS-Enhanced Nonlinear Optics with Photonic Crystals-Photonic-crystal slow-light enhancement of nonlinear phase sensitivity,"M Soljacac, SG Johnson, S Fan, M Ibanescu, E Ippen, JD Joannopoulos","Journal of the Optical Society of America-B-Optical Physics 19 (9), 2052-2059",,0,2002
Wavelength selective laser apparatus,"A Ashkin, EP Ippen","SPIE MILESTONE SERIES MS 173, 493-500",,0,2002
"6.013 Electromagnetics and Applications, Fall 2002","DH Staelin, JA Kong, JR Melcher, M Zahn, EP Ippen",,,0,2002
Fabrication of glass photonic devices by an unamplified femtosecond laser,"K Minoshima, I Hartl, EP Ippen, JG Fujimoto",Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,,0,2001
Versatile photonic device fabrication using nonlinear processing in glass with a femtosecond laser oscillator,"K Minoshima, I Hartl, EP Ippen, JG Fujimoto",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Ultrafast dynamics of non-epitaxially grown semiconductor-doped silica film saturable absorbers,"RP Prasankumar, I Hartl, JT Gopinath, EP Ippen, JG Fujimoto, P Mak, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Ultrashort-Pulse and Broadband Fiber Sourcess,EP Ippen,"Ultrafast Electronics and Optoelectronics, UWA1",,0,2001
Optical coherence tomography for biomedical imaging,"J Fujimoto, W Drexler, X Li, I Hartl, C Chudoba, U Morgner, F Kärtner, ...","Ultrafast Phenomena XII, 243-247",,0,2001
Femtosecond optical ranging in biological systems,"JG Fujimoto, S DE SILVESTRI, EP Ippen, CA Puliafito, R Margolis, ...","SPIE milestone series 165, 233-235",,0,2001
Noise of a regeneratively synchronized GHz passively modelocked fiber laser,"CX Yu, ME Grein, HA Hans, EP Ippen",Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe (Cat …,,0,2000
Microphotonic device fabrication using a 4.2 MHz positive dispersion Kerr-lens mode-locked Ti: Al2O3 oscillator,"SH Cho, K Minoshima, HA Haus, EP Ippen, JG Fujimoto","Optics & Photonics News 11, 39-40",,0,2000
Sub-20-fs pulses at 1.3 µm generated from an all-solid-state Criforsterite laser,"C Chudoba, JG Fujimoto, EP Ippen, HA Haus, U Morgner, FX Kärtner, ...","International Conference on Ultrafast Phenomena, MF15",,0,2000
Noise measurements of a 45-GHz mode-locked laser diode,"LA Jiang, ME Grein, EP Ippen, HA Haus, T Shimizu, H Kurita, ...",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
A GHz regeneratively synchronized passively mode-locked fiber laser for spectrum generation in the 1.5-/spl mu/m region,"CX Yu, WS Wong, HA Haus, EP Ippen, A Sysoliatin",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
Ultrahigh Resolution Ophthalmic Imaging with Optical Coherence Tomography,"RK Ghanta, W Drexler, U Morgner, F Kartner, EP Ippen, JG Fujimoto, ...","Biomedical Optical Spectroscopy and Diagnostics, SuC8",,0,2000
Ultrahigh resolution and spectroscopic optical coherence tomography,"W Drexler, U Morgner, F Kaertner, RK Ghanta, C Pitris, X Li, EP Ippen, ...","Biomedical Optical Spectroscopy and Diagnostics, TuA1",,0,2000
Asynchronous Mode Locking of Fiber Lasers,EP Ippen,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2000
Femtosecond optical studies of intercalated fullerenes,"S Fleischer, HJ Zeiger, MS Dresselhaus, EP Ippen, G Dresselhaus",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,,0,2000
TuA1 Ultrahigh resolution and spectroscopic optical coherence tomography,"W Drexler, U Morgner, F Kaertner, RK Ghanta, C Pitris, X Li, EP Ippen, ...","Optical Society of America 38, 300-302",,0,2000
14-fs pulses at 1.3\im generated from an all-solid-state Cnforsterite laser,"C Chudoba, JG Fujimoto, EP Ippen, HA Haus, U Morgner, FX Kartner, ...","Ultrafast Phenomena: Proceedings of the... International Conference 12, 59",,0,2000
Enhanced Emission from a Light-Emitting Diode Modified by a Photonic Crystal,"AA Erchak, DJ Ripin, S Fan, JD Joannopoulos, EP Ippen, GS Petrich, ...",MRS Online Proceedings Library Archive 637,,0,2000
In vivo ultrahigh resolution optical coherence tomography using a Kerr-lens modelocked Ti: Al2O3 laser,"W Drexler, U Morgner, FX Kärtner, SA Boppart, X Li, C Pitris, J Schuman, ...","Biomedical Topical Meeting, JWA2",,0,1999
Propagation effects at the focus of single-cycle terahertz pulses,"S Feng, S Hunsche, A Leitenstorfer, HG Winful, EP Ippen, MC Nuss",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
A 7.2 MHz high power KLM Ti: Al/sub 2/O/sub 3/laser using multiple pass long cavity and saturable Bragg reflector,"SH Cho, U Morgner, FX Kartner, EP Ippen, JG Fujimoto, JE Cunningham, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
A study of the dynamic governing timing restoration in the actively modelocked soliton laser,"ME Grein, LA Jiang, HA Haus, EP Ippen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
In vivo ultrahigh resolution optical coherence tomography using a Kerr-lens modelocked Ti: Al/sub 2/O/sub 3/laser,"W Drexler, U Morgner, FX Kartner, C Pitris, SA Boppart, X Li, M Brezinski, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Three photon-absorption autocorrelation in a GaAsP photodiode,"P Langlois, EP Ippen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Measurement of high-Q microcavity resonance in a GaAs/Al/sub x/O/sub y/photonic bandgap air-bridge microcavity near/spl lambda/= 1550 nm,"DJ Ripin, KY Lien, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Measurement of high-Q microcavlty resonances in a GaAs/Al x 0 y photonic bandgap air-bridge microcavlty near λ= 1550 nm,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Conference on Lasers and Electro-Optics, CTuC5",,0,1999
A 7.2 MHz high power KLM Ti: Al 2 O 3 laser using multiple pass long cavity and saturable Bragg reflector,"SH Cho, U Morgner, FX Kartner, EP Ippen, JG Fujimoto, JE Cunningham, ...","Conference on Lasers and Electro-Optics, CThR4",,0,1999
JSEP Fellowship,E Ippen,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1999
Femtosecond optics: Recent advances and applications,EP Ippen,ACOFT'99 proceedings: 24th Australian Conference on Optical Fibre Technology …,,0,1999
Papers from the 17th North American Conference on Molecular Beam Epitaxy-Optoelectronics-Photonic band-gap waveguide microcavities: Monorails and air bridges,"KY Lim, DJ Ripin, GS Petrich, LA Kolodziejski, EP Ippen, M Mondol, ...",Journal of Vacuum Science and Technology-Section B-Microelectronics …,,0,1999
The use of proton bombardment to reduce photogenerated free carrier effects in passive InGaAsP/InP waveguide devices,"ER Thoen, JP Donnelly, SH Groves, KL Hall, EP Ippen",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,,0,1998
Interferometric measurement with squeezed light,"H Haus, E Ippen",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1998
Ultrafast fiber devices,"EP Ippen, HA Haus",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,,0,1998
Advances in short pulse generation,"FX Kartner, U Morgner, SH Cho, J Fini, JG Fujimoto, EP Ippen, V Scheuer, ...",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,,0,1998
Optical Phase Control of Ultrashort Femtosecond Pulse,EP Ippen,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1998
Observation of impulsively excited THz acoustical vibrations in PbTe quantum dots,"G Steinmeyer, GE Tudury, CL Cesar, CHB Cruz, LC Barbosa, EP Ippen",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
A 15-MHz high peak power KLM Ti: Al/sub 2/O/sub 3/laser using multiple-pass long cavity,"SH Cho, BE Bouma, EP Ippen, JG Fujimoto",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,,0,1998
Fiber devices for ultrahigh-speed photonics,"EP Ippen, DJ Jones, WS Wong, LE Nelson, HA Haus","Symposium on Electro-Optics: Present and Future, CB9",,0,1998
"Compact Souces of Ultrashort Pulses Compact Souces of Ultrashort Pulses, 1995","DJ JONES, HA HAUS, LE NELSON, EP IPPEN","IEICE transactions on electronics 81 (2), 180-188",,0,1998
"Symposium on Electro-Optics, Present and Future: Proceedings of the Symposium on Electro-Optics, Present and Future: April 23-24, 1998",HA Haus,Optical Society of Amer,,0,1998
Coherent Phonon Modulation of the Electronic Properties of Narrow-Gap Materials.,EP Ippen,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1997
Response to “Comment on ‘Phototransformation in visible and near-IR femtosecond pump-probe studies of ,"SB Fleischer, B Pevzner, DJ Dougherty, EP Ippen, MS Dresselhaus, ...","Applied Physics Letters 71 (9), 1277-1277",,0,1997
Ultrafast Carrier Dynamics And Optical Stark Effect In Znse,"DJ Dougherty, SB Fleischer, E Warlick, JL House, GS Petrich, ...","QELS'97., Summaries of Papers Presented at the Quantum Electronics and Laser …",,0,1997
Self-switching fiber loops imbalanced by fiber dispersion,"WS Wong, M Margalit, S Namiki, S Longhi, EP Ippen, HA Haus","Conference on Lasers and Electro-Optics, CTuJ1",,0,1997
Ultrafast carrier dynamics and optical Stark effect in ZnSe,"SB Fleischer, E Warlick, JL House, GS Petrich, LA Kolodziejski, EP Ippen","Quantum Electronics and Laser Science Conference, QTuE29",,0,1997
Optical Pulse Filtering with Dispersion-Imbalanced Nonlinear Loop Mirrors,"WS Wong, S Namiki, M Margalit, EP Ippen, HA Haus","Optical Fiber Communication Conference, PD8",,0,1997
Optics and quantum electronics,"HA Haus, EP Ippen, JG Fujimoto, PL Hagelstein, BE Bouma, JN Damask, ...",Optics and Quantum Electronics,,0,1997
Relaxation oscillation behavior in polarization-additive mode-locked Er-doped fiber ring lasers,"S Maniki, CX Yu, EP Ippen, HA Haus",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,,0,1996
Air-bridge Microcavity,"S Fan, PR Villeneuve, JD Joannopoulos, KY Lim, GS Petrich, ...",APS March Meeting Abstracts,,0,1996
High-Power and Frequency-Doubled Stretched-Pulse Fiber Laser,"LE Nelson, SB Fleischer, HA Haus, EP Ippen","Ultrafast Phenomena X, 18-19",,0,1996
"Interferometric Measurement with Squeezed Light(Annual Report, 1 Feb. 1995- 31 Jan. 1996)","H HAUS, EP IPPEN, S NAMIKI, L BOIVIN",,,0,1996
FIBER SPLICE AT 90 DEGREES TO MAJOR AXES AS SHOWN: Fig. 1. Experimental apparatus.,"JD Moores, K Bergman, HA Haus, EP Ippen","Selected papers on photonic switching 121, 211",,0,1996
Femtosecond Photonics: Fundamental Phenomena and Device Behavior.,"JG Fujimoto, HA Haus, EP Ippen",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1995
Broadband four-wave mixing in semiconductor waveguides,"HQ Le, JP Donnelly, SH Groves, EA Swanson, A Darwish, G Lenz, ...","Quantum Electronics and Laser Science Conference, QThJ1",,0,1995
Status of short pulse optical power supplies,"WH Knox, RL McCrory, E Betzig, AJ Heeger, S Svanberg, DL Farkas, ...","Quantum Electronics and Laser Science Conference, JMA1",,0,1995
Stretched-pulse mode-locked erbium-fiber laser amplified by KCI: TI+ color-center crystals,"G Lenz, W Gellermann, EP Ippen, KR Tamura","Conference on Lasers and Electro-Optics, CWI3",,0,1995
Anisotropy in the ultrafast nonlinear response of semiconductor optical amplifiers with polarization-insensitive gain,"G Lenz, EP Ippen, JM Wiesenfeld, MA Newkirk, U Koren, RM Jopson","Conference on Lasers and Electro-Optics, CFB1",,0,1995
Femtosecond dynamics studies of coherent phonon generation,"MS Dresselhaus, HJ Zeiger, J Vidal, TK Cheng, EP Ippen, G Dresselhaus","Optoelectronic Integrated Circuit Materials, Physics, and Devices 2397, 80-91",,0,1995
Optics and quantum electronics,"HA HAUS, EP IPPEN, JG FUJIMOTO, PL HAGELSTEIN, BE BOUMA","RLE Progress report, 105-158",,0,1995
Feasibility of 1. 55-micron intersubband photonic devices using InGaAs/AlAs pseudomorphic quantum well structures,"Y Hirayama, JH Smet, CG Fonstad, EP Ippen, LH Peng","Toshiba's Selected Papers on Science & Technology 7 (2), 10-15",,0,1995
"Widely tunable source generating subpicosecond pulses at 1550 nm* SM LePage, KL Hall MIT Lincoln Laboratory 244 Wood Street Lexington, MA 02173","G Lenz, EP Ippen","All-optical Communication Systems: Architecture, Control, and Network Issues …",,0,1995
Gas source molecular beam epitaxy of compound semiconductors,"LA Kolodziejski, GS Petrich, E Ho, JL House, EL Warlick, A Lopatnikova, ...",Gas Source Molecular Beam Epitaxy of Compound Semiconductors,,0,1995
Squeezing with fiber Sagnac loop and sub-shot-noise measurement,"HA Haus, K Bergman, L Boivin, M Shirasaki, EP Ippen","Proceedings of 1994 Nonlinear Optics: Materials, Fundamentals and …",,0,1994
Direct measurement of the Raman gain spectrum of glass fibers with femtosecond pulses,"FX Kärtner, HA Haus, EP Ippen","International Quantum Electronics Conference, QMF7",,0,1994
