Title,Authors,Platform,Cited_url,Cited_count,Year
On estimation strategies in an inverse ELF problem,"V Mushtak, E Williams, R Boldi, T Nagy","EGU General Assembly Conference Abstracts 12, 14625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894664275477194393,1,2010
Signature of the seasonal migration of global lightning in the variation of Schumann resonance peak frequencies-Theory versus experiment,"G Sátori, V Mushtak, E Williams, T Nagy","EGU General Assembly Conference Abstracts 12, 12071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031557819934420204,1,2010
"The Latitudinal Gradient of Rainfall, Mineralogy, Albedo and Magnetic Susceptibility in West Africa","ER Williams, W Balsam, C Schaaf, X Yang, Q Zhang, J Ji, G Rossman, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518951367521972809,1,2008
Reply to comment by AP Nickolaenko and M. Hayakawa on “Sprite lightning heard round the world by Schumann resonance methods”,"ER Williams, VC Mushtak, R Boldi, RL Dowden, ZI Kawasaki",Radio Science 43 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743127061850627124,1,2008
MIT radar observations of the evolution of the West African Monsoon during the AMMA IOP,"R Nieto-Ferreira, NC Greenville, TM Rickenbach, N Guy, ER Williams",28th Conference on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468485820992629989,1,2008
ELF Q-bursts from African Squall Lines,"Y Hobara, E Williams, V Mushtak, R Boldi, M Hayakawa, K Yamashita, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206410297085815772,1,2007
Rapporteurs on Cloud Modeling and Cloud Electricity,"Z Levin, E Williams, Y Yair","World Meteorological Organization, CAS Working Group on Physics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114711769631592197,1,2005
The use of the waveguide cutoff region to monitor ionospheric height through the day-night boundary,"K Surana, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175506968000268896,1,2004
12th International Conference on Atmospheric Electricity,"X Qie, C Saunders, LH Ruhnke, ER Williams, JN Thomas, RH Holzworth, ...",Int. Assem. for Meteorol. and Atmos. Sci.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225928483328039951,1,2003
Origine physique du contraste entre activité électrique au dessus des terres et des océans,"E Williams, S Stanfill","Comptes rendus-Physique 10 (3), 1277-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576207281000736563,1,2002
Joint observations of marine lightning over the Atlantic by the FORTE satellite and the United Kingdom Meteorological Office sferics array,"AR Jacobson, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668561914804914320,1,2001
Lightning first pulses used in the'LASI'(time-of-arrival) and'ATLAS'(single station) total lightning mapping systems,"R Markson, L Ruhnke","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385609356805140627,1,1999
Ionospheric potential as a measure of global temperature variation,"R Markson, D Vogel","ICAE 99- International Conference on Atmospheric Electricity, 11 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711026809287811806,1,1999
A real-time examination of the incremental value of lightning data in diagnosing convective storm characteristics,"R Raghavan, S Goodman, P Meyer, B Boldi, A Matlin, M Weber, ...","Conference on Aviation, Range, and Aerospace Meteorology, 7 th, Long Beach …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384694874050693660,1,1997
"Comment on “Microphysical growth state of ice particles and large‐scale electrical structure of clouds” by Earle Williams, Rengi Zhang, and Dennis Boccippio",CPR Saunders,"Journal of Geophysical Research: Atmospheres 101 (D23), 29599-29600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804893735379661376,1,1996
A calibrated Franklin chimes,"I Gonta, E Williams","Journal of Geophysical Research: Atmospheres 99 (D5), 10671-10677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918719815360584350,1,1994
How much lightning strikes the ground?,E Williams,"Physics World 6 (7), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866661383343347877,1,1993
The global electrical circuit as global thermometer,"E Williams, S Heckman","AIP Conference Proceedings 277 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817565208089624203,1,1992
Lightning and microbursts in convective clouds,E WILLIAMS,"Conference on Severe Local Storms, 16 th and Conference on Atmospheric …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030510128950576774,1,1990
Aircraft investigation of the turbulent transport of electric charge through the unstable planetary boundary layer,"B Anderson, R Markson, CW Fairall, JC Willett",AIRBORNE RESEARCH ASSOCIATES WESTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509752573027430323,1,1989
The tripole structure of thunderstorm,ER Williams,"J. Geophys. Res 94, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252940722876714507,1,1989
Minor stratospheric warmings and their relation to the ionosphere,ER Williams,"Physica Scripta 37 (1), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878134964255414922,1,1988
Comment on “Factor of 2 error in balloon‐borne atmospheric conduction current measurements” by AA Few and AJ Weinheimer,R Markson,"Journal of Geophysical Research: Atmospheres 92 (D9), 11003-11005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514757994587830877,1,1987
"Comment on “Factor of 2 error in balloon‐borne, atmospheric conduction current measurements” by AA Few and AJ Weinheimer","B Vonnegut, R Markson, CB Moore","Journal of Geophysical Research: Atmospheres 92 (D4), 4337-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456856265761845257,1,1987
Development of Airborne Electric Field and Lightning Detection Instrumentation for Aviation Safety.,R Markson,WEATHER CORP WESTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748415026828405222,1,1986
A microprocessor-controlled ionospheric absorption system,"TJ Reynolds, ER Williams","Journal of microcomputer applications 6 (2), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306033836053005131,1,1983
Direct measurements of neutral temperature in the mesosphere,"ER Williams, JR Chapman","Annales geophysicae 1 (6), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375961124428749262,1,1983
"Rocket-borne experiments for simultaneous measurement of atomic oxygen concentration, electron density and gas temperature","PHG Dickinson, ER Williams, DB Jenkins",Wuppertal Univ. Sounding Rocket Program Aeronomy Project: Energy Budget …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575518685351798118,1,1981
Solar wind data and ionospheric potential,"R Markson, E Barouch","Science (Washington, DC) 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038818076303667291,1,1981
Control of the Earth's electric field intensity through solar wind modulation of galactic cosmic radiation: Support for a proposed atmospheric electrical sun-weather mechanism,R Markson,NASA Conference Publication 2098,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704781006985549742,1,1980
MECHANISM FOR SOLAR CONTROL OF ATMOSPHERIC ELECTRIFICATION AND WEATHER,R Markson,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 695-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224220503653482813,1,1977
Atmospheric electric measurements during the 1972 eclipse over Nova Scotia,"DR Lane-Smith, R Markson","Electrical Processes in Atmospheres, 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568209799595551026,1,1976
Remote Detection of Thermals by Means of Horizontal Electric Field Measurements,R Markson,"Technical Soaring 2 (4), 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384618286683001486,1,1972
Disinfector and deodorizer.,"J Williams, WH Williams, ER Williams","US Patent 977,353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137749718755639847,1,1910
An evaluation of a Convection Diagnosis Algorithm over the Gulf of Mexico using NASA TRMM Observations,"MF Donovan, ER Williams, C Kessinger, N Rehak, H Cai, D Megenhardt, ...",16th Conf. on Satellite Meteorology and Oceanography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211182397407531291,1,0
The WSR-88D Chaff Detection Algorithm Utilizing a Support Vector Machine based on Human Truthing,"JM Kurdzo, BJ Bennett, DJ Smalley, MF Donovan, ER Williams",100th American Meteorological Society Annual Meeting,,0,2020
NEXRAD Dual Polarimetric Hazard Products for Aviation,"DJ Smalley, MF Donovan, ER Williams, BJ Bennett, JM Kurdzo, RF Ferris",100th American Meteorological Society Annual Meeting,,0,2020
Complex refractive indices and single-scattering albedo of global dust aerosols in the shortwave spectrum and relationship to size and iron content,"CD Biagio, P Formenti, Y Balkanski, L Caponi, M Cazaunau, E Pangui, ...","Atmospheric Chemistry and Physics 19 (24), 15503-15531",,0,2019
Radar Diagnosis of the Thundercloud Electron Accelerator,"ER Williams, H Mkrtchyan, AA Chilingarian, SB Hovakimyan",AGU Fall Meeting 2019,,0,2019
Electric Field Polarity Asymmetry in the Occurrence of Thunderstorm Ground Enhancements during the End of Storm Oscillation (EOSO),"H Mkrtchyan, ER Williams, AA Chilingarian, SB Hovakimyan, D Aslanyan",AGU Fall Meeting 2019,,0,2019
Revisit of altitude profile of sprite emission ratios of N,"CL Kuo, E Williams, T Adachi, Y Takahashi, HT Su, RR Hsu, HU Frey, ...",AGU Fall Meeting 2019,,0,2019
Meteorological conditions during self-initiated upward lightning at the Säntis tower (Switzerland),"J Montanya, N Pineda, JF i Ventura, D Romero, A Mostajabi, M Azadifar, ...",AGU Fall Meeting 2019,,0,2019
Effects of solar flares on the ionosphere as shown by the dynamics of ionograms recorded in Europe and South Africa,"V Barta, G Sátori, KA Berényi, Á Kis, E Williams","Annales Geophysicae 37 (4), 747-761",,0,2019
On the TGF/lightning ratio asymmetry,"F Fabró Tāpia, J Montaņá Puig, OA Van der Velde, N Pineda Rüegg, ...",,,0,2019
On the TGF/lightning ratio asymmetry,"F Fabró Tàpia, J Montañá Puig, V der Velde, O Arnoud, N Pineda Rüegg, ...","Journal of geophysical research: atmospheres, 1-31",,0,2019
A closer look at lightning reveals needle-like structures,"E Williams, J Montanyà","Nature 568 (7752), 319",,0,2019
The Boltzmann vibrational temperature of N2 (B3Πg) derived from ISUAL imager multi‐band measurements of transient luminous events,"CL Kuo, JK Chou, YJ Wu, E Williams, ABC Chen, HT Su, RR Hsu, LC Lee",Journal of Geophysical Research: Space Physics,,0,2019
Meteorological aspects of self‐initiated upward lightning at the Säntis tower (Switzerland),"N Pineda, JF i Ventura, D Romero, A Mostajabi, M Azadifar, A Sunjerga, ...",Journal of Geophysical Research: Atmospheres,,0,2019
ATMOSPHERIC SCIENCE A closer look at lightning,"E Williams, J Montanya","Nature 568 (7752), 319-320",,0,2019
A Closer Look at lightening,"E Williams, J Montanyà",,,0,2019
Possible Role of Cloud Condensation Nuclei in Africa's Dominance of the AC Global Circuit,"M Wang, E Williams, D Rosenfeld, S Venevsky, A Guha, YJ Wu, Y Zhu, ...",AGU Fall Meeting Abstracts,,0,2018
The Probability of Severe Weather in Storms in Which Most Cloud-to-Ground Flashes Lower Positive Charge,"DR MacGorman, A Eddy, ER Williams, KM Calhoun",AGU Fall Meeting Abstracts,,0,2018
A New Look at the Environmental Conditions Favorable to Secondary Ice Production: The Melting Layer As a Potential Source,"A Korolev, I Heckman, JA Milbrandt, LA Ladino, E Williams, M Donovan, ...",15th Conference on Cloud Physics/15th Conference on Atmospheric Radiation,,0,2018
The Ranking of Africa in Daily Global Lightning Activity,"E Williams, A Guha, Y Liu, R Boldi, E Pracser, R Said, G Sátori, T Bozoki, ...",,,0,2018
Avulsion in the Lightning River: Another Look at M-Components in the Context of a Laboratory Arc,"E Williams, Y Liu, J Montanya, J Bales, R Golka, M Valente","IEEJ Transactions on Power and Energy 138 (5), 352-358",,0,2018
Laboratory estimate of the regional shortwave refractive index and single scattering albedo of mineral dust from major sources worldwide,"C Di Biagio, P Formenti, L Caponi, M Cazaunau, E Pangui, E Journet, ...","EGU General Assembly Conference Abstracts 20, 7720",,0,2018
Multiple Convective Cell Identification and Tracking Algorithm for documenting time-height evolution of measured polarimetric radar and lightning properties,"D Rosenfeld, J Hu, P Zhang, J Snyder, RE Orville, A Ryzhkov, D Zrnic, ...",AGU Fall Meeting Abstracts,,0,2017
Global scale variability of the mineral dust longwave refractive index from laboratory chamber experiments: re--evaluation of its direct radiative effect,"C Di Biagio, P Formenti, Y Balkanski, L Caponi, M Cazaunau, E Pangui, ...",AGU Fall Meeting Abstracts,,0,2017
An 11-Year Climatology of Storms in Which Most Cloud-to-Ground Flashes Lower Positive Charge,"DR MacGorman, A Eddy, ER Williams, KM Calhoun",AGU Fall Meeting Abstracts,,0,2017
Verification of a Schumann Resonance Inversion Method for Global Lightning Activity in Absolute Units,"ER Williams, A Guha, Y Liu, RA Boldi, E Pracser, R Said, G Satori, ...",AGU Fall Meeting Abstracts,,0,2017
Polarimetric radar convective cell tracking reveals large sensitivity of cloud precipitation and electrification properties to CCN,"J Hu, D Rosenfeld, P Zhang, J Snyder, RE Orville, A Ryzhkov, D Zrnic, ...",AGU Fall Meeting Abstracts,,0,2017
A Global Circuit Diagram to Contrast the Behavior of the DC and AC Global Circuits,"E Williams, RA Boldi, RJ Markson",AGU Fall Meeting Abstracts,,0,2017
Electric Field Orientation of Radar Chaff: Implications for Dual-Polarimetric Radar Observations,"ER Williams, JM Kurdzo, DC Patterson, DJ Smalley, MF Donovan",38th Conference on Radar Meteorology,,0,2017
The Polarimetric Characteristics of Chaff Using the WSR-88D Network,"JM Kurdzo, ER Williams, DJ Smalley, BJ Bennett, DC Patterson, ...",38th Conference on Radar Meteorology,,0,2017
In Situ Verification of Aircraft Icing Conditions Involving Needle Crystals and Supercooled Water in Winter Storms,"E Williams, DJ Smalley, MF Donovan, JM Kurdzo, BJ Bennett, M Wolde, ...",38th Conference on Radar Meteorology,,0,2017
BAIRS II: The Second Buffalo Area Icing and Radar Study,"DJ Smalley, MF Donovan, ER Williams, JM Kurdzo, BJ Bennett, M Wolde, ...",38th Conference on Radar Meteorology,,0,2017
Nowcasting,"RD Roberts, JW Wilson, H Verschuur, P Kucera, D Johnson, ...","Meteorology of Tropical West Africa: The Forecasters’ Handbook, 204-254",,0,2017
"1. Department of Physics, Tripura University, Tripura, India 7","A Guha, E Williams, R Boldi, G Sátori, T Nagy, J Bór, J Montanyà, ...",,,0,2017
Absence of Trend in Global Lightning during Recent Hiatus in Global Warming,"ER Williams, A Guha, RA Boldi, HJ Christian Jr, DE Buechler",AGU Fall Meeting Abstracts,,0,2016
Effects of Energetic Solar Emissions on the Lower Ionosphere as seen in Ionosonde Observations,"V Barta, G Sátori, E Williams",AGU Fall Meeting Abstracts,,0,2016
The Collocation of Elves and OH Meinel Band Nightglow: The Visible Upper Boundry of the VLF Waveguide,"YJ Wu, ER Williams, SC Chang, JK Chou, M Friedrich, KM Peng, RR Hsu, ...",AGU Fall Meeting Abstracts,,0,2016
Comments on:“11-year cycle in Schumann resonance data as observed in Antarctica” by Nickolaenko et al.(2015),E Williams,"Sun and Geosphere 11, 75-76",,0,2016
Aerosol Deposition of Molybdenum: A Control on Nitrogen-Fixation and Tropical Forest Function,"M Wong, RW Howarth, RM Marino, NM Mahowald, ER Williams",AGU Fall Meeting Abstracts,,0,2015
Preliminary Results form the Japanese Total Lightning Network,"Y Hobara, H Ishii, Y Kumagai, C Liu, S Heckman, CG Price, ER Williams",AGU Fall Meeting Abstracts,,0,2015
Advanced In-Situ Detection and Chemical Analysis of Interstellar Dust Particles,"Z Sternovsky, A Gemer, E Gruen, M Horanyi, S Kempf, K Maute, ...",AGU Fall Meeting Abstracts,,0,2015
The Influence of the Asymmetric Ionosphere on the Schumann Resonances,"H Yu, ER Williams",AGU Fall Meeting Abstracts,,0,2015
Theodore Richard Madden (1925–2013),"E Williams, N Madden, J Madden, H Madden","Eos, Transactions American Geophysical Union 95 (49), 457-457",,0,2014
Volcanic Lightning: Update on New Global Observations and Constraints on Source Mechanisms,"SR McNutt, E Venzke, ER Williams",AGU Fall Meeting Abstracts,,0,2014
Ted Madden's Network Methods: Applications to the Earth's Schumann Resonances,"ER Williams, H Yu",AGU Fall Meeting Abstracts,,0,2014
4He in Bahamas Carbonates: A Link between Dust Export and North African Mega-droughts over the Last Millennium,"A Bhattacharya, S Mukhopadhyay, AC Maloof, ER Williams, AT Evan",AGU Fall Meeting Abstracts,,0,2014
Earthquke-related variation in Schumann Resonance (SR) spectra and Q-bursts as simulated with a global TDTE Network,"H Yu, ER Williams",AGU Fall Meeting Abstracts,,0,2014
Vadim C. Mushtak (1947–2013),"E Williams, N Mushtak, E Temidis, YP Galyuk, AP Nickolaenko","Eos, Transactions American Geophysical Union 95 (20), 168-169",,0,2014
Assessing Global Change Impact on the US Using National Lightning Data,"W Koshak, K Cummins, D Buechler, B Vant-Hull, R Blakeslee, E Williams, ...",,,0,2014
Possible relation between the tropical lightning chimneys and the wavenumber-4 structure in the thermosphere/ionosphere,"G Sátori, P Ortega, A Guha, E Williams",,,0,2014
Observation and properties of a sub-cloud bidirectional leader,"J Montañá Puig, V der Velde, O Arnoud, ER Williams, N Pineda Ruegg, ...","XV International Conference on Atmospheric Electricity, 15-20 June 2014 …",,0,2014
"Clouds, Hazards, and Aerosols Survey for Earth Researchers","NO Renno, D Rosenfeld, E Williams",AGU Fall Meeting Abstracts,,0,2013
On Using WWLLN Observations as Starting Information for the Quantitative Schumann Resonance Monitoring of Global Lightning Activity,"VC Mushtak, A Guha, E Williams",AGU Fall Meeting Abstracts,,0,2013
Effects of Solar Activities on the Transient Luminous Events,"Y Wu, E Williams, J Chou, L Lee, S Huang, S Chang, AB Chen, C Kuo, ...",AGU Fall Meeting Abstracts,,0,2013
Aliasing Effects of Q-bursts on Background Spectra of Schumann Resonances,"A Guha, VC Mushtak, E Williams, M Neska, TG Nagy, G Satori",AGU Fall Meeting Abstracts,,0,2013
CHASER.,"NO Rennó, E Williams, D Rosenfeld, DG Fischer, J Fischer, T Kremic, ...",Bulletin of the American Meteorological Society 94 (5),,0,2013
SUPPLEMENT: CHASER An Innovative Satellite Mission Concept to Measure the Effects of Aerosols on Clouds and Climate,"NO Rennó, E Williams, D Rosenfeld, DG Fischer, J Fischer, T Kremic, ...","Bulletin of the American Meteorological Society 94 (5), ES60-ES62",,0,2013
Geochemical and isotopic constraints on the significance of the Bodélé Depression as source for global dust emission,"W Abouchami, K Näthe, A Kumar, S Galer, KP Jochum, E Williams, ...",EGU General Assembly Conference Abstracts 15,,0,2013
"Building W-91 Massachusetts Institute of Technology Cambridge, MA 02139 USA",R Markson,Solar-Terrestrial Influences on Weather and Climate: Proceedings of a …,,0,2012
Can Transport of Saharan Dust Explain Extensive Clay Deposits in the Amazon Basin? A Test Using Radiogenic Isotopes,"MO Andreae, W Abouchami, K Näthe, A Kumar, SJ Galer, KP Jochum, ...",AGU Fall Meeting Abstracts,,0,2012
Channel Base Current Model for Negative Multiple Cloud-to-ground Lightning,"MG Ballarotti, MM Saba, O Pinto, M Lacerda, E Williams",AGU Fall Meeting Abstracts,,0,2012
The significant ionization emission N2+ 1N in pure halo without sprite streamer,"C Kuo, E Williams, B Jo'zsef, Y Lin, L Lee, J Chou, S Huang, AB Chen, ...",AGU Fall Meeting Abstracts,,0,2012
Davis D. Sentman (1945–2011),"E Williams, FS Sabbas, G Shaw, H Nielsen","Eos, Transactions American Geophysical Union 93 (38), 364-365",,0,2012
Method of Using Radon Detection for Locating Thermals,RJ Markson,"US Patent App. 13/357,943",,0,2012
"The impact of the July 22, 2009 solar eclipse on Schumann resonance observations in India","AK Sinha, AK Singh, BM Pathan, R Rawat, ER Williams, VC Mushtak","39th COSPAR Scientific Assembly 39, 1840",,0,2012
The scientific basis for a satellite mission to retrieve CCN and its impacts on convective cloud,"D Rosenfeld, E Williams, MO Andreae, E Freud, U Pöschl, NO Rennó","EGU General Assembly Conference Abstracts 14, 6379",,0,2012
"Electric Field Measurements in Terrestrial Dust Devils and Dust Storms, as an Analog to Mars","CR Estrin, HM Elliott, MA Szocik, S Kim, NO Renno, ER Williams, ...",AGU Fall Meeting Abstracts,,0,2011
On Day-to-Day Variability of Global Lightning Activity as Quantified from Background Schumann Resonance Observations,"VC Mushtak, ER Williams",AGU Fall Meeting Abstracts,,0,2011
Diagnosing the Electrical Structure of Dust Devils,"H Elliott, N Renno, E Williams, M Balme, S Metzger, A Pathare, S Rogacki, ...","European Geophysical Union General Assembly, Vienna, Austria",,0,2011
Origin and context of CTR Wilson's ideas on electron runaway in thunderclouds: Effect of Thunderstorms and Lightning in the Upper Atmosphere,ER WILLIAMS,Journal of geophysical research 116 (A1),,0,2011
D00H27 Dust emission and transport associated with a Saharan depression: February 2007 case (doi 10.1029/2009JD012390),"D Bou Karam, C Flamant, J Cuesla, J Pelon, E Williams",Journal of Geophysical Research-Part D-Atmospheres 116 (4),,0,2011
A00E50 Origin and context of CTR Wilson's ideas on electron runaway in thunderclouds (doi 10.1029/2009JA014581),ER Williams,Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
"Hydrometeorological and Epidemiological Time Markers for Urban Malaria in Niamey, Niger",E Williams,AGU Fall Meeting Abstracts,,0,2010
Relative Contributions of Electrified Shower Clouds and Thunderstorms to the Global Circuit: Can 10 Years of TRMM Data Help Solve an Old Puzzle?,"EJ Zipser, C Liu, E Williams, GB Burns",AGU Fall Meeting Abstracts,,0,2010
Volcanic Lightning: Review of Global Observations and the Role of Water,"SR McNutt, E Williams",AGU Fall Meeting Abstracts,,0,2010
Contrasts between organized convection during the peak and tail ends of the West African monsoon,"MA Janiga, C Thorncroft, B Mapes, ER Williams",29th Conference on Hurricanes and Tropical Meteorology,,0,2010
Observation of deep convection initiation from shallow convection environment,"M Lothon, F Couvreux, F Guichard, B Campistron, M Chong, C Rio, ...","EGU General Assembly Conference Abstracts 12, 11834",,0,2010
AGU Fellows Elected for 2010,"DE Archer, RJ Arculus, Y Bock, HL Bryden, MA Brzezinski, K Caldeira, ...",Eos 91 (6),,0,2010
Diameters of cumulonimbi over land and ocean and their dependence on cloud base height,"ER Williams, MF Donovan, ZJ Luo, C Kessinger, H Cai, N Rehak, ...","14th Conference on Aviation, Range, and Aerospace Meteorology",,0,2010
The Behavior of Gust Fronts in West Africa Based on Radar and Satellite Observations,"M McGraw-Herdeg, E Williams",AGU Fall Meeting Abstracts,,0,2009
Halo Observations from the Ground and from Space: Further Checks on the Sprite Polarity Paradox,"E Williams, C Kuo, J Bor, G Satori, RT Newsome, RA Boldi, E Downes, ...",AGU Fall Meeting Abstracts,,0,2009
Dust emissions and transport in the Intertropical Discontinuity region of the West African monsoon,"DB Karam, C Flamant, J Pelon, P Tulet, E Williams","AMMA Conference, En ligne",,0,2009
Unification of Lorentzian spectral methods applied in different Schumann resonance stations to prepare global inversion for specifying global lightning sources,"T Nagy, G Satori, R Boldi, V Mushtak, E Williams, M Neska",,,0,2009
Radar observations of convective system variability and interaction with African easterly waves in the West African Sahel region,"R Nieto-Ferreira, NC Greenville, TM Rickenbach, N Guy, ER Williams",21st Conference on Climate Variability and Change,,0,2009
VLF propagation in earth-ionosphere waveguide pinpoints lightning,"RL Dowden, JB Brundell, RH Holzworth, AR Jacobson, E Lay, J Weinman, ...",Microwaves and RF 48 (1),,0,2009
Thunderstorm characteristics deduced from fractal analysis and Q-bursts,"Y Hobara, K Shirahata, M Hayakawa, E Williams, G Satori, C Price","Triangle Symposium on Advanced ICT 2009, TriSAI 2009, 67-72",,0,2009
On the Multi-Station Schumann Resonance Monitoring of Worldwide Lightning Activity,"VC Mushtak, ER Williams",AGU Fall Meeting Abstracts,,0,2008
""" Electrically-Hot"" Convection and Tropical Cyclone Development in the Eastern Atlantic","K Leppert, WA Petersen, E Williams",AGU Fall Meeting Abstracts,,0,2008
Sprites over Africa during the AMMA with Multiple Electromagnetic Detections of Their Parent Lightning Flashes,"Y Hobara, ER Williams, K Shirahata, W Lyons, V Mushtak, R Boldi, ...",AGU Fall Meeting Abstracts,,0,2008
The Fair-weather Electric Field Near the Bird's Nest During the Beijing 2008 Olympic Games,"X Qie, G Fang, D Liu, D Wang, R Jiang, E Williams",AGU Fall Meeting Abstracts,,0,2008
"An intense MCS observed over Niamey, Niger on 11 August 2006","MA Janiga, C Thorncroft, E Williams",28th Conference on Hurricanes and Tropical Meteorology,,0,2008
"Multi-platform observations of a representative springtime case of Bodélé and Sudean dust emission, transport and scavenging over West Africa.","C Flamant, C Lavaysse, JP Chaboureau, M Todd, S Crumeyrolle, ...",,,0,2008
Oceanic convection diagnosis and nowcasting [presentation],"J Kessinger, H Cai, A Rehak, L Megenhardt, J Hawkins, R Bankert, ...",,,0,2008
Seeking to improve low energy neutral atom detection in space,"M Shappirio, M Coplan, D Chornay, M Collier, J Keller, K Ogilvie, ...",AGU Fall Meeting Abstracts,,0,2007
Do Clouds Follow Deforestation Over the Amazon?,"F Chagnon, R Bras, J Wang, E Williams, A Betts, N Renno, L Machado, ...",AGU Fall Meeting Abstracts,,0,2007
Dusty Gusts and Rusty Dust: The Role of Iron in the Contrast in Physical Properties of Surface Soil between Sahara and Sahel,"E Williams, W Balsam, B Ellwood, E Hicks, F Oldfield, J Prospero, ...",AGU Fall Meeting Abstracts,,0,2007
Radar Observations of West African Monsoon Precipitation: Evolution of the 2006 Monsoon Season,"N Guy, T Rickenbach, R Nieto-Ferreira, E Williams",AGU Fall Meeting Abstracts,,0,2007
The 6.5-day stratospheric wave and thunderstorm activity over Africa,"TG Chronis, E Williams, EN Anagnostou","BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 88 (11), 1715-1716",,0,2007
Recent Advances in studies of Schumann Resonances on Earth and Other Planets of the Solar System RS2S20-Sprite lightning heard round the world by Schumann resonance methods (DOI,"ER Williams, VC Mushtak, R Boldi, RL Dowden, ZI Kawasaki",Radio Science 42 (2),,0,2007
Recent Advances in studies of Schumann Resonances on Earth and Other Planets of the Solar System RS2S11-Solar radiation-induced changes in ionospheric height and the Schumann,"ER Williams, G Satori",Radio Science 42 (2),,0,2007
Recent Advances in studies of Schumann Resonances on Earth and Other Planets of the Solar System RS2S10-Signatures of the day-night asymmetry of the Earth-ionosphere cavity in high,"G Satori, M Neska, E Williams, J Szendroi",Radio Science 42 (2),,0,2007
Recent Advances in studies of Schumann Resonances on Earth and Other Planets of the Solar System RS2S17-Polarity asymmetry of sprite-producing lightning: A paradox?(DOI,"E Williams, E Downes, R Boldi, W Lyons, S Heckman",Radio Science 42 (2),,0,2007
Recent Advances in studies of Schumann Resonances on Earth and Other Planets of the Solar System RS2S12-On modeling the lower characteristic ELF altitude from aeronomical data (DOI,"PD Greifinger, VC Mushtak, ER Williams",Radio Science 42 (2),,0,2007
Q-Burst Origins in Africa,"R Boldi, Y Hobara, K Yamashita, M Hayakawa, G Satori, J Bor, WA Lyons, ...",AGU Fall Meeting Abstracts,,0,2006
Using Satellite Based Techniques to Combine Volcanic Ash Detection Methods,"BT Hendrickson, C Kessinger, P Herzegh, G Blackburn, J Cowie, ...",AGU Fall Meeting Abstracts,,0,2006
"Dusty gust fronts at synoptic scale, initiated and maintained by moist convection over the Sahara desert","DB Karam, E Williams, M McGraw-Herdeg, M Janiga, J Cuesta, C Flamant, ...",,,0,2006
"Improving our view of the low energy neutral particle populations, initial results.","M Shappirio, D Chornay, MR Collier, M Coplan, F Herrero, JW Keller, ...",AGU Spring Meeting Abstracts,,0,2006
Strengthening Care and Support Services in the Era of Treatment. Symposium report 22-23 November 2005 Johannesburg South Africa.,"A Lee, E Williams, C Searle, T Nelson, E Weiss",Washington DC Population Council Horizons 2006 Jun.,,0,2006
"Marx Brook, 1920-2002 (vol 76, pg 3, 2005)","PR Krehbiel, ER Williams","ATMOSPHERIC RESEARCH 78 (3-4), 204-217",,0,2005
