Title,Authors,Platform,Cited_url,Cited_count,Year
Simultaneous alignment and folding of protein sequences,"J Waldispühl, CW O’donnell, S Will, S Devadas, R Backofen, B Berger",Annual International Conference on Research in Computational Molecular …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206532048852805715,17418107202107698591",3,2009
Software-assisted cache mechanisms for embedded systems,P Jain,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150345879075658822,3,2008
Development of a programming model for the AEGIS secure processor,I Sachdev,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943630089223693726,3,2005
Design and implementation of a single-chip secure processor using physical random functions,"GE Suh, CW O’Donnell, I Sachdev, S Devadas",MIT Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803798300479026383,3,2004
An architecture synthesis system for embedded processors,GI Hadjiyiannis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033958334444298742,3,2000
The MASC composable computing infrastructure for intelligent environments,"S Chatterjee, S Devadas",IECON'99. Conference Proceedings. 25th Annual Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363825661082160679,3,1999
"A low power, low bandwidth protocol for remote wireless terminals","G Hadjiyiannis, A Chandrakasan, S Devadas",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865575781312737942,3,1996
A computer-aided design methodology for low power circuits,JCAP Monteiro,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884010514931699479,3,1996
Tutorial: A Survey of Optimization Techniques Targeting Low Power VLSI Circuits,"S Devadas, S Malik","DESIGN AUTOMATION CONFERENCE 1 (32), 242-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199256208266972603,3,1995
Testability driven synthesis of interacting finite state machines,"P Ashar, S Devadas, AR Newton","Proceedings., 1990 IEEE International Conference on Computer Design: VLSI in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614314040163065965,3,1990
The relationship between logic synthesis and test,"S Devadas, HKT Ma, AR Newton, A Sangiovanni-Vincentelli",Proceedings of VLSI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142194128015056827,3,1989
DynaFlow: An Efficient Website Fingerprinting Defense Based on Dynamically-Adjusting Flows,"D Lu, S Bhat, A Kwon, S Devadas","Proceedings of the 2018 Workshop on Privacy in the Electronic Society, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577457527025446787,2,2018
Sundial: harmonizing concurrency control and caching in a distributed OLTP database management system,"X Yu, Y Xia, A Pavlo, D Sanchez, L Rudolph, S Devadas","Proceedings of the VLDB Endowment 11 (10), 1289-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577911931910136005,2,2018
PriviPK: Certificate-less and secure email communication,"M AlSabah, A Tomescu, I Lebedev, D Serpanos, S Devadas","Computers & Security 70, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726149795505144042,2,2017
FPGA-based hardware acceleration for a key-value store database,KD Hsiue,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752322893418533753,2,2014
Directoryless shared memory architecture using thread migration and remote access,KS Shim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049611231487198719,2,2014
The execution migration machine,"M Lis, KS Shim, B Cho, I Lebedev, S Devadas",MIT CSAIL CSG Technical Memo 511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062155420816444795,2,2013
Ensemble modeling of [beta]-sheet proteins,CW O'Donnell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718470793601518435,2,2011
Scalable directoryless shared memory coherence using execution migration,"M Lis, KS Shim, MH Cho, O Khan, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83633365595585040,2,2010
"6.00 Introduction to Computer Science and Programming, Fall 2008","E Grimson, J Guttag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550067373136090474,2,2008
Memoization attacks and copy protection in partitioned applications,"CW O'Donnell, GE Suh, M Van Dijk, S Devadas","2007 IEEE SMC Information Assurance and Security Workshop, 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199499844393879081,2,2007
Exploiting metastability and thermal noise to build a reconfigurable hardware random number generator,"D Lim, DC Ranasinghe, S Devadas, B Jamali, D Abbott, PH Cole","Noise in Devices and Circuits III 5844, 294-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194885709750398028,2,2005
PCoord: a decentralized network coordinate system for Internet distance prediction,LH Lehman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608823939240324340,2,2005
Software-assisted cache replacement and prefetch pollution control,"P Jain, S Devadas, L Rudolph",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539700594673200006,2,2003
Composable system resources as an architecture for networked systems,S Chatterjee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365277960337092213,2,2001
Implicit enumeration techniques applied to asynchronous circuit verification,"R Camposano, S Devadas, K Keutzer, S Malik, A Wang",[1993] Proceedings of the Twenty-sixth Hawaii International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508437371211471443,2,1993
Finite State Machine Decomposition,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 117-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550035625491667512,2,1992
Recent progress in synthesis for testability,"S Devadas, K Keutzer, A Ghosh",Digest of Papers 1991 VLSI Test Symposium'Chip-to-System Test Concerns for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723151670713818168,2,1991
On Privacy-preserving Decentralized Optimization through Alternating Direction Method of Multipliers,"H Xiao, Y Yu, S Devadas",arXiv preprint arXiv:1902.06101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092342817361799440,1,2019
Using application-level thread progress information to manage power and performance,"SM Neuman, JE Miller, D Sanchez, S Devadas","2017 IEEE International Conference on Computer Design (ICCD), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361870808105915310,1,2017
Programming for the Puzzled: Learn to Program While Solving Puzzles,S Devadas,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674587320322857072,1,2017
LDAC: Locality-Aware Data Access Control for Large-Scale Multicore Cache Hierarchies,"Q Shi, G Kurian, F Hijaz, S Devadas, O Khan","ACM Transactions on Architecture and Code Optimization (TACO) 13 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586072810867312780,1,2016
A stateless cryptographically-secure physical unclonable function,"C Herder, L Ren, M van Dijk, MDM Yu, S Devadas","IACR Cryptol. ePrint Arch. 2015, 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462832306062851111,1,2015
Let's stop trusting software with our sensitive data,"C Fletcher, M Van Dijk, S Devadas","IEEE Design & Test 30 (2), 103-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022058065262110401,1,2013
Execution model and optimizing compilation for execution migration,IA Lebedev,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792540144821559282,1,2013
A low-overhead dynamic optimization framework for multicores,"CW Fletcher, R Harding, O Khan, S Devadas",2012 21st International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918732547985591963,1,2012
Heracles 2.0: A tool for design space exploration of multi/many-core processors,"MA Kinsy, S Devadas",Proceedings of the Workshop on the Intersections of Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047216429302603709,1,2012
A commodity trusted computing module,VM Costan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404384572807144090,1,2008
Predicting secondary structure of all-helical proteins using hidden markov support vector machines,"B Gassend, CW O’donnell, W Thies, A Lee, M Van Dijk, S Devadas","International Workshop on Pattern Recognition in Bioinformatics, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471592599697256688,1,2006
Introduction to Probability,"E Lehman, S Devadas",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033869648742573581,1,2005
Secure application partitioning for intellectual property protection,CW O'Donnell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840289693392569875,1,2005
Offline Authentication of Untrusted Storage,"D Clarke, B Gassend, GE Suh, M van Dijk, S Devadas",August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688293210844258493,1,2002
A code reordering transformation for improved cache performance,"P Jain, S Devadas","Comptation Structures Group, Laboratory for Computer Science CSG Memo 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098337535008910750,1,2001
A model for analysis of the effects of redundancy and error correction on DRAM memory yield and reliability,JA Croswell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266061618179624392,1,2000
IEEE Computer Society awards,GC Bowker,"IEEE Annals of the History of Computing 20 (2), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679607987080143181,1,1998
Test and diagnosis of microprocessor memory arrays using functional patterns,YC Lai,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775713151245845954,1,1996
Short Papers_,"S Devadas, K Keutzer, S Malik, A Wang",IEEE TRANSACTIONS ON COMPUTER-AIDED DESIGN OF INTEGRATED CIRCUITS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044890547260984373,1,1994
Probabilistic representation and manipulation of Boolean functions using free Boolean diagrams,AH Shen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094324696372690686,1,1994
Multiple fault testable sequential circuits,"P Ashar, S Devadas, AR Newton","IEEE International Symposium on Circuits and Systems, 3118-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321668646570049187,1,1990
OCCOM: E cient Computation of Observability-Based Code Coverage Metrics for Functional Verification,"F Fallah, S Devadas, K Keutzer","Proc. ACM IEEE DAC, 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981689577391951807,1,0
Access-Controlled Resource Discovery,"M Burnside, D Clarke, S Raman, S Devadas, R Rivest",http://www. lcs. mit. edu/research/abstracts/pdf/59. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319259992194306828,1,0
A Retrospective on Path ORAM,"E Stefanov, M van Dijk, E Shi, C Fletcher, L Ren, X Yu, S Devadas",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,,0,2019
LiTM: A Lightweight Deterministic Software Transactional Memory System,"Y Xia, X Yu, W Moses, J Shun, S Devadas",Proceedings of the 10th International Workshop on Programming Models and …,,0,2019
Local Differential Privacy in Decentralized Optimization,"H Xiao, Y Ye, S Devadas",arXiv preprint arXiv:1902.06101,,0,2019
Secure high-performance computer architectures: Challenges and opportunities,S Devadas,2018 IEEE 25th International Conference on High Performance Computing (HiPC …,,0,2018
EM2,"O Khan, M Lis, KS Shim, MH Cho, S Devadas","Multicore Technology, 215-246",,0,2018
"Secure Hardware and Cryptography: Contrasts, Synergies and Challenges",S Devadas,Proceedings of the 2017 Workshop on Attacks and Solutions in Hardware …,,0,2017
Tardis 2.0,"X Yu, H Liu, E Zou, S Devadas",Association for Computing Machinery (ACM),,0,2016
Tardis 2.0: An Optimized Time Traveling Coherence Protocol,"X Yu, S Devadas",CoRR,,0,2015
Keynote addresses: Can EDA solve the problems of electronics designs for the cars of the future?,"P van Staa, S Devadas","2014 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 1-1",,0,2014
"Tiny ORAM: A Low-Latency, Low-Area Hardware ORAM Controller with Integrity Verification","CW Fletcher, L Ren, A Kwon, M van Dijk, E Stefanov, S Devadas",,,0,2014
Author retrospective for analytical cache models with applications to cache partitioning,"GE Suh, G Kurian, S Devadas, L Rudolph","ACM International Conference on Supercomputing 25th Anniversary Volume, 61-63",,0,2014
Complete Publication List,"J Schmidhuber, W Burleson, S Devadas","Disorder-Based Security Hardware, 189",,0,2014
A framework to accelerate sequential programs on homogeneous multicores,"CW Fletcher, R Harding, O Khan, S Devadas",2013 IFIP/IEEE 21st International Conference on Very Large Scale Integration …,,0,2013
A Case for Cache Line Locality-Based Adaptive Cache Coherence,"G Kurian, O Khan, S Devadas","Future Architectural Support for Parallel Programming FASPP’12, 10",,0,2012
Lowest-weight representations of Cherednik algebras in positive characteristic,S Devadas,"dim (Lc) 1, 0",,0,2012
Can We Trust the Chips of the Future?,"S Devadas, K Gotze, F Koushanfar, M Potkonjak, I Verbauwhede","IEEE DESIGN & TEST OF COMPUTERS 28 (5), 96-103",,0,2011
Henry (Hank) Hoffmann,"H Hoffmann, JE Miller, A Agarwal, S Devadas",Communications,,0,2011
Modular representations of Cherednik algebras associated to symmetric groups,"S Devadas, C Lian, S Sam",,,0,2011
Reliable and efficient PUF-based key generation using pattern matching,S Devadas,Institute of Electrical and Electronics Engineers (IEEE),,0,2011
ISMB/ECCB 2011 PROCEEDINGS PAPERS COMMITTEE,"P Bourne, L Hunter, R Murphy, OD Sean, Y Moreau, N Beerenwinkel, ...",,,0,2011
2011 Index IEEE Computer Architecture Letters Vol. 10,"D Becker, I Choi, E Cooper-Balis, W Dally, S Devadas, J Duato, J Flich, ...","Computer 53, 56",,0,2011
Can we trust the chips of the future?,"M Tehranipour, S Devadas, K Gotze, F Koushanfar, M Potkonjak, ...","IEEE Design & Test of Computers 28 (5), 96-103",,0,2011
Instruction-Level Execution Migration,"S Devadas, M Lis, O Khan",,,0,2010
A pattern for efficient parallel computation on multicore processors with scalar operand networks,"H Hoffmann, S Devadas, A Agarwal","Proceedings of the 2010 Workshop on Parallel Programming Patterns, 3",,0,2010
"Static and dynamic virtual channel allocation for high performance, in-order communication in on-chip networks",KS Shim,Massachusetts Institute of Technology,,0,2010
Instruction-Level Execution Migration,"O Khan, M Lis, S Devadas",,,0,2010
Partitioning Strategies for Concurrent Programming,"S Devadas, A Agarwal, H Hoffmann",,,0,2009
George Kurian,"G Kurian, S Devadas, O Khan",ACM SIGOPS Operating Systems Review 43 (2),,0,2009
Oblivious Routing in On-Chip Bandwidth-Adaptive Networks,"M Kinsy, T Wen, KS Shim, M Lis, MH Cho, S Devadas",,,0,2009
Bandwidth-sensitive oblivious routing,T Wen,Massachusetts Institute of Technology,,0,2009
SSC Reference Manual,"M Lis, MN Artyomov, S Devadas, A Chakraborty",,,0,2009
IntuiSec: a framework for intuitive user interaction with security in the smart home,SZ Shakhshir,Massachusetts Institute of Technology,,0,2007
Article 15 (22 pages)-Controlled Physical Random Functions and Applications,"B Gassend, M Dijk, D Clarke, E Torlak, S Devadas, P Tuyls",ACM Transactions on Information and System Security-TISSEC 10 (4),,0,2007
VMCStore: a TPM-based trusted storage framework,JM Rhodes,Massachusetts Institute of Technology,,0,2007
A Generalized Two-Phase Analysis of Knowledge Flows in Security Protocols,"M van Dijk, E Torlak, B Gassend, S Devadas",arXiv preprint cs/0605097,,0,2006
Conditional Probability,"E Lehman, S Devadas",Massachusetts Institute of Technology,,0,2005
Recurrences,"E Lehman, S Devadas",Massachusetts Institute of Technology,,0,2005
Sums and Approximations,"E Lehman, S Devadas",Massachusetts Institute of Technology,,0,2005
Problem Set 5,"E Lehman, S Devadas",Massachusetts Institute of Technology,,0,2005
"Notes for Recitation 2"" Case Analysis","E Lehman, S Devadas",Massachusetts Institute of Technology,,0,2005
Secure and robust error correction for physical unclonable functions.,"W Che, Y Lin, A Pan, J Zhang, F Koushanfar, G Qu, F Koushanfar, G Qu, ...","Information Technology Journal 12 (6), pp: 490-493",,0,2005
"6.042 J/18.062 J Mathematics for Computer Science, Spring 2005","C Leiserson, E Lehman, S Devadas, AR Meyer",,,0,2005
CSAIL,"D Clarke, S Devadas, B Gassend, M van Dijk, E Suh",System,,0,2004
Checking the Integrity of Memory in a Symmetric Multiprocessor (SMP) System,"D Clarke, GE Suh, B Gassend, M van Dijk, S Devadas","Technical Report 470, MIT CSAIL Computation Structures Group Technical Memo",,0,2004
Algorithms for verifying the integrity of untrusted storage,S Ajay,Massachusetts Institute of Technology,,0,2004
CSAIL,"B Gassend, D Clarke, D Lim, M van Dijk, S Devadas",,,0,2003
Malleable Caches,"S Devadas, L Rudolph",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2002
CSAIL,"M van Dijk, S Devadas",,,0,2002
Caches and Merkle Trees for E cient Memory Authentication,"B Gassend, GE Suh, D Clarke, M van Dijk, S Devadas",,,0,2002
"Joint Conference on Languages, Compilers and Tools for Embedded Systems Software and Compilers for Embedded Systems-Crowne Plaza Berlin City Centre-Berlin, Germany-19-21 June …","P Marwedel, S Devadas","ACM SIGPLAN NOTICES 37 (7), III-III",,0,2002
Delay-Based Circuit Authentication With Application to Key Cards,"B Gassend, D Clarke, M van Dijk, S Devadas",,,0,2002
LCTES'02-SCOPES'02,"P Marwedel, S Devadas",Association for Computing Machinery (ACM),,0,2002
Proxy-Based Security Protocols in Networked Mobile Resources,"M Burnside, D Clarke, T Mills, A Maywah, S Devadas, R Rivest",ACM DL,,0,2002
Implementation Generation,"G Goossens, J Van Praet, D Lanneer, W Geurts, A Kifli, C Liem, PG Paulin, ...","Readings in Hardware/Software Co-Design 316, 427",,0,2002
"6.823 Computer System Architecture, Spring 2002","K Asanovic, V Arvind, S Devadas, JC Hoe",,,0,2002
A proxy-based architecture for secure networked wearable devices,"T Mills, M Burnside, J Ankcorn, S Devadas",Core,,0,2001
CSAIL,"P Jain, S Devadas, L Rudolph",Computer-Aided Design,,0,2001
"6.170 Laboratory in Software Engineering, Fall 2001","D Jackson, S Devadas",,,0,2001
Automatic architecture evaluation for hardware/software codesign,"G Hadjiyiannis, P Russo, S Devadas",ICECS'99. Proceedings of ICECS'99. 6th IEEE International Conference on …,,0,1999
CAD Techniques for Embedded System Design,"S Devadas, S Malik, J Monteiro, L Lavagno",Proceedings of the 12th International Conference on VLSI Design-'VLSI for …,,0,1999
The Proof,D Lehman,"Shenandoah 48 (1), 18-18",,0,1998
Power estimation under user-specified input sequences and programs,"J Monteiro, S Devadas","Integrated Computer-Aided Engineering 5 (2), 177-185",,0,1998
ISTANESC IST/INESC MIT,"JCCJC Monteiro, S Devadas","Proceedings, 1997 International Symposium on Low Power Electronics and …",,0,1997
Power Estimation for Sequential Circuits,"J Monteiro, S Devadas","Computer-Aided Design Techniques for Low Power Sequential Logic Circuits, 35-80",,0,1997
A Power Estimation Method for Combinational Circuits,"J Monteiro, S Devadas","Computer-Aided Design Techniques for Low Power Sequential Logic Circuits, 23-33",,0,1997
Power Estimation,"J Monteiro, S Devadas","Computer-Aided Design Techniques for Low Power Sequential Logic Circuits, 9-22",,0,1997
Retiming for Low Power,"J Monteiro, S Devadas","Computer-Aided Design Techniques for Low Power Sequential Logic Circuits, 97-110",,0,1997
Optimization Techniques for Low Power Circuits,"J Monteiro, S Devadas","Computer-Aided Design Techniques for Low Power Sequential Logic Circuits, 81-96",,0,1997
High-Level Power Estimation and Optimization,"J Monteiro, S Devadas",Computer-Aided Design Techniques for Low Power Sequential Logic Circuits …,,0,1997
Precomputation,"J Monteiro, S Devadas",Computer-Aided Design Techniques for Low Power Sequential Logic Circuits …,,0,1997
The virtual tester,YH Chen,Massachusetts Institute of Technology,,0,1997
"Power estimation methods for sequential logic circuits (vol 3, pg 404, 1995)","CY Tsui, J Monteiro, M Pedram, S Devadas, AM Despain, B Lin","IEEE TRANSACTIONS ON VERY LARGE SCALE INTEGRATION (VLSI) SYSTEMS 4 (4), 495-495",,0,1996
Correction to,"CY Tsui, J Monteiro, M Pedram, S Devadas, AM Despain, B Lin","IEEE Transactions on Very Large Scale Integration (VLSI) Systems, 495",,0,1996
Synthesis of robust delay fault testable circuits: Theory,"S Devadas, K Keutzer",IEEE TRANSACTIONS ON COMPUTER-AIDED DESIGN OF INTEGRATED CIRCUITS AND …,,0,1996
Interactive assembly language editor for the parallel processor of the TMS320C8x,MR Sadowski,Massachusetts Institute of Technology,,0,1996
A new algorithm for factorization of logic expressions,F Fallah,Massachusetts Institute of Technology,,0,1996
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, AP Chandrakasan, I Masaki, ...",Custom Integrated Circuits,,0,1995
DECISION DIAGRAMS: APPLICATIONS AND EXTENSIONS,"O Coudert, S Devadas","Proceedings of the... International Conference on Computer-Aided Design, 153",,0,1995
BIST test pattern generator based on partitioning circuit inputs,C Sanchez,Massachusetts Institute of Technology,,0,1995
Methodology for circuit optimization,KL Markle,Massachusetts Institute of Technology,,0,1995
A power reduction algorithm for combinatorial CMOS circuits using input disabling,WJ Rinderknecht,Massachusetts Institute of Technology,,0,1994
A VLSI systolic array processor for complex singular value decomposition,CC Niessen,Massachusetts Institute of Technology,,0,1994
Automatic Generation and Verification of Sufficient Correctness Properties of Synchornous Array Processors,"SY LIAO, S Devadas","IEICE TRANSACTIONS on Information and Systems 76 (9), 1030-1038",,0,1993
Retiming Sequential Circuits for Low Power,"JM Srinivas, J Monteiro, S Devadas",In Proceedings of the Int'l Conference on Computer-Aided Design,,0,1993
Analysis and Design of Regular Structures for Robust Dynamic Fault Testability,"MJ Bryan, S Devadas, K Keutzer","VLSI Design 1 (1), 45-60",,0,1993
Computing the Transition Delay of a Circuit,S DEVADAS,Proc. of ACM SIGDA Tau 92: Workshop on Timing Issues in the Specification …,,0,1992
Encoding of Symbolic Outputs,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 57-85",,0,1992
Basic Definitions and Concepts,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 17-23",,0,1992
Sequential Test Generation,"A Ghosh, S Devadas, AR Newton","Sequential Logic Testing and Verification, 11-55",,0,1992
Encoding of Symbolic Inputs,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 25-56",,0,1992
Sequential Don’t Cares,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 169-201",,0,1992
Test Generation Using RTL Descriptions,"A Ghosh, S Devadas, AR Newton","Sequential Logic Testing and Verification, 57-95",,0,1992
State Encoding,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 87-116",,0,1992
Sequential Synthesis for Testability,"A Ghosh, S Devadas, AR Newton","Sequential Logic Testing and Verification, 97-121",,0,1992
Conclusions and Directions for Future Work,"P Ashar, S Devadas, AR Newton","Sequential Logic Synthesis, 203-208",,0,1992
Symbolic FSM Traversal Methods,"A Ghosh, S Devadas, AR Newton","Sequential Logic Testing and Verification, 153-193",,0,1992
Verification of Sequential Circuits,"A Ghosh, S Devadas, AR Newton","Sequential Logic Testing and Verification, 123-151",,0,1992
Implicit depth-first state traversal of sequential machines,"A Ghosh, S Devadas","1991., IEEE International Sympoisum on Circuits and Systems, 1785-1788",,0,1991
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, RC Armstrong, DG Baltus, ...",Custom Integrated Circuits,,0,1991
"Testability Properties of Multilevel Logic Networks Derived From Bi-nary Decision Diagrams Pranav Ashar University of California, Berkeley","S Devadas, K Keutzer",Advanced research in VLSI: proceedings of the 1991 University of California …,,0,1991
A D-AND-T ROUND-TABLE-SYNTHESIS FOR TESTABILITY,"V AGRAWAL, J KRAUSKOPF, S DEVADAS, M ABADIR, T LYNCH, ...","IEEE DESIGN & TEST OF COMPUTERS 7 (6), 50-59",,0,1990
Minimization of functions with multiple-valued outputs: theory and applications,S Devadas,Proceedings of the Twentieth International Symposium on Multiple-Valued …,,0,1990
Critical Problems in Very Large Scale Computer Systems,"A Agarwal, WJ Dally, S Devadas, TF Knight Jr, FT Leighton, K Nabors, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1990
VLSI 89 G. Musgrave and U. Lauther (Editors) Elsevier Science Publishers BV (North-Holland) 175© IFIP. 1990 THE RELATIONSHIP BETWEEN LOGIC SYNTHESIS AND TEST,"S Devadas, HKT Ma, AR Newton, A Sangiovanni-Vincentelli",VLSI 89: Proceedings of the IFIP TC 10/WG 10.5 International Conference on …,,0,1990
"On The Verification of Sequential Machines At Differing Levels of Abstraction Srinivas Devadas, Hi-Kcung Tony Ma and A. Richard Newton Department of Electrical Engineering and …","S Devadas, HKT Ma","Formal verification of hardware design, 282",,0,1990
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Oct. 1989- 31)(Mar. 1990)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, FT LEIGHTON, ...",,,0,1990
Boolean minimization and algebraic factorization procedures for fully testable sequential machines(Memorandum Report),"S DEVADAS, K KEUTZER",,,0,1989
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Apr.- 30 Sep. 1989)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, F LEIGHTON, ...",,,0,1989
Redundancies and don't cares in sequential logic synthesis(Memorandum Report),"S DEVADAS, HIKEU MA",,,0,1989
Optimum and heuristic algorithms for finite state machine decomposition and partitioning(Memorandum Report),"P ASHAR, S DEVADAS, A NEWTON",,,0,1989
Optimal layout via Boolean satisfiability(Memorandum Report),S DEVADAS,,,0,1989
Performance-oriented synthesis of finite state machines,K Lam,"Massachusetts Institute of Technology, Department of Electrical Engineering …",,0,1989
"Critical problems in very-large-scale computer systems. Semiannual technical report, 1 April-30 September 1988","P Penfield, A Agarwal, WJ Dally, S Devadas, TF Knight","Massachusetts Inst. of Tech., Cambridge (USA). Microsystems Research Center",,0,1988
Techniques for optimization-based synthesis of digital systems,S Devadas,"University of California, Berkeley",,0,1988
SEQUENTIAL FINITE,"HKT Ma, S Devadas, A Sangiovanni-Vincentelli",,,0,1987
Algorithms for Pipeline Scheduling and Synthesis,"S Devadas, AR Newton","Electronics Research Laboratory, College of Engineering, University of …",,0,1986
NP-Complete Problems,"PE Demaine, S Devadas, NL Recitation",,,0,0
PerSec’04 Workshop Organization,"R Sandhu, M Ahamad, M Corner, S Devadas, MITM Ebling, TJ Watson",,,0,0
PerSec’05 Workshop Organization,"F Stajano, B Dragovic, R Sandhu, T Aura, M Corner, S Devadas, N Dulay, ...",,,0,0
Implicit State Transition Graphs: Applications to Sequential Logic Synthesis and Test,"PAA Ghosh, S Devadas",,,0,0
"Poplawsky, Jonathan D. 235 Purini, Suresh 294 Ramakrishnan, Kannan 22 Ranganath, Venkatesh-Prasad 276 Ravi, John 123","G Agrawal, V Akella, D Andresen, V Ashok, AA Awan, P Balaprakash, ...",,,0,0
Static Virtual Channel Allocation Static Virtual Channel Allocation in Oblivious Routing,"KS Shim, MH Cho, M Kinsy, T Wen, M Lis, GE Suh, S Devadas",,,0,0
Towards Secure High-Performance Computer Architectures,S Devadas,,,0,0
External Review Committee,"T Adegbija, S Aga, JH Ahn, I Akturk, DH Albonesi, E Altman, ...",,,0,0
Redundancies and don,"S Devadas, HKT Ma, AR Newton","1989 International Test Conference, 491-500",,0,0
Associate Chairs,"L Bauer, S Capkun, D Evans, M Hicks, M Antonakakis, M Backes, ...",,,0,0
Úlfar Erlingsson Google,"B Parno, M Backes, D Balzarotti, G Barthe, L Bauer, K Bhargavan, ...",,,0,0
2016 Index IEEE Transactions on Multi-Scale Computing Systems Vol. 2,"N Chandramoorthy, L Chen, P Chen, R Chen, Y Chen, DM Chiarulli, ...",,,0,0
Veriﬁcation of Relations between Synchronous Machines,"F Van Aelten, J Allen, S Devadas",,,0,0
Malleable Architectures for Adaptive Computing MIT9904-04 Proposal for 1999-2000 Funding,"LR Arvind, S Devadas",,,0,0
Malleable Architectures for Adaptive Computing MIT9904-04,"LR Arvind, S Devadas",,,0,0
