Title,Authors,Platform,Cited_url,Cited_count,Year
Methodology for estimating groundwater travel times at a nuclear waste repository using a physically based geostatistical approach,"EJ Bonano, PA Davis, RL Bras, PK Kitanidis","Sandia National Labs., Albuquerque, NM (USA); Bras (RL) Consulting Engineers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123841901602216750,1,1988
Irrigation Control in the Presence of Salinity-Extended Linear Quadratic Approach,"DJ Seo, RL Bras","Massachusetts Institute of Technology, Department of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588395099404951208,1,1986
The effects of hydrometeorology on the GOES random data collection system,"RL BRAS, D GROSSMAN, D SCHAFER","Hydrological sciences journal 30 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843242524208442593,1,1985
Identification and estimation of a monthly multivariate stochastic streamflow model for the Nile River Basin,"MA Diaz-Granados, RL Bras","Report/Ralph M. Parsons Laboratory, Hydrology and Water Resources Systems (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082770051934509713,1,1982
Empirical temperature forecasting: extensions of the model output statistics method,"DE Langseth, RL Bras","Massachusetts Institute of Technology, Department of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049904366047371122,1,1980
Derived distribution of water volume above a given threshold discharge,"SO Chan, RL Bras",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163328043585960952,1,1978
Theoretical Models of Hydrologic Parameters Using Derived Distribution Techniques,"RL Bras, SO Chan","Proceedings, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781217917588885881,1,1978
Shallow Groundwater Influenced Land Surfaces at Global Scale Detected from SMAP Soil Moisture Retrievals,"ME Soylu, RL Bras",AGU Fall Meeting 2019,,0,2019
Simulating the Damages and Recovery of a Tropical Rainforest from Hurricane Disturbances with the Ecosystem Demography Biosphere Model,"J Zhang, S Bastola, TH Scalley, RL Bras",AGU Fall Meeting 2019,,0,2019
"Observations of Water, Energy and CO","M Zhu, Y Tang, J Wang, D Markewitz, RL Bras, W Jing",AGU Fall Meeting 2019,,0,2019
A physically constrained inversion for high-resolution passive microwave retrieval of soil moisture and vegetation water content in L-band,"A Ebtehaj, RL Bras","Remote Sensing of Environment 233, 111346",,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
Hydro‐geomorphic behavior of contrasting tropical landscapes and critical zone response to changing climate,"YG Dialynas, RL Bras","Earth Surface Processes and Landforms 44 (2), 641-654",,0,2019
Flash Flood Forecasting,"LET Molina, MB Abbott, JC Bathurst, JA Cunge, PE O’Connell, ...","Flood Assessment: Modeling and Parameterization 87 (2), 1-164",,0,2018
Parameterization of Nitrogen Limitation for a Dynamic Ecohydrological Model: a Case Study from the Luquillo Critical Zone Observatory,"S Bastola, RL Bras",AGU Fall Meeting Abstracts,,0,2017
Hydrologic Drivers of Soil Organic Carbon Erosion and Burial: Insights from a Spatially-explicit Model of a Degraded Landscape at the Calhoun Critical Zone Observatory,"YG Dialynas, RL Bras, DD Richter Jr",AGU Fall Meeting Abstracts,,0,2017
Enhancing SMAP Soil Moisture Retrievals via Superresolution Techniques,"KD Beale, AM Ebtehaj, JK Romberg, RL Bras",AGU Fall Meeting Abstracts,,0,2017
The role of vegetation on gully stabilization at a severely degraded landscape: a case study from Calhoun experimental critical zone observatory,"S Bastola, Y Dialynas, RL Bras, LV Noto, E Istanbulluoglu",2016 AGU Fall Meeting,,0,2016
"On the coupled effect of topography, vegetation cover, and soil properties on the partition of water and energy fluxes of seasonally water-stressed ecosystems","HA Gutierrez-Jurado, H Guan, J Wang, H Wang, CT Simmons, RL Bras",AGU Fall Meeting Abstracts,,0,2016
The role of vegetation on gully stabilization at a severely degraded landscape: a case study from Calhoun experimental critical zone observatory,"YG Dialynas, S Bastola, RL Bras, LV Noto, E Istanbulluoglu",AGU Fall Meeting Abstracts,,0,2016
Assimilation of Satellite Precipitation and Soil Moisture Data into a Coupled Land-Atmosphere Model,"LF Lin, A Ebtehaj, AN Flores, S Bastola, RL Bras",AGU Fall Meeting Abstracts,,0,2016
Bias-corrected data sets of climate model outputs at uniform space–time resolution for land surface modelling over Amazonia,"K Zhang, AM Ebtehaj, RL Bras, J Wang",,,0,2016
Rainfall Microwave Spectral Atoms: A New Class of Bayesian Algorithms for Passive Retrieval,"A Ebtehaj, E Foufoula-Georgiou, RL Bras",AGU Fall Meeting Abstracts,,0,2015
A Physically-Based and Distributed Tool for Modeling the Hydrological and Mechanical Processes of Shallow Landslides,"E Arnone, LV Noto, YG Dialynas, D Caracciolo, RL Bras",AGU Fall Meeting Abstracts,,0,2015
The Dependence on Topography of the Influence of Soil Erosion and Deposition on the Carbon Cycle at the Calhoun Critical Zone Observatory,"YG Dialynas, RL Bras, SA Billings, D Richter Jr, D Markewitz",AGU Fall Meeting Abstracts,,0,2015
"Integration of a Physically based Distributed Hydrological Model with a Model of Carbon and Nitrogen Cycling: A Case Study at the Luquillo Critical Zone Observatory, Puerto Rico","S Bastola, YG Dialynas, RL Bras, E Arnone, LV Noto",AGU Fall Meeting Abstracts,,0,2015
Modelling the hydrometeorological response to changing lengthscales of deforestation in the Amazon,"SL McKnight, RL Bras, J Wang",AGU Fall Meeting Abstracts,,0,2015
Integration of fuzzy logic and image analysis for the detection of gullies in the Calhoun critical zone observatory using airborne LiDAR data,"S Bastola, LV Noto, YG Dialynas, RL Bras",AGU Fall Meeting Abstracts,,0,2015
Using the Maximum Entropy Principle as a Unifying Theory Characterization and Sampling of Multi-Scaling Processes in Hydrometeorology,"RL Bras, J Wang",Georgia Tech Research Corporation Atlanta United States,,0,2015
Hydrological and mechanical effects of roots in shallow landslide analysis: A physically-based approach,"E Arnone, D Caracciolo, L Noto, F Preti, R Bras",EWRA 2015-Water Resources Management in a Changing World: Challenges and …,,0,2015
A Novel Bayesian algorithm for Microwave Retrieval of Precipitation from Space: Applications in Snow and Coastal Hydrology,"E Foufoula, AM Ebtehaj, RL Bras",EGU General Assembly Conference Abstracts 17,,0,2015
Modeling the hydrological and mechanical effect of roots in shallow landslide analysis,"E Arnone, D Caracciolo, LV Noto, F Preti, RL Bras",EGU General Assembly Conference Abstracts 17,,0,2015
"Integration of physically based distributed hydrological model with model of carbon and nitrogen cycle: Luquillo Critical Zone Observatory, Puerto Rico","S Bastola, Y Dialynas, R Bras, E Arnone, L Noto",AGU Fall Meeting,,0,2015
"Influence of soil erosion and landslide occurrence on the CO2 exchange with the atmosphere at the Luquillo Critical Zone Observatory, Puerto Rico","Y Dialynas, S Bastola, R Bras, E Marin Spiotta, W Silver, E Arnone, L Noto",AGU Fall Meeting,,0,2015
Soil Moisture Background Error Covariance Estimation in a Land-Atmosphere Coupled Model,"LF Lin, M Ebtehaj, AN Flores, J Wang, RL Bras",AGU Fall Meeting Abstracts,,0,2014
Evaluation of fine soil moisture data from the IFloodS (NASA GPM) Ground Validation campaign using a fully-distributed ecohydrological model,"S Bastola, YG Dialynas, E Arnone, RL Bras",AGU Fall Meeting Abstracts,,0,2014
A Space-Time Unified Data Set of General Circulation Model Outputs for Land Surface Modeling over Amazonia,"S Moghim, SL McKnight, K Zhang, AM Ebtehaj, RG Knox, RL Bras, ...",AGU Fall Meeting Abstracts,,0,2014
"The Fate of Amazonian Ecosystems over the Coming Century Arising from Changes in Climate, Atmospheric CO2 and Land-use","PR Moorcroft, K Zhang, A Castanho, D Galbraith, S Moghim, NM Levine, ...",AGU Fall Meeting Abstracts,,0,2014
A New Framework for Robust Retrieval and Fusion of Active/Passive Multi-Sensor Precipitation,"M Ebtehaj, E Foufoula-Georgiou, RL Bras",AGU Fall Meeting Abstracts,,0,2014
Modeling the mechanical and hydrological controls of vegetation in shallow landslides,"E Arnone, LV Noto, G Sivandran, RL Bras",EGU General Assembly Conference Abstracts 16,,0,2014
US Competitiveness Amid a Changing Natural Gas Landscape: A View from the Southeast [Welcome],"JR Bankoff, RL Bras",Georgia Institute of Technology,,0,2014
Dynamical Downscaling of GPM Precipitation Observations for Hydrologic Applications via WRF 4D-Var Assimilation of Precipitation,"L Lin, AM Ebtehaj, RL Bras, A Flores, J Wang",Journal of Hydrometeorology 17 (10),,0,2014
Effects of land-conversion in a biosphere–atmosphere model of Northern South America–Part 1: Regional differences in hydrometeorology,"RG Knox, M Longo, ALS Swann, K Zhang, NM Levine, PR Moorcroft, ...","Hydrology and Earth System Sciences Discussions 10 (12), 15295-15335",,0,2013
Quantifying evaporation and transpiration fluxes of an Eucalyptus woodland in complex terrain with varying tree cover using the Maximum Entropy Production model of …,"HA Gutierrez-Jurado, H Guan, H Wang, J Wang, RL Bras, CT Simmons",AGU Fall Meeting Abstracts,,0,2013
Bias correction of temperature produced by the Community Climate System Model using Artificial Neural Networks,"S Moghim, K Hsu, RL Bras",AGU Fall Meeting Abstracts,,0,2013
Coupled dynamics of soil formation and erosion in natural and agricultural ecosystems,"NF Pelak, S Manzoni, J Wang, RL Bras, AM Porporato",AGU Fall Meeting Abstracts,,0,2013
The hydrometeorological response to deforestation in the Amazon basin,"SL McKnight, RL Bras, J Wang",AGU Fall Meeting Abstracts,,0,2013
A Non-classical Hydrostatic Equation for Unsaturated Porous Media,"J Wang, RL Bras, TH Illangasekare, T Sakaki, RL Detwiler",AGU Fall Meeting Abstracts,,0,2013
Dynamical Downscaling of GPM Precipitation Observations through 4DVAR Data Assimilation,"L Lin, J Wang, AN Flores, RL Bras",AGU Fall Meeting Abstracts,,0,2013
Effects of land-conversion in a biosphere-atmosphere model of Northern South America--Part 2: Case studies on the mechanisms of differential hydrometeorology.,"RG Knox, M Longo, ALS Swann, K Zhang, NM Levine, PR Moorcroft, ...",Hydrology & Earth System Sciences Discussions 10 (12),,0,2013
Simulating drought impacts on energy and water balance in an Amazonian rainforest,"HA Imbuzeiro, MH Costa, D Galbraith, BJ Christoffersen, T Powell, ...",AGU Spring Meeting Abstracts,,0,2013
INCORPORATION OF CHANNEL LOSSES IN THE GEOMORPHOLOGIC IUH,RL Bras,"Scale Problems in Hydrology: Runoff Generation and Basin Response 6, 217",,0,2012
"Untangling the eco-hydro-geomorphic knot: Insights from an experiment seeking to explain patterns, processes, and feedbacks at the catchment scale","HA Gutiérrez-Jurado, ER Vivoni, C Cikoski, RL Bras, H Guan, BJ Harrison, ...",AGU Fall Meeting Abstracts,,0,2012
Belowground adaptation and resilience to drought conditions,"G Sivandran, P Gentine, RL Bras",AGU Fall Meeting Abstracts,,0,2012
"A Model of Surface Energy Budget over Water, Snow and Ice Surfaces","J Wang, RL Bras",AGU Fall Meeting Abstracts,,0,2012
Exploring eco-hydrological consequences of the Amazonian ecosystems under climate and land-use changes in the 21st century,"K Zhang, AD Castanho, S Moghim, RL Bras, MT Coe, MH Costa, ...",AGU Fall Meeting Abstracts,,0,2012
Improvement of High Resolution Precipitation Estimates via Data Assimilation of GPM-like Radiance and Rainfall Observations,"L Lin, RL Bras, J Wang",AGU Fall Meeting Abstracts,,0,2012
MODELING THE TERRAIN EVOLUTION AT BASIN SCALE: THE GEOMORPHIC COMPONENT OF TRIBS HYDROLOGICAL MODEL,"A Francipane, E Arnone, L Noto, V Ivanov, R Bras",XXXIII Convegno di Idraulica e Costruzioni Idrauliche,,0,2012
Modeling vegetation effects on hydrological and mechanical mechanisms of shallow landslides,"E Arnone, L Noto, G Sivandran, C Lepore, A Francipane, R Bras","3rd International Conference on Soil, Bio and Eco-Engineering",,0,2012
"Pit Gauges to Satellites: Precipitation Retrievals over the USDA-ARS Walnut Gulch Experimental Watershed, Arizona","DC Goodrich, E Morin, E Amitai, C Unkrich, T Keefer, J Stone, M Schaffner, ...",AGU Fall Meeting Abstracts,,0,2011
Modeling vegetation rooting strategies on a hillslope,"G Sivandran, RL Bras",AGU Fall Meeting Abstracts,,0,2011
Regional Eco-hydrologic Sensitivity to Projected Amazonian Land Use Scenarios,"RG Knox, M Longo, K Zhang, NM Levine, PR Moorcroft, RL Bras",AGU Fall Meeting Abstracts,,0,2011
A geomorphic perspective on the organization of vegetation productivity on the landscape illustrated in a semiarid climate in Southwestern United States,"JH Flores Cervantes, E Istanbulluoglu, RL Bras",AGU Fall Meeting Abstracts,,0,2011
"Interactions between vegetation, hydrology, and soil biogeochemistry in a Southern California annual grassland","A Parolari, M Goulden, RL Bras",AGU Fall Meeting Abstracts,,0,2011
"Correction to “Statistics of multifractal processes using the maximum entropy method,”","V Nieves, J Wang, RL Bras","Geophysical Research Letters 38 (19), L19402",,0,2011
Modelling of Rainfall Induced Landslides in Puerto Rico,"C Lepore, E Arnone, G Sivandran, LV Noto, RL Bras",AGU Fall Meeting Abstracts,,0,2010
Effects of Terrain-modulated Radiation and Moisture Convergence on Grass Dynamics in a Semiarid Highly Seasonal Climate: Data Analysis and Numerical Model Experiments,"JH Flores Cervantes, E Istanbulluoglu, RL Bras",AGU Fall Meeting Abstracts,,0,2010
Impacts of land use change on atmospheric circulation and ecosystem dynamics in the Amazon from a coupled atmosphere-ecosystem model,"M Longo, NM Levine, RG Knox, RI Albrecht, MN Hayek, Y Kim, D Medvigy, ...",AGU Fall Meeting Abstracts,,0,2010
The role of root distribution in eco-hydrological modeling in semi-arid regions,"G Sivandran, RL Bras",AGU Fall Meeting Abstracts,,0,2010
Use of the Entropy Method in Modeling Eco-hydro-geomorphological Processes,"J Wang, RL Bras, V Nieves",AGU Fall Meeting Abstracts,,0,2010
An MEP Model for Remote Sensing of Evapotranspiration,"RL Bras, J Wang",AGU Fall Meeting Abstracts,,0,2010
A Data Assimilation Approach for the Prediction of Soil Moisture At Tactical Scales Fusing Multiple Scale Data Sources and Models,"AN Flores, D Entekhabi, RL Bras",,,0,2010
L05404 A simple method for the estimation of thermal inertia (DOI 10.1029/2009GL041851),"J Wang, RL Bras, G Sivandran, RG Knox",Geophysical Research Letters 37 (5),,0,2010
Response of South American ecosystems to precipitation variability,"AR Ganguly, DJ Erickson III, RL Bras","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2009
Simulation of Dynamic Soil Crusting Processes and Vegetative Feedbacks in Semi-Arid Regions,"G Sivandran, RL Bras",AGU Fall Meeting Abstracts,,0,2009
"Designing hydrologic monitoring networks to maximize predictability of hydrologic conditions in a data assimilation system: a case study from South Florida, USA","AN Flores, CS Pathak, SU Senarath, RL Bras",AGU Fall Meeting Abstracts,,0,2009
On the Observed Ecohydrologic Dynamics of a Semiarid Catchment with Topographic Induced Microclimatic Controls,"HA Gutierrez-Jurado, ER Vivoni, RL Bras, C Cikoski, B Harrison, ...",AGU Fall Meeting Abstracts,,0,2009
Response of South American Ecosystems to Precipitation Variability,"RG Knox, Y Kim, M Longo, D Medvigy, J Wang, PR Moorcroft, RL Bras",AGU Fall Meeting Abstracts,,0,2009
Rainfall Induced Landslides in Puerto Rico,"C Lepore, S Kamal, E Arnone, V Noto, P Shanahan, RL Bras",AGU Fall Meeting Abstracts,,0,2009
Remote sensing of vegetation-topography relationships in a mixed C3-C4 temperate grassland,"A Parolari, G Sivandran, RL Bras",AGU Fall Meeting Abstracts,,0,2009
Development and assessment of an algorithm to estimate net radiation from the Moderate Resolution Imaging Spectroradiometer under all sky conditions over the Continental United …,"G Bisht, RL Bras",AGU Fall Meeting Abstracts,,0,2009
A spatially distributed and physically based tool to modelling rainfall-triggered landslides,"E Arnone, LV Noto, C Lepore, RL Bras","11th Plinius Conference on Mediterranean Storms, held September 7-10, 2009 …",,0,2009
Synthetic experiments to estimate hillslope-scale soil moisture through assimilation of anticipated remotely sensed microwave products,"AN Flores, RL Bras, D Entekhabi",23rd Conference on Hydrology,,0,2009
Your Dues,F Spilhaus,"Eos, Transactions American Geophysical Union 90 (1), 7-7",,0,2009
Special Presentation: Bras Awarded 2007 Robert E. Horton Medal,"I Rodriguez‐Iturbe, RL Bras","Eos, Transactions American Geophysical Union 90 (1), 6-6",,0,2009
The use of a distributed hydrologic model to predict dynamic landslide susceptibility for a humid basin in Puerto Rico,SA Kamal,Massachusetts Institute of Technology,,0,2009
Hillslope-scale soil moisture estimation with the ensemble Kalman Filter and a process ecohydrology model: Evaluation of anticipated microwave observations,"AN Flores, D Entekhabi, RL Bras",AGU Fall Meeting Abstracts,,0,2008
Interactions between grass distribution and land surface form in a semiarid region with complex terrain,"RL Bras, JH Flores Cervantes",AGU Fall Meeting Abstracts,,0,2008
Topographic Control on Soil-Vegetation-Atmosphere Interactions and its Impact on Numerical Weather Prediction,"U Narayan, G Bisht, R Bras",AGU Fall Meeting Abstracts,,0,2008
Maximum Entropy Solution of Power-Law Distributions of River Networks,"J Wang, E Wood, R Bras",AGU Fall Meeting Abstracts,,0,2008
Data Resolution Effects on Landslides Hazard and Susceptibility Assessment of Puerto Rico,"C Lepore, S Kamal, E Bono, LV Noto, P Shanahan, RL Bras",AGU Fall Meeting Abstracts,,0,2008
Coupling the Ecosystem Demography Model 2 and the Brazilian Regional Atmospheric Modeling System (ED2-BRAMS) to Simulate the Seasonal Hydrometeorology in Amazonia,"RG Knox, M Longo, Y Kim, J Wang, PR Moorcroft, RL Bras",AGU Fall Meeting Abstracts,,0,2008
Assessing the role of hillslope-scale heterogeneity in soil moisture remote sensing and data assimilation using microwave radiometry,"AN Flores, VY Ivanov, D Entekhabi, RL Bras",22nd Conference on Hydrology,,0,2008
Influence of hillslope aspect on landscape evolution: Inferences from analysis of landscape morphology in central New Mexico,"E Istanbulluoglu, O Yetemen, ER Vivoni, HA Gutiérrez-Jurado, RL Bras","Hydrology Days, Fort Collins, CO",,0,2008
Improving parameterization of scalar transport through vegetation in a coupled ecosystem-atmosphere model,PA Link,Massachusetts Institute of Technology,,0,2008
Development of a landslide hazard map for the island of Puerto Rico,SA Kamal,Massachusetts Institute of Technology,,0,2008
Hillslope-scale soil moisture estimation with a physically-based ecohydrology model and L-band microwave remote sensing observations from space,AN Flores,Massachusetts Institute of Technology,,0,2008
Modeling uncertainty and correlation in soil properties using Restricted Pairing and implications for ensemble-based hillslope-scale soil moisture and temperature estimation,"AN Flores, D Entekhabi, RL Bras",AGU Fall Meeting Abstracts,,0,2007
Mechanistic model for light-controlled leaf phenology in the Amazon rainforests,"Y Kim, PR Moorcroft, RL Bras, D Medvigy, LR Hutyra, EH Pyle, SC Wofsy",AGU Fall Meeting Abstracts,,0,2007
Do Clouds Follow Deforestation Over the Amazon?,"F Chagnon, R Bras, J Wang, E Williams, A Betts, N Renno, L Machado, ...",AGU Fall Meeting Abstracts,,0,2007
Donald RF Harleman: A life of excellence and an excellent life,"RL Bras, F Chagnon, EE Adams, J Atkinson, O Madsen, S Murcott, ...","Journal of Hydraulic Engineering 133 (11), 1187-1191",,0,2007
ORIGINS OF EPISODICITY IN ARROYO FORMATION AND DEVELOPMENT: EVIDENCE FROM THE COLORADO HIGH PLAINS,"GE TUCKER, LJ ARNOLD, RL BRAS, H FLORES-CERVANTES, ...",2007 GSA Denver Annual Meeting,,0,2007
"Creating a Sustainable Earth: An MIT Research, Teaching, and Public Service Initiative for Understanding, Restoring and Managing the Environment","EA Boyle, RL Bras, SP Chisholm, E Eltahir, D Entekhabi, WH Green, ...",,,0,2007
A physically-based and distributed approach to analyze soil erosion and rainfall triggered landslides at a watershed scale,"L Noto, V Ivanov, R Bras, E Vivoni","IUGG XXIV General Assembly, 858-858",,0,2007
"Exploring the interactions between water and sediment fluxes, plant growth, and land surface form through modeling","JH Flores Cervantes, RL Bras",AGU Fall Meeting Abstracts,,0,2006
Analysis of an extreme monsoon event on the ecohydrologic and geomorphologic conditions in a semiarid basin based on field instrumentation and reconnaissance,"HA Gutierrez-Jurado, ER Vivoni, JJ Harrison, P Turner, G Bisht, ...",AGU Fall Meeting Abstracts,,0,2006
PREDICTING SOIL MOISTURE WITH MODELS AND OBSERVATIONS THROUGH AN ENSEMBLE QUASI STEADY-STATE FILTER,"AN FLORES, RL BRAS, D ENTEKHABI",2006 Philadelphia Annual Meeting,,0,2006
The geomorphological structure of hydrologic response.,"H Mojaddadi, M Habibnejad, K Solaimani, M Z. Ahmadi, ...","Journal of Applied Sciences 9 (1), pp: 808-pp: 808",,0,2006
"2006-435: TERRASCOPE: A PROJECT-BASED, TEAM-ORIENTED FRESHMAN LEARNING COMMUNITY WITH AN ENVIRONMENTAL/EARTH SYSTEM FOCUS","A Epstein, A Lipson, R Bras, K Hodges","age 11, 1",,0,2006
Estimating evapotranspiration from the Amazon Basin using the atmospheric water balance,HN Karam,Massachusetts Institute of Technology,,0,2006
Comprehensive Representation of Hydrologic and Geomorphic Process Coupling in Numerical Models: Internal Dynamics and Basin Evolution,"E Istanbulluoglu, ER Vivoni, VY Ivanov, RL Bras",AGU Fall Meeting Abstracts,,0,2005
Co-evolution of plants and topography-a modeling approach,"JH Flores-Cervantes, RL Bras",AGU Fall Meeting Abstracts,,0,2005
Topographic Influence on Vegetation Distribution: A Distributed Hydrologic Model with Vegetation Dynamics,"RL Bras, VY Ivanov, ER Vivoni",AGU Fall Meeting Abstracts,,0,2005
Landscape response to climate forcing: a fully coupled Eco-Hydro-Geomorphic modeling approach,"E Istanbulluoglu, R Bras",AGU Fall Meeting Abstracts,,0,2005
Land Surface Energy Balance and Maximum Entropy Production (MEP) Principle,"J Wang, RL Bras",AGU Fall Meeting Abstracts,,0,2005
Transient Landscape Evolution: Important Predictions of Sediment-Flux-Dependent River Incision Models,"NM Gasparini, KX Whipple, RL Bras",AGU Fall Meeting Abstracts,,0,2005
Myths about Mathematical Modeling in Hydrology and Geomorphology,"RL Bras, GE Tucker",AGU Fall Meeting Abstracts,,0,2005
Estimating Regional Evapotranspiration in the Amazon Basin from the Atmospheric Water Budget,"HN Karam, RL Bras",AGU Spring Meeting Abstracts,,0,2005
Integrated approach to ecohydrology of semi-arid sites in areas of complex topography and biome transitions,"HA Gutierrez, VY Ivanov, ER Vivoni, RL Bras",AGU Spring Meeting Abstracts,,0,2005
Modeling the Complex Dynamics of Landscape Development: Applications for Land Management,"E Istanbulluoglu, H Flores, RL Bras",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL ENGINEERING,,0,2004
"Vegetation modulated landscape evolution: Effects of vegetation on landscape processes, drainage density and topography","RL Bras, E Istanbulluoglu",AGU Fall Meeting Abstracts,,0,2004
Further Test of the Hypothesis of Maximum Evaporation Using New Field Observations,"J Wang, RL Bras, W Eichinger",AGU Fall Meeting Abstracts,,0,2004
"Aspects of Radiation Budget, Subsurface Lateral Moisture Exchange, and Vegetation Function in Areas of Complex Topography.","VY Ivanov, RL Bras, E Istanbulluoglu, ER Vivoni",AGU Fall Meeting Abstracts,,0,2004
Modeling Ecologic and Geomorphic Change in Semi-Arid New Mexico,"DB Collins, RL Bras",AGU Fall Meeting Abstracts,,0,2004
On the dynamics of soil moisture vegetation and erosion: Implications of stochastic climate forcing,"E Istanbulluoglu, RL Bras, AN Flores",AGU Fall Meeting Abstracts,,0,2004
A COUPLED SURFACE–SUBSURFACE HYDROLOGY MODEL BASED ON TRIANGULATED IRREGULAR NETWORKS: DISTRIBUTED SIMULATIONS IN REGIONAL WATERSHEDS,"ER VIVONI, VY IVANOV, RL BRAS",2004 Denver Annual Meeting,,0,2004
Council approves scanning all back issues,"MJ Alexander, WJ Wiscombe, A President-elect, RB Jackson, ...",Eos 85 (27),,0,2004
Application of a neural network technique to rainfall-runoff modelling.,"K Solaimani, F Antcil, N Lauzon, FR Burden, RG Brereton, PT Walsh, ...","Asian Journal of Applied Sciences 2 (6), 940-958",,0,2004
"The distributed model intercomparison project (DMIP): motivation and experiment design MB Smith, D.-J. Seo, VI Koren, SM Reed, Z. Zhang, Q. Duan, F. Moreda and S. Cong …","TM Carpenter, KP Georgakakos, VY Ivanov, ER Vivoni, RL Bras, ...","Journal of Hydrology 298, 335",,0,2004
Surface Water and Climate-W09303-An extremum principle of evaporation (DOI 10.1029/2004WR003087),"J Wang, GD Salvucci, RL Bras",Water Resources Research 40 (9),,0,2004
Contrasts in shallow cloud cover and rainfall intensity over deforested regions in the Amazon basin,"F Chagnon, RL Bras, J Wang",AGU Fall Meeting Abstracts,,0,2003
Wonders of Planet Earth: Complexity and Order in Earth Systems,RL Bras,AGU Fall Meeting Abstracts,,0,2003
Modeling the implications of fluvial erosion and bank failures on gully development and growth,"E Istanbulluoglu, H Flores, R Bras, G Tucker",AGU Fall Meeting Abstracts,,0,2003
Transpiration: A Test of Optimality Hypothesis,"J Wang, RL Bras, M Lerdau, GD Salvucci, S Wofsy",AGU Fall Meeting Abstracts,,0,2003
Coupled surface-subsurface response to rainfall: Runoff nonlinearity and scale-dependence in a topographically complex catchment,"RL Bras, ER Vivoni, VY Ivanov, D Entekhabi",AGU Fall Meeting Abstracts,,0,2003
Erosion and Sedimentation in Response to Climate Change: a Numerical Study Using a Multiple Grain-size Sediment Transport Model,"NM Gasparini, RL Bras, GE Tucker",AGU Fall Meeting Abstracts,,0,2003
Network-scale dynamics of sediment mixtures: how do tectonics affect surface bed texture and channel slope?,"NM Gasparini, RL Bras, GE Tucker",EGS-AGU-EUG Joint Assembly,,0,2003
An Optimality Principle of Evaporation,"J Wang, RL Bras, GD Salvucci",EGS-AGU-EUG Joint Assembly,,0,2003
Embedding landscape processes into triangulated irregular networks for distributed hydrogeomorphic modeling.,"ER Vivoni, V Teles, VY Ivanov, RL Bras, D Entekhabi",EGS-AGU-EUG Joint Assembly,,0,2003
LLLLLLL LLLaGGG GGGGGGGG GG LL,"RL Bras, GE Tucker, V Teles",,,0,2003
An Optimality Principle of Evaporation Over Non-vegetated Land Surface,"J Wang, RL Bras, G Salvucci",AGU Fall Meeting Abstracts,,0,2002
Triangulated Irregular Networks and Similarity in Landscape Processes,"ER Vivoni, VY Ivanov, RL Bras, D Entekhabi",AGU Fall Meeting Abstracts,,0,2002
Operational Simulation of the GPM Constellation and Evaluation of its Efficiency in Measuring Precipitation,"F Fotopoulos, RL Bras",AGU Spring Meeting Abstracts,,0,2002
Artificial Neural Networks and Ensemble Techniques for Space Time Forecasting of Mean and Confidence Bounds over Multiple Leads,"AR Ganguly, RL Bras",AGU Spring Meeting Abstracts,,0,2002
Sensible Heat Flux Estimated from near Surface Air Temperature,"JA Fitzmaurice, RL Bras, J Wang",AGU Spring Meeting Abstracts,,0,2002
Remote Sensing the Effects of Deforestation on Climate in Amazonia,"FJ Chagnon, RL Bras, J Wang",AGU Spring Meeting Abstracts,,0,2002
Simulating the Spatial Distribution of Hydrologic Processes with a TIN-based Model,"RL Bras, VY Ivanov, ER Vivoni, D Entekhabi",AGU Spring Meeting Abstracts,,0,2002
""" blue Line"" Conditioning of A New Physically-based Method For Dem Interpolation","S Grimaldi, V Teles, RL Bras",EGS General Assembly Conference Abstracts 27,,0,2002
SU UN NUOVO METODO DI INTERPOLAZIONE FISICAMENTE BASATO PER LA REALIZZAZIONE DI RAPPRESENTAZIONI DIGITALI DEL TERRENO,"S Grimaldi, V Teles, RL Bras",,,0,2002
Benoit Mandelbrot is really a Hydrologist,RL Bras,AGU Fall Meeting Abstracts,,0,2001
Thirty Years of Flood Forecasting with John Schaake: Latest Advances in Distributed Modeling,"RL Bras, ER Vivoni, VY Ivanov",AGU Fall Meeting Abstracts,,0,2001
An analysis of cloud and rainfall distributions over deforested Amazonia using TRMM and GOES measurements,"FJ Chagnon, AJ Negri, J Wang, L Xu, RM Adler, RL Bras",11th Conference on Satellite Meteorology and Oceanography,,0,2001
"Development of a Distributed Hydrologic Model Using Triangulated Irregular Networks for Continuous, Real-Time Flood Forecasting","VY Ivanov, ER Vivoni, RL Bras, D Entekhabi",AGU Spring Meeting Abstracts,,0,2001
