Title,Authors,Platform,Cited_url,Cited_count,Year
Posts Tagged ‘dlycolysis’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Posts Tagged ‘Pyridine nucleotides’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Posts Tagged ‘L-glutamine’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Posts Tagged ‘Warburg Effect’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Archive for the ‘anaerobic glycolysis’ Category,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Posts Tagged ‘Lactate dehydrogenase’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
A High Throughput Automated Microscopy RNAi Screen for Modifiers of the DNA Damage Response to Ionizing Radiation,"SR Floyd, ME Pacold, EJ Blake, DM Sabatini, MB Yaffe","International Journal of Radiation Oncology• Biology• Physics 72 (1), S692-S693",,0,2008
Highly parallel functional fingerprinting of cancer cells with RNAi,"B Luo, H Cheung, A Subramanian, T Sharifnia, M Okamoto, C Li, X Yang, ...","Cancer Research 68 (9 Supplement), LB-284-LB-284",,0,2008
Identifying Novel Drug Targets for the Treatment of Tuberous Sclerosis Complex Using High Throughput Technologies. Addendum,D Sabatini,WHITEHEAD INST FOR BIOMEDICAL RESEARCH CAMBRIDGE MA,,0,2007
NEOPLASIA-Brief report-Rapamycin derivatives reduce mTORC2 signaling and inhibit AKT activation in AML,"Z Zeng, DD Sarbassov, IJ Samudio, KWL Yee, MR Munsell, CE Jackson, ...","Blood 109 (8), 3509-3512",,0,2007
Identifying Novel Drug Targets for the Treatment of Tuberous Sclerosis Complex Using High Throughput Technologies,D Sabatini,WHITEHEAD INST FOR BIOMEDICAL RESEARCH CAMBRIDGE MA,,0,2006
Lysosomal amino acid transporter SLC38A9 signals arginine sufficiency to mTORC1,"BL Sabatini, DM Sabatini","Nat. Cell Biol 7, 115-125",,0,2005
Cell-based Microarrays,DM Sabatini,"FASEB JOURNAL 18 (8), C313-C313",,0,2004
TOR-Target of Rapamycin,"DM Sabatini, G Thomas",Springer,,0,2004
mTOR AND ITS EFFECTORS,"DA Guertin, DH Kim, DM Sabatini","Cell Growth: Control of Cell Size 42, 193",,0,2004
Signaling through the mTOR growth pathway,DM Sabatini,"FASEB JOURNAL 17 (4), A149-A149",,0,2003
Tumor pH and its measurement.,"P DellAntone, RL Aft, FW Zhang, D Gius, K Birsoy, DM Sabatini, ...","Pharmacologia 4 (10), 805-812",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the rapamycin and FKBP-target 1/mammalian target of rapamycin and Cap-dependent initiation of translation by the c-Abl protein …,"V Kumar, D Sabatini, P Pandey, AC Gingras, PK Majumder, M Kumar, ...","Journal of Biological Chemistry 275 (15), 10779-10787",,0,2000
Inhibition of specific mRNA translation–possible mechanism of rapamycin's inhibition of T-cell proliferation,"T Peng, DM Sabatini","Nature Genetics 23 (3s), 67",,0,1999
"Control of translation by a novel, rapamycin-sensitive signaling pathway.",DM Sabatini,,,0,1998
"Relationship: 885: Increased, Catabolism of Muscle Protein leads to Decreased, Body Weight","S Sengupta, TR Peterson, M Laplante, S Oh, DM Sabatini","AOP 6: Antagonist binding to PPARα leading to body-weight loss, 67",,0,1990
THE DISTILLERY,"N Kalaany, D Sabatini",,,0,0
387 Inherited small RNAs: new insights into Darwin’s cell theory,"A Lu, SR Pfeffer, L Bar-Peled, DM Sabatini, T Welz, J Wellbourne-Wood, ...",,,0,0
Supplemental Information for,"C Schenk, A Schnepf",,,0,0
Selective ATP-competitive inhibitors of TOR suppress rapamycin insensitive function of TORC2 in S. cerevisiae,"Q Liu, T Ren, T Fresques, W Oppliger, BJ Niles, W Hur, DM Sabatini, ...",,,0,0
mTORC1 in the Paneth cell niche couples intestinal stem cell function to calorie intake,"E Bauer-Rowe, S Sengupta, K Birsoy, A Dursun, V Onur, MS Yilmaz, ...",,,0,0
MicroSCALE Screening Reveals Genetic Modifiers of Therapeutic,"LA Garraway, DM Sabatini, P Tamayo, OB Botvinnik, JP Mesirov, ...",,,0,0
Editors Don Cleveland USA Ari Helenius Switzerland,"B Alberts, W Almers, DJ Anderson, MC Beckerle, V Bennett, HR Bourne, ...",,,0,0
503 Exploring the endocrine manifestations of DICER1 mutations,"LWS Finley, MC Haigis, A Efeyan, R Zoncu, DM Sabatini, GL Semenza, ...",,,0,0
Editors Tom Misteli USA Graham Warren Austria,"B Alberts, G Almouzni, MC Beckerle, AS Belmont, V Bennett, P De Camilli, ...",,,0,0
Erratum: Whole-genome mutational landscape and characterization of noncoding and structural mutations in liver cancer,"J Okosun, RL Wolfson, J Wang, S Araf, L Wilkins, BM Castellano, ...","Nature 201, 6",,0,0
Editors Tom Misteli USA Graham Warren Austria,"G Almouzni, MC Beckerle, AS Belmont, P De Camilli, DG Drubin, SD Emr, ...",,,0,0
"Supplemental Information DEPTOR Cell-Autonomously Promotes Adipogenesis, and Its Expression Is Associated with Obesity","M Laplante, S Horvat, WT Festuccia, K Birsoy, Z Prevorsek, A Efeyan, ...",,,0,0
Supplemental Data PRAS40 Is an Insulin-Regulated Inhibitor of the mTORC1 Protein Kinase,"Y Sancak, CC Thoreen, TR Peterson, RA Lindquist, SA Kang, E Spooner, ...",,,0,0
Structural basis for leucine sensing by the Sestrin2-mTORC1 pathway,"TU Schwartz, DM Sabatini",,,0,0
