Title,Authors,Platform,Cited_url,Cited_count,Year
Operation of Alcator C-Mod with high-Z plasma facing components with and without boronization,"E Marmar, Y Lin, B Lipschultz, D Whyte, P Bonoli, C Fiore, M Greenwald, ...",MIT Plasma Science & Fusion Center,,0,2007
"Collisionless current collection by a spherical particle in a flowing, weakly magnetized plasma","L Patacchini, IH Hutchinson",APS April Meeting Abstracts,,0,2007
Results from prototype polarimeter/interferometer on Alcator C-Mod,KKR Smith,Massachusetts Institute of Technology,,0,2007
Alcasim,"M Ferrara, I Hutchinson, S Wolfe, J Stillerman, T Fredian",,,0,2006
Nuclear Energy Present and Future,IH Hutchinson,Bulletin of the American Physical Society,,0,2006
Turbulence Measurements with the Upgraded Phase Contrast Imaging Diagnostic in Alcator C-Mod,"L Lin, M Porkolab, EM Edlund, Y Lin, SJ Wukitch",Bulletin of the American Physical Society,,0,2006
Alcasim Axisymmetric Simulation Code for Noise and Stability Analysis on Alcator C-Mod,"M Ferrara, I Hutchinson, S Wolfe, J Stillerman, T Fredian",APS Meeting Abstracts,,0,2006
Ion collection by a sphere in a weakly magnetized plasma,"L Patacchini, IH Hutchinson",APS Meeting Abstracts,,0,2006
Error field and locked mode threshold studies on Alcator C-Mod,"SM Wolfe, RS Granetz, IH Hutchinson, TC Hender, DF Howell",APS Meeting Abstracts,,0,2006
C-MOD REVIEW: Diagnostic Systems On Alcator C-MOD,"NP Basse, A Dominguez, EM Edlund, CL Fiore, RS Granetz, AE Hubbard, ...",MIT Plasma Science and Fusion Center,,0,2006
Operation of Alcator C-Mod with high-Z plasma facing components and implications,"A Hubbard, DG Whyte, ML Reinke, K Marr, IH Hutchinson, J Irby, ...",American Institute of Physics,,0,2006
"Alcator C-Mod FY2005 Level-1 OFES Science Target Completion Report:"" Measure Plasma Behavior with All-Metal Walls and Input Power Greater than 3.5 MW""","Y Lin, P Bonoli, C Fiore, M Greenwald, I Hutchinson, J Irby, B Bombard, ...",MIT Plasma Science and Fusion Center,,0,2005
B-field Scaling of Locked Mode Error Field Threshold in Alcator C-Mod,"RS Granetz, T Hender",APS Meeting Abstracts,,0,2005
Between-Shot Boronization on Alcator C-Mod,E Marmar,APS Meeting Abstracts,,0,2005
Alcator C-Mod Digital Plasma Control System,SM Wolfe,APS Meeting Abstracts,,0,2005
Statistical Analysis of Charge Exchange Measurements of Ion Temperature and Velocity at the Edge of Alcator C-Mod,"R McDermott, W Rowan",APS Meeting Abstracts,,0,2005
Radiation loss and confinement performance of Alcator C-Mod.,I Hutchinson,APS Meeting Abstracts,,0,2005
Electron Multipactor Discharges in Vacuum Transmission Lines for VHF,TP Graves,APS Meeting Abstracts,,0,2005
Molybdenum density profiles on C-Mod using FAC generated cooling curves,M Reinke,APS Meeting Abstracts,,0,2005
Principles of Magnetohydrodynamics,I Hutchinson,"Nuclear Technology 151 (3), 346-346",,0,2005
DIVIMP modeling of impurity flows and screening in Alcator C-Mod,"T Chung, IH Hutchinson, B Lipschultz, B LaBombard, S Lisgo","Journal of nuclear materials 337, 109-113",,0,2005
Mini-Proposal,"JS Whyte, S Wolfe, M Greenwald, I Hutchinson, M Reinke, S Wukitch, ...",,,0,2005
C-MOD REVIEW: Confinement and Transport Research in Alcator C-Mod,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: H-mode pedestal and LH transition studies on Alcator C-Mod,"JW Hughes, AE Hubbard, DA Mossessian, B Bombard, TM Biewer, ...",MIT Plasma Science and Fusion Center,,0,2005
C-MOD REVIEW: Spontaneous Toroidal Rotation in Alcator C-Mod Plasmas with No Momentum Input,"JE Rice, ES Marmar, PT Bonoli, RS Granetz, MJ Greenwald, AE Hubbard, ...",MIT Plasma Science and Fusion Center,,0,2005
International Fusion Research,I Hutchinson,"Technology Review.[Online article], 1-3",,0,2005
Digital Plasma Control System for Alcator C-mod,"M Ferrara, S Wolfe, J Stillerman, T Fredian, I Hutchinson, MIT PSFC",APS Meeting Abstracts,,0,2004
Error-field Correction Allowing 2 MA Plasma Current on Alcator C-Mod,"IH Hutchinson, RS Granetz, SM Wolfe, J Irby",APS Meeting Abstracts,,0,2004
Alcator C-Mod non-axisymmetric control coils design and fabrication,"R Vieira, J Rosati, E Fitzgerald, W Beck, S Wolfe, I Hutchinson, J Irby, ...","20th IEEE/NPSS Symposium onFusion Engineering, 2003., 569-572",,0,2003
Investigation of Radio Frequency Breakdown in Fusion Experiments,"TP Graves, SJ Wukitch, IH Hutchinson",APS Meeting Abstracts,,0,2003
Ion flux to a Sphere in a Collisionless Flowing Plasma: a surprising solution to a 40 year old basic plasma physics challenge.,IH Hutchinson,APS Meeting Abstracts,,0,2003
"Alcator C-Mod Fusion Research Program 2003-2008 Volume I, Technical Proposal","IH Hutchinson, ES Marmar, M Porkolab",,,0,2003
Ion Collection by a Sphere in a Flowing Plasma---Mach-Probe Calibration,I Hutchinson,APS Meeting Abstracts,,0,2002
Internal Transport Barrier Studies with Two Frequency ICRH in Optimized Shear Plasmas with Ip Ramp,"M Porkolab, PT Bonoli, DR Ernst, CL Fiore, AE Hubbard, IH Hutchinson, ...",APS Meeting Abstracts,,0,2002
Recent ICRF Results from the Alcator C-Mod Tokamak,"G Schilling, JC Hosea, JR Wilson, SJ Wukitch, PT Bonoli, T Jennings, ...",APS Meeting Abstracts,,0,2002
High Resolution X-ray Heat Pulse Analysis of ITB Discharges,"SJ Wukitch, Y Lin, R Granetz, M Greenwald, A Hubbard, I Hutchinson, ...",APS Meeting Abstracts,,0,2002
Biassed electrode experiments in H-1NF,"IH Hutchinson, BD Blackwell, J Howard, H Punzman, S Collis, C Michael",,,0,2002
Parody not poetry,"I Hutchinson, W Smith, R Fenn","Physics World 15 (6), 20",,0,2002
Bruce Sween Liley,"RL Dewar, I Hutchinson, RS Bas''Pease, A Ware","Physics Today 55 (5), 80",,0,2002
Internal Transport Barrier Experiments on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, CL Fiore, RS Granetz, MJ Greenwald, ...",APS Meeting Abstracts,,0,2002
Nuclear Fusion: half a century of magnetic confinement research,IH Hutchinson,"Plasma Physics and Controlled Fusion 44 (8), 1767",,0,2002
Analysis of ICRF Heated Internal Transport Barrier Modes in Alcator C-Mod,"PT Bonoli, CL Fiore, RL Boivin, MJ Greenwald, AE Hubbard, ...",APS Meeting Abstracts,,0,2001
Electrode Biassing of Plasmas in the H1 Heliac,"IH Hutchinson, B Blackwell, J Howard, H Punzman, M Collis, C Michael",APS Meeting Abstracts,,0,2001
Analysis of Double Barrier Modes on Alcator C-Mod,"SJ Wukitch, PT Bonoli, C Fiore, M Greenwald, A Hubbard, IH Hutchinson, ...",APS Meeting Abstracts,,0,2001
Alcator C-Mod ICRF Physics Results,"G Schilling, JC Hosea, CK Phillips, G Taylor, JR Wilson, PT Bonoli, ...",APS Meeting Abstracts,,0,2001
Reflectometry Study of Enhanced D_alpha H-modes in Alcator C-Mod,"Y Lin, JH Irby, ES Marmar, R Nazikian, B Labombard, M Greenwald, ...",APS Meeting Abstracts,,0,2001
The quasi-coherent signature of enhanced D {sub {alpha}} H-mode in Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, IH Hutchinson, J Irby, Y Lin, ...",,,0,2001
ELM moderation in high density H-modes on JET and Alcator C-Mod,"GP Maddison, JA Snipes, JM Chareau, IH Hutchinson, LC Ingesson, ...",Proc. 28th EPS Conference on Controlled Fusion and Plasma Physics,,0,2001
Overview of Alcator C-Mod recent results,"IH Hutchinson, RL Boivin, PT Bonoli",,,0,2001
Experimental Phenomenology of the Enhanced D-Alpha H-Mode in Alcator C-Mod,"ES Marmar, RL Boivin, CL Fiore, JA Goetz, RS Granetz, MJ Greenwald, ...",APS Meeting Abstracts,,0,2000
n= 1 Resistive Modes in Reversed Magnetic Shear Alcator C-Mod Plasmas,"Y In, JJ Ramos, AE Hubbard, IH Hutchinson, M Porkolab, J Snipes, ...",MIT Plasma Science and Fusion Center,,0,2000
ICRF Driven Internal Thermal Barriers in Alcator C-Mod,"M Porkolab, RL Boivin, PT Bonoli, C Fiore, J Goetz, M Greenwald, ...",APS Meeting Abstracts,,0,2000
ICRF Current and Poloidal Flow Drive in Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, JA Goetz, WD Lee, E Nelson-Melby, ...",APS Meeting Abstracts,,0,2000
A Comparison of High Recycling H-mode Regimes on Alcator C-Mod and JET,"A Loarte, E Righi, G Saibene, R Sartori, RD Monk, PJ Lomas, G Maddison, ...",APS Meeting Abstracts,,0,2000
Overview of Results from the Upgraded ICRF System on Alcator C-Mod,"G Schilling, SJ Wukitch, PT Bonoli, RL Boivin, C Fiore, JA Goetz, ...",APS Meeting Abstracts,,0,2000
Central Toroidal Rotation Reversal with ITB Formation in Alcator C-Mod Plasmas,"J Rice, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, M Greenwald, ...",APS Meeting Abstracts,,0,2000
Study of Enhanced Dα H-modes Using the Alcator C-Mod Reflectometer,"Y Lin, JH Irby, ES Marmar, R Nazikian, M Greenwald, AE Hubbard, ...",APS Meeting Abstracts,,0,2000
Why do Alcator C-Mod plasmas rotate the way they do?,"IH Hutchinson, JE Rice, RL Boivin, PT Bonoli, CL Fiore, JA Goetz, ...",APS Meeting Abstracts,,0,2000
Edge localized modes (ELMs) and their inferred dimensions,"AE Hubbard, IH Hutchinson, JW Heard",APS Meeting Abstracts,,0,2000
"INVITED PAPERS-Magnetically Confined Plasmas, Heating, Confinement-Impurity toroidal rotation and transport in Alcator C-Mod ohmic high confinement mode plasmas","JE Rice, JA Goetz, RS Granetz, MJ Greenwald, AE Hubbard, ...","Physics of Plasmas 7 (5), 1825-1830",,0,2000
Studies of EDA H-mode in Alcator C-Mod,"R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, I Hutchinson, ...","Plasma Physics and Controlled Fusion 42 (5), A263-A269",,0,2000
Resistive n= 1 modes in,"Y In, JJ Ramos, AE Hubbard, IH Hutchinson, M Porkolab, J Snipes, ...",Nuclear Fusion 40 (8),,0,2000
Preliminary Results from Upgraded Alcator C-Mod ICRF System,"SJ Wukitch, PT Bonoli, WD Lee, E Nelson-Melby, A Mazurenko, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Observation of n= 1 Resistive Interchange Mode in low-beta Plasmas,"JJ Ramos, AE Hubbard, IH Hutchinson, E Marmar, M Porkolab, J Snipes, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
High Resolution Visible Continuum Profile Measurements in Alcator C-Mod,"ES Marmar, RL Boivin, RS Granetz, MJ Greenwald, IH Hutchinson, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Impurity Transport and H-mode Edge Pedestals in Alcator C-Mod,"RS Granetz, JE Rice, ES Marmar, TS Pedersen, IH Hutchinson",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Poloidal asymmetries in soft x-ray pedestals from Alcator C-Mod,"TS Pedersen, RS Granetz, IH Hutchinson, D Mossessian, S Wolfe",APS Division of Plasma Physics Meeting Abstracts,,0,1999
MHD Fluctuation Propagation and Plasma Flow Velocity Measurements,"IH Hutchinson, JE Rice, JA Snipes, RL Boivin, RS Granetz, AE Hubbard, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
A Comparison of ICRF and Ohmic Enhanced D_alpha H-modes on Alcator C-Mod,"JA Snipes, RL Boivin, R Granetz, M Greenwald, AE Hubbard, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Advanced Tokamak Regimes in Alcator C-Mod with Lower Hybrid Current Drive,"R Parker, P Bonoli, D Gwinn, I Hutchinson, M Porkolab, J Ramos, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Overview of recent results from the Alcator C-Mod tokamak,"ES Marmar, O Batishchev, P Acedo",,,0,1998
"Implications of Alcator C-Mod Results for the Compact, High Field Tokamak Route to Ignition","ES Marmar, MJ Greenwald, IH Hutchinson, SM Wolfe",APS Division of Plasma Physics Meeting Abstracts,,0,1998
ICRF Heating Results at 8 Tesla and Future Experiments on C-Mod,"JR Wilson, G Schilling, CK Phillips, JC Hosea, PT Bonoli, M Porkolab, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Near-edge Current and MHD Stability of H-mode Discharges in Alcator C-Mod,"SM Wolfe, RS Granetz, AE Hubbard, IH Hutchinson, JH Irby, J Ramos",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Magnetic Fluctuations in the H-mode Barrier,"IH Hutchinson, RS Granetz, JA Snipes",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Core MHD activity and ELMy bursts observed on ECE diagnostics,"RL Boivin, R Granetz, M Greenwald, A Hubbard, I Hutchinson, J Irby, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
ICRF Results and RF Upgrades for Alcator C-Mod,"G Schilling, JC Hosea, CK Phillips, G Taylor, JR Wilson, PT Bonoli, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
"Comparison of T_e, n_e, X-ray, and P_rad H-mode Ped-es-tals in Alcator C-Mod^ 1","RS Granetz, RL Boivin, MJ Greenwald, AE Hubbard, IH Hutchinson, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Reflectometry Measurements in Alcator C-Mod,"Y Lin, J Irby, I Hutchinson, J Snipes, R Nazikian, J Sanchez",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Current Ramp-Up Experiments in Alcator C-Mod with Intense ICRH and Pellet Injection,"M Porkolab, PT Bonoli, E Marmar, J Rice, SJ Wukitch, RI Boivin, C Fiore, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Central Toroidal Impurity Rotation from Alcator C-Mod Plasmas,"J Rice, P Bonoli, J Goetz, M Greenwald, I Hutchinson, E Marmar, S Wolfe, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Evidence of an Internal Transport Barrier with ICRF Heating on Alcator C-Mod,"SJ Wukitch, PT Bonoli, M Porkolab, RL Boivin, C Fiore, M Greenwald, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Alternative methods of vertical plasma control in the Alcator C-Mod Tokamak,GH Miller,Massachusetts Institute of Technology,,0,1998
"22.105 Electromagnetic Interactions, Fall 1998","IH Hutchinson, PN Sen",,,0,1998
Observations of MHD activity using ECE diagnostics on Alcator C-Mod,"AE Hubbard, IH Hutchinson, M Porkolab, JJ Ramos, JA Snipes, S Wolfe, ...",APS Meeting Abstracts,,0,1997
Edge Reflectometer Measurements of Density Profiles and Fluctuations in Alcator C-Mod,"Y Lin, J Irby, P Stek, I Hutchinson, JA Snipes, A Hubbard, R Nazikian, ...",APS Meeting Abstracts,,0,1997
Edge Fluctuations in Alcator C-Mod during H-mode: Theory and Experiment,"J Kesner, M Greenwald, IH Hutchinson, S Migliuolo, JA Snipes, P Stek, ...",APS Meeting Abstracts,,0,1997
Local Measurements of H-mode Pedestals and Thresholds on Alcator C-Mod,"AE Hubbard, RL Boivin, JA Goetz, RS Granetz, M Greenwald, ...",APS Meeting Abstracts,,0,1997
Edge instabilities during Enhanced D-alpha H-modes,"IH Hutchinson, JA Irby, RS Granetz, A Hubbard, JA Snipes, P Stek, ...",APS Meeting Abstracts,,0,1997
Reversed Shear Experiments with ICRF Heating in Alcator C-Mod,"M Porkolab, R Boivin, PT Bonoli, C Fiore, M Greenwald, A Hubbard, ...",APS Meeting Abstracts,,0,1997
MHD Activity in Reversed Shear and H-mode Plasmas in Alcator C-Mod,"JA Snipes, AE Hubbard, IH Hutchinson, J Kesner, M Porkolab, JJ Ramos, ...",APS Meeting Abstracts,,0,1997
Fast Edge Mode observed during Enhanced D,"IH Hutchinson, RS Granetz, A Hubbard, JA Snipes, SM Wolfe","Physics by the Alcator C-Mod Group (Berchtesgaden, Germany, 9-13 June 1997), 1",,0,1997
Measurements of the H-mode pedestal region on Alcator C-Mod,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, IH Hutchinson, ...",MIT Plasma Science and Fusion Center,,0,1997
Thermoelectric Currents as a Mechanism to Support Inside/Outside Divertor Asymmetries in Alcator C-Mod,"B Labombard, I Hutchinson, B Lipschultz",APS Division of Plasma Physics Meeting Abstracts,,0,1996
Modes in the Alcator C-Mod Tokamak,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...",,,0,1996
"Reversed Shear Mode in Alcator C-Mod with Early ICRF Heating, Current Ramp and Pellet Injection","M Porkolab, PT Bonoli, D Garnier, M Greenwald, I Hutchinson, E Marmar, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
High Recycling H-modes in Alcator C-Mod,"JA Snipes, JA Goetz, M Greenwald, A Hubbard, IH Hutchinson, J Irby, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1996
ALCATOR DIVISION,"IH Hutchinson, MM Porkolab, JT Norris, PFCD Director",,,0,1996
ICRF heated enhanced performance modes and mode conversion electron heating in alcator C‐mod,"Y Takase, S Golovato, M Porkolab, R Boivin, F Bombarda, P Bonoli, ...","AIP Conference Proceedings 355 (1), 75-80",,0,1996
ICRF-heated enhancement confinement modes in the Alcator C-Mod tokamak,"Y Takase, RL Boivin, F Bombarda, P Bonoli, C Christensen, C Fiore, ...",MIT Plasma Science and Fusion Center,,0,1996
Mini-Proposal,"I Hutchinson, B Lipschultz, S Lisgo, R Maqueda, G McCracken, ...",,,0,1995
GERASIMOS TINIOS,"IH Hutchinson, JP Freidberg, AF Henry",,,0,1995
First demonstration of remote tokamak control operation of Alcator C-Mod from LLNL,"S Horne, V Bertolino, J Daigle, T Fredian, M Greenwald, SN Golovato, ...",MIT Plasma Science and Fusion Center,,0,1995
Divertor similarity and multi-machine scaling experiments,"GC Vlases, IH Hutchinson, ZA Pietrzyk",Proc. 22nd EPS Conference on Controlled Fusion and Plasma Physics,,0,1995
Halo current measurements on Alcator C-Mod,"J Sorci, R Granetz, I Hutchinson, J Irby, L Myatt, B Labombard, H Becker, ...","Proceedings of 16th International Symposium on Fusion Engineering 1, 690-695",,0,1995
Papers presented at the 21st EPS conference on controlled fusion and plasma physics by the Alcator C-MOD group,IH Hutchinson,MIT Plasma Science and Fusion Center,,0,1994
Performance of the Alcator C-Mod closed divertor in ohmically heated plasmas,"JL Terry, F Bombarda, J Goetz, MA Graf, C Kurz, B Bombard, B Lipschultz, ...",MIT Plasma Science and Fusion Center,,0,1994
First results with the modified JET-The JET Team,"JM Adams, Y Agarici, P Ageladarakis, B Alper, H Altmann, P Andrew, ...","Plasma Physics and Controlled Fusion 36 (12B), B39-B53",,0,1994
Plasma initiation in a tokamak with conducting superstructure: First results from Alcator C-MOD,"I Hutchinson, R Boivin, P Bonoli","Massachusetts Inst. of Tech., Cambridge, MA (United States). Plasma Fusion …",,0,1993
Experimental approach to the physics of the high density divertor,IH Hutchinson,Unknown,,0,1993
MODEL REDUCTION PLASMA EMGINEFRING FOR AXISYMMETRIC,"G TINIOS, SF HORNE, I HUTCHINSON","Fusion Technology 24 (3-4), 355",,0,1993
Report of panel 2: Post-TFTR initiatives,"DE Baldwin, J Sheffield, B Carreras, D Dreyfus, R Goldston, Y Hirooka, ...","Journal of Fusion Energy 11 (3-4), 159-162",,0,1992
Comparison of Predicted and Measured Electromagnetic Data for Alcator C-MOD,"RD Pillsbury Jr, S Fairfax, R Granetz, S Horne, I Hutchinson, G Tinios, ...","Fusion Technology 21 (3P2B), 1898-1904",,0,1992
Progress and prospects in understanding the physics of tokamak experiments,I Hutchinson,"Bulletin of the American Physical Society 37 (9), 1885. D1",,0,1992
Comparison of Alcator C data with the Rebut-Lallia-Watkins critical gradient scaling,IH Hutchinson,MIT Plasma Science and Fusion Center,,0,1992
"Fusion Center, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","RK KIRKWOODº, IH HUTCHINSON","Fusión Nuclear 31 (10-12), 1938",,0,1991
Simplified models of axisymmetric MHD instabilities,IH Hutchinson,MIT Plasma Science and Fusion Center,,0,1989
A FLUID THEORY OF ION COLLECTION BY PROBES IN STRONG MAGNETIC-FIELDS WITH PLASMA-FLOW-REPLY,IH HUTCHINSON,"PHYSICS OF FLUIDS 31 (9), 2728-2729",,0,1988
Principles of Plasma Diagnostics,KM Young,"Science 241 (4866), 732-733",,0,1988
"This work was supported by the US Department of Energy Contract No. DE-AC02-78ET51013. Reproduction, translation, publication, use and disposal, in whole or in part by or for …","IH Hutchinson, H Becker, P Bonoli, N Diatchenko, S Fairfax, С Fiore, ...",,,0,1988
Diagnosis of Mildly Relativistic Electron Velocity Distributions by Electron Cyclotron Emission in the Alcator C Tokamak,"IH Hutchinson, K Kato","Plasma Fusion Center, Massachusetts Institute of Technology",,0,1986
Measurements of mildly relativistic electron distribution functions during lower hybrid heating,IH Hutchinson,Proceedings of the 6th topical conference on high temperature plasma diagnostics,,0,1986
Performance analysis of the vertical viewing ECE diagnostic for non-thermal electron distribution measurement,"K Kato, IH Hutchinson",IEEE conference record-abstracts of the 1985 IEEE international conference …,,0,1985
"Abingdon, Oxfordshire, United Kingdom","RF PINCH, PG CAROLAN, B ALPER, MK BEVIR, HAB BODIN, ...","Plasma Physics and Controlled Nuclear Fusion Research 2, 449",,0,1985
"FUSION-AN INTRODUCTION TO THE PHYSICS AND TECHNOLOGY OF MAGNETIC CONFINEMENT FUSION-STACEY, WM",IH HUTCHINSON,"NATURE 312 (5996), 790-790",,0,1984
STUDY OF DRIVEN LOWER-HYBRID WAVES IN TOKAMAK PLASMAS,"RE SLUSHER, CM SURKO, JJ SCHUSS, RR PARKER, IH HUTCHINSON, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (6), 683-683",,0,1980
Magnetohydrodynamic stability,IH Hutchinson,"Nature 281, 162",,0,1979
"COMMENTS ON"" NONTHERMAL EMISSION AT THE PLASMA FREQUENCY"" AND REPLY TO THE COMMENTS",IH HUTCHINSON,,,0,1979
NONTHERMAL EMISSION AT THE PLASMA FREQUENCY-COMMENT,"IH HUTCHINSON, K MOLVIG","PHYSICS OF FLUIDS 22 (2), 384-386",,0,1979
STUDY OF DRIVEN LOWER-HYBRID WAVES IN ALCATOR,"RE SLUSHER, CM SURKO, JJ SCHUSS, RR PARKER, IH HUTCHINSON, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (8), 927-927",,0,1979
TEMPERATURE PROFILE EVOLUTION IN ALCATOR-C TOKAMAK DETERMINED FROM ELECTRON-CYCLOTRON EMISSION,"IH HUTCHINSON, SE KISSEL","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (8), 997-997",,0,1979
PFC/RR-79-1 January 1979 Francis Bitter National Magnet Laboratory and Plasma Fusion Center,"RS Granetz, IH Hutchinson, DO Overskei",,,0,1979
POLARIZATION OF ELECTRON-CYCLOTRON RADIATION IN ALCATOR,IH HUTCHINSON,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 861-861",,0,1978
MHD ACTIVITY IN MEDIUM AND LOW Q DISCHARGES IN ALCATOR,"RS GRANETZ, IH HUTCHINSON, DO OVERSKEI","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 902-902",,0,1978
"Plasma Fusion Center and Francis Bitter National Magnet Laboratory Massachusetts Institute of Technology, Cambridge, MA 02139","IH Hutchinson, K Molvig, S Yuen",,,0,1977
DIAGNOSIS OF RUNAWAY ELECTRON-DIFFUSION BY INTERNAL PROBES,IH HUTCHINSON,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (2), 180-180",,0,1977
MILLIMETER AND SUBMILLIMETER EMISSION IN ALCATOR,IH HUTCHINSON,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (9), 1091-1091",,0,1977
Ion heating at the disruptive instability in the LT-3 Tokamak,"MG Bell, IH Hutchinson, EL Bydder",,,0,1976
The evolution of a Tokamak discharge,IH Hutchinson,The Australian National University,,0,1976
The runaway electron discharges in LT-3,"IH Hutchinson, MG Bell, AH Morton, JD Strachan",,,0,1974
Key issues and goals for divertor detachment performance and control,"B Lipschultz, FI Parra, IH Hutchinson",,,0,0
Computing Distribution Functions Near Probes in Non-Uniform Plasmas,"CB Haakonsen, IH Hutchinson",,,0,0
New mechanism of plasma electron hole transverse instability,IH Hutchinson,,,0,0
Forces on a spherical conducting particle in E χ B fields,"L Patacchini, IH Hutchinson",,,0,0
"Summary of the IAEA Technical Committee Meeting on Tokamak Plasma Biasing, Montreal, Canada, September 8–10, 1992 (J. Reece Roth)","WM Stacey Jr, GW Neeley, DA Humphreys, IH Hutchinson, AL Hoffman, ...",,,0,0
Pulsed Fusion Characteristics,IH Hutchinson,,,0,0
Ion collection by a sphere calculated over the entire range of charge-exchange collisionality,"IH Hutchinson, L Patacchini",,,0,0
Journal Article Series (JA) Research and Teaching Output of the MIT Community,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",,,0,0
Plasma Science and Fusion Center (PSFC) Research and Teaching Output of the MIT Community,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",,,0,0
Sphere in Flowing Plasma with non-zero Debye length: the unmagnetized Mach Probe part 2,IH Hutchinson,,,0,0
Experimental observations of tearing modes in TORTUS,"L Giannone, RC Cross, IH Hutchinson",,,0,0
Influence of a helical field of the start-up and sustainment of a reversed field pinch,"LJ Barrow, PG Carolan, BA Foster, IH Hutchinson, DJ Lees, BJ Parham, ...",,,0,0
Initial results from the HBTXIA reserved field pinch experiment,"PG Carolan, L Firth, CW Gowers, IH Hutchinson, AA Newton, MRC Watts, ...",,,0,0
"Summary of the 14th IEEE/npss Symposium on Fusion Engineering, San Diego, California, October 1–3, 1991 (KR Schultz) Statement by the Energy Policy Committee, Institute of …","WM Stacey Jr, GW Neeley, DA Humphreys, IH Hutchinson, AL Hoffman, ...",,,0,0
Alcator C-Mod Inner Divertor Upgrade Design and Analysis,"J Zaks, M DeMaria, B LaBombard, R Granetz, J Irby, B Lipshultz, ...",,,0,0
Guest Editor's Comments (David A. Humphreys),"IH Hutchinson, SF Horne, G Tinios, SM Wolfe, RS Granetz, RE Bell, ...",,,0,0
The Alcator C-Mod Program,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...",,,0,0
SPECIAL ISSUE ON ALCATOR C-MOD TOKAMAK,"N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, R Granetz, ...",,,0,0
Analysis of ICRF-Heated Transport Barrier Experiments in Alcator C-Mod,"M Greenwald, AE Hubbard, IH Hutchinson, J Irby, W Davis-Lee, E Marmar, ...",,,0,0
IAEA-F1-CN-69 CDP 14 MODELLING OF ADVANCED TOKAMAK PHYSICS SCENARIOS IN ALCA TOR C-MOD,"PT BONOLI, MP OLAB, JJ RAMOS, Y T AKASE, SJ WUKITCH, RL BOIVIN, ...",,,0,0
Radial and Poloidal Impurity Transport in the H-mode Edge Pedestal of Alcator C-Mod,"TS Pedersen, R Granetz, A Hubbard, E Marmar, D Mossessian, J Hughes, ...",,,0,0
"RADIAL AND POLOIDAL IMPURITY TRANSPORT IN THE H-MODE EDGE PEDESTAL OF ALCATOR C-MOD R. GRANETZ, T. SUNN PEDERSEN, A. HUBBARD, E. MARMAR","D MOSSESSIAN, I HUTCHINSON, J RICE, J TERRY",,,0,0
Tokamak Plasma Rotation without Momentum Input,"IH Hutchinson, JE Rice, JA Snipes, AE Hubbard",,,0,0
Disruptive МНР Activity during Plasma Current Rise in Alcator A Tokamak,"RS Granetz, IH Hutchinson, DO Overskei",,,0,0
