Title,Authors,Platform,Cited_url,Cited_count,Year
Architectures for a quantum random access memory,"V Giovannetti, S Lloyd, L Maccone","Physical Review A 78 (5), 052310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518097052495719817,90,2008
Experimental implementation of the quantum baker’s map,"YS Weinstein, S Lloyd, J Emerson, DG Cory","Physical review letters 89 (15), 157902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984725965592774669,90,2002
Measurement of the production and lepton charge asymmetry of $$$$ bosons in Pb+ Pb collisions at $$\mathbf {\sqrt {\mathbf {s} _ {\mathrm {\mathbf {NN}}}}= 2.76\; TeV} $$ sNN …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (1), 23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584570226308043830,3188665236081587892",87,2015
Search for charged Higgs bosons produced in association with a top quark and decaying via H±→ τν using pp collision data recorded at s= 13TeV by the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 759, 555-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011720037868239284,14755480437566101990",86,2016
Quantum mechanics of time travel through post-selected teleportation,"S Lloyd, L Maccone, R Garcia-Patron, V Giovannetti, Y Shikano","Physical Review D 84 (2), 025007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643718387985812923,84,2011
Search for the Decay of the Higgs Boson to Charm Quarks with the ATLAS Experiment,M Aaboud,"PHYSICAL REVIEW LETTERS Phys Rev Lett 120, 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647976811775909035,2094866393294206827",83,2018
Measurement of the CP-violating phase ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (8), 147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010978612814849608,18254004153995837722,15737786488279295984,1306340215030518535",83,2016
"Measurement of the WW+ WZ cross section and limits on anomalous triple gauge couplings using final states with one lepton, missing transverse momentum, and two jets with the …","C ATLAS, M Agustoni, HP Beck, A Cervelli, A Ereditato, S Haug, ...","Journal of High Energy Physics 1 (1), 49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446666778038955809,7918939355731893824",83,2015
Search for resonant ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review D 85 (11), 112012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233628415379715957,14183142909229470769,9845001756456523353,7403917610130971149,1519196485712120594",83,2012
Solid-state quantum computing using spectral holes,"MS Shahriar, PR Hemmer, S Lloyd, PS Bhatia, AE Craig","Physical Review A 66 (3), 032301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093325623973593089,83,2002
Envisioning a quantum supercomputer,S Lloyd,"Science 263 (5147), 695-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697304019316330717,83,1994
Computable bounds for the discrimination of Gaussian states,"S Pirandola, S Lloyd","Physical Review A 78 (1), 012331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563376200141031306,81,2008
Infrastructure for the quantum Internet,"S Lloyd, JH Shapiro, FNC Wong, P Kumar, SM Shahriar, HP Yuen","ACM SIGCOMM Computer Communication Review 34 (5), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337971564647606529,80,2004
Early observations and analysis of the type Ia SN 2014J in M82,"GH Marion, DJ Sand, EY Hsiao, DPK Banerjee, S Valenti, MD Stritzinger, ...","The Astrophysical Journal 798 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371118771545586795,77,2014
Search for supersymmetry in events with b-tagged jets and missing transverse momentum in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (11), 195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084159408489595758,7572418583351866906",75,2017
"Measurements of top-quark pair to Z-boson cross-section ratios at√ s= 13, 8, 7 TeV with the ATLAS detector","BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","Journal of High Energy Physics 2017 (2), a117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490694692096431388,2955312012428255136,13322996703794099087",75,2017
Measurement of the Muon Charge Asymmetry from W Bosons Produced in pp Collisions at√ s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, A Abdelalim, A Abdesselam, O Abdinov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238376320771500038,75,2011
Symmetry-enhanced supertransfer of delocalized quantum states,"S Lloyd, M Mohseni","New journal of Physics 12 (7), 075020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841710368812036310,75,2010
Quantum algorithms for topological and geometric analysis of data,"S Lloyd, S Garnerone, P Zanardi","Nature communications 7, 10138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119934321818097405,74,2016
Convergence conditions for random quantum circuits,"J Emerson, E Livine, S Lloyd","Physical Review A 72 (6), 060302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698042196952307119,74,2005
A theory of quantum gravity based on quantum computation,S Lloyd,arXiv preprint quant-ph/0501135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442217468502500890,74,2005
Experimental demonstration of fully coherent quantum feedback,"RJ Nelson, Y Weinstein, D Cory, S Lloyd","Physical Review Letters 85 (14), 3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770650952872866805,74,2000
Measurement of the W boson polarisation in tt events from pp collisions at√ s= 8 TeV in the lepton+ jets channel with ATLAS,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","European Physical Journal C 77 (4), a264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164159901795568585,17701468936535345606",73,2017
Resource destroying maps,"ZW Liu, X Hu, S Lloyd","Physical review letters 118 (6), 060502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947557451614371823,73,2017
The role of entanglement in dynamical evolution,"V Giovannetti, S Lloyd, L Maccone","EPL (Europhysics Letters) 62 (5), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521018115128514393,73,2003
Algorithmic cooling of spins: A practicable method for increasing polarization,"JM Fernandez, S Lloyd, T Mor, V Roychowdhury","International Journal of Quantum Information 2 (04), 461-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508846667006080185,72,2004
Study of hard double-parton scattering in four-jet events in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (11), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272011666169692032,2569337541345839926",70,2016
Minimum Rényi and Wehrl entropies at the output of bosonic channels,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro, BJ Yen","Physical Review A 70 (2), 022328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721910706254008398,69,2004
Quantum time,"V Giovannetti, S Lloyd, L Maccone","Physical Review D 92 (4), 045033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151006006518003344,67,2015
Information theoretical analysis of quantum optimal control,"S Lloyd, S Montangero","Physical review letters 113 (1), 010502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536166759903283859,67,2014
Flux-Line Lattice Structures in Untwinned YBa 2 Cu 3 O 7− δ,"ST Johnson, EM Forgan, SH Lloyd, CM Aegerter, SL Lee, R Cubitt, ...","Physical review letters 82 (13), 2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386764181642172452,67,1999
Erratum: Generation of Coherent Soft X Rays at 2.7 nm Using High Harmonics,"S Lloyd, SL Braunstein","Phys. Rev. Lett. 82, 1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631842405033966478,67,1999
Almost certain escape from black holes in final state projection models,S Lloyd,"Physical review letters 96 (6), 061302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416813001762788257,66,2006
Topological protection and quantum noiseless subsystems,"P Zanardi, S Lloyd","Physical review letters 90 (6), 067902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558748149901545642,66,2003
Search for supersymmetry in final states with missing transverse momentum and multiple b-jets in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (6), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575473892117917888,65,2018
Robust excitons inhabit soft supramolecular nanotubes,"DM Eisele, DH Arias, X Fu, EA Bloemsma, CP Steiner, RA Jensen, ...","Proceedings of the National Academy of Sciences 111 (33), E3367-E3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540370384382816325,65,2014
Unitarity of black hole evaporation in final-state projection models,"S Lloyd, J Preskill","Journal of High Energy Physics 2014 (8), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747076873927986675,65,2014
Majorization theory approach to the Gaussian channel minimum entropy conjecture,"R Garcia-Patron, C Navarrete-Benlloch, S Lloyd, JH Shapiro, NJ Cerf","Physical review letters 108 (11), 110505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229355320368729319,65,2012
Quantum Bose-Hubbard model with an evolving graph as a toy model for emergent spacetime,"A Hamma, F Markopoulou, S Lloyd, F Caravelli, S Severini, K Markström","Physical Review D 81 (10), 104032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542654457379019953,65,2010
Experimental quantum private queries with linear optics,"F De Martini, V Giovannetti, S Lloyd, L Maccone, E Nagali, L Sansoni, ...","Physical Review A 80 (1), 010302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983601589269470755,65,2009
Resonant cancellation of off-resonant effects in a multilevel qubit,"L Tian, S Lloyd","Physical Review A 62 (5), 050301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141830287883973482,65,2000
Optimality of Gaussian discord,"S Pirandola, G Spedalieri, SL Braunstein, NJ Cerf, S Lloyd","Physical review letters 113 (14), 140405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644108468463176728,64,2014
Quantum private queries: security analysis,"V Giovannetti, S Lloyd, L Maccone","IEEE Transactions on Information Theory 56 (7), 3465-3477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931049111219214203,64,2010
Meaurement of the low-ma Drell-Yan differential cro ection at $$\qrt {} $$= 7 TeV uing the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (6), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916805240526804148,62,2014
Quantum feedback with weak measurements,"S Lloyd, JJE Slotine","Physical Review A 62 (1), 012307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980625617979858998,62,2000
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in pp collisions at s= 7TeV using the ATLAS detector,"A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, G Chiefari, ...","EPJC 74, 3117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503735267366834202,14926746098360128295",61,2014
Combination of searches for heavy resonances decaying into bosonic and leptonic final states using ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (5), 052008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647425072538549650,2407365984170135770",60,2018
Search for resonant diboson production in the final state in collisions at TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419494791705490359,9157008940541434530,6822046653725199079",60,2015
Does brief telephone support improve engagement with a web-based weight management intervention? Randomized controlled trial,"L Dennison, L Morrison, S Lloyd, D Phillips, B Stuart, S Williams, ...","Journal of medical Internet research 16 (3), e95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619452816106424111,59,2014
"Measurement of three-jet production cross-sections in $$$$ collisions at 7$$\mathrm {\Te\, V} $$ TeV centre-of-mass energy using the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (5), 228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001487227752762296,9575058275569455017,5694919324828592800",58,2015
Measurement of the flavour composition of dijet events in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (2), 2301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700486380372678550,3564432639503110137",58,2013
Measurements of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (1), 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023256004181090992,5171270738801918718,8455902400818076654",57,2018
Multiparameter estimation in networked quantum sensors,"TJ Proctor, PA Knott, JA Dunningham","Physical review letters 120 (8), 080501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375679444334483069,57,2018
Additivity properties of a Gaussian channel,"V Giovannetti, S Lloyd","Physical Review A 69 (6), 062307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754490241715828307,57,2004
Measurement of lepton differential distributions and the top quark mass in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (11), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570825553189354415,56,2017
Measurement of the centrality dependence of the charged-particle pseudorapidity distribution in proton–lead collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","The European Physical Journal C 76 (4), 199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812982920578336193,11450296556033609167",56,2016
Enhanced energy transport in genetically engineered excitonic networks,"H Park, N Heldman, P Rebentrost, L Abbondanza, A Iagatti, A Alessi, ...","Nature materials 15 (2), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523193537624832805,56,2016
Measurement of the W+ W− production cross section in pp collisions at a centre-of-mass energy of s= 13 TeV with the ATLAS experiment,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 773, 354-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096381400505628173,17358777463490567609",55,2017
Efficient estimation of energy transfer efficiency in light-harvesting complexes,"A Shabani, M Mohseni, H Rabitz, S Lloyd","Physical Review E 86 (1), 011915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162076088668845485,55,2012
